time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433582.1323814,-2.1411476135253906,-1.3332048070481797,-2.5258942286120813,6.108162152558126,1.0158631801605225,-2.468407217656271
1708433582.1344047,-2.1411757469177246,-1.333216817384102,-2.525951687489645,6.108195292740621,1.0158917903900146,-2.468365732823507
1708433582.1364157,-2.1411588191986084,-1.333191694026329,-2.525902811680929,6.10815309265212,1.015879511833191,-2.46839410463442
1708433582.1384032,-2.1411476135253906,-1.3332254600575943,-2.525914732609884,6.108165371208944,1.015917181968689,-2.4684434572802942
1708433582.140411,-2.1411547660827637,-1.333181382422783,-2.525907341633932,6.108136641770162,1.0158631801605225,-2.4684599081622522
1708433582.142409,-2.1411519050598145,-1.3332005155137558,-2.525914732609884,6.108198153763571,1.0158419609069824,-2.4684303442584437
1708433582.1444175,-2.141188621520996,-1.3331845712712784,-2.525907341633932,6.1081862328346155,1.0158705711364746,-2.468437735234396
1708433582.1463592,-2.141176462173462,-1.3331888628057023,-2.525926653538839,6.108195292740621,1.0158828496932983,-2.4684985319720667
1708433582.1483803,-2.1411800384521484,-1.3332342219403763,-2.525919262562887,6.108133780747213,1.0158722400665283,-2.4684703985797327
1708433582.1504142,-2.141176462173462,-1.3332048070481797,-2.5259104410754603,6.108178841858663,1.0158541202545166,-2.4685311953174036
1708433582.1523767,-2.141167640686035,-1.3331682992032547,-2.525931183491842,6.108220565110006,1.015858769416809,-2.468518082295553
1708433582.1543763,-2.141143321990967,-1.3331961643746872,-2.5259397665606897,6.108150231629171,1.015858769416809,-2.4685636202441614
1708433582.1564147,-2.1411476135253906,-1.333176926975586,-2.525951687489645,6.10817431190566,1.0158872604370117,-2.4685216585742396
1708433582.1583881,-2.1411476135253906,-1.3332583469203492,-2.5259104410754603,6.108195292740621,1.0159245729446411,-2.468534056340353
1708433582.160417,-2.14113187789917,-1.3332091730884095,-2.5259485880481165,6.108147370606222,1.0159082412719727,-2.468569819127218
1708433582.1623867,-2.1411609649658203,-1.3332253855517884,-2.5259397665606897,6.108190643578329,1.0158917903900146,-2.4685948530780237
1708433582.1644273,-2.1411404609680176,-1.3331682843020936,-2.5259161631213587,6.108162152558126,1.015858769416809,-2.4686318079577845
1708433582.1663673,-2.1411476135253906,-1.3331725609353562,-2.5259485880481165,6.108141171723165,1.0158828496932983,-2.468644444142477
1708433582.168385,-2.1411967277526855,-1.3331845563701172,-2.525898520146505,6.1081293700035,1.015912652015686,-2.4686313311206263
1708433582.1704314,-2.1411561965942383,-1.3331845712712784,-2.5259366671191614,6.108145820885458,1.0158751010894775,-2.468598190938131
1708433582.172383,-2.1411633491516113,-1.333200530414917,-2.525923554097311,6.108162152558126,1.0158252716064453,-2.4686136881457728
1708433582.17438,-2.141171932220459,-1.3331976544908066,-2.525869909917013,6.10815309265212,1.0159111022949219,-2.4686625639544886
1708433582.1764388,-2.1411561965942383,-1.3330936890891572,-2.525877300892965,6.10817431190566,1.0158419609069824,-2.4686582724200647
1708433582.1783826,-2.1412010192871094,-1.3331932139447709,-2.5259247461902063,6.1081546423728845,1.015929102897644,-2.4686864058123987
1708433582.180379,-2.141111373901367,-1.3331932139447709,-2.5259116331683558,6.108178841858663,1.0158660411834717,-2.4687071482287806
1708433582.1823754,-2.141171455383301,-1.3332091730884095,-2.5258992354022425,6.108113038330831,1.0158677101135254,-2.4686906973468226
1708433582.184389,-2.1412010192871094,-1.3331440401128312,-2.5258830229388636,6.108216154366293,1.0158162117004395,-2.4687064329730433
1708433582.1863847,-2.141118288040161,-1.3331396740726014,-2.5258622805224817,6.108169901161947,1.0158631801605225,-2.468764845524923
1708433582.1883965,-2.141188621520996,-1.3332223457149048,-2.5259080568896692,6.108162152558126,1.015879511833191,-2.4687841574298304
1708433582.1903822,-2.1411633491516113,-1.3331932139447709,-2.5258753935443323,6.10816656330184,1.0158464908599854,-2.468754593526022
1708433582.1924021,-2.1411807537078857,-1.3332420599511643,-2.5258711020099085,6.1081862328346155,1.015879511833191,-2.4687915484057825
1708433582.194388,-2.141167640686035,-1.333176926975586,-2.5258546511279505,6.108124840050497,1.015858769416809,-2.4687989393817347
1708433582.1964278,-2.1411633491516113,-1.333181382422783,-2.5258711020099085,6.108121859818258,1.0158841609954834,-2.4688647429095667
1708433582.1984165,-2.141167640686035,-1.3332299006036301,-2.525851551686422,6.1081710932548425,1.0158677101135254,-2.468785826359884
1708433582.2004178,-2.141193151473999,-1.3332124513438721,-2.5259080568896692,6.1081710932548425,1.0158872604370117,-2.4688709417926233
1708433582.2023985,-2.141205310821533,-1.3331603121808548,-2.5258384386645716,6.108162152558126,1.0158796310424805,-2.4688623587237757
1708433582.204404,-2.1411843299865723,-1.3331932139447709,-2.525916639958517,6.108157622605123,1.0158600807189941,-2.4688177744494837
1708433582.2063901,-2.141160726547241,-1.3331917238286515,-2.5258341471301478,6.1081862328346155,1.0158343315124512,-2.4688342253314417
1708433582.2084148,-2.141221046447754,-1.3331682843020936,-2.525884215031759,6.108190643578329,1.0158555507659912,-2.468907181416647
1708433582.2103853,-2.14117693901062,-1.3331945550492783,-2.5258308092700403,6.108181822090902,1.0158677101135254,-2.468886677418844
1708433582.2124014,-2.141167163848877,-1.3331725609353562,-2.525884215031759,6.108184683113851,1.015843391418457,-2.468926731740133
1708433582.2143846,-2.1411800384521484,-1.3332210940173645,-2.525876585637228,6.1081817028816126,1.0158432722091675,-2.4689253012286585
1708433582.2163937,-2.141188621520996,-1.3331516844085236,-2.5258634726153772,6.108230936318197,1.015831470489502,-2.4689837137805384
1708433582.2183845,-2.1412014961242676,-1.3332063865712662,-2.5258196035968226,6.108205306320944,1.015822410583496,-2.468991820012228
1708433582.220389,-2.141127109527588,-1.3331603121808548,-2.525876585637228,6.1082594273384,1.015838861465454,-2.469003502522604
1708433582.2223854,-2.141166925430298,-1.3332210940173645,-2.525827471409933,6.1083117602165125,1.0157941579818726,-2.469019953404562
1708433582.2244089,-2.141223907470703,-1.333217979674675,-2.525827471409933,6.108253466873922,1.0157909393310547,-2.4690361658679407
1708433582.2263877,-2.1412124633789062,-1.3332299006036301,-2.525855843220846,6.108265387802877,1.015826940536499,-2.46899921098818
1708433582.22842,-2.14123797416687,-1.3331976395896454,-2.52579909959902,6.108310448914327,1.0157818794250488,-2.4690468947040003
1708433582.23038,-2.141192674636841,-1.3331682843020936,-2.5258317629443567,6.108251917153158,1.0157864093780518,-2.4690800348864954
1708433582.232383,-2.141166925430298,-1.3331976693919678,-2.5258033911334437,6.108292567520895,1.015745997428894,-2.4690993467914026
1708433582.2344038,-2.141195058822632,-1.333168314104416,-2.5258317629443567,6.1083611128623865,1.015762448310852,-2.469058100377218
1708433582.2364593,-2.1411712169647217,-1.333168314104416,-2.5258808771716517,6.108335602074423,1.0157759189605713,-2.4691525141345423
1708433582.2383964,-2.1412110328674316,-1.3332005453160782,-2.5257542769061487,6.108368384629049,1.0157427787780762,-2.469135109578268
1708433582.2404191,-2.141183614730835,-1.333209143286087,-2.5258122126208704,6.108380305558004,1.0157713890075684,-2.469168249760763
1708433582.2424786,-2.1412200927734375,-1.333209143286087,-2.525782648717062,6.108408915787496,1.0157427787780762,-2.4691551367389124
1708433582.2443976,-2.1412243843078613,-1.3331845712712784,-2.5257914702044886,6.108477580338278,1.0157549381256104,-2.4692240397082728
1708433582.2464094,-2.1412558555603027,-1.3331845712712784,-2.5258076826678675,6.108468520432272,1.0157217979431152,-2.469187084828512
1708433582.2484317,-2.141251802444458,-1.3332210940173645,-2.5257957617389124,6.10847173908309,1.0157054662704468,-2.4691837469684046
1708433582.2503815,-2.14127779006958,-1.3332254600575943,-2.5257752577411097,6.108546721726217,1.0157263278961182,-2.4692514578448694
1708433582.2523913,-2.1412854194641113,-1.333217979674675,-2.5257707277881067,6.108561265259542,1.0156978368759155,-2.46928841272463
1708433582.254386,-2.1412179470062256,-1.3332376939109345,-2.5258122126208704,6.108585464745321,1.0156854391098022,-2.4692514578448694
1708433582.2564185,-2.1412596702575684,-1.3331976693919678,-2.5258076826678675,6.108579146652975,1.015723466873169,-2.469311062489645
1708433582.2583873,-2.1412765979766846,-1.333249719148018,-2.5258165041552942,6.108624207764425,1.015699028968811,-2.4693315664874476
1708433582.2604034,-2.1412551403045654,-1.333200530414917,-2.5258033911334437,6.10869728305892,1.015699028968811,-2.4693480173694056
1708433582.2624028,-2.1412675380706787,-1.3331845861724396,-2.5258122126208704,6.108652460366049,1.0156663656234741,-2.469325844441549
1708433582.264412,-2.1412949562072754,-1.3331845712712784,-2.5257795492755335,6.108712422638693,1.015687108039856,-2.4694116751300257
1708433582.2664096,-2.141328811645508,-1.3331845712712784,-2.525766436253683,6.108745324402609,1.015703558921814,-2.4694278875934046
1708433582.26837,-2.1413357257843018,-1.3332158786109467,-2.5257630983935755,6.108781087189474,1.015687108039856,-2.4694324175464075
1708433582.2703826,-2.141310930252075,-1.3332365912250062,-2.5258165041552942,6.1088530896003626,1.0156781673431396,-2.469487969075338
1708433582.2723808,-2.141343593597412,-1.3331932139447709,-2.5258448759662073,6.10882734039382,1.0157079696655273,-2.469524923955099
1708433582.2743998,-2.141322374343872,-1.3332202446511765,-2.5257630983935755,6.1088929055030725,1.0156916379928589,-2.4694793860064905
1708433582.2763767,-2.141387701034546,-1.3332080107978364,-2.5258076826678675,6.1089244959648035,1.0156826972961426,-2.469527546559469
1708433582.278385,-2.1413674354553223,-1.3332333725741883,-2.5257795492755335,6.108918416291036,1.0156618356704712,-2.469543759022848
1708433582.2803907,-2.1413426399230957,-1.3332124513438721,-2.5257466475116175,6.108997928887167,1.0156826972961426,-2.469567600880758
1708433582.2823722,-2.1413958072662354,-1.3332246255925675,-2.5257914702044886,6.108982789307394,1.015699028968811,-2.4696295897113245
1708433582.2843716,-2.1414082050323486,-1.3332822036794205,-2.5257630983935755,6.109068023949423,1.0156499147415161,-2.4695671240436
1708433582.2863748,-2.141394853591919,-1.3332202446511765,-2.5257673899279993,6.109075772553243,1.0156707763671875,-2.4696195761310022
1708433582.2883909,-2.141422986984253,-1.333232120876648,-2.5257542769061487,6.109102237015524,1.0156782865524292,-2.46965200105776
1708433582.2903795,-2.1413991451263428,-1.3332408976605912,-2.5257630983935755,6.109138238220968,1.015654444694519,-2.4696553389178675
1708433582.2923753,-2.141484260559082,-1.3331992638162156,-2.5258165041552942,6.109199631005087,1.0157126188278198,-2.469696585332052
1708433582.2943847,-2.1414761543273926,-1.3332659614137192,-2.5258362928973597,6.109205472260275,1.0156588554382324,-2.46970779100527
1708433582.2963915,-2.141516923904419,-1.3331829917481919,-2.5257752577411097,6.109283315926351,1.0156961679458618,-2.469719711934225
1708433582.2983797,-2.1415035724639893,-1.333216817384102,-2.5257752577411097,6.109335529595175,1.015687108039856,-2.469747845326559
1708433582.3004413,-2.1414830684661865,-1.3332159382155915,-2.5257838408099573,6.109342801361837,1.0156961679458618,-2.4697521368609827
1708433582.3023956,-2.1415274143218994,-1.3332646948150177,-2.5257585684405726,6.109461653023519,1.0156588554382324,-2.4698055426227015
1708433582.3044257,-2.1415441036224365,-1.3332246106914063,-2.5257795492755335,6.109453666001119,1.0156916379928589,-2.4698129335986536
1708433582.3063822,-2.1415274143218994,-1.3332409125617524,-2.5258002916919153,6.109531509667196,1.0156707763671875,-2.469860378895895
1708433582.3083913,-2.1416099071502686,-1.3332290810397645,-2.5258241335498255,6.10948525646285,1.0156798362731934,-2.4697912375079554
1708433582.3103874,-2.141540288925171,-1.3332691204598923,-2.525782648717062,6.109574544220724,1.015654444694519,-2.469921890889303
1708433582.3124783,-2.1415445804595947,-1.3332353097251435,-2.525788132344381,6.1095958826835535,1.0156707763671875,-2.4698999563800257
1708433582.3143957,-2.141585350036621,-1.3332484525493165,-2.5258076826678675,6.109704959183492,1.0156751871109009,-2.4699280897723597
1708433582.316384,-2.141653060913086,-1.333264709716179,-2.525762144719259,6.109725940018453,1.0156662464141846,-2.469935719166891
1708433582.3183753,-2.1415855884552,-1.3332234484008332,-2.5257795492755335,6.109785425453939,1.015687108039856,-2.469971481953756
1708433582.3203862,-2.1416261196136475,-1.3332725328258057,-2.5257752577411097,6.109805094986715,1.0156588554382324,-2.4700167814837855
1708433582.3223724,-2.1416172981262207,-1.3332353097251435,-2.5258284250842493,6.109800565033712,1.0156707763671875,-2.4700124899493616
1708433582.3244214,-2.1416172981262207,-1.333259568815567,-2.525794569646017,6.109881269722738,1.015703558921814,-2.47009784380068
1708433582.326395,-2.1416499614715576,-1.3332266521504899,-2.52584416071047,6.1098588583763025,1.0156916379928589,-2.4700682798968714
1708433582.3283918,-2.141669511795044,-1.3332559031299134,-2.525773827229635,6.109981405525961,1.0156499147415161,-2.470093552266256
1708433582.3303943,-2.1417043209075928,-1.3333158654025574,-2.5258241335498255,6.110003697663107,1.015708088874817,-2.4701245466815394
1708433582.3323898,-2.141714572906494,-1.3333166700652619,-2.525766436253683,6.110065090447225,1.0156288146972656,-2.4701884428607386
1708433582.3343842,-2.141690731048584,-1.3333288890174408,-2.5258284250842493,6.110047089844503,1.0156707763671875,-2.470168654118673
1708433582.3364115,-2.141714572906494,-1.3333527606776734,-2.52579909959902,6.110071170120992,1.0157113075256348,-2.4702492395984095
1708433582.3384116,-2.1417348384857178,-1.3333484095386048,-2.5258033911334437,6.110184895783224,1.0157325267791748,-2.4702447096454065
1708433582.3404145,-2.1417837142944336,-1.3333571714213868,-2.5257871786700647,6.110229956894674,1.015720248222351,-2.4702885786639612
1708433582.342373,-2.1417577266693115,-1.3333278161338349,-2.5257871786700647,6.110260951309957,1.0157158374786377,-2.470321242009298
1708433582.3443828,-2.141787052154541,-1.3333844107440491,-2.5257871786700647,6.110229599266805,1.0156855583190918,-2.4703362623797815
1708433582.3463755,-2.1418399810791016,-1.3334018600038071,-2.5258405844317835,6.110332834511556,1.0157235860824585,-2.4703574816333216
1708433582.348416,-2.141791582107544,-1.3333235096982499,-2.525827471409933,6.1103848097618005,1.0157517194747925,-2.470414702092306
1708433582.3504064,-2.1418392658233643,-1.3333428365043183,-2.525806490574972,6.1103625176246545,1.015730857849121,-2.4704418818103235
1708433582.3523846,-2.141876697540283,-1.3334051233581086,-2.5258153120623987,6.110365736275472,1.0157923698425293,-2.470444981251852
1708433582.354383,-2.141850709915161,-1.3333888810924073,-2.525855843220846,6.110506284027853,1.0157877206802368,-2.470517698918478
1708433582.3564088,-2.1418890953063965,-1.3333756786635895,-2.5258196035968226,6.110455024033346,1.0157922506332397,-2.4705165068255823
1708433582.3583868,-2.1418585777282715,-1.3333463978818436,-2.525811020527975,6.110473263054647,1.0158495903015137,-2.4705033938037317
1708433582.3603885,-2.1418755054473877,-1.3333712679198761,-2.5258427301989954,6.110546457558431,1.0158240795135498,-2.4705961386310022
1708433582.3624067,-2.141939640045166,-1.3334245544723053,-2.525900427495138,6.110577809601583,1.0157986879348755,-2.470600430165426
1708433582.3644161,-2.1418983936309814,-1.3333507639220734,-2.5258634726153772,6.110616671829977,1.015864610671997,-2.4706414381610315
1708433582.3663855,-2.1419551372528076,-1.3334041398814698,-2.5258873144732874,6.110642182617941,1.0158886909484863,-2.4707141558276575
1708433582.3683953,-2.1419551372528076,-1.3334114861539383,-2.5258546511279505,6.1106688854988,1.0158343315124512,-2.4707136789904993
1708433582.3703818,-2.141925573348999,-1.3334277433208008,-2.5258916060077112,6.1107438681419275,1.015905499458313,-2.470736328755514
1708433582.3723853,-2.141916513442993,-1.3334320795587082,-2.5259204546557825,6.1107754586036584,1.0158705711364746,-2.4707730452166956
1708433582.3743885,-2.1419663429260254,-1.3334277731231232,-2.5259080568896692,6.110769259720602,1.0158946514129639,-2.4707756678210657
1708433582.376396,-2.141998052597046,-1.3334244948676606,-2.525881830845968,6.1108425734336755,1.0159275531768799,-2.4708693663226526
1708433582.378406,-2.1419708728790283,-1.3334440004876633,-2.525898520146505,6.110838162689962,1.015960931777954,-2.4708939234363
1708433582.3803978,-2.142002582550049,-1.3334397238544007,-2.5259442965136927,6.110918628960409,1.015933871269226,-2.470933977757589
1708433582.3823783,-2.142010450363159,-1.3334440302899857,-2.5259397665606897,6.110888707428732,1.0160120725631714,-2.47097355524172
1708433582.384378,-2.141989231109619,-1.3334396493485947,-2.525980059300558,6.110929238587179,1.0160119533538818,-2.47097355524172
1708433582.386427,-2.1420016288757324,-1.3334234070828934,-2.525980059300558,6.110993492394247,1.016052484512329,-2.4710047880755823
1708433582.3883958,-2.1419928073883057,-1.3334888082793732,-2.525959316884176,6.110993492394247,1.0160720348358154,-2.4710453192340296
1708433582.3903694,-2.1420469284057617,-1.3334308576634903,-2.526020590459005,6.111044156342306,1.0160796642303467,-2.471081558858053
1708433582.3923872,-2.1420254707336426,-1.3334562641433259,-2.5260282198535364,6.111015903740682,1.016082525253296,-2.4711011091815394
1708433582.3943777,-2.142033338546753,-1.3334430915168305,-2.5260074774371546,6.111042845040121,1.016132116317749,-2.4711700121508997
1708433582.3963916,-2.142059326171875,-1.333493099813797,-2.5260282198535364,6.111113297730245,1.0161638259887695,-2.4712100664721888
1708433582.3983934,-2.1420254707336426,-1.3335172247937699,-2.5260074774371546,6.1111042378242395,1.0161592960357666,-2.4712331930743616
1708433582.400388,-2.142073154449463,-1.3334997606328507,-2.5260193983661097,6.111156451493063,1.0161876678466797,-2.471273724232809
1708433582.4023774,-2.1420817375183105,-1.3335070622018357,-2.526034657155172,6.11117576339797,1.016185998916626,-2.4713051954852503
1708433582.4044075,-2.1420819759368896,-1.3335200560143967,-2.526043478642599,6.1112414477165125,1.0162570476531982,-2.471375290547506
1708433582.4063864,-2.142103433609009,-1.3334831309369584,-2.52605110803713,6.111204373627462,1.016313910484314,-2.4714022318469446
1708433582.4083986,-2.14206862449646,-1.333449439411499,-2.5260587374316614,6.111214387207784,1.0162345170974731,-2.4714348951922815
1708433582.410383,-2.1420483589172363,-1.3334756356528779,-2.526083771382467,6.111200797348776,1.0163171291351318,-2.4715104738818567
1708433582.4123921,-2.142073154449463,-1.3334911179593583,-2.5260914007769983,6.1112639782722376,1.0163109302520752,-2.4715305010425013
1708433582.4144018,-2.142073154449463,-1.3335233491710206,-2.526128355656759,6.111259448319235,1.0163724422454834,-2.4715824762927454
1708433582.4163888,-2.1420810222625732,-1.3335648638061066,-2.52614409128298,6.11127136924819,1.016330599784851,-2.471635166798727
1708433582.4183865,-2.142127275466919,-1.333539606337883,-2.5261271635638636,6.111299979477682,1.0164296627044678,-2.4716299215899866
1708433582.4204137,-2.1420645713806152,-1.3334955287030716,-2.5261383692370813,6.111329901009359,1.016437292098999,-2.4717064539538782
1708433582.4223778,-2.14211368560791,-1.3335648340037842,-2.526142660771505,6.11131631115035,1.016449213027954,-2.4717257658587855
1708433582.4243941,-2.1421093940734863,-1.3335070771029969,-2.5261884371386927,6.1113773463066,1.0164928436279297,-2.471752707158224
1708433582.4263694,-2.14213490486145,-1.333514542584755,-2.526187245045797,6.111291038780966,1.0164854526519775,-2.471825901662008
1708433582.4284108,-2.1420888900756836,-1.333584414129593,-2.5261948744403284,6.111310350685873,1.0165166854858398,-2.4718740622149866
1708433582.4303715,-2.1420888900756836,-1.333551899795868,-2.526269261037008,6.111277568131246,1.0165648460388184,-2.471950356160299
1708433582.43238,-2.1421005725860596,-1.3335430336049576,-2.5262473265277308,6.111298429756918,1.0165904760360718,-2.4719579855548304
1708433582.4343708,-2.14213490486145,-1.3334971082261582,-2.526243034993307,6.111302840500631,1.0165979862213135,-2.4720800558673304
1708433582.4363873,-2.14211368560791,-1.333580033188202,-2.526243034993307,6.111335623055258,1.016629695892334,-2.4720786253558558
1708433582.4384189,-2.14211368560791,-1.3335352700999756,-2.526275698338644,6.111314880638876,1.0166369676589966,-2.472191874180929
1708433582.440438,-2.142080545425415,-1.3335308146527787,-2.5262954870807093,6.111335623055258,1.0167062282562256,-2.472177807484762
1708433582.442409,-2.142163038253784,-1.3335756075433274,-2.526283327733175,6.111331212311544,1.0166971683502197,-2.472292963658468
1708433582.4443953,-2.142084836959839,-1.333596558575966,-2.526311699544088,6.111352073937216,1.01674222946167,-2.4723601976977747
1708433582.4463782,-2.142117500305176,-1.3335922223380585,-2.5263312498675745,6.111368524819174,1.0167577266693115,-2.4724109808551233
1708433582.4484067,-2.1421217918395996,-1.3335966032794495,-2.5263925234424036,6.111322271614828,1.0167666673660278,-2.472476307545797
1708433582.4503736,-2.1420891284942627,-1.3335386377624054,-2.526334349309103,6.1113401530082605,1.016800880432129,-2.472555462514059
1708433582.4523888,-2.1421587467193604,-1.333559365277626,-2.5263763109790247,6.111343133240499,1.016800880432129,-2.472603146229879
1708433582.45439,-2.1420979499816895,-1.3335756373456498,-2.526375118886129,6.111368524819174,1.0168490409851074,-2.472663227711813
1708433582.4563732,-2.1420722007751465,-1.3335307252458115,-2.526419464741842,6.1113672135169885,1.0168986320495605,-2.4727166334735315
1708433582.4583962,-2.142163038253784,-1.3335668307593842,-2.5263705889331263,6.111305939942159,1.016930103302002,-2.4728360811816614
1708433582.4603798,-2.14211368560791,-1.333579109316208,-2.5264764467822474,6.111383545189657,1.0169332027435303,-2.472867552434103
1708433582.4623675,-2.1421430110931396,-1.333620385532715,-2.5264721552478235,6.111363994866171,1.0169615745544434,-2.4729881922351282
1708433582.4644048,-2.1421473026275635,-1.3335790497115632,-2.5264514128314417,6.111341583519735,1.0170023441314697,-2.473088328038351
1708433582.4663801,-2.142122268676758,-1.3335580986789246,-2.5265124479876917,6.111385214119711,1.0169978141784668,-2.473168436680929
1708433582.4683924,-2.1421093940734863,-1.3336041879704972,-2.526557270680563,6.111355054169454,1.0170533657073975,-2.4733009974109095
1708433582.470388,-2.1421306133270264,-1.333660439854004,-2.526503626500265,6.111355054169454,1.0170488357543945,-2.4733856360064905
1708433582.472394,-2.1421263217926025,-1.3335867536119004,-2.5264905134784144,6.111376273422994,1.0171012878417969,-2.4734819571124476
1708433582.4744086,-2.1421005725860596,-1.3335660260966797,-2.5265024344073694,6.111314761429586,1.017167568206787,-2.473542038594381
1708433582.4764023,-2.1420891284942627,-1.3335537773421784,-2.5265191237079065,6.111343133240499,1.0171661376953125,-2.4736459890948694
1708433582.4783776,-2.1421263217926025,-1.333611623649933,-2.5265265146838587,6.111308800965109,1.0171661376953125,-2.473741594945089
1708433582.480397,-2.14213490486145,-1.3335822236588974,-2.5266128222094935,6.111322271614828,1.017247200012207,-2.4738572279559534
1708433582.4823854,-2.1421499252319336,-1.3336232018521805,-2.5265710989581507,6.111326682358541,1.0172290802001953,-2.4740150610553187
1708433582.4844117,-2.1421263217926025,-1.3336101931384583,-2.5266531149493616,6.111363994866171,1.0172667503356934,-2.4741182963000696
1708433582.4863887,-2.142084836959839,-1.3336473864367981,-2.526578966771261,6.1112849591071985,1.0172849893569946,-2.4741972128497522
1708433582.4884312,-2.142134189605713,-1.333651841883995,-2.526562277470724,6.111350524216451,1.0172984600067139,-2.4743593374835413
1708433582.4903877,-2.1420936584472656,-1.3336223822883149,-2.526619259511129,6.111359464913168,1.017364740371704,-2.4744339624988
1708433582.4924002,-2.1420891284942627,-1.3336014312556763,-2.52665621439089,6.111385214119711,1.0173512697219849,-2.4745989481555384
1708433582.4943852,-2.1421048641204834,-1.333576650624611,-2.5266431013690394,6.111299860268392,1.0173405408859253,-2.474759642277853
1708433582.4963682,-2.1420557498931885,-1.333671198492386,-2.5266388098346155,6.111368405609884,1.017401933670044,-2.4749444166766565
1708433582.4983966,-2.14208984375,-1.3336624217084427,-2.5266342798816126,6.111331212311544,1.0173883438110352,-2.4750645796405237
1708433582.5003867,-2.1421022415161133,-1.3336966049722214,-2.52661377588381,6.111343133240499,1.0174425840377808,-2.4751959482776087
1708433582.5023694,-2.1420810222625732,-1.3336474162391205,-2.5266671816455286,6.111307370453634,1.017466425895691,-2.4753318468676966
1708433582.504384,-2.14206862449646,-1.3336136204055329,-2.5266671816455286,6.111307370453634,1.0174741744995117,-2.4755340258227747
1708433582.5063765,-2.142085552215576,-1.3336549264243622,-2.526703182850973,6.11128197887496,1.0175191164016724,-2.475701395665304
1708433582.5083723,-2.142073154449463,-1.3336834919503708,-2.5266900698291224,6.111288058548727,1.0175342559814453,-2.47584039369692
1708433582.5103908,-2.142085552215576,-1.3336834621480484,-2.5266781489001673,6.111278998642721,1.017514705657959,-2.4760499636279505
1708433582.5123882,-2.142045736312866,-1.33363430321727,-2.526764456425802,6.11123405674056,1.0175795555114746,-2.4762421290027063
1708433582.514404,-2.1420865058898926,-1.333622397189476,-2.526731554661886,6.111205327301779,1.0175628662109375,-2.47646671930422
1708433582.5163832,-2.1420705318450928,-1.3336593222669144,-2.526743475590841,6.111226665764608,1.0176318883895874,-2.4765945116626185
1708433582.518385,-2.1420209407806396,-1.3336668622544785,-2.5267470518695276,6.111141431122579,1.0175853967666626,-2.4768195788012903
1708433582.5204031,-2.1420300006866455,-1.3336537045291443,-2.5268078486071985,6.11122344711379,1.0176351070404053,-2.4770355860339563
1708433582.5224404,-2.1419970989227295,-1.3336343479207535,-2.5268002192126673,6.111208903580465,1.0176546573638916,-2.477208201085226
