time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433688.9173937,-2.148090362548828,-1.3354374331286927,-2.526358429585592,6.1260530827339075,1.0167829990386963,-2.178027931843893
1708433688.9193227,-2.148038387298584,-1.3354094487479706,-2.526346270238058,6.1259087202842615,1.0167529582977295,-2.177944008504049
1708433688.921343,-2.147937536239624,-1.3353203696063538,-2.526424233113424,6.125707971840658,1.0167796611785889,-2.177903477345602
1708433688.9233177,-2.147890090942383,-1.335308776502945,-2.526367489491598,6.1255684969718835,1.0168143510818481,-2.1778720060931605
1708433688.9253561,-2.147806167602539,-1.3353368204883118,-2.526391331349508,6.125417220383444,1.0167796611785889,-2.177856747304098
1708433688.9274485,-2.147714614868164,-1.335297317509987,-2.526386801396505,6.125210392266073,1.0168699026107788,-2.177771870289938
1708433688.9294174,-2.147639274597168,-1.3353052896312256,-2.5264106432544153,6.125069725304403,1.0168581008911133,-2.1777189413653772
1708433688.9313507,-2.1476027965545654,-1.3352769774249573,-2.5264151732074183,6.124922978668966,1.0168862342834473,-2.177708450947897
1708433688.9333067,-2.1474626064300537,-1.3352778416923066,-2.5264604727374476,6.124746429711141,1.0168609619140625,-2.1776469389544886
1708433688.9353049,-2.1474266052246094,-1.3352012497237702,-2.5264392534839075,6.124595272331991,1.0169017314910889,-2.1775720755206507
1708433688.9373353,-2.1473538875579834,-1.335171939139702,-2.5264182726489466,6.124373423844137,1.0168715715408325,-2.177544895802633
1708433688.9393337,-2.147332191467285,-1.3351483058980484,-2.5264604727374476,6.12427173832015,1.016921043395996,-2.1774800459491175
1708433688.9413326,-2.1472220420837402,-1.3352017563632508,-2.5264678637133997,6.124066102295675,1.016909122467041,-2.1773975531207483
1708433688.9433348,-2.1471519470214844,-1.3351940375617524,-2.526463333760397,6.123992907791891,1.0169826745986938,-2.1773765722857874
1708433688.9453304,-2.147124767303467,-1.3351898354342957,-2.5264843145953577,6.123804080277242,1.0169570446014404,-2.177343193684713
1708433688.9473197,-2.1470847129821777,-1.3351617616466065,-2.526470724736349,6.123643862992086,1.0169615745544434,-2.177340809498922
1708433688.949329,-2.1469926834106445,-1.3351532977870484,-2.52649170557131,6.123480784683981,1.0170023441314697,-2.1772764364825647
1708433688.9513626,-2.146915912628174,-1.335093454723694,-2.526470724736349,6.123344409256735,1.0170097351074219,-2.177216355000631
1708433688.9533093,-2.146848678588867,-1.335089997654297,-2.526499334965841,6.123161780625143,1.0169976949691772,-2.177192036305563
1708433688.9553125,-2.146796941757202,-1.3350738447955628,-2.526494805012838,6.122996914177694,1.0169677734375,-2.177094284688131
1708433688.9573355,-2.1466758251190186,-1.3350615960410614,-2.5265398661242884,6.122857558518209,1.0170459747314453,-2.1770389715777796
1708433688.959312,-2.146665573120117,-1.335078091626503,-2.5264857451068323,6.122706401139059,1.0170505046844482,-2.177016560231344
1708433688.9613552,-2.1466264724731445,-1.3350786131671448,-2.5265353361712855,6.122562634735861,1.017037034034729,-2.1769712607013147
1708433688.9633367,-2.1465423107147217,-1.3350420755198975,-2.5265262762652796,6.122383105545797,1.0170701742172241,-2.176924530659811
1708433688.9653144,-2.146470546722412,-1.3349860322526474,-2.5265563170062464,6.122242200165548,1.0171318054199219,-2.1768797079669397
1708433688.9673312,-2.14644718170166,-1.3349741113236924,-2.5265308062182825,6.122082221298971,1.0171146392822266,-2.1768644491778772
1708433688.969324,-2.1463418006896973,-1.3349413734725495,-2.5265546480761927,6.121950614243307,1.0170938968658447,-2.176781956349508
1708433688.9713106,-2.1462771892547607,-1.3349414628795166,-2.5265710989581507,6.121860968857565,1.0171300172805786,-2.17680007616152
1708433688.973316,-2.1462581157684326,-1.334978238945343,-2.526599947606222,6.121700632363119,1.0171003341674805,-2.1767099539386194
1708433688.9753096,-2.146223545074463,-1.3349464696696778,-2.5265923182116907,6.121545660286703,1.0171210765838623,-2.176694695149557
1708433688.9773448,-2.1461758613586426,-1.3349583905986329,-2.5265546480761927,6.12140046337203,1.0171375274658203,-2.176636521016256
1708433688.9793303,-2.1460421085357666,-1.334935114984848,-2.526628319417135,6.121273386269369,1.0171570777893066,-2.1765945593463343
1708433688.9813228,-2.145998954772949,-1.3349350851825257,-2.5265982786761683,6.121118294983663,1.017133116722107,-2.1765506903277796
1708433688.9833205,-2.1459343433380127,-1.334882379775383,-2.5265665690051478,6.120998489647665,1.0171434879302979,-2.176519219075338
1708433688.985323,-2.145850419998169,-1.3348866266063233,-2.5265756289111536,6.120851981430807,1.0171644687652588,-2.176424805318014
1708433688.9873486,-2.145815372467041,-1.3348704737475892,-2.526595417653219,6.120706903725424,1.017218828201294,-2.176422897969381
1708433688.9893274,-2.145787477493286,-1.334814043050148,-2.5266147295581263,6.120563018112936,1.0171722173690796,-2.176382843648092
1708433688.9913065,-2.145719289779663,-1.3348670464805146,-2.526602808629171,6.12045572975234,1.0172336101531982,-2.1763394514666956
1708433688.9933288,-2.1456589698791504,-1.334842936401703,-2.5266056696521204,6.120354163437643,1.0172592401504517,-2.176302735005514
1708433688.995321,-2.145615339279175,-1.3347949248603364,-2.5266431013690394,6.120119440346517,1.0172172784805298,-2.176236931477682
1708433688.9973414,-2.145535469055176,-1.3347790998271485,-2.5266552607165735,6.120066988259115,1.0172667503356934,-2.1762478987323206
1708433688.9993885,-2.145508289337158,-1.3347706359675904,-2.5266385714160364,6.119964110642233,1.017241358757019,-2.1761983076678675
1708433689.0013745,-2.145473003387451,-1.3348156374743958,-2.5266311804400843,6.119802582054891,1.0172576904296875,-2.176129166279928
1708433689.0033264,-2.14538836479187,-1.3347833317569275,-2.5266476313220423,6.119689333229818,1.0172789096832275,-2.1760762373553675
1708433689.0053318,-2.1453044414520264,-1.3347107929042359,-2.5266597906695765,6.119583952217855,1.017241358757019,-2.1761277357684534
1708433689.0073292,-2.145293712615967,-1.3347430986217041,-2.5266431013690394,6.119417059212484,1.0173029899597168,-2.176029984151022
1708433689.0093384,-2.145237922668457,-1.3347226244262238,-2.5266462008105677,6.119363176613607,1.017317771911621,-2.1760686079608362
1708433689.011364,-2.1452019214630127,-1.3347226244262238,-2.5266581217395228,6.119241940766134,1.017346739768982,-2.175974194203512
1708433689.0133295,-2.1451339721679688,-1.3346873980811615,-2.5267213026629847,6.11904917934493,1.0173296928405762,-2.175999466572897
1708433689.0153244,-2.145068407058716,-1.3347439628890534,-2.5266671816455286,6.118958222657003,1.0173341035842896,-2.1759775320636194
1708433689.0173461,-2.14500093460083,-1.3346389395049592,-2.5267048517810267,6.118883359223165,1.0173659324645996,-2.1758659521686
1708433689.019329,-2.1449942588806152,-1.334667445426323,-2.5266884008990687,6.118739831238546,1.0173614025115967,-2.1758092085467737
1708433689.0213702,-2.144892692565918,-1.3346559566310425,-2.526665751134054,6.118649947434225,1.0173659324645996,-2.1757853666888636
1708433689.0233305,-2.144819736480713,-1.3346271079829712,-2.526703182850973,6.1184661267097376,1.0173778533935547,-2.1758034865008753
1708433689.0253756,-2.1448793411254883,-1.33461149156604,-2.526719633732931,6.118428933411398,1.0174154043197632,-2.1757763067828577
1708433689.027351,-2.144761323928833,-1.3346071702292939,-2.526682202016012,6.11834071853713,1.017423152923584,-2.1756938139544886
1708433689.0293238,-2.144730567932129,-1.3346364361098786,-2.526695791875021,6.118249404221334,1.0173900127410889,-2.175640885029928
1708433689.0313742,-2.1447055339813232,-1.3345791858485718,-2.5266686121570032,6.118191110878744,1.0174063444137573,-2.17564565340151
1708433689.0333583,-2.1446990966796875,-1.3346398037723084,-2.526686731969015,6.118041503220358,1.017401933670044,-2.1755927244769495
1708433689.0353186,-2.144605875015259,-1.3345229637673874,-2.526752773915426,6.1179295656974695,1.0174095630645752,-2.175561253224508
1708433689.0373793,-2.1445670127868652,-1.334571511750557,-2.5267227331744593,6.117904412537374,1.0174262523651123,-2.175558869038717
1708433689.0393372,-2.144517660140991,-1.334571511750557,-2.5267558733569544,6.117734062462606,1.017421841621399,-2.1755150000201624
1708433689.0413306,-2.1444859504699707,-1.3345518869212647,-2.52674371400942,6.117663728981771,1.0174353122711182,-2.1754987875567835
1708433689.0433211,-2.144495964050293,-1.3345518869212647,-2.5267604033099573,6.117555963784017,1.0174381732940674,-2.175445858632223
1708433689.045313,-2.1444149017333984,-1.3345201176455994,-2.5267632643329065,6.117452847748556,1.0173962116241455,-2.1754172484027308
1708433689.0473497,-2.144362688064575,-1.3345365983298798,-2.5267677942859095,6.117368805199423,1.017487645149231,-2.1753976980792444
1708433689.0493429,-2.144334554672241,-1.33449541152034,-2.5267632643329065,6.117276179581442,1.0174500942230225,-2.1753695646869105
1708433689.0513184,-2.144299268722534,-1.3345005077174683,-2.5267182032214563,6.117156851082601,1.0174247026443481,-2.175370518361227
1708433689.0533404,-2.144258737564087,-1.3344920438579102,-2.5267542044269007,6.117073285370626,1.0174620151519775,-2.17535907426943
1708433689.055356,-2.144247055053711,-1.3344670993140717,-2.5267391840564173,6.117038595467367,1.0174083709716797,-2.1753390471087855
1708433689.0573633,-2.1442413330078125,-1.3345208925059815,-2.5267797152148646,6.1169564602668665,1.0174620151519775,-2.1752446333514612
1708433689.059364,-2.144134283065796,-1.334452049141266,-2.5267677942859095,6.1167724011238,1.0174620151519775,-2.175238911305563
1708433689.0613234,-2.1441850662231445,-1.33444436014209,-2.5267587343799036,6.116721737175741,1.0174999237060547,-2.1751893202411097
1708433689.0633185,-2.144103527069092,-1.3344648343375702,-2.5267677942859095,6.116682755738058,1.0175073146820068,-2.1752145926104944
1708433689.0653172,-2.144054651260376,-1.3344358962825318,-2.526794497166769,6.1165915606315515,1.0174953937530518,-2.1751607100116175
1708433689.0673232,-2.1440930366516113,-1.3343998950770875,-2.5267587343799036,6.116470324784078,1.0175073146820068,-2.175162140523092
1708433689.0693605,-2.1440324783325195,-1.3344364178231736,-2.5267825762378138,6.116415488510885,1.0174938440322876,-2.175175491963522
1708433689.071324,-2.14402437210083,-1.3344364327243348,-2.5267842451678675,6.116401660233297,1.0174938440322876,-2.1750972906695765
1708433689.0733175,-2.143968105316162,-1.3344245117953797,-2.5267422834979456,6.116288172989645,1.0175145864486694,-2.1750763098346155
1708433689.0753167,-2.1439809799194336,-1.334363804464676,-2.5267797152148646,6.116237270623007,1.017564058303833,-2.1750944296466272
1708433689.0773156,-2.1439290046691895,-1.334375725393631,-2.5267751852618616,6.116160976677694,1.0175011157989502,-2.175107781087057
1708433689.0793095,-2.1439208984375,-1.3343723577312012,-2.5267797152148646,6.116107451706686,1.0175297260284424,-2.175115410481588
1708433689.0813138,-2.14389705657959,-1.3343403798392792,-2.526827875767843,6.116008507996359,1.0175178050994873,-2.1750453154193323
1708433689.0833197,-2.1438493728637695,-1.334376500254013,-2.5267661253558558,6.115983235626974,1.0175672769546509,-2.175054375325338
1708433689.085311,-2.143829345703125,-1.334376500254013,-2.526811424885885,6.115832316666403,1.017513394355774,-2.175041977559225
1708433689.0873325,-2.1438255310058594,-1.3343565326980134,-2.526841465626852,6.11579321601943,1.017513394355774,-2.1750505606280726
1708433689.0893292,-2.1437735557556152,-1.3343807321837922,-2.526806894932882,6.115709531098165,1.0175416469573975,-2.1750133673297327
1708433689.0914023,-2.143777847290039,-1.3343445223620911,-2.526832405720846,6.115654575615682,1.017529845237732,-2.175062958394186
1708433689.0933323,-2.143756866455078,-1.3343493801406403,-2.526806894932882,6.11561547496871,1.0175583362579346,-2.174997154866354
1708433689.095376,-2.143754243850708,-1.334336594944336,-2.52686053911318,6.115527379303732,1.0175251960754395,-2.1750343481646937
1708433689.0973628,-2.143709182739258,-1.3343332272819062,-2.526785437260763,6.115467417031088,1.0175960063934326,-2.1750553289996546
1708433689.099371,-2.1436729431152344,-1.334317074423172,-2.526773516331808,6.115383732109823,1.0175824165344238,-2.1750105063067835
1708433689.1013641,-2.143627882003784,-1.3342844408801575,-2.526856247578756,6.115336167603292,1.0175371170043945,-2.1750767866717737
1708433689.103358,-2.1436338424682617,-1.33432890594516,-2.526806894932882,6.115246283798971,1.0175824165344238,-2.17503005663027
1708433689.1053479,-2.143601417541504,-1.3343005937388916,-2.526844326649801,6.115252125054159,1.0176031589508057,-2.175079647694723
1708433689.107374,-2.1435890197753906,-1.3342486780932923,-2.52682334581484,6.115184891014852,1.0175913572311401,-2.175082508717672
1708433689.1093266,-2.1435933113098145,-1.3342529100230713,-2.526844326649801,6.115123498230734,1.017577886581421,-2.1751392523394983
1708433689.111338,-2.143552541732788,-1.3342971366694947,-2.526818815861837,6.115090715676107,1.017594337463379,-2.1751278082477015
1708433689.1133728,-2.1435413360595703,-1.3342205745032807,-2.52682334581484,6.115041363030233,1.017606496810913,-2.175114456807272
1708433689.1153188,-2.143538475036621,-1.3342452210238953,-2.52682334581484,6.114986288338461,1.017606496810913,-2.1751425901996058
1708433689.11734,-2.14346981048584,-1.3342402142337342,-2.52682334581484,6.11491750457839,1.0175780057907104,-2.175141159688131
1708433689.119313,-2.143465518951416,-1.33420021951709,-2.52682334581484,6.1149353859718225,1.017594337463379,-2.17519456544985
1708433689.1213632,-2.1434502601623535,-1.3342613738826294,-2.5268517176257532,6.114883172302999,1.0176020860671997,-2.1751983801471155
1708433689.1233435,-2.143392562866211,-1.3341718179038544,-2.5268097559558313,6.11482189872817,1.0176228284835815,-2.1752265135394495
1708433689.1253438,-2.143378257751465,-1.3342418533614655,-2.5268142859088343,6.114733683853903,1.0176318883895874,-2.1752522627459925
1708433689.1273704,-2.143362045288086,-1.3342299324325104,-2.526820484791891,6.114700662880697,1.017585277557373,-2.175262753163473
1708433689.129365,-2.143362045288086,-1.3341853779605408,-2.526835266743795,6.114661919861593,1.017622947692871,-2.175357166920797
1708433689.1313443,-2.1433258056640625,-1.3342494529536744,-2.526835266743795,6.114651548653402,1.0176514387130737,-2.175368134175436
1708433689.1333508,-2.143301486968994,-1.3341853779605408,-2.5269013086902063,6.1145914671714685,1.0176184177398682,-2.175366226826803
1708433689.1353254,-2.143277645111084,-1.3341692251018067,-2.5268545786487024,6.114525902062216,1.0176184177398682,-2.1754429976092737
1708433689.1373482,-2.143320322036743,-1.334112749700882,-2.5268171469317835,6.1145973084266565,1.0176305770874023,-2.175561253224508
1708433689.1392968,-2.143303632736206,-1.3341527444175263,-2.5268591086017054,6.114488351136007,1.0176469087600708,-2.1755812803851526
1708433689.141317,-2.143254280090332,-1.3341527593186875,-2.5268471876727503,6.1144165871436975,1.0176546573638916,-2.1756604353534144
1708433689.1433375,-2.1432433128356934,-1.3341165345958252,-2.5268922487842005,6.114383804589071,1.0176048278808594,-2.1757705847369593
1708433689.1453073,-2.143226146697998,-1.3341250878623505,-2.5268755594836634,6.11433624008254,1.0176379680633545,-2.175816837941305
1708433689.1473238,-2.1432108879089355,-1.3341570657542725,-2.5268529097186487,6.114341842919149,1.0176334381103516,-2.1759055296527308
1708433689.149338,-2.1432154178619385,-1.334112749700882,-2.5269251505481165,6.114273059159078,1.0176830291748047,-2.1760056654559534
1708433689.1513205,-2.143195629119873,-1.3340804439834137,-2.5268710295306605,6.114196765213766,1.01767098903656,-2.1761258284198206
1708433689.153346,-2.1431350708007812,-1.3341051650098343,-2.5269041697131556,6.114163982659139,1.0176739692687988,-2.1762216726886194
1708433689.1553373,-2.143118381500244,-1.3340719801238556,-2.5268381277667444,6.1140832779701135,1.0176457166671753,-2.176408116017477
1708433689.157356,-2.143143653869629,-1.3341339987567444,-2.5269253889666956,6.114089357643881,1.0177037715911865,-2.176512066517965
1708433689.1593184,-2.1430652141571045,-1.334088997249939,-2.5268741289721888,6.1140503762061975,1.017723798751831,-2.1766393820392054
1708433689.1613126,-2.1430864334106445,-1.334094063644745,-2.526820246373312,6.114010083466329,1.0176904201507568,-2.176779095326559
1708433689.1633368,-2.143078327178955,-1.3340564233115693,-2.5268996397601526,6.113978493004598,1.017740249633789,-2.1769798437701624
1708433689.1653068,-2.1430399417877197,-1.3340529066375275,-2.5268996397601526,6.113905298500814,1.0177102088928223,-2.177119557057516
1708433689.1673248,-2.1430232524871826,-1.3340690594962616,-2.5268786589251917,6.113911258965292,1.0177103281021118,-2.177349869404928
1708433689.1693122,-2.1429989337921143,-1.3341221672347565,-2.5269537607776087,6.113847005158224,1.0177385807037354,-2.1774633566485804
1708433689.1712997,-2.1429543495178223,-1.3340733808330079,-2.526902739201681,6.113790023117819,1.0177385807037354,-2.177685562764303
1708433689.1733167,-2.1430234909057617,-1.3340280515006562,-2.5269492308246058,6.113733398705282,1.0177642107009888,-2.177852455769674
1708433689.175324,-2.1429872512817383,-1.3340776425651093,-2.5268786589251917,6.113760220795431,1.0177266597747803,-2.17804462114443
1708433689.1773496,-2.142951488494873,-1.3340422225049515,-2.526865069066183,6.11369143703536,1.0177340507507324,-2.178236786519186
1708433689.179324,-2.142977476119995,-1.3340336692384263,-2.526928249989645,6.113594281464376,1.0177597999572754,-2.178469483052389
1708433689.181318,-2.1429643630981445,-1.3340378564647217,-2.5269325415240687,6.113598930626669,1.017783761024475,-2.178702179585592
1708433689.18337,-2.1429483890533447,-1.3340336692384263,-2.526935640965597,6.113574969559469,1.0177748203277588,-2.1789353529559534
1708433689.1853209,-2.1428990364074707,-1.3340537262013932,-2.526926581059591,6.113482343941488,1.0177793502807617,-2.1791661421405237
1708433689.1873395,-2.142894744873047,-1.3340336692384263,-2.526931111012594,6.1134328720863245,1.017786979675293,-2.179441277180807
1708433689.1893418,-2.1429004669189453,-1.3340464991382142,-2.52698523203005,6.113464224129476,1.0177613496780396,-2.1796796957599085
1708433689.191306,-2.142876148223877,-1.3340422225049515,-2.526964251195089,6.113416659622946,1.0177736282348633,-2.1800149122821253
1708433689.1933484,-2.1428768634796143,-1.3340095442584534,-2.526947561894552,6.113392579346456,1.0178064107894897,-2.180182758961813
1708433689.195327,-2.142810821533203,-1.3340094995549698,-2.5269597212420862,6.113282310753622,1.0177944898605347,-2.1805055777179163
1708433689.1973703,-2.1427905559539795,-1.3339605641416092,-2.526938501988546,6.113258111267843,1.0178483724594116,-2.180788818989889
1708433689.1993356,-2.14280366897583,-1.3340795797160645,-2.526980463658468,6.113276111870565,1.0178394317626953,-2.181093994771139
1708433689.2013326,-2.142819404602051,-1.333952934747078,-2.5269597212420862,6.113248932152548,1.0178136825561523,-2.181410614644186
1708433689.2033596,-2.1427605152130127,-1.3339734089425583,-2.5269792715655726,6.113220917969503,1.0178754329681396,-2.181718651448385
1708433689.2053344,-2.1427180767059326,-1.333994300370552,-2.5269461313830774,6.113172995835104,1.0178422927856445,-2.182025734578268
1708433689.2073393,-2.1427197456359863,-1.334023417239525,-2.5269580523120325,6.113165247231283,1.01787531375885,-2.1824076811419886
1708433689.2093172,-2.142728328704834,-1.333945409660675,-2.5269580523120325,6.1131101725395105,1.0178619623184204,-2.182814900075094
1708433689.2113204,-2.142704486846924,-1.333994300370552,-2.5270121733294886,6.113036978035726,1.017911434173584,-2.1832082907306116
1708433689.2133832,-2.1426477432250977,-1.3339459610036393,-2.5269747416125696,6.112996566086569,1.017906904220581,-2.183525864277975
1708433689.2153223,-2.142672061920166,-1.3339181703380127,-2.526973072682516,6.112939822464742,1.0179277658462524,-2.1839216391192835
1708433689.2173548,-2.1426401138305664,-1.3339588952115555,-2.52702242532839,6.113027679711141,1.0179431438446045,-2.184347454701559
1708433689.2193594,-2.1425962448120117,-1.3339139086059113,-2.5270031134234827,6.112896430283346,1.0179312229156494,-2.18476373354067
1708433689.2213454,-2.142570972442627,-1.3339417737773438,-2.526994053517477,6.112869608193197,1.017959475517273,-2.1852458159076136
1708433689.2233748,-2.1425881385803223,-1.3339097213796158,-2.527057472859518,6.112857687264242,1.017926812171936,-2.1857031027423304
1708433689.2253146,-2.1425247192382812,-1.3339459610036393,-2.527055803929464,6.112817156105795,1.0180168151855469,-2.1861594359027308
1708433689.2273371,-2.142547607421875,-1.3338976961425324,-2.5270960966693323,6.112823235779562,1.0180001258850098,-2.1866191069232386
1708433689.2293153,-2.1425490379333496,-1.3339259040406723,-2.5270660559283655,6.112779962807455,1.0179669857025146,-2.187070671712057
1708433689.231308,-2.142508029937744,-1.333889127974846,-2.5270870367633265,6.112647878914633,1.0180199146270752,-2.1875770727740687
1708433689.233374,-2.142533302307129,-1.3338779223016282,-2.5271034876452845,6.112576591759481,1.0180153846740723,-2.1881635824786585
1708433689.2353408,-2.1424434185028076,-1.3339343529990693,-2.5270825068103235,6.112589943199911,1.0180362462997437,-2.1886747519122522
1708433689.2373283,-2.1424636840820312,-1.333898351793625,-2.5270496050464075,6.112570273667135,1.0180600881576538,-2.1892240683185022
1708433689.239331,-2.142472267150879,-1.3339224469712754,-2.5270825068103235,6.112552749901571,1.0180587768554688,-2.189735714589254
1708433689.2413425,-2.1424241065979004,-1.3338745099357148,-2.5271156469928187,6.112528669625082,1.0180754661560059,-2.1902554670916956
1708433689.243329,-2.1423959732055664,-1.3338864308646698,-2.527165238057272,6.112446534424581,1.0180665254592896,-2.190857712422506
1708433689.2453365,-2.142404556274414,-1.3338821691325684,-2.527106587086813,6.112365591316976,1.018082857131958,-2.1914294401751917
1708433689.2473917,-2.1423726081848145,-1.33391489208255,-2.527135197316305,6.112334120064535,1.0181353092193604,-2.1920116583453577
1708433689.2493186,-2.1423752307891846,-1.333861694937088,-2.527144257222311,6.112307655602255,1.0181565284729004,-2.1925628821002405
1708433689.2513213,-2.1423401832580566,-1.333846167927124,-2.527126137410299,6.112299906998434,1.0181715488433838,-2.1931751410113733
1708433689.2533317,-2.1423401832580566,-1.333894060259201,-2.527135197316305,6.112210142403402,1.0181910991668701,-2.1938088575946253
1708433689.255322,-2.1423163414001465,-1.3338583272746583,-2.527184549962179,6.112211692124166,1.018195629119873,-2.1944168249713343
1708433689.257376,-2.142305612564087,-1.3338583272746583,-2.52714711824526,6.112187969475546,1.018195629119873,-2.194989029561178
1708433689.2593453,-2.1422841548919678,-1.3338299852660676,-2.527138058339254,6.1121489880378626,1.0182316303253174,-2.1956141630755823
1708433689.261335,-2.1422619819641113,-1.3338821691325684,-2.5271998087512415,6.112057673722067,1.01826012134552,-2.1962907950030726
1708433689.2633684,-2.1422338485717773,-1.3338864308646698,-2.5272117296801966,6.112002360611715,1.018272042274475,-2.196969811116354
1708433689.2653708,-2.1421873569488525,-1.3339113009027024,-2.5272520224200647,6.112069833069601,1.0182676315307617,-2.1976001898394983
1708433689.2673273,-2.142204761505127,-1.3338299703649064,-2.5272610823260706,6.111959206848898,1.0183082818984985,-2.1983254591571253
1708433689.269347,-2.1421775817871094,-1.3339069497636338,-2.5272684733020228,6.111974227219381,1.0183202028274536,-2.199047867451803
1708433689.2713504,-2.1421570777893066,-1.333871142273285,-2.527238432561056,6.111875164299764,1.0183608531951904,-2.199808422719137
1708433689.2733734,-2.1421499252319336,-1.3338906478932877,-2.527259413396017,6.111872660904684,1.0183231830596924,-2.2005608717547815
1708433689.275335,-2.1420602798461914,-1.333834246998169,-2.527280871068136,6.111824619560995,1.0183969736099243,-2.201245133076803
1708433689.277338,-2.1420600414276123,-1.333846167927124,-2.527238432561056,6.111800420075216,1.018354892730713,-2.2020185629474085
1708433689.279358,-2.1420531272888184,-1.333833248620369,-2.5272701422320765,6.111793029099264,1.018376111984253,-2.202771011983053
1708433689.281322,-2.142054557800293,-1.333834246998169,-2.5272701422320765,6.111740815430441,1.018399953842163,-2.2035239378558558
1708433689.283336,-2.1420748233795166,-1.3338183772614975,-2.5272865931140345,6.111709344177999,1.0183982849121094,-2.204341236745016
1708433689.2853196,-2.142042398452759,-1.3338268113187333,-2.5273030439959925,6.1116524813468835,1.0184857845306396,-2.2051342169391077
1708433689.287345,-2.141993522644043,-1.3338106137565156,-2.5273075739489954,6.111572134285726,1.018496036529541,-2.2059629599200647
1708433689.2893302,-2.141953945159912,-1.3338150095990677,-2.5273435751544397,6.111577737122335,1.0184824466705322,-2.2068403402911585
1708433689.29132,-2.141908884048462,-1.333810643558838,-2.5273600260363978,6.11151813247756,1.0185322761535645,-2.207726780568258
1708433689.2933846,-2.1419262886047363,-1.333770365720131,-2.527363125477926,6.111494052201071,1.018622636795044,-2.2085493246661585
1708433689.29531,-2.1418867111206055,-1.3338027161410828,-2.527372185383932,6.111432659416952,1.018537998199463,-2.2094276587115687
1708433689.2973464,-2.141878128051758,-1.333786593084671,-2.527375046406881,6.1113730547721765,1.0186090469360352,-2.210304562245504
1708433689.2993157,-2.141871690750122,-1.333786593084671,-2.5274081865893763,6.111356723099508,1.0186164379119873,-2.2111204306231897
1708433689.3013473,-2.141818046569824,-1.3337499809316178,-2.5273614565478724,6.111319291382589,1.0186402797698975,-2.2119811216937464
1708433689.3033535,-2.141798496246338,-1.3337215644172211,-2.5274396578418177,6.111270177155294,1.0186357498168945,-2.212874237691061
1708433689.3053188,-2.1417789459228516,-1.3337984842113038,-2.527430597935812,6.111275779991903,1.0186645984649658,-2.213722530995504
1708433689.3073611,-2.1417462825775146,-1.3337343794158478,-2.527421538029806,6.111145841866293,1.0186692476272583,-2.214656654988424
1708433689.3093178,-2.1417295932769775,-1.3337746423533936,-2.527454439793722,6.111201393395223,1.0186928510665894,-2.2155287901507776
1708433689.311337,-2.1417031288146973,-1.333734394317009,-2.527500931416647,6.111081826477804,1.018705129623413,-2.216508690510885
