time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433773.7140958,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.7224293,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.730763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.7390637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.7474282,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.7557657,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.7640982,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.7724307,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.780763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433773.789107,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708433773.7974346,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.8057618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.8140993,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.8224072,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.8307636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.8390958,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.8474226,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433773.8557684,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433773.8640962,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.872429,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.880761,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.889108,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.8974419,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.9057631,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433773.9140964,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433773.9224317,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.9307623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708433773.9390943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708433773.9474275,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.955764,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.9641078,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433773.9724288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433773.9807615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.9890952,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433773.9974272,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.00577,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.0141008,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.0224273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433774.0307605,0.08811419677734375,-0.0,-0.06551071166992188,-0.5119363173340937,0.6664576713538949,-0.33013006998417327,0.4298482532061778,0,0
1708433774.0390837,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.0474305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433774.0557659,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.064095,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433774.0724292,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.0807369,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.0890982,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708433774.0974288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.1057642,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.114097,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.122439,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433774.1307647,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.139098,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.1474314,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.155767,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433774.164096,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708433774.1724303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5116504606559674,0.6671136393635807,-0.32990414116337813,0.42934419135723445,0,0
1708433774.1807482,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110132682518309,0.6671657517951161,-0.32995692395296344,0.4299810687880143,0,0
1708433774.1890967,0.08811419677734375,-0.0,-0.06551071166992188,-0.5116504606559674,0.6671136393635807,-0.32990414116337813,0.42934419135723445,0,0
1708433774.1974325,0.08811419677734375,-0.0,-0.06551071166992188,-0.5115102204554176,0.6667847555161966,-0.32985524954014606,0.43005918219653344,0,0
1708433774.2057762,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.2140865,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433774.2224293,0.08811419677734375,-0.0,-0.06551071166992188,-0.5117209802984845,0.6670595026187468,-0.32952827467013635,0.42963285787085514,0,0
1708433774.2307634,0.08811419677734375,-0.0,-0.06551071166992188,-0.5112239446215614,0.6674405429957185,-0.32962965673763645,0.42955496926996445,0,0
1708433774.2390962,0.08811419677734375,-0.0,-0.06551071166992188,-0.5114396182032217,0.6668389843972856,-0.33023170384215056,0.4297700792969725,0,0
1708433774.2474313,0.08811419677734375,-0.0,-0.06551071166992188,-0.5121472202838752,0.6667322836499806,-0.3298028210936593,0.4294221393245151,0,0
1708433774.2557619,0.08811419677734375,-0.0,-0.06551071166992188,-0.5123621921692888,0.6661303147376693,-0.33040473620898947,0.42963714739721093,0,0
1708433774.2640958,0.08811419677734375,-0.0,-0.06551071166992188,-0.5132133459854502,0.6654747811353376,-0.3309537198945443,0.42921442197608534,0,0
1708433774.272428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5142754534874265,0.6650920950404728,-0.3311735333987972,0.42836592788946976,0,0
1708433774.2807617,0.08811419677734375,-0.0,-0.06551071166992188,-0.514700445081117,0.664763242181777,-0.33144726657922813,0.4281541570230354,0,0
1708433774.2890964,0.08811419677734375,-0.0,-0.06551071166992188,-0.5142754534874265,0.6650920950404728,-0.3311735333987972,0.42836592788946976,0,0
1708433774.297431,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708433774.3057632,0.08811419677734375,-0.0,-0.06551071166992188,-0.5063808358969107,0.6706884963540346,-0.3265469210323039,0.43257656476267936,0,0
1708433774.3140948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5018594084419927,0.6745100841223501,-0.3231767600002851,0.43443072906940694,0,0
1708433774.322428,0.08811419677734375,-0.0,-0.06551071166992188,-0.49774252895023624,0.6779829388461475,-0.32007533432984014,0.4360542242486846,0,0
1708433774.3307614,0.08811419677734375,-0.0,-0.06551071166992188,-0.49473128457105353,0.6793273048100242,-0.31903325789407877,0.43814740292985527,0,0
1708433774.3390956,0.08811419677734375,-0.0,-0.06551071166992188,-0.49236585576708525,0.6823238976099599,-0.3157430797435702,0.43853879772387017,0,0
1708433774.3474293,0.08811419677734375,-0.0,-0.06551071166992188,-0.4903472092287967,0.6850488271853149,-0.31312133787941987,0.4384321534104539,0,0
1708433774.3557622,0.08811419677734375,-0.0,-0.06551071166992188,-0.48596836403476873,0.6864715817050493,-0.3125026233688334,0.44151286525334815,0,0
1708433774.364096,0.08811419677734375,-0.0,-0.06551071166992188,-0.4832162162379018,0.6892555212997271,-0.3102926390262348,0.4417549023943913,0,0
1708433774.3724308,0.08811419677734375,-0.0,-0.06551071166992188,-0.48044862715908465,0.6920272091523412,-0.3080834773625653,0.4419864633100847,0,0
1708433774.380765,0.08811419677734375,-0.0,-0.06551071166992188,-0.47808676467520994,0.6911422823666439,-0.3082980454534908,0.44576641792956384,0,0
1708433774.3890955,0.08811419677734375,-0.0,-0.06551071166992188,-0.47543266900738373,0.6929707042232168,-0.30658620613483833,0.44694548685405494,0,0
1708433774.3974283,0.08811419677734375,-0.0,-0.06551071166992188,-0.47410298859456257,0.6938810991446275,-0.3057286185069775,0.44753256459893,0,0
1708433774.405762,0.08811419677734375,-0.0,-0.06551071166992188,-0.47277154655604237,0.6947889446384424,-0.304869871661549,0.4481179894795228,0,0
1708433774.414097,0.08811419677734375,-0.0,-0.06551071166992188,-0.47232736700922967,0.69509098992925,-0.3045833847786139,0.44831276580556373,0,0
1708433774.422431,0.08765831756591796,-0.0,-0.06535902404785156,-0.4734051605785099,0.6954070118095234,-0.30332488932621887,0.44753843910924573,0,0
1708433774.4307632,0.08705838012695312,-0.0,-0.06507245635986328,-0.47471065489266934,0.6952616989136683,-0.30295658883301485,0.44662990253084384,0,0
1708433774.4390962,0.08624966430664062,-0.0,-0.06471910095214843,-0.47683754782272564,0.6952157756950819,-0.301982761103063,0.4450925574507465,0,0
1708433774.4474292,0.08547297668457031,-0.0,-0.06425431060791016,-0.4787652242888874,0.6948819997625001,-0.30129427787023283,0.4440097189559007,0,0
1708433774.4557617,0.08452517700195313,3.446867689490318e-05,-0.0637501335144043,-0.4806644576302062,0.6946772073368479,-0.300185344556562,0.44302822419371196,0,0
1708433774.4641047,0.08375360107421875,6.957190483808517e-05,-0.06327043914794922,-0.48192577078232257,0.6947918694713664,-0.2996763123330859,0.4418211466579912,0,0
1708433774.472403,0.08270447540283203,0.0001056520864367485,-0.0625047607421875,-0.48360168257469965,0.6944293027790029,-0.29914267808938977,0.44092064817866183,0,0
1708433774.4807348,0.08159316253662109,0.0001783718317747116,-0.06179433441162109,-0.4863317282271635,0.6938727264921972,-0.29842110782420855,0.4392800368496633,0,0
1708433774.4890988,0.08036826324462891,0.00036178195476531985,-0.06087482070922851,-0.48860804304838046,0.6937342503409507,-0.2982552383994587,0.43707982844938675,0,0
1708433774.497428,0.0792247314453125,0.0006596798300743103,-0.059871860504150394,-0.4902528025062306,0.6934897098810928,-0.2983017090208628,0.4355919000468627,0,0
1708433774.5057614,0.07790312194824218,0.001004215955734253,-0.058858802795410156,-0.49273102138464625,0.6927645347976048,-0.2984147887285235,0.4338687010531736,0,0
1708433774.5140963,0.07648544311523438,0.00158669114112854,-0.057624351501464846,-0.49468262196720614,0.692109135934401,-0.2990334287621283,0.43226502008713913,0,0
1708433774.5224383,0.07497502136230469,0.002227372169494629,-0.05652901077270508,-0.49651967390693624,0.6916614158605329,-0.2995501205504054,0.4305141238423926,0,0
1708433774.5307605,0.07316596221923828,0.0030147545337677003,-0.055245929718017575,-0.4994012072083114,0.6906872178657818,-0.29992761831493725,0.4284775515500235,0,0
1708433774.5390978,0.07138705444335937,0.003749746799468994,-0.05401208114624023,-0.5017140820248879,0.6903879673720945,-0.2997021427597858,0.42641067743404953,0,0
1708433774.5474281,0.069629150390625,0.0045090546607971195,-0.052739059448242184,-0.5047441922080583,0.6891488762865258,-0.29927661135332945,0.4251360222949128,0,0
1708433774.5557623,0.06790522003173828,0.005208812236785889,-0.05128767395019531,-0.5075988720246601,0.6881505248297294,-0.2981478747811695,0.42414631574664835,0,0
1708433774.5641,0.06581392669677734,0.0059516139030456544,-0.049574100494384765,-0.5117272291030123,0.6862656542094754,-0.2965184745535423,0.42338102508547804,0,0
1708433774.5724292,0.0639281005859375,0.006793792247772217,-0.04787757873535156,-0.514712429875835,0.6854946613805575,-0.2946470097250143,0.4223166201346948,0,0
1708433774.5807621,0.06191756439208984,0.007804093360900879,-0.04587137985229492,-0.5182725619107218,0.6838171661951853,-0.2923858644908977,0.4222536591329865,0,0
1708433774.589095,0.06016211318969727,0.008693553924560548,-0.044070518493652344,-0.5208118029428749,0.6819535400694398,-0.29092909850219684,0.4231485546055099,0,0
1708433774.5974276,0.05834316635131836,0.009705286979675293,-0.04232012176513672,-0.5231876414570277,0.6807254738927633,-0.2885150640181114,0.42384732917558254,0,0
1708433774.6057627,0.05659870529174805,0.01087884521484375,-0.040658889770507814,-0.5244855652688921,0.6792014030788902,-0.2870195113495672,0.4256996159747144,0,0
1708433774.6141036,0.05478216934204101,0.012282686233520508,-0.038810970306396485,-0.5259389747138913,0.6767888055175234,-0.285842014228479,0.42853172256479033,0,0
1708433774.6224287,0.053143299102783204,0.013563416481018066,-0.03719424057006836,-0.5268608216130474,0.6747854011970452,-0.28488025505966164,0.4311909010664051,0,0
1708433774.630764,0.051280002593994144,0.015102334022521972,-0.035377918243408205,-0.5282237473240657,0.6724547003357895,-0.28411601368024847,0.43366166595565164,0,0
1708433774.6390953,0.049984092712402346,0.016359413146972656,-0.03401750946044922,-0.5295595651280407,0.6701014301745596,-0.28382249919130426,0.4358618261191013,0,0
1708433774.6474288,0.048299571990966794,0.017902214050292967,-0.03220687484741211,-0.5311590929275258,0.667484931540203,-0.28361543454139854,0.4380595366545629,0,0
1708433774.6557167,0.04684574508666992,0.019244176864624023,-0.030609033584594728,-0.5332070037071713,0.6643630525693598,-0.28320444812750084,0.44057606404643807,0,0
1708433774.664108,0.04523545455932617,0.020694618225097657,-0.028848546981811524,-0.536137549190913,0.6598072229736062,-0.2841963666818149,0.44321934719960177,0,0
1708433774.6724303,0.0439241828918457,0.02191594696044922,-0.027280250549316407,-0.5392653092214449,0.6552114176642841,-0.28456637359976666,0.44599651384405636,0,0
1708433774.68077,0.04261190414428711,0.023161344528198242,-0.025721046447753908,-0.5419342773493926,0.6495759276466186,-0.28672760174367173,0.4496060849569502,0,0
1708433774.6890955,0.04168645095825195,0.024032577514648438,-0.024599977493286133,-0.5443891495465922,0.6440396135284738,-0.288538555381009,0.4534301895860301,0,0
1708433774.6974337,0.04051203918457031,0.024964099884033204,-0.02325914764404297,-0.5485755990492308,0.6364650930462179,-0.29145406511731703,0.4571996522803583,0,0
1708433774.7057621,0.039568424224853516,0.025753623962402345,-0.022290697097778322,-0.5514094216087696,0.6296210395619039,-0.2948825815175156,0.46105235344614687,0,0
1708433774.7140954,0.038552906036376955,0.026567838668823243,-0.021485525131225584,-0.5553500086605211,0.6219348947217735,-0.2983753750696739,0.4644948807979168,0,0
1708433774.7224283,0.037705867767333985,0.027189292907714845,-0.020961700439453126,-0.5580060825457973,0.614790948135856,-0.3023633670070943,0.4682282517910403,0,0
1708433774.7307637,0.03698068618774414,0.02767854118347168,-0.020714963912963867,-0.5606208065645946,0.6076438504349522,-0.30605586215568137,0.47202018399819684,0,0
1708433774.7390516,0.03636180114746094,0.027979028701782226,-0.020599428176879882,-0.56316037210636,0.6003340774542465,-0.30939699972378115,0.4761542586428601,0,0
1708433774.7474287,0.035927928924560544,0.028127904891967773,-0.02068689727783203,-0.5656329747669047,0.5915449711081217,-0.3140160006148026,0.4811734046235177,0,0
1708433774.755762,0.035553348541259765,0.028207469940185546,-0.020995384216308595,-0.5677863892089219,0.5839121799433288,-0.31856190887727737,0.4849572091214867,0,0
1708433774.764096,0.03519220352172851,0.028169750213623047,-0.021415735244750978,-0.570180323851826,0.5772145938555348,-0.32228339892100816,0.48769983513889287,0,0
1708433774.7724364,0.03484965133666992,0.027955581665039062,-0.021850894927978516,0.5724471751406596,-0.5709648022883734,0.3255871500967524,-0.49020039640649865,0,0
1708433774.780764,0.034525863647460936,0.027621538162231445,-0.022552833557128907,0.5747175726170936,-0.564578374285694,0.3292952868984547,-0.49245871947259734,0,0
1708433774.789099,0.03427398681640625,0.027041824340820312,-0.023592243194580077,0.5776890612480745,-0.5575019970071555,0.33277788123200425,-0.4946976624422632,0,0
1708433774.7974286,0.03398667907714844,0.026467870712280274,-0.024777065277099608,0.5802604408054148,-0.5517809436045024,0.33617875329060304,-0.4958018578680619,0,0
1708433774.8057792,0.033746025085449216,0.025596504211425782,-0.026345491409301758,0.582737748297008,-0.5457043718589042,0.33962322548428275,-0.4972720802327664,0,0
1708433774.8140943,0.03360280609130859,0.02487814140319824,-0.027776090621948243,0.5848229568728235,-0.5406946983582493,0.3425888743743861,-0.49826117336976833,0,0
1708433774.8224297,0.0334121208190918,0.023824718475341795,-0.029823516845703123,0.5866404100123809,-0.5348266075320958,0.34663098396722114,-0.4996603844695757,0,0
1708433774.8307629,0.03322721099853516,0.022884546279907228,-0.03186802101135254,-0.5881533764915619,0.5305346377013572,-0.34944264163990035,0.5004981788959155,0,0
1708433774.8390956,0.033041492462158206,0.021715797424316407,-0.034382392883300784,-0.5901557451645454,0.5253973423853434,-0.3528745125186981,0.5011520905503156,0,0
1708433774.8473806,0.0327748908996582,0.02050232124328613,-0.036833396911621095,-0.5929064019047362,0.5209962616754207,-0.3544556227791444,0.5013841909609579,0,0
1708433774.8557773,0.03254086685180664,0.019111835479736328,-0.03929800415039063,-0.5953655451224255,0.5175369768883269,-0.3558064855212396,0.5010958719119402,0,0
1708433774.8640976,0.03229864501953125,0.01760785675048828,-0.04186969757080078,-0.5982979508055433,0.5134656969980663,-0.35725724419985755,0.5007592281938884,0,0
1708433774.8724298,0.03194310760498047,0.01566139888763428,-0.044797969818115235,0.6017375678142685,-0.5104582236505978,0.3578134280958667,-0.4993133858442252,0,0
1708433774.8807762,0.03160190391540527,0.013823309898376464,-0.047473297119140626,0.604759562565409,-0.5079554774303293,0.3576607750809712,-0.49832303619897494,0,0
1708433774.889097,0.03120306968688965,0.011701970100402833,-0.05051509094238281,0.6079762862326836,-0.5056649181101212,0.35817834478669425,-0.4963628730553978,0,0
1708433774.8974304,0.030867197036743163,0.009796701431274413,-0.053205806732177736,0.610903360179032,-0.5043624926013602,0.3578799199734596,-0.494305087349896,0,0
1708433774.9057605,0.030609277725219725,0.007995036125183106,-0.055807506561279294,0.6127495138559101,-0.5039365142940337,0.3586397800133146,-0.491897886404471,0,0
1708433774.9140964,0.03027998924255371,0.0062494282722473146,-0.05851283645629883,0.6154564649633453,-0.503985995079856,0.3582337817897739,-0.48875351599634104,0,0
1708433774.9224284,0.02992410659790039,0.004270397186279297,-0.06148922729492187,0.6173100527127271,-0.5044545204475309,0.35808486368437165,-0.4860341198582364,0,0
1708433774.9307616,0.029601476669311524,0.0026247620582580565,-0.06405458068847657,0.6190100131219429,-0.5057771783964721,0.3569995504729355,-0.48328809103763065,0,0
1708433774.939095,0.02917035675048828,0.0008584685921669006,-0.06683067321777343,0.6210095019301998,-0.5070664471405169,0.3554416309966483,-0.48051230032875747,0,0
1708433774.9474428,0.028848655700683595,-0.0005162675380706787,-0.06882611846923828,0.6225163479103247,-0.5090488972841675,0.35403082789495144,-0.47749846195504564,0,0
1708433774.9557629,0.02837302017211914,-0.00218739652633667,-0.07113316345214844,0.624330597263771,-0.5122077664456849,0.3515971973701655,-0.4735334509752116,0,0
1708433774.9640946,0.027940849304199218,-0.003522639989852905,-0.07269951629638671,0.6261026051723094,-0.5142911372903217,0.3494957452160658,-0.47048152487060296,0,0
1708433774.9724298,0.027567432403564452,-0.005212447166442871,-0.07421890258789063,0.6281402351331167,-0.5172128628763053,0.3465405063288193,-0.46673375707559045,0,0
1708433774.980761,0.027246074676513674,-0.006561183452606202,-0.0752070083618164,0.6291158671856419,-0.5199926903245046,0.34516606839866554,-0.46333706679626224,0,0
1708433774.989094,0.026943090438842774,-0.007857832431793213,-0.07576548004150391,0.6307250583346485,-0.5223156026990219,0.3429878786980725,-0.4601430427675356,0,0
1708433774.9974272,0.02651618766784668,-0.009110716819763184,-0.07598706817626953,0.6309709701214687,-0.526420112073422,0.34142907925472116,-0.45627150456436305,0,0
1708433775.0057695,0.026157184600830077,-0.010014800071716309,-0.07589124298095704,0.6309370913481794,-0.529665047739064,0.3407280026875391,-0.45307588731316484,0,0
1708433775.014094,0.02564802551269531,-0.01081756591796875,-0.0755079345703125,0.6306698428799054,-0.5332943853944309,0.33945359787241525,-0.45013764748469026,0,0
1708433775.0224292,0.0252210750579834,-0.011382817268371582,-0.07496986389160157,0.6299472136435752,-0.536127582327853,0.3386862300591729,-0.4483585090323964,0,0
1708433775.0307648,0.02458919906616211,-0.011968623161315918,-0.07397171020507813,0.6287488818235721,-0.5399982574025429,0.33759222549113854,-0.4462154433885104,0,0
1708433775.0390968,0.024043891906738283,-0.012312822341918946,-0.07281847381591797,0.6276504083158116,-0.543532113462391,0.33635559973691054,-0.4444015235177116,0,0
1708433775.0474293,0.023441041946411133,-0.012604374885559082,-0.07111139678955078,0.6263875554977733,-0.5479088121760373,0.33447904523296046,-0.4422197747331867,0,0
1708433775.055763,0.022907012939453124,-0.01289189338684082,-0.06924523162841797,0.6255487449830232,-0.5512287293053068,0.3335215533065293,-0.4399988771504797,0,0
1708433775.0640957,0.02248772621154785,-0.013049966812133789,-0.06706705474853515,0.6238651556210388,-0.5543996580618071,0.33219700451771333,-0.4394069112060855,0,0
1708433775.07243,0.02205337905883789,-0.01327076244354248,-0.06439393615722656,0.6229036223106522,-0.5579428788894277,0.33062676250323075,-0.43746629776666635,0,0
1708433775.080764,0.021700788497924804,-0.01354597568511963,-0.06134999084472656,0.6214158119850088,-0.5608083528023264,0.32975209128182276,-0.43657754277071353,0,0
1708433775.0890954,0.021493194580078125,-0.013808798789978028,-0.05854593658447266,0.6200722822691109,-0.5630031827687364,0.3295333907176456,-0.4358274116315812,0,0
1708433775.0974288,0.021240415573120116,-0.014137757301330567,-0.0551898307800293,0.6181637250227406,-0.5652396107506026,0.32927865261684724,-0.4358364031871263,0,0
