time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433314.3041694,-0.46151179000823483,-0.0016047216565101483,0.28821804356677055,0.39996452383584546,-0.7345857098904063,-0.262864864708096,0.4809514293559876
1708433314.306118,-0.4615110989006486,-0.001605285792286249,0.2882121422780419,0.39999058628638196,-0.7345730270777033,-0.26288895554784963,0.4809359581307442
1708433314.308184,-0.4615034386384623,-0.0016250328368448406,0.28821368825194993,0.3999925093033305,-0.7345725168810724,-0.26284608438323925,0.48095856980475016
1708433314.3101213,-0.4615125713949929,-0.001619212744226529,0.28820402175719895,0.39999332675398847,-0.7345779077469676,-0.26287343472217256,0.48093470795912835
1708433314.312169,-0.461508900605492,-0.001622510105773512,0.2882239005534029,0.39998925666317886,-0.7345632202714993,-0.26287304614816487,0.4809607380932328
1708433314.3141367,-0.461513358841251,-0.001601551049208956,0.2882078209951736,0.3999580610542573,-0.7345880587850028,-0.26286991513247937,0.48095045587507584
1708433314.3161478,-0.46151483389724635,-0.0016093148575747234,0.2882035517787009,0.3999773129751339,-0.7345855672608932,-0.26286326941012356,0.48094188325847076
1708433314.318164,-0.4615168266216909,-0.001607977077251578,0.28819596238272316,0.3999894210309395,-0.734584220613525,-0.2628850801318951,0.4809219484833283
1708433314.3201373,-0.461516134086805,-0.0016253103770043434,0.2881928154826374,0.4000025715150679,-0.7345787327535214,-0.2628656309591007,0.48093002425304837
1708433314.322121,-0.4615174281680794,-0.0016156836917823412,0.2882462638139555,0.39993004826332945,-0.7345781771506996,-0.26285279127390077,0.4809981998610446
1708433314.3241289,-0.4615143786781599,-0.0016241943089264493,0.28824609253498834,0.39995565270035455,-0.7345676005383995,-0.2628582021607696,0.48099010558336813
1708433314.3261216,-0.46151014735296536,-0.0016181490282149676,0.28820012946896156,0.39998100092655414,-0.734585472941734,-0.2628630704043653,0.48093906896648614
1708433314.3281305,-0.46151097794809115,-0.001623963144259733,0.28822786860523253,0.3999749637685514,-0.7345729114756846,-0.2628517660421545,0.4809694534718422
1708433314.330158,-0.46150884806111836,-0.0016036624042645598,0.28820622102768456,0.39996531458494466,-0.7345915570642613,-0.2628703708028291,0.48093883142542515
1708433314.3321223,-0.4615090154184611,-0.001610803742535615,0.28822718569304107,0.39996905415944495,-0.7345705867646023,-0.26286246419653897,0.4809720716337179
1708433314.3341563,-0.4615095029121321,-0.0016150528769867565,0.2882121270975545,0.39995215081073643,-0.7345897797402907,-0.2628454214806335,0.48096612871349403
1708433314.33613,-0.46150909056104916,-0.0015900655086522057,0.2882349526066087,0.39994393987238186,-0.7345759634849036,-0.26289206017691946,0.48096856812635597
1708433314.338117,-0.4615113117077937,-0.0016275564594650238,0.2881883992314587,0.4000056527465107,-0.7345798779047109,-0.26286252709198843,0.4809274088666103
1708433314.3401117,-0.4615142865424374,-0.0016101154154780886,0.2882045386799215,0.3999747474279511,-0.7345875456755601,-0.2628729426725998,0.48093570793709195
1708433314.3421159,-0.46151139289223375,-0.0016145184723568955,0.2882141119013921,0.39996743752310804,-0.7345826829292925,-0.26286008113054815,0.4809562439657508
1708433314.3441637,-0.4615123547300084,-0.0016012398824922815,0.28823610401545974,0.399942000016959,-0.7345773236436938,-0.26286697906775713,0.4809818120539425
1708433314.3461208,-0.4615157815272701,-0.0016130425982449814,0.2882133637304422,0.39998168941240686,-0.7345800847863367,-0.2628808137369944,0.4809370280390884
1708433314.3481293,-0.4615109514152968,-0.0016293644231604408,0.2882358233318146,0.39996732883402153,-0.7345704548355118,-0.2628483967693591,0.4809813957565349
1708433314.3501182,-0.46151139323626633,-0.0016317445814606204,0.2882265217703133,0.3999616713379086,-0.7345751374906851,-0.2628417816285068,0.4809825637915372
1708433314.3521466,-0.4615081479439298,-0.001622793213206233,0.28822883739253674,0.399983482160266,-0.7345673219868931,-0.2628560028554127,0.4809685906905227
1708433314.3542385,-0.4615153319713363,-0.001627967086924139,0.288243349668577,0.3999393141597959,-0.734572899651538,-0.2628559100587009,0.4809968509607268
1708433314.3561697,-0.4615161603185306,-0.001609151922735777,0.28821904074211163,0.39994261675557946,-0.7345941697581975,-0.2628626367339678,0.4809579433476802
1708433314.358137,-0.46150555712417607,-0.001621247590108908,0.2882332003564608,0.39996368145072353,-0.7345714927368787,-0.2628564271065129,0.4809784551385815
1708433314.3601434,-0.4615090535717609,-0.0016147669120011555,0.2882100162211266,0.3999641434776686,-0.734586180709384,-0.26286519943473413,0.48095084360993967
1708433314.36213,-0.46150868712259996,-0.001614539329119385,0.28822082327291965,0.39996756774159437,-0.7345785089465464,-0.2628719768401897,0.48095600915351133
1708433314.3641536,-0.46150972500616727,-0.0016047834908031018,0.2882582474711338,0.3999291408451763,-0.7345783564955847,-0.2628612109580043,0.4809940792200839
1708433314.3661256,-0.4615135244508609,-0.0015984364779040518,0.28825104052308304,0.3999248658422985,-0.7345830604743202,-0.2628724792659099,0.48098429141687654
1708433314.368196,-0.46151270772373115,-0.001600303678136039,0.2882420338742857,0.3999229391112595,-0.73458514544241,-0.2628636670578527,0.48098752521127175
1708433314.3701694,-0.46152065987870655,-0.001623400425127234,0.2882230325893965,0.3999610824773334,-0.7345832029873506,-0.2628624503067332,0.48095943967360166
1708433314.372153,-0.46151559039696194,-0.0016096753234483253,0.28822701483491064,0.3999445445395379,-0.7345883945447816,-0.26287387620179037,0.4809590181125911
1708433314.374124,-0.461513893872033,-0.0016108731878563898,0.28823302763477554,0.3999510586631573,-0.7345751273753207,-0.26286967753061696,0.48097615902526863
1708433314.376136,-0.46150947319002356,-0.0016164560827451229,0.2882292363705668,0.399950082660186,-0.7345767467846065,-0.2628618687504339,0.4809787650411233
1708433314.3781154,-0.4615137646116482,-0.0016142486502138027,0.2882100032545081,0.3999557421849474,-0.7345878914931964,-0.26285694903663137,0.48095972628487466
1708433314.3801422,-0.4615082313362565,-0.0016331672215155614,0.2882722748433735,0.3999343413394992,-0.7345595653995465,-0.262828841758993,0.48103613942924983
1708433314.382116,-0.4615128475131907,-0.0016101119584154761,0.2882292738779565,0.39994376945623644,-0.7345827424837216,-0.26286335232284136,0.4809740468297941
1708433314.3841422,-0.46151288854861905,-0.0015991899775846818,0.288255875147159,0.39990977238038206,-0.7345858964363061,-0.2628603528413211,0.4809991368138574
1708433314.3861527,-0.4615099250700361,-0.0016015203111835654,0.2882488314866553,0.39994868217461266,-0.7345723045503186,-0.2628699171846523,0.48098231532329605
1708433314.388113,-0.46151679372769244,-0.0015943029965440041,0.28821779736743697,0.39994748602166197,-0.7345914974416914,-0.26288381298523783,0.4809464015684788
1708433314.3901105,-0.46151027517955423,-0.00162886858480973,0.28822793502016125,0.39995965538903744,-0.7345768200093131,-0.262847981514959,0.48097828244069335
1708433314.3921084,-0.46151764869856493,-0.0016157711113207241,0.2882092647234796,0.3999605465514531,-0.7345955517094062,-0.26285822188583324,0.480943335329677
1708433314.3941324,-0.46150990306217177,-0.0015930070904746493,0.28822586568893793,0.39994902174203806,-0.7345830561189034,-0.2628843182136109,0.48095774129123203
1708433314.3961766,-0.46150879746032036,-0.0016241274127351253,0.2882550261921118,0.3999534645674875,-0.7345682500996434,-0.26286068700571114,0.48098957509794
1708433314.3981624,-0.4615134761215479,-0.001616126126711825,0.28821259860994675,0.39996378517249076,-0.7345906353702357,-0.26286261412634593,0.4809457506533465
1708433314.400154,-0.4615110572357629,-0.0016079457834534034,0.28825861421337884,0.3999251286452918,-0.7345797751008021,-0.26285098017642716,0.48100083961589235
1708433314.4021688,-0.4615136662660133,-0.0015956521391348737,0.2882425911317604,0.3999058688947345,-0.7345955612369862,-0.2628551651261226,0.4809904568710108
1708433314.4042175,-0.46151379106105,-0.0016048571961064088,0.2882386615366602,0.3999369876651317,-0.7345858331095396,-0.2628629843612586,0.4809751668691395
1708433314.4061868,-0.46151059505360453,-0.0016152222901346148,0.288251097890987,0.3999366424826731,-0.7345790971054942,-0.2628481989513013,0.480993821585497
1708433314.4081655,-0.4615087662557198,-0.0016170684637897236,0.2882443985452885,0.39994659737960736,-0.7345769089276128,-0.26286014379861106,0.4809823582180549
1708433314.4102194,-0.46151309394650797,-0.0016102779224594515,0.28823584208305575,0.3999220367257636,-0.7345949345729564,-0.2628378180932506,0.48098745100142715
1708433314.4122021,-0.4615140384078025,-0.0016231592649904286,0.28822249772702424,0.39995419638392166,-0.7345841896708393,-0.2628520425403676,0.48096934706162386
1708433314.4141872,-0.4615126598375947,-0.0016034108171265942,0.28820297784317406,0.3999669849738267,-0.7346037221555407,-0.26286979785798087,0.4809191737706829
1708433314.4161978,-0.46151487082505566,-0.0015912029732573808,0.2882373127136471,0.3999168308945981,-0.7345955739060324,-0.2628665140590269,0.48097512092762523
1708433314.418142,-0.46151474892086264,-0.0016127566882618274,0.2882478084078808,0.3999441308761521,-0.7345824925152661,-0.26285678083568514,0.4809777194803092
1708433314.4201417,-0.4615105534025004,-0.0016106726539163176,0.2882075802794877,0.39999305427350706,-0.7345852626119522,-0.2628840659982577,0.48091788938498037
1708433314.4221883,-0.4615188266109153,-0.001625449536975148,0.2882274698485675,0.3999604466488571,-0.7345862283351301,-0.26285743295455904,0.4809580898553995
1708433314.4241452,-0.4615107268383636,-0.0015985544090614113,0.28822655322040125,0.3999531283241119,-0.734587666820203,-0.2628744744830788,0.48095266457797287
1708433314.426213,-0.46152133276998364,-0.0016272779734656344,0.28819772644100944,0.39998722085430466,-0.7345897028368624,-0.26286710241727074,0.4809252313052913
1708433314.4281693,-0.46151269300079645,-0.0016010226382785347,0.28822364763543584,0.3999476183778167,-0.7345930484082426,-0.26288447966379747,0.48094355816051026
1708433314.4301174,-0.46150705092193073,-0.0015926409267394324,0.28822109219131953,0.3999377522996662,-0.7345928433290823,-0.2628760275816627,0.4809566954914654
1708433314.4321225,-0.46150846197973394,-0.0015903388392468688,0.2882260666145291,0.3999650463440412,-0.7345896356268016,-0.26288234918956904,0.480935442047335
1708433314.434104,-0.46150956460707915,-0.0015946047496276294,0.2882314045884684,0.39994181204495627,-0.7345925697634906,-0.26286766943052653,0.48095830567174064
1708433314.436123,-0.4615143692493192,-0.0016158411979250824,0.2882290744075735,0.3999467646345104,-0.734588961421939,-0.2628503441575549,0.4809691671944052
1708433314.4382102,-0.46150735149555133,-0.0016072920728624198,0.288219422365874,0.3999627992481212,-0.7345928700572633,-0.2628591395495342,0.48094505635666773
1708433314.4401639,-0.4615104904645,-0.0016194674566594842,0.2882465364114143,0.39995690861975136,-0.7345734808440249,-0.26286147186768954,0.48097829378837553
1708433314.442122,-0.4615096464814197,-0.0016097671903947835,0.28823689531460844,0.3999527240865812,-0.7345830270631191,-0.26285747008355076,0.48096938080067336
1708433314.4441025,-0.46150671244960795,-0.0016140574407366313,0.28823023996146924,0.3999543884105025,-0.7345857806070962,-0.2628668120557336,0.48095868558609034
