time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433385.5391142,0.08811419677734375,-0.0,-0.06551071166992188,0.8109969578520119,-0.21896627444449052,0.5236229440193618,-0.14197435305777326,0,0
1708433385.5474467,0.08811419677734375,-0.0,-0.06551071166992188,0.8117269818473251,-0.21758660634324267,0.5234989427582971,-0.1403717973701551,0,0
1708433385.555785,0.08811419677734375,-0.0,-0.06551071166992188,0.8122806436365239,-0.21551051924499542,0.5238561182441435,-0.1390328879635206,0,0
1708433385.5641131,0.08811419677734375,-0.0,-0.06551071166992188,0.8133227923114381,-0.2129152056629634,0.5236576405947356,-0.1376801634793105,0,0
1708433385.5724454,0.08811419677734375,-0.0,-0.06551071166992188,0.8131011655409156,-0.21239375673288902,0.5243854785935739,-0.13702283310115848,0,0
1708433385.5807788,0.08811419677734375,-0.0,-0.06551071166992188,0.8131011655409156,-0.21239375673288902,0.5243854785935739,-0.13702283310115848,0,0
1708433385.5891113,0.08811419677734375,-0.0,-0.06551071166992188,0.8134397152618832,-0.21109577545548483,0.5241992712770546,-0.13772986067116558,0,0
1708433385.5974536,0.08811419677734375,-0.0,-0.06551071166992188,0.8128516646603324,-0.21334693618171022,0.5240889805383503,-0.13815208758084266,0,0
1708433385.6057813,0.08811419677734375,-0.0,-0.06551071166992188,0.8127609209945045,-0.21369438790235956,0.5237564300847434,-0.13940445227677392,0,0
1708433385.61411,0.08811419677734375,-0.0,-0.06551071166992188,0.8129819302697457,-0.21421679340556185,0.5230252820644085,-0.14005753818856553,0,0
1708433385.6224425,0.08811419677734375,-0.0,-0.06551071166992188,0.8133626631444124,-0.21413430366713831,0.5222589090745046,-0.140830858876354,0,0
1708433385.6307864,0.08811419677734375,-0.0,-0.06551071166992188,0.8114713842634427,-0.218538170088027,0.523195244105221,-0.14149913488522475,0,0
1708433385.6391103,0.08811419677734375,-0.0,-0.06551071166992188,0.811548946452519,-0.21958025633972134,0.5223707208859488,-0.14248384058799113,0,0
1708433385.6474524,0.08811419677734375,-0.0,-0.06551071166992188,0.8114319943759343,-0.22001321827645837,0.5221538754411837,-0.14327465374301962,0,0
1708433385.6557837,0.08811419677734375,-0.0,-0.06551071166992188,0.8101770683416846,-0.22328844952864485,0.5224990480372615,-0.14404903209597872,0,0
1708433385.6641102,0.08811419677734375,-0.0,-0.06551071166992188,0.8100341783997996,-0.22380626425117214,0.5224068733121628,-0.14438297533020417,0,0
1708433385.672406,0.08811419677734375,-0.0,-0.06551071166992188,0.8101770683416846,-0.22328844952864485,0.5224990480372615,-0.14404903209597872,0,0
1708433385.6807768,0.08811419677734375,-0.0,-0.06551071166992188,0.8112206473719776,-0.22078900225042106,0.5224383503760044,-0.14223727232969646,0,0
1708433385.6891098,0.08811419677734375,-0.0,-0.06551071166992188,0.8122806436365239,-0.21551051924499542,0.5238561182441435,-0.1390328879635206,0,0
1708433385.6974437,0.08811419677734375,-0.0,-0.06551071166992188,0.8137980967106129,-0.20970787545350236,0.5247018745888227,-0.13580578844846572,0,0
1708433385.7057765,0.08811419677734375,-0.0,-0.06551071166992188,0.8148379434468291,-0.2056301155004602,0.5255059249475169,-0.1326608173291391,0,0
1708433385.7141097,0.08811419677734375,-0.0,-0.06551071166992188,0.8156708275135502,-0.20085636737840257,0.5267818297117005,-0.1297640609634632,0,0
1708433385.7224438,0.08811419677734375,-0.0,-0.06551071166992188,0.816561346516778,-0.19720481659081399,0.527357166810075,-0.1274057954444298,0,0
1708433385.7307768,0.08811419677734375,-0.0,-0.06551071166992188,0.8178963956192967,-0.19310645458909842,0.5274790904706679,-0.12458403839714689,0,0
1708433385.7391102,0.08811419677734375,-0.0,-0.06551071166992188,0.8184892419362648,-0.19057825708637197,0.5279819155325955,-0.12243525430128575,0,0
1708433385.747445,0.08811419677734375,-0.0,-0.06551071166992188,0.8193534921941131,-0.1868273839070113,0.5284191487564424,-0.12053453825001885,0,0
1708433385.7557795,0.08811419677734375,-0.0,-0.06551071166992188,0.820063966612707,-0.18368371096375619,0.5288775314880005,-0.11850711208299015,0,0
1708433385.7641048,0.08811419677734375,-0.0,-0.06551071166992188,0.8206276833068372,-0.18114886352619458,0.5293556083545365,-0.1163526772278264,0,0
1708433385.7724502,0.08811419677734375,-0.0,-0.06551071166992188,0.8214487199577961,-0.17738830594171193,0.5297709462704603,-0.11444705362098331,0,0
1708433385.780782,0.08811419677734375,-0.0,-0.06551071166992188,0.8223634648048224,-0.1730984341193031,0.5302510642536044,-0.11220100669831808,0,0
1708433385.7891145,0.08811419677734375,-0.0,-0.06551071166992188,0.8227851567431888,-0.17108246136513747,0.53063318566552,-0.11038027652328963,0,0
1708433385.7974432,0.08811419677734375,-0.0,-0.06551071166992188,0.8230956095283412,-0.16785646124989567,0.531578796515878,-0.10845181324949964,0,0
1708433385.805777,0.08811419677734375,-0.0,-0.06551071166992188,0.8238618719895223,-0.16581987919181068,0.5313278692039498,-0.10698631601297424,0,0
1708433385.8141155,0.08811419677734375,-0.0,-0.06551071166992188,0.8243876144117926,-0.1631860412491561,0.5316670673588471,-0.10528769207739505,0,0
1708433385.8224325,0.08811419677734375,-0.0,-0.06551071166992188,0.8244745662044362,-0.16274642573823545,0.5318259082843623,-0.10448209302658788,0,0
1708433385.8307774,0.08811419677734375,-0.0,-0.06551071166992188,0.8251249836403173,-0.16123140255572863,0.5314978335218435,-0.10335978038452219,0,0
1708433385.8390799,0.08811419677734375,-0.0,-0.06551071166992188,0.8251094976643926,-0.1594958654370255,0.5321328522109462,-0.10290781137614406,0,0
1708433385.8474467,0.08811419677734375,-0.0,-0.06551071166992188,0.8251944863580485,-0.1590558713344199,0.5322880583239789,-0.1021015146694159,0,0
1708433385.85578,0.08811419677734375,-0.0,-0.06551071166992188,0.8254138273488455,-0.157913380702142,0.5323291986018459,-0.10188722875589418,0,0
1708433385.8641083,0.08811419677734375,-0.0,-0.06551071166992188,0.825514588297298,-0.15738575619372147,0.5323942068616363,-0.10154694573973659,0,0
1708433385.8724449,0.08811419677734375,-0.0,-0.06551071166992188,0.825514588297298,-0.15738575619372147,0.5323942068616363,-0.10154694573973659,0,0
1708433385.8807855,0.08811419677734375,-0.0,-0.06551071166992188,0.8253127200781035,-0.15844093872995155,0.532263964496144,-0.1022274662342991,0,0
1708433385.8891115,0.08811419677734375,-0.0,-0.06551071166992188,0.8250073822731566,-0.16002323089109408,0.5320669558108845,-0.10324791986982235,0,0
1708433385.8974447,0.08811419677734375,-0.0,-0.06551071166992188,0.8245955460191602,-0.1621320421116197,0.5318012451983894,-0.10460793469157155,0,0
1708433385.9057772,0.08811419677734375,-0.0,-0.06551071166992188,0.8242831363207344,-0.16371294200446707,0.5315996687974339,-0.10562750289571426,0,0
1708433385.9141102,0.0869443359375,-0.0,-0.06483493041992187,0.8268977824681809,-0.1674435080078063,0.5260516675724421,-0.10710914479531161,0,0
1708433385.9224424,0.08594407653808593,-0.0,-0.06389846801757812,0.828495891755105,-0.1731195680586481,0.5209684917064508,-0.11052598281311354,0,0
1708433385.9307823,0.08494933319091796,6.858853995800019e-05,-0.0626748161315918,0.830170534263393,-0.18080179571093916,0.5147018089145655,-0.11493325039770849,0,0
1708433385.9391108,0.08407498931884766,0.00013861529529094697,-0.061130043029785155,0.8301752011250326,-0.19088906539062434,0.5094649730835326,-0.12172077722756154,0,0
1708433385.9474454,0.08297978210449218,0.00014041668176651,-0.06015950775146484,0.8309489630073106,-0.19911841593538143,0.5034918654026055,-0.12795159418189447,0,0
1708433385.9557774,0.08213402557373047,7.090384513139725e-05,-0.0592838134765625,0.8307719035301762,-0.2068136063450619,0.4989023860967396,-0.13469438429077196,0,0
1708433385.964111,0.08112663269042969,0.00010759850591421128,-0.05835936737060547,0.8313685540577574,-0.2129090296553325,0.49369640166663353,-0.1405700082583327,0,0
1708433385.9724443,0.08015460205078125,0.00014506353437900545,-0.057234188079833985,0.8319126143073243,-0.22070468565540302,0.4872638067325421,-0.14759684783457466,0,0
1708433385.980778,0.07930640411376953,7.322927564382553e-05,-0.05629354095458984,0.8320635444570373,-0.2268354862209502,0.4821466449579904,-0.15411206257075882,0,0
1708433385.9891121,0.07845684814453124,3.696396574378014e-05,-0.05525690078735351,0.8319243868405568,-0.2342182918483588,0.4764026857707107,-0.16150565630414415,0,0
1708433385.9974456,0.07788285827636719,3.719998896121979e-05,-0.05436981964111328,0.8308021753490792,-0.24217080729603138,0.4717936160015442,-0.1689137012271978,0,0
1708433386.0057805,0.07725303649902343,-0.0,-0.053628639221191404,0.8298496021530555,-0.24933564648256662,0.4667494296196094,-0.1769925066495085,0,0
1708433386.0141063,0.0768375701904297,-7.525964081287384e-05,-0.05305690383911133,0.8279647447165591,-0.2561437086848097,0.4634053521073462,-0.18471666857255195,0,0
1708433386.02245,0.07665514373779297,-0.00011311452835798264,-0.052608314514160155,0.8252590267706967,-0.26336400699411744,0.4606313750299948,-0.19340542518691523,0,0
1708433386.0307798,0.07647869110107422,-0.00015110966563224793,-0.05247072982788086,0.8231762942260384,-0.26850007467288417,0.4584057552149083,-0.2003813247550142,0,0
1708433386.0391123,0.0764478988647461,-0.00018895047903060914,-0.052433223724365235,0.8205639953192879,-0.27282135263785784,0.4573576230894964,-0.20752646280193782,0,0
1708433386.0474439,0.07637285614013672,-0.00018910475075244903,-0.05249514389038086,0.8191563496969971,-0.275471601436779,0.4560212043190271,-0.21246868553585038,0,0
1708433386.0557778,0.07632874298095703,-0.00018919545412063597,-0.05259461975097656,0.8171702510771142,-0.2784791157772718,0.4551404265620503,-0.21801228252182742,0,0
1708433386.0641117,0.07612582397460937,-0.00018961265683174134,-0.0527305908203125,0.8157263438889147,-0.28177611435060446,0.4534416474626839,-0.2226733696798732,0,0
1708433386.0724468,0.07580792236328125,-0.00019026626646518707,-0.05280291748046875,0.8156649861089149,-0.283929545251142,0.45090280798348625,-0.2253026668648945,0,0
1708433386.0807781,0.07548983764648437,-0.00019092024862766267,-0.05287446975708008,0.8152688970051419,-0.2860211730254961,0.4490734664574049,-0.22773125383173332,0,0
1708433386.0891123,0.07517166900634766,-0.0002298894226551056,-0.05294524383544922,0.814925283337658,-0.2879484265987626,0.4471796646085912,-0.23024515933496892,0,0
1708433386.0974455,0.07471597290039063,-0.00023101371526718139,-0.05300018692016602,0.8149466905828243,-0.28971565222666906,0.445220126519362,-0.23174504516822086,0,0
1708433386.1057782,0.07434416198730469,-0.00023193104565143586,-0.05308041000366211,0.8145672423187293,-0.29196113163510595,0.4436901850843916,-0.23319075667287004,0,0
1708433386.114111,0.07381252288818359,-0.00019436880946159364,-0.05319317245483399,0.8142553542171638,-0.2939245012077889,0.4425908395963961,-0.23390158430856015,0,0
1708433386.1260302,0.07301434326171875,-0.00019600985944271087,-0.05335825347900391,0.8144226480174458,-0.29600487233929484,0.4408715283110492,-0.23394265807864814,0,0
1708433386.1307669,0.07274806213378907,-0.00019655734300613403,-0.05341219711303711,0.8143613704161513,-0.2966885532110402,0.4406308181814474,-0.23374334578439337,0,0
1708433386.1390905,0.07210853576660156,-0.00019787219166755675,-0.05353944396972656,0.8149277975638642,-0.2977031048384622,0.4392297950689865,-0.23311528860224415,0,0
1708433386.1474051,0.07136165618896484,-0.00019940778613090516,-0.0536839485168457,0.8150825446839107,-0.29857233741748423,0.43845893717801965,-0.23291363360678333,0,0
1708433386.1557767,0.07072081756591797,-0.00020072533190250398,-0.05380441284179688,0.8155666396209714,-0.29890165745462166,0.43742942064245893,-0.23273234844115037,0,0
1708433386.1641102,0.07004804992675781,-0.00024253042042255403,-0.053881626129150394,0.8153985068932698,-0.2994369611065861,0.43726108512972567,-0.23294960654087485,0,0
1708433386.172465,0.069299072265625,-0.00028510820865631104,-0.05401424026489258,0.8156130281936317,-0.30013738710170296,0.4364476377166447,-0.23282269277036693,0,0
1708433386.1807764,0.06849578094482422,-0.00032848075032234194,-0.054151584625244144,0.8160505112951133,-0.29964531891617585,0.43572284584441934,-0.23328061828626812,0,0
1708433386.1891103,0.06769184875488281,-0.000413907527923584,-0.05428401184082031,0.8162223161541857,-0.30074736129825813,0.4345487547567104,-0.2334513413822597,0,0
1708433386.1974428,0.06667238616943359,-0.0005017207264900208,-0.05444469451904297,0.8168600089923845,-0.30084008656115857,0.43322649342517217,-0.2335589210617249,0,0
1708433386.2057781,0.06570555877685547,-0.0005909084081649781,-0.05458963394165039,0.8171150789938035,-0.30077123324138505,0.4325527761187891,-0.2340036738535345,0,0
1708433386.2141137,0.06454510498046875,-0.0007683342695236206,-0.054707393646240235,0.8178452763823961,-0.30055753771861304,0.4311181812660862,-0.2343744478800614,0,0
1708433386.2224457,0.06370648193359375,-0.0009036377668380737,-0.0547728157043457,0.8180645340999052,-0.30090078485317473,0.4303691831803148,-0.23454532653390248,0,0
1708433386.2307763,0.06265203475952148,-0.001086610436439514,-0.054859127044677734,0.8182139620267698,-0.3016715286262981,0.42924342502283674,-0.23509629073445723,0,0
1708433386.2391102,0.06177944946289062,-0.0011394073963165283,-0.05486842346191406,0.8178147117197101,-0.3021684757086656,0.42939775111633505,-0.23556504553901642,0,0
1708433386.2474463,0.06079819107055664,-0.0011941289901733398,-0.054883022308349606,0.8178826311350995,-0.30287363530518563,0.42874081817695975,-0.23562022319728948,0,0
1708433386.2557912,0.05997739791870117,-0.0011586742401123048,-0.05487349700927734,0.8165763102917275,-0.3046146113492728,0.429628907661357,-0.23628809759268643,0,0
1708433386.2641265,0.05926386260986328,-0.001076581358909607,-0.05484815216064453,0.81601596702616,-0.30558521725276994,0.42995586424898546,-0.23637590959743077,0,0
1708433386.2724445,0.0585818977355957,-0.000993030607700348,-0.05486332702636719,0.8148658630574503,-0.30693582720782325,0.4310684588514631,-0.2365671399882458,0,0
1708433386.280776,0.05782287979125977,-0.0008635415434837341,-0.054928962707519534,0.8136546614314538,-0.30783858113657564,0.4324204847288385,-0.2370949956811626,0,0
1708433386.2891088,0.05706365203857422,-0.0007321836948394776,-0.05499027633666992,0.8125256846109568,-0.3093937490317253,0.4334279558360566,-0.23710275043473966,0,0
1708433386.2974455,0.05630424880981445,-0.0005989558696746826,-0.055047260284423825,0.8116037257905099,-0.31040526791134937,0.4343050361597994,-0.23733330663248414,0,0
1708433386.305795,0.05559872436523437,-0.00041727069020271304,-0.05509629821777344,0.811020765458229,-0.31113141201809835,0.4350666441709145,-0.23698011419621334,0,0
1708433386.3141005,0.05467620849609375,-0.0001869703084230423,-0.05515479278564453,0.81022581153135,-0.3126319155632623,0.43584392101460556,-0.23629535340537614,0,0
1708433386.3224437,0.05364529037475586,9.433291852474212e-05,-0.055212608337402345,0.8101602252579425,-0.31280854261920826,0.43621634569535783,-0.23559824177970143,0,0
1708433386.3307767,0.052777355194091796,0.0003326643109321594,-0.055255104064941406,0.8099858192097327,-0.313311349183921,0.4363989628025031,-0.23519125794816892,0,0
1708433386.3391187,0.05182336044311524,0.0005749921798706055,-0.05524650955200195,0.8094920084855134,-0.3143140783550482,0.4365884157484052,-0.23520183145531118,0,0
1708433386.3474433,0.05111793518066406,0.0006748871803283691,-0.05527169036865234,0.8094478970180161,-0.3136505879952781,0.4369794315511169,-0.2355129951111308,0,0
1708433386.3557549,0.05024017333984375,0.000825646162033081,-0.05519973373413086,0.8096911589798578,-0.31335279420234907,0.4367559079375761,-0.23548782816761596,0,0
1708433386.364113,0.04954750061035156,0.0009281965494155884,-0.05506860733032227,0.8098251162664483,-0.31338113176413096,0.43634019878703006,-0.2357599923438031,0,0
1708433386.372452,0.048854198455810544,0.0009336132407188416,-0.05493322372436524,0.8095875543799104,-0.31348750997140046,0.43646091104120477,-0.2362106205389245,0,0
1708433386.3807766,0.04829221725463867,0.0009380039572715759,-0.05474303817749023,0.8098693497836466,-0.312575368499319,0.4364273706794025,-0.23651517586992113,0,0
1708433386.3891118,0.04766714477539063,0.0009428876638412476,-0.05445135116577148,0.8099258157673419,-0.3128005445068915,0.43575815924436034,-0.23725686414039465,0,0
1708433386.397444,0.04698844528198242,0.0009481902718544007,-0.05415555953979492,0.8099723802231515,-0.31244717319045534,0.4358637275390508,-0.23736957363259148,0,0
1708433386.4057782,0.04644206619262695,0.0009524590969085693,-0.053806610107421875,0.8099374985275781,-0.31262931068112837,0.4356618159557965,-0.23761930741813728,0,0
1708433386.4141004,0.04568761444091797,0.000958353579044342,-0.053550796508789064,0.8101684376269828,-0.3111878559722587,0.4357810940204718,-0.23850378081160747,0,0
1708433386.4224467,0.0451279296875,0.0009627264142036438,-0.053343055725097656,0.8100422632779897,-0.3113272197656289,0.4357434924485233,-0.23881896552038703,0,0
1708433386.4307764,0.04435134506225586,0.0009687938094139099,-0.0531269645690918,0.8098698925676253,-0.31092948453443214,0.43586068788871396,-0.23970621119126628,0,0
1708433386.4391117,0.043551963806152345,0.0009750393033027649,-0.052954544067382814,0.8099912830460653,-0.3106508859526601,0.435488307808538,-0.2403333087090875,0,0
1708433386.4474435,0.04254348373413086,0.0009829185009002685,-0.0528685531616211,0.810374069177145,-0.31052766598625037,0.4346167537209497,-0.24077936233525107,0,0
1708433386.4557793,0.04164389419555664,0.0009899469017982483,-0.0527796745300293,0.8108739951153817,-0.3104226518612392,0.43358675701887894,-0.24108849429239032,0,0
1708433386.4641004,0.040636104583740236,0.000997820734977722,-0.05267856979370117,0.8114383207594825,-0.30980936976886253,0.4325450935875379,-0.24184859945663248,0,0
1708433386.472443,0.03986904907226563,0.0010038137435913086,-0.05253361892700195,0.8120608380865194,-0.30970959764389466,0.4316734558266935,-0.2414439779819738,0,0
1708433386.4807773,0.03880009078979492,0.00095889151096344,-0.05231257629394531,0.8127642669431715,-0.3101723964353822,0.4297674843387387,-0.2418826734908293,0,0
1708433386.4891107,0.03791839218139648,0.0009654176235198975,-0.05204530334472656,0.8131494768960933,-0.3106365424358971,0.42872969067809835,-0.2418340536990398,0,0
1708433386.497449,0.03678350830078125,0.0009738177061080933,-0.05159635162353516,0.8142374516990993,-0.3109064615871021,0.4265238321641002,-0.2417270680256455,0,0
1708433386.5057776,0.035704788208007814,0.0009818020462989806,-0.05114035034179688,0.8152308741349494,-0.31113231308243544,0.42447982091491776,-0.24168613200819059,0,0
1708433386.51411,0.034538288116455075,0.0010454626083374024,-0.05050944137573242,0.8161347088220952,-0.31154476008946047,0.4227991166582956,-0.24104959503203285,0,0
1708433386.5224433,0.033321895599365235,0.0011660205125808717,-0.04985829544067383,0.8168355871483208,-0.3127335711333913,0.4205161272858713,-0.24112969251818966,0,0
1708433386.530778,0.031727210998535156,0.0012921587228775025,-0.04903865432739258,0.8178448983167947,-0.3135622435688614,0.41835980231610154,-0.2403820359612209,0,0
1708433386.5391104,0.030143566131591797,0.0014208083152770995,-0.048298458099365234,0.8177793582312896,-0.31518610930339624,0.4170474918282421,-0.24076136695293576,0,0
1708433386.5474446,0.02840144157409668,0.00161137855052948,-0.047402534484863285,0.8188453997294862,-0.31576860763629155,0.4147488235257616,-0.24034518358149945,0,0
1708433386.5557773,0.02688698387145996,0.0016869935989379883,-0.0467264404296875,0.8194098910941907,-0.3168780421688246,0.4125511984652291,-0.24074312477717974,0,0
1708433386.5641453,0.02492255973815918,0.0017694058418273927,-0.04588880157470703,0.8199657479334496,-0.317005053040666,0.41112440057007416,-0.2411238349685705,0,0
1708433386.5724444,0.023178796768188476,0.0017909179925918578,-0.045059947967529296,0.8204116806744449,-0.31803146023782697,0.40901964469488583,-0.24183383446834225,0,0
1708433386.5807784,0.021283771514892576,0.0018142961263656616,-0.044166511535644534,0.8207217966504013,-0.3185078830897458,0.4075524027067606,-0.24263036031766932,0,0
1708433386.5891163,0.01963576316833496,0.0017734668254852295,-0.04335109710693359,0.8209608649205922,-0.31868264858921574,0.40637824762515057,-0.2435597367820304,0,0
1708433386.5974472,0.018154035568237303,0.0017911368608474732,-0.04255024719238281,0.8207196269856945,-0.3193387727373061,0.405956604782362,-0.24421564432418816,0,0
1708433386.6057792,0.016679668426513673,0.0018087191581726075,-0.041837776184082034,0.820548232585093,-0.31951293739116987,0.4055040455591105,-0.2453131758893077,0,0
1708433386.6141105,0.015185293197631835,0.0018265401124954225,-0.041042655944824216,0.8197204496906961,-0.3200012612786636,0.4060787064246625,-0.24649069240627247,0,0
1708433386.622443,0.013775745391845702,0.0018433494567871094,-0.04041544723510742,0.8191446710794963,-0.3189637087727149,0.40690263366378354,-0.2483836081135207,0,0
1708433386.6307757,0.012630285263061524,0.0017929688692092896,-0.0399613151550293,0.8179131887050716,-0.31894337217668284,0.40844125641456086,-0.249937770370101,0,0
1708433386.639065,0.011693695068359374,0.001610479235649109,-0.03967273330688476,0.8168277929831366,-0.31800654884315205,0.410005491770409,-0.25211050367052235,0,0
1708433386.6474426,0.011017662048339844,0.0013586263656616211,-0.03946005630493164,0.8152339906056425,-0.31706832716081834,0.4125587716073247,-0.25427638364867555,0,0
1708433386.6557772,0.01067707061767578,0.0009076991081237793,-0.03952039337158203,0.8130492362234344,-0.31459214261986207,0.4169304649432595,-0.25719970875377635,0,0
1708433386.664122,0.010544576644897462,0.00045422714948654177,-0.03975908279418945,0.8108245511860108,-0.31348010041749486,0.42091458705429097,-0.2590843170283698,0,0
1708433386.6724434,0.010491471290588378,-0.0001298225373029709,-0.04007902526855469,0.8082307240202005,-0.3118208578571868,0.4255965319248682,-0.26153096803915593,0,0
1708433386.6807773,0.01064784336090088,-0.0005836252570152283,-0.040465167999267575,0.8062449955969755,-0.31005021448657744,0.42973382198943055,-0.26299564088784366,0,0
1708433386.689104,0.010911178588867188,-0.0010358335971832275,-0.04110789108276367,0.8038801568989521,-0.3080619007650161,0.43451321932177533,-0.2647127059308804,0,0
1708433386.6974447,0.011175694465637208,-0.0012926270961761475,-0.04163734436035156,0.8018696622157965,-0.3072259590058996,0.4385322139636583,-0.2651541980389542,0,0
1708433386.7057774,0.011362578392028809,-0.0014202059507369994,-0.042085865020751956,0.8005216829117134,-0.30702739227384107,0.44136070015972056,-0.2647639668231422,0,0
1708433386.7141104,0.011469902038574219,-0.0014837493896484376,-0.04234192276000977,0.7993179256026288,-0.3072566843280559,0.4433628199969836,-0.2647897141538235,0,0
1708433386.7224436,0.011496649742126466,-0.0014834964275360107,-0.04240591049194336,0.798459931187281,-0.307401505166671,0.4447107737379842,-0.2649497596304349,0,0
1708433386.730772,0.011469902038574219,-0.0014837493896484376,-0.04234192276000977,0.7984332015487318,-0.30684016711833534,0.44520056036662276,-0.26485846517940587,0,0
1708433386.7391095,0.011309968948364257,-0.0014852620363235475,-0.04195776748657227,0.7988407628335157,-0.3075630570856209,0.44444825298249596,-0.264053275774827,0,0
1708433386.7474437,0.011071831703186034,-0.0014875143766403197,-0.04138080596923828,0.7990327959950937,-0.3078316566623914,0.4439550119462692,-0.26398902739892827,0,0
1708433386.755777,0.010627403259277343,-0.0014268567562103272,-0.0405130615234375,0.8005271648081314,-0.30827707515874725,0.44174202348778346,-0.2626508816415216,0,0
1708433386.7641292,0.010316313743591309,-0.001299694776535034,-0.03974027252197266,0.8008613546360204,-0.30903305837807243,0.440868322054967,-0.2622113655313841,0,0
1708433386.7724428,0.009831787109375,-0.0011081207990646363,-0.038513622283935546,0.8014491343129375,-0.3102205066187707,0.4393937822657974,-0.2614873492845578,0,0
1708433386.7807844,0.009406410217285156,-0.0009150140881538391,-0.03741295623779297,0.8018529977180819,-0.3113036340563978,0.43824354722729686,-0.26089156443229966,0,0
1708433386.7891111,0.00894013214111328,-0.000655495285987854,-0.036179359436035154,0.8018838595185588,-0.3120624816995034,0.43757006127382775,-0.2610205174917791,0,0
1708433386.7974503,0.008661372184753418,-0.0004596477746963501,-0.03506196594238281,0.8017934263917736,-0.3129436769318678,0.43723199567177085,-0.26080977246087067,0,0
1708433386.80579,0.008363065719604492,-0.0003289327025413513,-0.033990283966064454,0.80165704890841,-0.3130474925607783,0.43749504504633874,-0.26066323374360184,0,0
