time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433399.2224398,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.2307773,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.2390993,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.2474437,0.08811419677734375,-0.0,-0.06551071166992188,0.8089118414780094,-0.22395992153392832,0.5237388219096433,-0.14560643776530635,0,0
1708433399.2557719,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.2641103,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.2724411,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.2807772,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.289108,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.2974436,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.3057761,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.3141003,0.08811419677734375,-0.0,-0.06551071166992188,0.8091031142568784,-0.22456997133087403,0.5231288036972687,-0.1457968283295001,0,0
1708433399.322444,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.3307848,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.3391213,0.08811419677734375,-0.0,-0.06551071166992188,0.8082659282592684,-0.2249867379520565,0.5241972182440507,-0.14596042550218394,0,0
1708433399.3474452,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.3557777,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.364111,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.3724418,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.3807776,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.389111,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.397445,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.4057808,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.4141016,0.08811419677734375,-0.0,-0.06551071166992188,0.8089118414780094,-0.22395992153392832,0.5237388219096433,-0.14560643776530635,0,0
1708433399.422447,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.4308069,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.4391088,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.447445,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.4557753,0.08811419677734375,-0.0,-0.06551071166992188,0.8087445270553612,-0.22456307828008049,0.5237735842107873,-0.14548175895596752,0,0
1708433399.4641194,0.08811419677734375,-0.0,-0.06551071166992188,0.8087685253315128,-0.2244769085536075,0.5236456529880004,-0.14594117256939942,0,0
1708433399.4724565,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.4807885,0.08811419677734375,-0.0,-0.06551071166992188,0.8086008219018076,-0.22507998203701077,0.5236804882527372,-0.14581651893356096,0,0
1708433399.4891105,0.08811419677734375,-0.0,-0.06551071166992188,0.8094354386022476,-0.225962336081086,0.522163349196557,-0.14526089512414647,0,0
1708433399.497446,0.08811419677734375,-0.0,-0.06551071166992188,0.8097928412023031,-0.22596964724504473,0.5215185338069269,-0.1455736945404816,0,0
1708433399.5057774,0.08811419677734375,-0.0,-0.06551071166992188,0.8096035351165763,-0.22535914117737707,0.5221290339265037,-0.14538445866268407,0,0
1708433399.51411,0.08811419677734375,-0.0,-0.06551071166992188,0.8096035351165763,-0.22535914117737707,0.5221290339265037,-0.14538445866268407,0,0
1708433399.5224433,0.08811419677734375,-0.0,-0.06551071166992188,0.8096035351165763,-0.22535914117737707,0.5221290339265037,-0.14538445866268407,0,0
1708433399.5307782,0.08811419677734375,-0.0,-0.06551071166992188,0.8096035351165763,-0.22535914117737707,0.5221290339265037,-0.14538445866268407,0,0
1708433399.539119,0.08811419677734375,-0.0,-0.06551071166992188,0.8097689882936389,-0.22605528378855666,0.5216456680742714,-0.14511713945864077,0,0
1708433399.5474465,0.08811419677734375,-0.0,-0.06551071166992188,0.809933745344237,-0.22675140586597,0.5211616597774147,-0.14485048222339542,0,0
1708433399.5557795,0.08811419677734375,-0.0,-0.06551071166992188,0.8097649398999552,-0.2273545852292981,0.5211953332466822,-0.14472757010553963,0,0
1708433399.5641212,0.08811419677734375,-0.0,-0.06551071166992188,0.8099286352835664,-0.22805067182008557,0.5207103488738186,-0.14446189028800882,0,0
1708433399.5724478,0.08811419677734375,-0.0,-0.06551071166992188,0.8097591433010349,-0.22865374923836845,0.5207434866816918,-0.14433925478890225,0,0
1708433399.5808027,0.08811419677734375,-0.0,-0.06551071166992188,0.8095893351456251,-0.22925671316037577,0.5207764000063227,-0.14421655265241293,0,0
1708433399.5891216,0.08811419677734375,-0.0,-0.06551071166992188,0.8099217773566965,-0.2293497775849984,0.520257542474993,-0.14407455450327933,0,0
1708433399.5974028,0.08811419677734375,-0.0,-0.06551071166992188,0.8094191876062274,-0.22985958922246716,0.5208091036798511,-0.144093797892685,0,0
1708433399.605776,0.08811419677734375,-0.0,-0.06551071166992188,0.8097689882936389,-0.22605528378855666,0.5216456680742714,-0.14511713945864077,0,0
1708433399.6141114,0.08811419677734375,-0.0,-0.06551071166992188,0.8094354386022476,-0.225962336081086,0.522163349196557,-0.14526089512414647,0,0
1708433399.6224442,0.08811419677734375,-0.0,-0.06551071166992188,0.8094354386022476,-0.225962336081086,0.522163349196557,-0.14526089512414647,0,0
1708433399.6307838,0.08811419677734375,-0.0,-0.06551071166992188,0.809267017164663,-0.22656544443033924,0.5221974280572352,-0.14513727451232758,0,0
1708433399.6391113,0.08811419677734375,-0.0,-0.06551071166992188,0.809267017164663,-0.22656544443033924,0.5221974280572352,-0.14513727451232758,0,0
1708433399.6474435,0.08811419677734375,-0.0,-0.06551071166992188,0.809267017164663,-0.22656544443033924,0.5221974280572352,-0.14513727451232758,0,0
1708433399.6557765,0.08811419677734375,-0.0,-0.06551071166992188,0.8090982521839167,-0.22716846291705112,0.5222313192541499,-0.1450136003935369,0,0
1708433399.6641176,0.08811419677734375,-0.0,-0.06551071166992188,0.8090982521839167,-0.22716846291705112,0.5222313192541499,-0.1450136003935369,0,0
1708433399.6724412,0.08811419677734375,-0.0,-0.06551071166992188,0.809267017164663,-0.22656544443033924,0.5221974280572352,-0.14513727451232758,0,0
1708433399.6807814,0.08811419677734375,-0.0,-0.06551071166992188,0.8089528875702248,-0.22768558701395789,0.5221385269390618,-0.14534736982299712,0,0
1708433399.6891139,0.08811419677734375,-0.0,-0.06551071166992188,0.8084734675188786,-0.22810899210203997,0.5225630154717631,-0.14582466867042468,0,0
1708433399.697445,0.08811419677734375,-0.0,-0.06551071166992188,0.8086611586037484,-0.2287195470689227,0.5219522897598848,-0.14601473975045945,0,0
1708433399.7057552,0.08811419677734375,-0.0,-0.06551071166992188,0.8086611586037484,-0.2287195470689227,0.5219522897598848,-0.14601473975045945,0,0
1708433399.714112,0.08811419677734375,-0.0,-0.06551071166992188,0.8090247051624532,-0.22742833612495458,0.5217556304129461,-0.14671892656659752,0,0
1708433399.7224464,0.08811419677734375,-0.0,-0.06551071166992188,0.808526298916197,-0.22663791659072413,0.5227543426703448,-0.14713385692760955,0,0
1708433399.7307801,0.08811419677734375,-0.0,-0.06551071166992188,0.8082116233043322,-0.2277572581576546,0.5226953302886982,-0.14734379977775242,0,0
1708433399.7391107,0.08811419677734375,-0.0,-0.06551071166992188,0.8080658825170578,-0.22827380646313847,0.5226010479462376,-0.1476778701427159,0,0
1708433399.7474291,0.08811419677734375,-0.0,-0.06551071166992188,0.8079016852075958,-0.22757697474259264,0.5230821039856709,-0.14794833922154088,0,0
1708433399.7557797,0.08811419677734375,-0.0,-0.06551071166992188,0.807756059139517,-0.2280933288818266,0.5229874304709151,-0.14828265345727248,0,0
1708433399.7641108,0.08811419677734375,-0.0,-0.06551071166992188,0.8076101023721863,-0.2286095753774246,0.5228925310065761,-0.1486169092516349,0,0
1708433399.7724433,0.08811419677734375,-0.0,-0.06551071166992188,0.8079603635389236,-0.22991786446891477,0.5218005816160208,-0.14853272083208657,0,0
1708433399.780787,0.08811419677734375,-0.0,-0.06551071166992188,0.8079990328394063,-0.23104585607679157,0.5210939356158587,-0.14905193692374258,0,0
1708433399.789121,0.08811419677734375,-0.0,-0.06551071166992188,0.8075544939535148,-0.23259482044900964,0.5208071797609631,-0.15005089487506812,0,0
1708433399.797444,0.08811419677734375,-0.0,-0.06551071166992188,0.8071069962515675,-0.23414291544727506,0.52051848990492,-0.15104929148904173,0,0
1708433399.8057768,0.08811419677734375,-0.0,-0.06551071166992188,0.8066815696096961,-0.23560472941899258,0.5200944196227612,-0.15250265424170695,0,0
1708433399.8141088,0.08811419677734375,-0.0,-0.06551071166992188,0.8060765499388057,-0.237666418308435,0.5197028108294117,-0.15383189165878833,0,0
1708433399.8224425,0.08811419677734375,-0.0,-0.06551071166992188,0.8054408001051012,-0.2398118836196569,0.5194435954518813,-0.15470530817573125,0,0
1708433399.8307762,0.08811419677734375,-0.0,-0.06551071166992188,0.8046702642354119,-0.24238478762132326,0.5189465134112057,-0.15636462181833513,0,0
1708433399.8391104,0.08811419677734375,-0.0,-0.06551071166992188,0.8038723251702816,-0.24382672082361664,0.5191596293155969,-0.15751537742769176,0,0
1708433399.8474438,0.08811419677734375,-0.0,-0.06551071166992188,0.8038915150870339,-0.24495520507964616,0.5184441365351447,-0.15802233588611458,0,0
1708433399.8557863,0.08811419677734375,-0.0,-0.06551071166992188,0.8035777179721659,-0.2459826674430999,0.518241691175145,-0.15868496498946666,0,0
1708433399.8641112,0.08811419677734375,-0.0,-0.06551071166992188,0.803104551960432,-0.2475231289827122,0.517936471567662,-0.15967842250705264,0,0
1708433399.8724427,0.08811419677734375,-0.0,-0.06551071166992188,0.8024426832928244,-0.249660666106697,0.5176672531793473,-0.16054881315421418,0,0
1708433399.880778,0.08811419677734375,-0.0,-0.06551071166992188,0.8018283557407958,-0.251626529869137,0.5171131862865508,-0.16232479059649066,0,0
1708433399.889112,0.08811419677734375,-0.0,-0.06551071166992188,0.801020079562861,-0.2541878208848851,0.516591761219346,-0.16397659968070755,0,0
1708433399.8974438,0.08811419677734375,-0.0,-0.06551071166992188,0.8005333307333531,-0.2568523062893669,0.5155535174685367,-0.16546255290208436,0,0
1708433399.905776,0.08811419677734375,-0.0,-0.06551071166992188,0.7995423945339255,-0.2599205402548844,0.5149151520172107,-0.16743852213243485,0,0
1708433399.9141083,0.08811419677734375,-0.0,-0.06551071166992188,0.7982108102282689,-0.2628766321920154,0.5147795161291862,-0.16958017799696917,0,0
1708433399.9224126,0.08811419677734375,-0.0,-0.06551071166992188,0.7971562936253367,-0.2671491248371773,0.5135465253645264,-0.17159006954210673,0,0
1708433399.9307773,0.08811419677734375,-0.0,-0.06551071166992188,0.7956706370489827,-0.26938897845519955,0.5138613015094153,-0.17402407250430052,0,0
1708433399.939111,0.08811419677734375,-0.0,-0.06551071166992188,0.7947851386787503,-0.2730589573523881,0.5125696515258265,-0.176146922362581,0,0
1708433399.947445,0.08811419677734375,-0.0,-0.06551071166992188,0.7938824073861571,-0.2767262982677507,0.5112690815133902,-0.1782616347469433,0,0
1708433399.9557948,0.08811419677734375,-0.0,-0.06551071166992188,0.7921009435900059,-0.280750428820027,0.5110155541468613,-0.1806056557808164,0,0
1708433399.964113,0.08811419677734375,-0.0,-0.06551071166992188,0.7917365285933673,-0.28280735829325304,0.5098867379401567,-0.18217789800241033,0,0
1708433399.972452,0.08811419677734375,-0.0,-0.06551071166992188,0.7901376914948466,-0.2862290142527827,0.5095716404590487,-0.18464049148145323,0,0
1708433399.9807847,0.08723211669921875,-6.67111873626709e-05,-0.06510038757324219,0.7919641906079606,-0.289295869924494,0.5046907743935718,-0.1854395970597885,0,0
1708433399.989117,0.08611141204833984,-0.0001352657824754715,-0.06425665283203125,0.7934725152485573,-0.29466387114591736,0.49870054825535687,-0.18674135467522038,0,0
1708433399.997447,0.08465618896484375,-0.00013765934109687806,-0.06347214889526367,0.7948533621466095,-0.3013851852746979,0.49156481630716065,-0.18904797607478235,0,0
1708433400.0057778,0.0834954605102539,-6.978420168161392e-05,-0.062198417663574215,0.7949222171042266,-0.3103830843492924,0.48446833125433675,-0.19248748211457872,0,0
1708433400.0141108,0.082388427734375,3.5347305238246915e-05,-0.060944347381591796,0.7945896832369594,-0.31890339239068693,0.478160504573918,-0.1956793187021016,0,0
1708433400.022445,0.08119857788085938,0.00010750976204872132,-0.059569347381591795,0.7945220513500559,-0.3273405896701598,0.47109860472414367,-0.19912042268195868,0,0
1708433400.0308013,0.08009317016601562,0.0001814558058977127,-0.057886882781982424,0.7939863253014628,-0.3343923860914825,0.4653989422977605,-0.20290703562394732,0,0
1708433400.0391128,0.0784945831298828,0.00022169113159179688,-0.05633031463623047,0.7939037532650767,-0.3428074101237131,0.45791601811350474,-0.20618641460322384,0,0
1708433400.0474453,0.07749459075927734,0.00022415831685066223,-0.05496182632446289,0.7924092907768067,-0.34985605683771226,0.453233907141496,-0.21039791134453906,0,0
1708433400.0557775,0.07648201751708984,0.0001888803243637085,-0.05376836395263672,0.789846597245666,-0.35809259532219434,0.4486944699596765,-0.2158363178431353,0,0
1708433400.06411,0.07595050048828125,0.0001899731308221817,-0.05312900161743164,0.7874938555886479,-0.3635677442692062,0.4462388962817438,-0.220324231035697,0,0
1708433400.0724077,0.0756530990600586,0.00019058458507061006,-0.05261388397216797,0.7832230972064678,-0.3693454668574204,0.44587263057877485,-0.2265901485592459,0,0
1708433400.0807412,0.07553824615478516,0.00019082072377204896,-0.052550010681152344,0.7802634686154286,-0.3725821266152555,0.44571744391643114,-0.23174866047261908,0,0
1708433400.089079,0.075471923828125,0.00019095708429813386,-0.05269915771484375,0.7764365878965352,-0.37536205163387243,0.44693777101474547,-0.23768922079900587,0,0
1708433400.097426,0.075508056640625,0.00019088278710842132,-0.05304984283447266,0.7729699908590295,-0.3771122638228595,0.4487868076017135,-0.24268114335566449,0,0
1708433400.1057804,0.07562722778320312,0.0001906377822160721,-0.05365201568603516,0.7704385017966575,-0.37670323444792086,0.45084202271488116,-0.24750892660927767,0,0
1708433400.1140804,0.07548523712158203,0.00015274368226528168,-0.05431551361083985,0.7692070776816854,-0.37628135950842473,0.45174722985028376,-0.25031432131489884,0,0
1708433400.1224432,0.07516822814941407,3.831624239683151e-05,-0.05529389190673828,0.7689390760211968,-0.3741153366456282,0.4528574020630308,-0.2523698968595839,0,0
1708433400.1307755,0.07479472351074219,-7.69396647810936e-05,-0.056199249267578126,0.7692030143716792,-0.37284241678935454,0.45253742580629686,-0.2540179874465602,0,0
1708433400.1391084,0.0744887924194336,-0.0002315742075443268,-0.056955791473388674,0.7700753974846898,-0.3710685506399808,0.451849995331423,-0.255193259190725,0,0
1708433400.147444,0.07416214752197266,-0.00046476307511329653,-0.05753609848022461,0.7715461126806699,-0.3692803688080026,0.4505393566631794,-0.255661725514913,0,0
1708433400.1557775,0.07390449523925781,-0.0006602208614349365,-0.05782547378540039,0.7724669705817238,-0.36809610143014954,0.4496995258680753,-0.25606710383856074,0,0
1708433400.1641102,0.07340253448486328,-0.0008589538931846618,-0.058123977661132815,0.7738151302719675,-0.3672182936557688,0.4483447199409945,-0.25563233171139205,0,0
1708433400.1724448,0.07287326812744141,-0.0009815327525138854,-0.05824193572998047,0.7751929177621849,-0.3667567389023521,0.44677972351243056,-0.2548594045022366,0,0
1708433400.1807766,0.07218433380126953,-0.0011072589159011842,-0.05839204406738281,0.7759913800522145,-0.36669771437456355,0.4457924299889345,-0.25424256475206697,0,0
1708433400.1891103,0.07138742065429687,-0.00115631103515625,-0.05856070327758789,0.777083166333778,-0.3665113853235008,0.4444863773496611,-0.253462073290078,0,0
1708433400.197443,0.0705357666015625,-0.001166467308998108,-0.0587352294921875,0.7782192762935507,-0.3672209643091518,0.4427101156840751,-0.25205408828813997,0,0
1708433400.2057767,0.06961605072021484,-0.001177435278892517,-0.0588236198425293,0.7789759871582462,-0.3676942157244962,0.4412918657524025,-0.2515131525310771,0,0
1708433400.2141104,0.06846095275878906,-0.0011501302719116211,-0.058995265960693356,0.7799902009195632,-0.3685707441129328,0.4395655535080216,-0.25010603926160885,0,0
1708433400.2224429,0.06737739562988282,-0.0011210812330245971,-0.05909636306762695,0.7811937359576925,-0.3688111412619519,0.43760682721793864,-0.2494292411596391,0,0
1708433400.2307763,0.06604421997070313,-0.0010938102006912232,-0.05918174362182617,0.7828145858980511,-0.36934056536884174,0.43512464455309163,-0.24790202163874406,0,0
1708433400.2391105,0.06485555267333984,-0.000978835642337799,-0.05913471221923828,0.7838315701739279,-0.36991304312742596,0.43325602573098204,-0.2471065158810027,0,0
1708433400.247444,0.0634039649963379,-0.0009062500596046447,-0.05897011947631836,0.7851900264250253,-0.3711602546345295,0.43049525166001046,-0.24574484224038867,0,0
1708433400.255778,0.06202527618408203,-0.0008307084441184998,-0.058728893280029296,0.7861657935385606,-0.3722186764724888,0.42836773577595827,-0.24474004779981026,0,0
1708433400.2641113,0.060417404174804686,-0.0007545022368431091,-0.058400863647460936,0.7875693375852436,-0.3735226286212281,0.42543740251513695,-0.24334833328059205,0,0
1708433400.272444,0.059079364776611326,-0.0006739879846572876,-0.05802052688598633,0.7887810970137132,-0.3740517518205068,0.42317281787410993,-0.2425581157121083,0,0
1708433400.2807834,0.057654869079589846,-0.0005917359590530396,-0.05758251953125,0.7893438309823082,-0.3749394882591778,0.4216751789026553,-0.2419643404178665,0,0
1708433400.2891116,0.056654987335205076,-0.0005511508584022522,-0.05723535537719727,0.7897358561248835,-0.3748382482912932,0.42095474823949597,-0.24209640253484668,0,0
1708433400.297442,0.05543911361694336,-0.0005107206106185913,-0.056893970489501955,0.7899381245377398,-0.37532702474896107,0.42020684864605895,-0.2419785120561383,0,0
1708433400.305787,0.054375720977783204,-0.00046866360306739807,-0.05667462539672852,0.7897649272900902,-0.3749673650161532,0.42044493430216434,-0.24268684691374537,0,0
1708433400.3141034,0.05317105484008789,-0.0003788930177688599,-0.0566473388671875,0.7893484985315656,-0.37534479563524464,0.42071021039511663,-0.2429982718908445,0,0
1708433400.3224432,0.05219417953491211,-0.0003821065425872803,-0.05669594192504883,0.789174742316632,-0.37478416660742175,0.42135232383143467,-0.24331519135249638,0,0
1708433400.330776,0.05110837936401367,-0.0003856783807277679,-0.05674153900146484,0.7886567111019451,-0.3746842566321366,0.4216977050589911,-0.24454726358736137,0,0
1708433400.3391104,0.05027212142944336,-0.00038842934370040893,-0.056819835662841794,0.7882615452733642,-0.37461970573697256,0.42218199385594324,-0.24508402467614077,0,0
1708433400.3474448,0.04933831787109375,-0.00044043925404548646,-0.056994396209716795,0.7882714413655502,-0.3739337078144641,0.42230472773637906,-0.24588704896977862,0,0
1708433400.3557763,0.0485347900390625,-0.0004926815927028657,-0.057111331939697266,0.7881050911127478,-0.37315296532705594,0.42274403463520877,-0.24684959808985893,0,0
1708433400.3641226,0.04773151779174805,-0.0005951830744743347,-0.05722396087646484,0.7880113133832223,-0.3722147610288363,0.4231282627871881,-0.2479048518364078,0,0
1708433400.3725228,0.04714599227905274,-0.0007475937604904174,-0.05733034133911133,0.7879270844919827,-0.37105248479969927,0.423617412847791,-0.24907675853597816,0,0
1708433400.380776,0.04666977310180664,-0.0009506800770759582,-0.057433876037597656,0.7877408138179597,-0.369630881543714,0.42437037513289005,-0.25049393058344865,0,0
1708433400.38911,0.046269718170166015,-0.0011546177864074708,-0.05748582458496094,0.7877470892837584,-0.36829646526421544,0.4251199811413675,-0.2511677532190372,0,0
1708433400.397444,0.04592380905151367,-0.0013089292049407958,-0.05753664016723633,0.7873524889089115,-0.3675774593237179,0.42559699620688707,-0.2526461490651096,0,0
1708433400.4057758,0.0455451774597168,-0.0014644883871078491,-0.05753656005859375,0.7872769198753029,-0.3664073273724854,0.4263954393160215,-0.2532343842545032,0,0
1708433400.4141169,0.04534986877441406,-0.0015174025297164918,-0.05748601150512695,0.7866052333528091,-0.36654940879970777,0.42697451307215156,-0.2541387641759804,0,0
1708433400.422456,0.04507883453369141,-0.0015714430809020995,-0.05748484802246094,0.7864876082742198,-0.3657379397014854,0.42739142822182824,-0.2549697389868728,0,0
1708433400.430776,0.04482926559448242,-0.0016254246234893798,-0.05743312454223633,0.7861354993691346,-0.3654285333021003,0.42797121474631405,-0.2555261183154497,0,0
1708433400.4391103,0.044558986663818356,-0.001730805516242981,-0.05743085479736328,0.7858575658931931,-0.36495773243491014,0.4284978640115604,-0.2561704998150638,0,0
1708433400.4474957,0.04438532257080078,-0.0017842180728912353,-0.057328647613525394,0.7859366509829233,-0.3642326273970547,0.42859346529667197,-0.2567991704454726,0,0
1708433400.4557774,0.04415743637084961,-0.0018385766744613648,-0.05722542572021484,0.7859310530972603,-0.36469115948456005,0.4283878834457886,-0.2565084058656298,0,0
