time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433499.8917768,-2.1413674354553223,-1.333670587544777,-2.527466599141256,6.110376107483663,1.0187859535217285,-1.3687055746661585
1708433499.893712,-2.141374349594116,-1.3337233376554032,-2.5274794737445276,6.110380399018087,1.0187770128250122,-1.3686278502093714
1708433499.8957388,-2.1413471698760986,-1.3336704534343262,-2.527442757283346,6.1102685807044885,1.0187770128250122,-1.3686721960650843
1708433499.8977325,-2.1413674354553223,-1.333690957432129,-2.52744704881777,6.1103670475776575,1.0187636613845825,-1.3686068693744105
1708433499.8997235,-2.1413958072662354,-1.3337157529643555,-2.52744704881777,6.110321986466207,1.0187562704086304,-1.3686440626727503
1708433499.9016542,-2.1413471698760986,-1.333708108668663,-2.527430836354391,6.110364067345419,1.0187982320785522,-1.3686278502093714
1708433499.903699,-2.141376256942749,-1.3336619597724457,-2.5274632612811487,6.1103341458137415,1.018768072128296,-1.3686564604388636
1708433499.9056473,-2.141404628753662,-1.3336182695678254,-2.5274351278888147,6.110296952515402,1.0187726020812988,-1.3686860243426722
1708433499.9076788,-2.141387701034546,-1.333711416726448,-2.527426544819967,6.110368478089132,1.0187770128250122,-1.3686440626727503
1708433499.9096646,-2.141392230987549,-1.333670513038971,-2.5274632612811487,6.110305893212118,1.0187517404556274,-1.3686679045306605
1708433499.9116528,-2.141392230987549,-1.333690957432129,-2.5274351278888147,6.110314833908834,1.0187726020812988,-1.3686187903033655
1708433499.9137297,-2.141371965408325,-1.3336668771556397,-2.5274840036975306,6.110307442932882,1.018789291381836,-1.3686850706683558
1708433499.9156632,-2.141387701034546,-1.3336952191642304,-2.5274675528155726,6.1103283045585535,1.018784761428833,-1.3686564604388636
1708433499.9176795,-2.141343593597412,-1.333657757644989,-2.527442757283346,6.110319363861837,1.0187636613845825,-1.3686631361590784
1708433499.91965,-2.1413674354553223,-1.3337071400931855,-2.527466599141256,6.110335337906637,1.0188010931015015,-1.3686259428607386
1708433499.9216547,-2.1413967609405518,-1.3336747747710724,-2.527430836354391,6.110305893212118,1.0187726020812988,-1.3686698118792933
1708433499.9236667,-2.1413559913635254,-1.3336833876422425,-2.5274513403521937,6.110302912979879,1.018789291381836,-1.3687084356891077
1708433499.9257276,-2.141360282897949,-1.3336867106011887,-2.527442757283346,6.110257851868429,1.0187726020812988,-1.3686679045306605
1708433499.927732,-2.141376256942749,-1.3336909872344513,-2.52744704881777,6.110302912979879,1.0187562704086304,-1.3686259428607386
1708433499.9297092,-2.141392230987549,-1.3336497706225892,-2.5274959246264856,6.110287773400106,1.0187472105026245,-1.3686893622027796
1708433499.9317102,-2.1413674354553223,-1.3336453896811982,-2.5274632612811487,6.11027883270339,1.018784761428833,-1.3686850706683558
1708433499.933714,-2.141404628753662,-1.333653987651207,-2.527475182210104,6.110274302750387,1.018834114074707,-1.3686259428607386
1708433499.9356852,-2.141371965408325,-1.3336790663054963,-2.527475182210104,6.110348927765646,1.0187591314315796,-1.3686202208148401
1708433499.9377065,-2.1413302421569824,-1.3336952340653916,-2.5274956862079065,6.110266911774435,1.0187803506851196,-1.3687265555011194
1708433499.9397495,-2.1413347721099854,-1.333690957432129,-2.5275126139270228,6.110283243447103,1.0188251733779907,-1.3686631361590784
1708433499.94172,-2.1413018703460693,-1.333642066722252,-2.527430836354391,6.110243069916525,1.0187758207321167,-1.3686803022967737
1708433499.9437325,-2.141352415084839,-1.3336834025434037,-2.527422014866964,6.110262381821432,1.0188329219818115,-1.3686431089984339
1708433499.9456637,-2.141343593597412,-1.3336790365031739,-2.5274675528155726,6.110207307129659,1.018796682357788,-1.3686259428607386
1708433499.9476538,-2.141339063644409,-1.333618314271309,-2.5274339357959192,6.110304462700643,1.0188297033309937,-1.3687103430377405
1708433499.949691,-2.1413259506225586,-1.333702878361084,-2.527458969746725,6.1102685807044885,1.0188207626342773,-1.3686769644366663
1708433499.951677,-2.141385316848755,-1.3336995852044602,-2.5275126139270228,6.110229599266805,1.0187501907348633,-1.3686431089984339
1708433499.9537144,-2.1413559913635254,-1.3336582493833085,-2.527454678212301,6.110246050148763,1.0188179016113281,-1.3687012831317347
1708433499.9556673,-2.141326665878296,-1.333646298652031,-2.5275002161609095,6.1102263806159876,1.0188044309616089,-1.3686431089984339
1708433499.957671,-2.141364812850952,-1.333666281109192,-2.527442757283346,6.110246050148763,1.018799901008606,-1.3686965147601526
1708433499.9596872,-2.141352415084839,-1.3336952340653916,-2.5274503866778772,6.110250460892477,1.018834114074707,-1.3686679045306605
1708433499.9616656,-2.141380786895752,-1.333723397260048,-2.5274503866778772,6.110235321312704,1.0188044309616089,-1.3686350027667444
1708433499.963667,-2.141369342803955,-1.3337038469365616,-2.527454678212301,6.11025499084548,1.0188044309616089,-1.3686922232257288
1708433499.9656625,-2.1413064002990723,-1.3336344522288819,-2.527454678212301,6.110171305924215,1.0187712907791138,-1.3686440626727503
1708433499.9676623,-2.141343593597412,-1.3336876344731827,-2.527454678212301,6.110280501633444,1.0187788009643555,-1.3686721960650843
1708433499.969663,-2.141319751739502,-1.3336138737252732,-2.527475182210104,6.110243069916525,1.0188207626342773,-1.3686893622027796
1708433499.9716623,-2.1413605213165283,-1.3336833876422425,-2.5274632612811487,6.110218989640035,1.0188297033309937,-1.3686893622027796
1708433499.9737015,-2.141315221786499,-1.3336876940778275,-2.52744704881777,6.110238539963522,1.0188463926315308,-1.3686769644366663
1708433499.9757833,-2.141261100769043,-1.333670513038971,-2.5274840036975306,6.110264050751486,1.018799901008606,-1.3686965147601526
1708433499.9777515,-2.141324281692505,-1.3336952191642304,-2.527487103139059,6.110235440521993,1.0188133716583252,-1.3687217871295374
1708433499.9796977,-2.1413605213165283,-1.3336625558188935,-2.5274632612811487,6.110207307129659,1.018799901008606,-1.3686397711383265
1708433499.9817274,-2.141339063644409,-1.333711416726448,-2.527454678212301,6.110256421356954,1.0188583135604858,-1.3686474005328577
1708433499.9836977,-2.141331195831299,-1.3337114316276093,-2.527458969746725,6.1102099297340295,1.0188404321670532,-1.3686679045306605
1708433499.9856994,-2.141298294067383,-1.3336711537889023,-2.527482811604635,6.110284912377157,1.018811821937561,-1.3686845938311976
1708433499.9876568,-2.1413357257843018,-1.3336790216020127,-2.5274458567248743,6.110256540566244,1.0188374519348145,-1.3686588446246546
1708433499.9897082,-2.141326665878296,-1.3336995852044602,-2.527487103139059,6.1102263806159876,1.0187832117080688,-1.3686965147601526
1708433499.9917324,-2.141352415084839,-1.3336833876422425,-2.5274997393237513,6.110235440521993,1.0188655853271484,-1.3686850706683558
1708433499.9936695,-2.141343593597412,-1.333699570303299,-2.527504030858175,6.110239732056417,1.0188418626785278,-1.3686636129962366
1708433499.995655,-2.141352415084839,-1.3336668771556397,-2.5274794737445276,6.110284912377157,1.0188329219818115,-1.3686307112323206
1708433499.9976497,-2.141326665878296,-1.333653987651207,-2.52747089067568,6.110218989640035,1.0188329219818115,-1.3686679045306605
1708433499.9996536,-2.1413028240203857,-1.333690957432129,-2.527454678212301,6.110190856247701,1.0188162326812744,-1.3686922232257288
1708433500.0016634,-2.1413028240203857,-1.3336790365031739,-2.52747089067568,6.1102309105689905,1.0188241004943848,-1.3686588446246546
1708433500.0036767,-2.1413357257843018,-1.3336463284543534,-2.527504030858175,6.110182034760275,1.018811821937561,-1.3686383406268519
1708433500.0056612,-2.1413402557373047,-1.3336668771556397,-2.5274840036975306,6.110305774002828,1.018811821937561,-1.3686922232257288
1708433500.007647,-2.141319751739502,-1.3335888099721451,-2.527466599141256,6.1102521298225305,1.0188329219818115,-1.3686350027667444
1708433500.0096598,-2.1412858963012695,-1.3336662364057084,-2.527466599141256,6.1102263806159876,1.0188448429107666,-1.3686588446246546
1708433500.0116694,-2.141324520111084,-1.3336258840611954,-2.5274785200702112,6.110298383026876,1.0188374519348145,-1.3686440626727503
1708433500.0137033,-2.141298294067383,-1.3337200295976182,-2.5274296442614954,6.11024426200942,1.018799901008606,-1.3687012831317347
1708433500.015656,-2.1412813663482666,-1.3336592328599473,-2.52747089067568,6.110235321312704,1.0188207626342773,-1.3686922232257288
1708433500.0176456,-2.141298294067383,-1.3336506944945832,-2.52747089067568,6.110218989640035,1.01884925365448,-1.3686474005328577
1708433500.019657,-2.141315221786499,-1.3336711686900635,-2.5274296442614954,6.110264050751486,1.0188329219818115,-1.36867601076235
1708433500.0216935,-2.141261100769043,-1.3336754155210038,-2.5274632612811487,6.1102521298225305,1.0188162326812744,-1.3686588446246546
1708433500.023689,-2.141352415084839,-1.3336754006198426,-2.5274620691882532,6.110195386200704,1.0188162326812744,-1.3686769644366663
1708433500.0257444,-2.1412675380706787,-1.3336790365031739,-2.5275114218341272,6.110227811127462,1.0188285112380981,-1.3686712423907679
1708433500.027747,-2.1413421630859375,-1.3336540472558518,-2.527466599141256,6.110260951309957,1.0187921524047852,-1.3686545530902308
1708433500.0297134,-2.1413490772247314,-1.3336754155210038,-2.527536455784933,6.11019383647994,1.0188207626342773,-1.36867601076235
1708433500.0317519,-2.141298294067383,-1.3336754453233262,-2.527482811604635,6.110190975456991,1.018853783607483,-1.3686893622027796
1708433500.0336833,-2.141298294067383,-1.3336790365031739,-2.527482811604635,6.110174166947164,1.01884925365448,-1.3686631361590784
1708433500.0356863,-2.1412949562072754,-1.3336790365031739,-2.527487103139059,6.110207307129659,1.0188360214233398,-1.3686721960650843
1708433500.037692,-2.1413028240203857,-1.3337158423713227,-2.5274253527270716,6.110190856247701,1.0188374519348145,-1.3686803022967737
1708433500.0397427,-2.1413073539733887,-1.333630086188652,-2.52751595178713,6.110286342888632,1.0188448429107666,-1.3686497847186487
1708433500.0417686,-2.1413447856903076,-1.3336345118335267,-2.527482811604635,6.110218989640035,1.0188162326812744,-1.36867601076235
1708433500.0436976,-2.1413447856903076,-1.3336344522288819,-2.5275071302997034,6.110182034760275,1.0188374519348145,-1.3686965147601526
1708433500.045686,-2.1413357257843018,-1.3336952191642304,-2.527504030858175,6.1102144596870325,1.018757939338684,-1.3687012831317347
1708433500.047658,-2.141328811645508,-1.3336995852044602,-2.5274913946734827,6.110227930336752,1.018811821937561,-1.3686679045306605
1708433500.0496697,-2.1413402557373047,-1.3336790365031739,-2.5275028387652796,6.110202896385946,1.018811821937561,-1.36867601076235
1708433500.0516613,-2.141315221786499,-1.3336267930320282,-2.52751595178713,6.110207307129659,1.018811821937561,-1.3686845938311976
1708433500.053653,-2.141258716583252,-1.3337201041034241,-2.527482811604635,6.110187756806173,1.0187954902648926,-1.3686721960650843
1708433500.0556767,-2.141328811645508,-1.3336834174445649,-2.5274956862079065,6.110174166947164,1.0188088417053223,-1.3686984221087855
1708433500.0576727,-2.1412994861602783,-1.333662526016571,-2.5274794737445276,6.110187756806173,1.0188701152801514,-1.3686097303973597
1708433500.0596912,-2.1413028240203857,-1.333638773565628,-2.5274952093707483,6.110232460289755,1.0188448429107666,-1.3686397711383265
1708433500.0616775,-2.1412675380706787,-1.3337038469365616,-2.527466599141256,6.110195386200704,1.0188374519348145,-1.3686721960650843
1708433500.0636785,-2.141303777694702,-1.3337123853019257,-2.527475182210104,6.110213506012716,1.0188374519348145,-1.3686965147601526
1708433500.0656977,-2.1412880420684814,-1.3336506944945832,-2.5274491945849817,6.11020444610671,1.0188207626342773,-1.3686588446246546
1708433500.0676668,-2.1412835121154785,-1.333659217958786,-2.527520243321554,6.110162365227499,1.0188285112380981,-1.3686564604388636
1708433500.0696633,-2.141303777694702,-1.3336839836886902,-2.5274997393237513,6.110171305924215,1.01884925365448,-1.3686679045306605
1708433500.071675,-2.141263246536255,-1.3336995852044602,-2.527504030858175,6.1102133868034265,1.01884925365448,-1.3686922232257288
1708433500.0736842,-2.141263246536255,-1.3336711537889023,-2.527482811604635,6.110086071282186,1.0187668800354004,-1.3686721960650843
1708433500.0757725,-2.1412994861602783,-1.3336833876422425,-2.5274785200702112,6.110130774765768,1.0188374519348145,-1.3686631361590784
1708433500.0777516,-2.1412508487701416,-1.3336625558188935,-2.52747089067568,6.110153186112203,1.0188418626785278,-1.3686721960650843
1708433500.079772,-2.1412720680236816,-1.3336711388877411,-2.5274739901172083,6.1100830910499475,1.01884925365448,-1.3686893622027796
1708433500.0818126,-2.1412746906280518,-1.333618314271309,-2.5274739901172083,6.11006377914504,1.0188329219818115,-1.3686564604388636
1708433500.0837183,-2.1412792205810547,-1.3336420220187684,-2.5274577776538294,6.110080230026998,1.018799901008606,-1.3686264196978968
1708433500.0856938,-2.1413333415985107,-1.3336344522288819,-2.5274952093707483,6.110036837845602,1.0188162326812744,-1.3686769644366663
1708433500.0877168,-2.1412789821624756,-1.3337123853019257,-2.5274620691882532,6.110054838448324,1.0188655853271484,-1.3686936537372034
1708433500.0897076,-2.1412789821624756,-1.3336463135531922,-2.527482811604635,6.110092150955953,1.0188701152801514,-1.3686278502093714
1708433500.091764,-2.1412720680236816,-1.3337124598077317,-2.5274997393237513,6.110112893372335,1.01884925365448,-1.3686397711383265
1708433500.093735,-2.1412551403045654,-1.3337038171342392,-2.527532164250509,6.110092031746664,1.0188374519348145,-1.3686431089984339
1708433500.095725,-2.1412508487701416,-1.333613933329918,-2.527442757283346,6.1101159928138635,1.0188329219818115,-1.3686655203448694
1708433500.0977128,-2.1412596702575684,-1.3337081682733078,-2.5275114218341272,6.110066759377279,1.0188251733779907,-1.3686187903033655
1708433500.0996802,-2.1412384510040283,-1.333666892056801,-2.527466599141256,6.110133993416586,1.0188448429107666,-1.3686607519732874
1708433500.1016936,-2.141263246536255,-1.3336876642755051,-2.527524534855978,6.110038029938497,1.01884925365448,-1.3686812559710901
1708433500.103673,-2.1412880420684814,-1.3336711686900635,-2.527487103139059,6.11006377914504,1.0188374519348145,-1.3686307112323206
1708433500.105653,-2.1412880420684814,-1.3336919260076066,-2.5274415651904505,6.110026109009542,1.0188285112380981,-1.3687055746661585
1708433500.1076822,-2.1412923336029053,-1.3336387884667893,-2.5274997393237513,6.110056149750509,1.0188329219818115,-1.3686474005328577
1708433500.1096535,-2.1412675380706787,-1.3336344969323655,-2.527482811604635,6.110080230026998,1.0188567638397217,-1.3686845938311976
1708433500.1116545,-2.1412789821624756,-1.333687649374344,-2.527478281651632,6.110080230026998,1.0188627243041992,-1.3686440626727503
1708433500.1137047,-2.141251802444458,-1.3336549711278458,-2.5274696985827845,6.110072839051046,1.0188655853271484,-1.3686483542071741
1708433500.1156878,-2.141273021697998,-1.333653987651207,-2.52751595178713,6.110050308495321,1.0188329219818115,-1.3686431089984339
1708433500.117711,-2.141242742538452,-1.3336834174445649,-2.527482811604635,6.110068309098043,1.018811821937561,-1.3686321417437952
1708433500.1196778,-2.1412508487701416,-1.3336344373277207,-2.527478281651632,6.110054838448324,1.0188448429107666,-1.3686350027667444
1708433500.1216698,-2.1412808895111084,-1.333708183174469,-2.5275114218341272,6.110039698868551,1.0188418626785278,-1.3686607519732874
1708433500.1237488,-2.1412596702575684,-1.333679051404335,-2.527487103139059,6.110051619797506,1.0188374519348145,-1.368674103413717
1708433500.1257749,-2.1412854194641113,-1.3336378049901505,-2.5275114218341272,6.110092150955953,1.0188523530960083,-1.3686845938311976
1708433500.1277757,-2.141273021697998,-1.3336506944945832,-2.5274997393237513,6.110068309098043,1.018811821937561,-1.3686278502093714
1708433500.129677,-2.141242742538452,-1.3336833876422425,-2.527482811604635,6.1100425598915,1.0187954902648926,-1.368685547505514
1708433500.1316926,-2.1412642002105713,-1.333626852636673,-2.5275114218341272,6.110030638962545,1.0188207626342773,-1.3686607519732874
1708433500.1337078,-2.141251802444458,-1.3336463284543534,-2.527527634297506,6.110060560494222,1.0188374519348145,-1.368636433278219
1708433500.1356788,-2.141256093978882,-1.3336462837508698,-2.5275114218341272,6.110072839051046,1.0188117027282715,-1.3685901800738733
1708433500.137691,-2.1412642002105713,-1.3336102825454255,-2.527527634297506,6.110023247986593,1.01884925365448,-1.3686483542071741
1708433500.1396952,-2.1412110328674316,-1.3336506497910996,-2.527478281651632,6.110054838448324,1.018811821937561,-1.3686812559710901
1708433500.14176,-2.14119291305542,-1.3336139631322403,-2.5274503866778772,6.110080230026998,1.0188404321670532,-1.3686698118792933
1708433500.143744,-2.141197443008423,-1.3336634945920487,-2.5274997393237513,6.110072839051046,1.018861174583435,-1.3686655203448694
1708433500.145676,-2.1412642002105713,-1.3336919260076066,-2.5274997393237513,6.110092031746664,1.018865704536438,-1.3686607519732874
1708433500.1476893,-2.1412155628204346,-1.3336189550212403,-2.5275395552264612,6.110068309098043,1.0188374519348145,-1.3686564604388636
1708433500.1496668,-2.141247272491455,-1.3336711835912247,-2.527478281651632,6.110023247986593,1.018853783607483,-1.3686350027667444
1708433500.1516778,-2.141235828399658,-1.3336344969323655,-2.527508322392599,6.11006377914504,1.0188567638397217,-1.3686187903033655
1708433500.1537094,-2.141256093978882,-1.3336625707200547,-2.5274866263019007,6.110056149750509,1.0188285112380981,-1.3686068693744105
1708433500.1556935,-2.1412596702575684,-1.3336876642755051,-2.5274985472308558,6.110002386360922,1.0188207626342773,-1.3686202208148401
1708433500.1576777,-2.141244888305664,-1.3336754155210038,-2.5274913946734827,6.110056149750509,1.0188329219818115,-1.3685830275165003
1708433500.1596837,-2.1412289142608643,-1.3337005388787766,-2.527527634297506,6.110077369004049,1.018811821937561,-1.3686202208148401
1708433500.1616573,-2.141273021697998,-1.3336996001056214,-2.5274997393237513,6.110060560494222,1.0188374519348145,-1.3686202208148401
1708433500.1636949,-2.1412198543548584,-1.3336582493833085,-2.5274866263019007,6.110009777336874,1.018834114074707,-1.3686607519732874
1708433500.1656506,-2.141273021697998,-1.3336146038821717,-2.527548376713888,6.110023247986593,1.018811821937561,-1.3686321417437952
1708433500.1677022,-2.1412065029144287,-1.333638773565628,-2.527478281651632,6.110110032349386,1.0188162326812744,-1.368674103413717
1708433500.1696715,-2.1412198543548584,-1.3336711686900635,-2.5275352636920374,6.110039698868551,1.0188162326812744,-1.3686021010028284
1708433500.1716673,-2.141282081604004,-1.3336506944945832,-2.5274909178363245,6.110048639565267,1.0188162326812744,-1.3686655203448694
1708433500.1736712,-2.141256093978882,-1.3336996299079438,-2.5275147596942347,6.110015857010641,1.0188074111938477,-1.3686321417437952
1708433500.1756957,-2.141253709793091,-1.3336754155210038,-2.5274909178363245,6.110047089844503,1.0188448429107666,-1.36865741411318
1708433500.1777432,-2.1411995887756348,-1.3336430352977295,-2.5275266806231897,6.110059249192037,1.01884925365448,-1.3686111609088343
1708433500.1797183,-2.141240358352661,-1.333626852636673,-2.5274696985827845,6.110065090447225,1.0187877416610718,-1.3686202208148401
1708433500.1816792,-2.1412155628204346,-1.3337167364409943,-2.5275114218341272,6.110039698868551,1.01884925365448,-1.368570629750387
1708433500.1836977,-2.1412198543548584,-1.333708108668663,-2.5274696985827845,6.109981047898092,1.0188285112380981,-1.3686202208148401
1708433500.1856604,-2.1412110328674316,-1.333626852636673,-2.5275114218341272,6.11006377914504,1.0188404321670532,-1.368641201649801
1708433500.1876755,-2.1412155628204346,-1.3336301457932969,-2.5274909178363245,6.110039698868551,1.018853783607483,-1.368624512349264
