time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433582.4807298,0.08068824005126952,-0.0005407031178474427,-0.05867117691040039,0.6720552798637819,-0.5290229194408854,0.3983293491500897,-0.33137618272379543,0,0
1708433582.4890928,0.08006588745117188,-0.0006171496510505676,-0.05821367645263672,0.6716988451822088,-0.5302394656736178,0.39626545067107405,-0.3326266048829395,0,0
1708433582.4974382,0.07932782745361328,-0.0007321328520774841,-0.05769344329833984,0.6714311161967272,-0.5313171156056953,0.39412522680173595,-0.3339875506971908,0,0
1708433582.5057483,0.0786909408569336,-0.0008111116290092468,-0.05727656936645508,0.671018890884114,-0.5325937681178095,0.3923629269505297,-0.3348564803958398,0,0
1708433582.5141032,0.07794583892822265,-0.0009293850660324097,-0.05665671157836914,0.6699241757700923,-0.5338106645529586,0.3910032528866573,-0.3366960620253315,0,0
1708433582.5224357,0.07726978302001954,-0.001048704743385315,-0.056104442596435544,0.6696033276516398,-0.5342454438101278,0.38992083745749,-0.3378978175424996,0,0
1708433582.5307689,0.07643881225585937,-0.0011716705560684203,-0.0555850715637207,0.6686667871844347,-0.5348980770089775,0.38902505958095973,-0.33974735691432756,0,0
1708433582.5391026,0.07560076141357422,-0.001296789526939392,-0.055195724487304684,0.6678622241713457,-0.5357392943023842,0.3881922519837123,-0.34095489887227226,0,0
1708433582.547436,0.07460448455810546,-0.0013878312110900879,-0.054833927154541016,0.6666740884901716,-0.5365040924399189,0.3878375067498626,-0.34247785772019645,0,0
1708433582.555769,0.07382006072998047,-0.0014383233785629273,-0.054642925262451174,0.6660910504944354,-0.5365607539672811,0.3879795445075085,-0.343361544125532,0,0
1708433582.564103,0.07281314086914062,-0.0015322326421737672,-0.054400577545166015,0.6654184928312923,-0.5370402235662916,0.38756602960908876,-0.3443814563002025,0,0
1708433582.5724373,0.07186781311035156,-0.001547394037246704,-0.05422643280029297,0.66427550686266,-0.5382905920848549,0.3869339923759094,-0.34534532120638534,0,0
1708433582.5807707,0.0708917236328125,-0.0016432198286056518,-0.05400349426269531,0.6638979637843601,-0.5382376981341943,0.38649678813984906,-0.34664089096836687,0,0
1708433582.589105,0.07015998840332031,-0.001695944905281067,-0.05377251434326172,0.6621630683440578,-0.5395351374669224,0.3864741574161903,-0.3479649842638089,0,0
1708433582.5974393,0.06929006958007812,-0.001751715898513794,-0.05351388931274414,0.6612534786193259,-0.5392694543034421,0.3867629223750727,-0.3497809840952627,0,0
1708433582.6057718,0.06867548370361329,-0.0018445827960968018,-0.053342971801757816,0.660365091392305,-0.5395455041280073,0.3867230000052191,-0.3510753716923896,0,0
1708433582.6141043,0.06794509887695313,-0.0019407017230987549,-0.053094745635986325,0.6598339521420014,-0.5393618607592973,0.3865161077185724,-0.3525808150534556,0,0
1708433582.6224408,0.06722428131103515,-0.002079432249069214,-0.052931526184082034,0.6583238499459855,-0.5396690426556892,0.3870982351968844,-0.3542908209985112,0,0
1708433582.6307704,0.06648168182373047,-0.002262331247329712,-0.05281245040893555,0.6580147813341348,-0.5385102182216598,0.38748660550816083,-0.356198582408128,0,0
1708433582.6391041,0.06574722290039063,-0.0024474925994873047,-0.052779266357421875,0.6575072937368656,-0.5379488982127264,0.3877748711963431,-0.35766716252900527,0,0
1708433582.6474366,0.06504356384277343,-0.0026342992782592773,-0.05278341293334961,0.6571770871884315,-0.5375316949741924,0.3877940936910052,-0.3588783821791269,0,0
1708433582.6557696,0.06437074279785156,-0.002822599172592163,-0.05282575225830078,0.6560262926026404,-0.5379404786779202,0.3883074848520964,-0.35981502845896984,0,0
1708433582.6641016,0.06356834793090821,-0.0030599825382232665,-0.052926956176757814,0.6556264833028067,-0.537241244373384,0.38851692067317567,-0.36135904479461006,0,0
1708433582.672442,0.06292505264282226,-0.0032089364528656004,-0.05300436019897461,0.6550212295154869,-0.5368136769860252,0.3888670266483106,-0.3627129452937716,0,0
1708433582.6807687,0.06212105941772461,-0.003408304214477539,-0.05309666061401367,0.6543810505596386,-0.5369354223321652,0.3893651621790704,-0.36315363293398134,0,0
1708433582.6891024,0.06147744369506836,-0.0035609328746795655,-0.053166934967041016,0.6543000050370233,-0.5369393240894202,0.3889282922171158,-0.36376150110095895,0,0
1708433582.6974385,0.06064044570922852,-0.0037218444347381593,-0.05320634460449219,0.6540001025352011,-0.5368187022441413,0.3891886948897676,-0.36420011508837136,0,0
1708433582.7057686,0.05988174438476562,-0.0039266922473907475,-0.05318575286865234,0.653749635643429,-0.5364678470735881,0.38907581803696073,-0.3652857561823735,0,0
1708433582.7141008,0.05923123168945312,-0.004129965782165527,-0.053150775909423825,0.6541053221131218,-0.5366466587653677,0.3884762168226588,-0.36502439956495164,0,0
1708433582.722434,0.058553359985351563,-0.004426925659179687,-0.05306726837158203,0.6542396249918746,-0.536191707768932,0.3883873965768084,-0.3655464254500132,0,0
1708433582.730769,0.05809070205688477,-0.0046726598739624025,-0.05296280288696289,0.654916845359451,-0.534926960341155,0.38808855948153315,-0.3665028634761531,0,0
1708433582.7391021,0.05743722915649414,-0.0049745173454284666,-0.05282282257080078,0.6544453552074492,-0.534672132944643,0.3881588324743642,-0.36764072767819206,0,0
1708433582.7474382,0.05692166137695313,-0.005227219104766845,-0.05271693801879883,0.6542236571837415,-0.5341342528178387,0.38853558143797257,-0.3684183774908512,0,0
1708433582.7557697,0.05640666580200195,-0.005482061862945557,-0.05260846328735352,0.6540025789367868,-0.5335944314767845,0.388914928630421,-0.3691920920409592,0,0
1708433582.7641013,0.055835735321044924,-0.00569554328918457,-0.05250057983398437,0.6531490249641185,-0.5334583745946762,0.389398982118182,-0.37038754797626716,0,0
1708433582.772435,0.05537115478515625,-0.005858797073364258,-0.05238375091552734,0.6529676029836964,-0.5326939132138458,0.3902999638387088,-0.3708590596704444,0,0
1708433582.7807682,0.05485020446777344,-0.0059794092178344724,-0.052267513275146484,0.6523459200337574,-0.5331854072846911,0.39028919329089545,-0.3712579517995242,0,0
1708433582.789103,0.05446852493286133,-0.00609343671798706,-0.052190269470214844,0.6511983409553648,-0.53325288973813,0.39150974064231775,-0.371890050571286,0,0
1708433582.7974455,0.05394534683227539,-0.006168609142303467,-0.05206954956054687,0.6505443889551635,-0.5332361530950682,0.3922104920762657,-0.37231992163426697,0,0
1708433582.8057697,0.05358750534057617,-0.006282562732696533,-0.051940032958984375,0.6500165983634628,-0.5330881979485425,0.3928275505039725,-0.3728027695874862,0,0
1708433582.8141022,0.053227279663085936,-0.006349764347076416,-0.051809185028076174,0.649996179674916,-0.5328671775242195,0.3929088690662138,-0.37306855840064423,0,0
1708433582.8224475,0.052947837829589846,-0.006460377216339111,-0.05162630844116211,0.6490447335045465,-0.5330597272197845,0.39341653067916765,-0.373914011377295,0,0
1708433582.83077,0.05275341033935547,-0.006566629886627197,-0.051488128662109375,0.6485338225693468,-0.5329121670876135,0.39402745356833463,-0.3743672785275546,0,0
1708433582.8391032,0.05261347198486328,-0.006670072555541993,-0.05134792327880859,0.6485477190103424,-0.53249799858593,0.3946160156649662,-0.3743126066554373,0,0
1708433582.8474343,0.052561119079589845,-0.006816411018371582,-0.05125328826904297,0.6478924155040928,-0.5320000490507605,0.3955292606553843,-0.37519056760149666,0,0
1708433582.8557682,0.052539310455322265,-0.006961064338684082,-0.0512059555053711,0.6471507449928381,-0.5314288610286496,0.3965673768502605,-0.3761829387701285,0,0
1708433582.864102,0.05255091857910156,-0.0071515398025512695,-0.0512059555053711,0.6467015198501921,-0.5308735764496393,0.3972642110074548,-0.3770033655353415,0,0
1708433582.8724358,0.05256586456298828,-0.007389606475830078,-0.0512059555053711,0.6462918942926366,-0.5308203842460614,0.3972535842422769,-0.37779106159033965,0,0
1708433582.8807693,0.05269284439086914,-0.0076680588722229,-0.051202899932861326,0.6455418769631863,-0.5302753137098278,0.39827255417580315,-0.3787647832115536,0,0
1708433582.889102,0.052928863525390626,-0.0079384765625,-0.051196525573730466,0.6451604069880502,-0.5300334219074743,0.39876348388899,-0.3792364871392646,0,0
1708433582.897438,0.05311471176147461,-0.00825902271270752,-0.051191509246826174,0.6450456834872688,-0.5290876049569283,0.3992053197458451,-0.3802860691460456,0,0
1708433582.905771,0.0533556022644043,-0.008574526786804199,-0.051184513092041015,0.6446895332762015,-0.5293687747204935,0.39993140409753297,-0.37973542058061704,0,0
1708433582.9141026,0.05345153045654297,-0.008804954528808594,-0.05113386917114258,0.644455451554182,-0.5294768435173886,0.40012457200722157,-0.37977859815816245,0,0
1708433582.922435,0.053619834899902345,-0.009029364585876465,-0.050936771392822267,0.6438750828358014,-0.5300059721620317,0.4005471332667028,-0.3795794172651661,0,0
1708433582.9307685,0.053755043029785156,-0.00920840072631836,-0.05069290924072266,0.6425860717537136,-0.5315688928198926,0.40091192122877173,-0.37919295006156406,0,0
1708433582.9391022,0.05390570068359375,-0.009338397979736329,-0.05030506134033203,0.6423074317353372,-0.5320823173980372,0.4010156484720972,-0.37883508414128875,0,0
1708433582.9474354,0.05399835968017578,-0.009472854614257812,-0.04982421493530274,0.6417798704656413,-0.5337981375882915,0.40094698728102196,-0.3773852919512189,0,0
1708433582.9557788,0.05406367111206055,-0.00960940933227539,-0.0492973747253418,0.6417641673167297,-0.5345186256801245,0.400687683222374,-0.37666692344068103,0,0
1708433582.9641025,0.05410199737548828,-0.009795456886291505,-0.04862950515747071,0.6411465856264681,-0.5352121669123017,0.40111954863175453,-0.3762739829824726,0,0
1708433582.9724352,0.05414445114135742,-0.009981069564819336,-0.04796284103393555,0.6414187445219302,-0.5359345811876983,0.4005459431164155,-0.37539189797415057,0,0
1708433582.9807696,0.05418902587890625,-0.010213723182678222,-0.04710785293579101,0.6407442229097383,-0.5370422147287187,0.4008996791637287,-0.37458234877303337,0,0
1708433582.9891033,0.0542193489074707,-0.010447585105895996,-0.04649182891845703,0.6405132649836311,-0.537815809562823,0.4008786231083598,-0.3738893462534508,0,0
1708433582.9974368,0.05424335479736328,-0.010634671211242676,-0.04559347534179688,0.6399780894534536,-0.5378362217456502,0.40199358687059267,-0.3735791439596316,0,0
1708433583.0057714,0.054303329467773435,-0.010818323135375977,-0.04483815383911133,0.6391158325353669,-0.5389866075924399,0.4025658810843163,-0.3727802329666933,0,0
1708433583.014104,0.05433669662475586,-0.010957086563110351,-0.04403779983520508,0.6387347823260009,-0.538648378352335,0.40413060101194304,-0.37222877168641605,0,0
1708433583.022437,0.05442530059814453,-0.01104313564300537,-0.043238807678222656,0.638426083039287,-0.5385944825769494,0.405503519910334,-0.37134216692229577,0,0
1708433583.030772,0.05446540451049805,-0.011133793830871583,-0.04244218063354492,0.6385558705451074,-0.5381932925441839,0.4065270096238018,-0.37058087462972483,0,0
1708433583.0391035,0.0545605583190918,-0.011171730995178222,-0.0416473274230957,0.6378743970293638,-0.5380339646645256,0.4083799540275147,-0.36994800377063847,0,0
1708433583.0474362,0.05463061141967773,-0.011164853096008301,-0.04080806350708008,0.6375931691593052,-0.5370242518190627,0.4105913472473513,-0.3694518497414093,0,0
1708433583.0557697,0.054678363800048826,-0.011160164833068848,-0.04001742172241211,0.6372401597922372,-0.5366448044153637,0.4121749268733127,-0.3688484279700382,0,0
1708433583.0641038,0.054789066314697266,-0.011149296760559082,-0.03913652038574219,0.6366188316111919,-0.5360324910495727,0.41415968374954665,-0.3685883855196254,0,0
1708433583.0724356,0.05491878128051758,-0.011089469909667969,-0.03848977661132812,0.6364968562655339,-0.5354003711171759,0.4155454261659761,-0.36815784610924523,0,0
1708433583.0807793,0.05500729751586914,-0.011033766746520996,-0.03765970993041992,0.6361066224888365,-0.5345077547713153,0.41737297480181623,-0.36806198711789156,0,0
1708433583.0891025,0.05515234375,-0.010878700256347656,-0.036741165161132815,0.6358375946506661,-0.5334668932076068,0.41958934027576367,-0.36751653907494775,0,0
1708433583.0974488,0.05521473693847656,-0.010731867790222168,-0.035961807250976564,0.6355005352896275,-0.5330589896926612,0.42117380890267886,-0.36687847762039116,0,0
1708433583.1057792,0.05531113052368164,-0.01048827075958252,-0.035048202514648436,0.6357190498559865,-0.5321634485859014,0.42325873804044806,-0.3653975721653663,0,0
1708433583.1141016,0.05537296295166016,-0.010201461791992187,-0.03427363204956055,0.63484767383543,-0.5312748411271608,0.4261048250603059,-0.3648974580789724,0,0
1708433583.1224372,0.055409744262695314,-0.009730116844177246,-0.03336422348022461,0.6343331888706492,-0.5308705731179864,0.42836772293591513,-0.36372923500960397,0,0
1708433583.13077,0.05532995223999024,-0.009268967628479004,-0.03263496398925781,0.6337542472881372,-0.5311016410938862,0.42999223230907396,-0.36248212162732774,0,0
1708433583.139104,0.05525176239013672,-0.008620220184326172,-0.03181638526916504,0.6328967525473734,-0.5312817675652526,0.4324243400168023,-0.36081930635424686,0,0
1708433583.1474361,0.05514114761352539,-0.007973426818847657,-0.03113342094421387,0.6322663564240592,-0.531015320349617,0.4342488167830149,-0.36012494263869016,0,0
1708433583.15577,0.05503535461425781,-0.007278784275054932,-0.030451194763183594,0.6317983996459104,-0.53111548788093,0.4357342943942502,-0.3590024264759383,0,0
1708433583.1641085,0.054916378021240234,-0.006584152221679688,-0.029723377227783204,0.6317479029530266,-0.5308996020953805,0.43684129703804403,-0.358064051937449,0,0
1708433583.172437,0.05478029251098633,-0.005795791149139405,-0.028949907302856445,0.6319297966970497,-0.5300304395790627,0.43739268043066293,-0.3583575054668927,0,0
1708433583.1807697,0.05468216705322266,-0.005144918441772461,-0.028223567962646485,0.6326206970353043,-0.5289339316996686,0.43790061423624593,-0.3581382749331095,0,0
1708433583.1891055,0.054512157440185546,-0.0043554530143737795,-0.027447938919067383,0.632542551118546,-0.5285508475474961,0.43854341121041546,-0.3580552983626758,0,0
1708433583.197436,0.05438623809814453,-0.0037502946853637696,-0.026854732513427734,0.6331645183689854,-0.5279187375246147,0.43843669814804537,-0.35801923167580224,0,0
1708433583.205771,0.05428943634033203,-0.002955460548400879,-0.02608365249633789,0.6335661978263734,-0.5273458092733733,0.438511834484936,-0.3580609718726745,0,0
1708433583.214102,0.054100395202636715,-0.0021613061428070067,-0.02544000434875488,0.6336933329660651,-0.5265336260948286,0.4394611653822562,-0.3578672273051327,0,0
1708433583.2224374,0.05395300674438477,-0.0011760393381118775,-0.024753908157348632,0.6336892413806193,-0.525878360719967,0.4404330415873569,-0.3576432041519903,0,0
1708433583.2307682,0.053733154296875,-0.00018852144479751586,-0.02424002265930176,0.6341928208427177,-0.5249949629663867,0.4413368187912616,-0.35693356076262106,0,0
1708433583.2391043,0.053489540100097654,0.0008501644134521484,-0.02376688766479492,0.6336453227785994,-0.5248083320011827,0.44273776134994935,-0.35644508694391147,0,0
1708433583.2474463,0.0533662338256836,0.0019387127161026002,-0.023303255081176758,0.6333889381503295,-0.5244740777517365,0.4437920558492684,-0.35608147711333793,0,0
1708433583.255768,0.05308039093017578,0.0031765189170837402,-0.02291100311279297,0.63361874482869,-0.5233392742268825,0.44442272742781674,-0.3565553378534921,0,0
1708433583.2641027,0.05279440307617188,0.004468760967254639,-0.02260553169250488,0.6336252282903813,-0.5222826249189138,0.44524142103812825,-0.35707143267894786,0,0
1708433583.2724352,0.05253299713134765,0.005576290130615234,-0.022345685958862306,0.6339251933383211,-0.521252614259857,0.44573620620969,-0.35742661203645726,0,0
1708433583.2807682,0.05226586151123047,0.006690105438232422,-0.022173086166381837,0.6340869708906501,-0.5201951978789138,0.44586257897853854,-0.3585208851278335,0,0
1708433583.2896817,0.05193022155761719,0.007959064483642577,-0.022034048080444336,0.6346232298545877,-0.5188483863938628,0.44602827185201416,-0.3593166924617578,0,0
1708433583.2974367,0.051651241302490235,0.009087733268737793,-0.021899856567382813,0.6347684082557108,-0.5177910270434428,0.4466248105307632,-0.3598441252070627,0,0
1708433583.3057687,0.051420040130615234,0.010219171524047851,-0.0218601016998291,0.6350107042656942,-0.5168153837228169,0.44707816278148826,-0.360255994746442,0,0
1708433583.3141024,0.0512187614440918,0.011548455238342286,-0.02181955337524414,0.6354363580425015,-0.5155967217554778,0.4477887684187832,-0.36036909495370467,0,0
1708433583.3224366,0.050986839294433595,0.012790818214416504,-0.021819414138793944,0.6357638711351755,-0.51390031596468,0.44875892913644877,-0.3610071805286526,0,0
1708433583.3307788,0.05076823806762695,0.014039152145385743,-0.02181849670410156,0.6369761183780918,-0.5122621539068181,0.44913264352887033,-0.36073366588989364,0,0
1708433583.3391066,0.05048640060424805,0.015253985404968261,-0.02189930534362793,0.6379757187262077,-0.5096797850029835,0.4499890261036817,-0.3615568771084461,0,0
1708433583.3474379,0.05019591522216797,0.01657777214050293,-0.022020767211914063,0.6390274950550752,-0.5075952397778233,0.4505794782852266,-0.36189651171012177,0,0
1708433583.3557699,0.049882064819335936,0.017765836715698244,-0.022231929779052733,0.640295425108717,-0.5056323719415956,0.450940507331109,-0.3619534925758656,0,0
1708433583.3641222,0.049561725616455075,0.019064449310302736,-0.02248456382751465,0.6413184881282081,-0.5033452154045307,0.45159946818033087,-0.36250808633813003,0,0
1708433583.3724065,0.049225105285644534,0.020074359893798827,-0.022786638259887696,0.6422750285752163,-0.5015589807099815,0.4518407954568541,-0.3629893555954371,0,0
1708433583.3807778,0.048820140838623044,0.02135777473449707,-0.023165023803710938,0.643882815423566,-0.49903766695190604,0.45125057887073833,-0.3643477130339422,0,0
1708433583.3891258,0.04842774200439453,0.022447135925292967,-0.023502384185791016,0.6450462451286115,-0.4971084725189325,0.451155361700946,-0.36504430668203963,0,0
1708433583.3974087,0.04795466232299805,0.023613515853881835,-0.023966472625732423,0.6466276191642342,-0.494569432174494,0.45060446725651065,-0.3663733165827925,0,0
1708433583.4057686,0.04758476638793945,0.024615669250488283,-0.024355688095092774,0.6475893529065181,-0.4932937135881127,0.45012411436843325,-0.36698450020150436,0,0
1708433583.4141026,0.0471895751953125,0.025527603149414064,-0.024838821411132812,0.6489791388924387,-0.49124647151109574,0.4498777790697896,-0.36757713967770594,0,0
1708433583.4224389,0.046756755828857424,0.026455463409423827,-0.02545963478088379,0.6508495913727104,-0.4889400195634974,0.44910381151936235,-0.36829095849153426,0,0
1708433583.4307692,0.04639750289916992,0.027269845962524415,-0.026048906326293947,0.6513801856509851,-0.4870156210785924,0.4494571701230457,-0.3694697333413973,0,0
1708433583.4391026,0.04597035980224609,0.0280530891418457,-0.026726802825927733,0.6529242080289671,-0.48495869385853974,0.44914438816194585,-0.3698301841777693,0,0
1708433583.4474347,0.04556075668334961,0.028785438537597657,-0.027459611892700197,0.6545334630215283,-0.48262758961563185,0.4494123740310733,-0.36970944769332764,0,0
1708433583.4557788,0.045077056884765626,0.02959489059448242,-0.028326726913452147,0.6565535359948612,-0.4802880980326482,0.44857979841083306,-0.3701850311478738,0,0
1708433583.464118,0.04457401657104492,0.03041635513305664,-0.029242942810058594,0.6586114567676262,-0.47789713097954445,0.44825251501284935,-0.37002022154908115,0,0
1708433583.4724352,0.04413850402832031,0.031065526962280272,-0.03003289985656738,0.6600886033741585,-0.47631449545461907,0.447490764788354,-0.3703506041142484,0,0
1708433583.480769,0.04357167434692383,0.03180767440795899,-0.03104844284057617,0.6623323143990765,-0.47425347374378396,0.4463655889453842,-0.3703475243893949,0,0
1708433583.4891043,0.04306042098999024,0.032377304077148436,-0.032034427642822265,0.6639332645546537,-0.47290805273016867,0.4449588003322076,-0.3708938672598391,0,0
1708433583.4973998,0.04248439407348633,0.0330235481262207,-0.03316119384765625,0.6659884517193979,-0.47087564046074043,0.44360610415758506,-0.3714150414918591,0,0
1708433583.5057683,0.041910343170166016,0.03350780487060547,-0.034250572204589845,0.6683887087316974,-0.4690029548416145,0.44187370532184905,-0.37153789096249024,0,0
1708433583.5141013,0.04132027053833008,0.033887889862060545,-0.0353470458984375,0.6703640893499598,-0.4670716765855303,0.4401695831163426,-0.37243360065106024,0,0
1708433583.5224028,0.04080765914916992,0.034193225860595707,-0.036412841796875,0.6721785990517195,-0.46587321285476113,0.43865519361384153,-0.37245093090388953,0,0
1708433583.5307717,0.04016500091552734,0.03442202377319336,-0.0376691780090332,0.6744314533403056,-0.46399186909782003,0.43672810884682783,-0.3729910275183783,0,0
1708433583.5391023,0.039707714080810544,0.03454481887817383,-0.03881082534790039,0.6769571382345291,-0.46195274184018026,0.4346262550439388,-0.3734015633536931,0,0
1708433583.5474355,0.039126541137695314,0.03458697509765625,-0.040044246673583986,0.6798005749927077,-0.46029857329762314,0.43206288595045195,-0.37325334831350987,0,0
1708433583.5557768,0.03876921081542969,0.03456843948364258,-0.04101140213012695,0.6811421383329065,-0.45877205799675386,0.4314280787937946,-0.3734212156772883,0,0
