time,gripper_joint_position,gripper_joint_velocity
1708433814.7674243,0.0,0.0
1708433814.7776477,0.0,0.0
1708433814.787642,0.0,0.0
1708433814.7974854,0.0,0.0
1708433814.8077223,0.0,0.0
1708433814.8173788,0.0,0.0
1708433814.827434,0.0,0.0
1708433814.8374848,0.0,0.0
1708433814.847476,0.0,0.0
1708433814.8574018,0.0,0.0
1708433814.8674595,0.0,0.0
1708433814.877556,0.0,0.0
1708433814.887394,0.0,0.0
1708433814.8984656,0.0,0.0
1708433814.907902,0.0,0.0
1708433814.9174342,0.0,0.0
1708433814.9274669,0.0,0.0
1708433814.9375758,0.0,0.0
1708433814.947542,0.0,0.0
1708433814.9574876,0.0,0.0
1708433814.9674566,0.0,0.0
1708433814.9784172,0.0,0.0
1708433814.98755,0.0,0.0
1708433814.9984663,0.0,0.0
1708433815.0063846,0.0,0.0
1708433815.0175688,0.0,0.0
1708433815.0263906,0.0,0.0
1708433815.036403,0.0,0.0
1708433815.0474074,0.0,0.0
1708433815.0574517,0.0,0.0
1708433815.0674224,0.0,0.0
1708433815.0764058,0.0,0.0
1708433815.0865362,0.0,0.0
1708433815.0965364,0.0,0.0
1708433815.1065323,0.0,0.0
1708433815.1163535,0.0,0.0
1708433815.1263597,0.0,0.0
1708433815.1363852,0.0,0.0
1708433815.146458,0.0,0.0
1708433815.1565733,0.0,0.0
1708433815.1674125,0.0,0.0
1708433815.1766028,0.0,0.0
1708433815.186628,0.0,0.0
1708433815.1975822,0.0,0.0
1708433815.2075245,0.0,0.0
1708433815.2175896,0.0,0.0
1708433815.2274067,0.0,0.0
1708433815.237535,0.0,0.0
1708433815.247535,0.0,0.0
1708433815.2574875,0.0,0.0
1708433815.2675536,0.0,0.0
1708433815.2774272,0.0,0.0
1708433815.2875006,0.0,0.0
1708433815.297951,0.0,0.0
1708433815.307426,0.0,0.0
1708433815.3174212,0.0,0.0
1708433815.32751,0.0,0.0
1708433815.337492,0.0,0.0
1708433815.347486,0.0,0.0
1708433815.3575335,0.0,0.0
1708433815.3674657,0.0,0.0
1708433815.3774161,0.0,0.0
1708433815.3874505,0.0,0.0
1708433815.3976,0.0,0.0
1708433815.4074626,0.0,0.0
1708433815.4174223,0.0,0.0
1708433815.4274545,0.0,0.0
1708433815.4375894,0.0,0.0
1708433815.4474216,0.0,0.0
1708433815.4576297,0.0,0.0
1708433815.467578,0.0,0.0
1708433815.4785514,0.0,0.0
1708433815.4884813,0.0,0.0
1708433815.4986153,0.0,0.0
1708433815.5095592,0.0,0.0
1708433815.518424,0.0,0.0
1708433815.5274153,0.0,0.0
1708433815.536413,0.0,0.0
1708433815.5474484,0.0,0.0
1708433815.5574925,0.0,0.0
1708433815.5674236,0.0,0.0
1708433815.5774343,0.0,0.0
1708433815.587518,0.0,0.0
1708433815.5964744,0.0,0.0
1708433815.6064456,0.0,0.0
1708433815.6166155,0.0,0.0
1708433815.62652,0.0,0.0
1708433815.6364403,0.0,0.0
1708433815.6465921,0.0,0.0
1708433815.65643,0.0,0.0
1708433815.6664133,0.0,0.0
1708433815.676659,0.0,0.0
1708433815.6875124,0.0,0.0
1708433815.6976118,0.0,0.0
1708433815.7075725,0.0,0.0
1708433815.717581,0.0,0.0
1708433815.727566,0.0,0.0
1708433815.7374544,0.0,0.0
1708433815.7474835,0.0,0.0
1708433815.7574482,0.0,0.0
1708433815.7674644,0.0,0.0
1708433815.7774312,0.0,0.0
1708433815.7874656,0.0,0.0
1708433815.79753,0.0,0.0
1708433815.8075259,0.0,0.0
1708433815.8175786,0.0,0.0
1708433815.8275495,0.0,0.0
1708433815.837478,0.0,0.0
1708433815.8474329,0.0,0.0
1708433815.8574295,0.0,0.0
1708433815.8673992,0.0,0.0
1708433815.877475,0.0,0.0
1708433815.887441,0.0,0.0
1708433815.8975668,0.0,0.0
1708433815.9076433,0.0,0.0
1708433815.9175038,0.0,0.0
1708433815.9275265,0.0,0.0
1708433815.9384525,0.0,0.0
1708433815.9474652,0.0,0.0
1708433815.9584303,0.0,0.0
1708433815.9663897,0.0,0.0
1708433815.977441,0.0,0.0
1708433815.9864843,0.0,0.0
1708433815.9966269,0.0,0.0
1708433816.0074227,0.0,0.0
1708433816.0175712,0.0,0.0
1708433816.0274239,0.0,0.0
1708433816.0374973,0.0,0.0
1708433816.0463932,0.0,0.0
1708433816.0564063,0.0,0.0
1708433816.0663652,0.0,0.0
1708433816.0764778,0.0,0.0
1708433816.0865362,0.0,0.0
1708433816.0964901,0.0,0.0
1708433816.1065252,0.0,0.0
1708433816.1164188,0.0,0.0
1708433816.12654,0.0,0.0
1708433816.136612,0.0,0.0
1708433816.1464088,0.0,0.0
1708433816.1566186,0.0,0.0
1708433816.1665325,0.0,0.0
1708433816.1774933,0.0,0.0
1708433816.187518,0.0,0.0
1708433816.1976743,0.0,0.0
1708433816.2075639,0.0,0.0
1708433816.2175865,0.0,0.0
1708433816.2274933,0.0,0.0
1708433816.2374787,0.0,0.0
1708433816.2474437,0.0,0.0
1708433816.2574544,0.0,0.0
1708433816.2674904,0.0,0.0
1708433816.2774732,0.0,0.0
1708433816.287502,0.0,0.0
1708433816.2975025,0.0,0.0
1708433816.307443,0.0,0.0
1708433816.3174376,0.0,0.0
1708433816.3274474,0.0,0.0
1708433816.3374383,0.0,0.0
1708433816.3474975,0.0,0.0
1708433816.3574743,0.0,0.0
1708433816.367435,0.0,0.0
1708433816.3775358,0.0,0.0
1708433816.387526,0.0,0.0
1708433816.3974893,0.0,0.0
1708433816.4084573,0.0,0.0
1708433816.4174657,0.0,0.0
1708433816.4284592,0.0,0.0
1708433816.437614,0.0,0.0
1708433816.4465415,0.0,0.0
1708433816.4574876,0.0,0.0
1708433816.4664228,0.0,0.0
1708433816.4776301,0.0,0.0
1708433816.4875941,0.0,0.0
1708433816.4965878,0.0,0.0
1708433816.5074875,0.0,0.0
1708433816.516569,0.0,0.0
1708433816.5264766,0.0,0.0
1708433816.5365279,0.0,0.0
1708433816.546452,0.0,0.0
1708433816.5564115,0.0,0.0
1708433816.5664098,0.0,0.0
1708433816.576475,0.0,0.0
1708433816.5863788,0.0,0.0
1708433816.5964222,0.0,0.0
1708433816.6063938,0.0,0.0
1708433816.6164372,0.0,0.0
1708433816.62639,0.0,0.0
1708433816.6364408,0.0,0.0
1708433816.6464634,0.0,0.0
1708433816.6565685,0.0,0.0
1708433816.66656,0.0,0.0
1708433816.6765425,0.0,0.0
1708433816.686551,0.0,0.0
1708433816.6964161,0.0,0.0
1708433816.7064345,0.0,0.0
1708433816.7164283,0.0,0.0
1708433816.727484,0.0,0.0
1708433816.7375004,0.0,0.0
1708433816.7464147,0.0,0.0
1708433816.757481,0.0,0.0
1708433816.7674513,0.0,0.0
1708433816.7774632,0.0,0.0
1708433816.7875667,0.0,0.0
1708433816.7975562,0.0,0.0
1708433816.8074338,0.0,0.0
1708433816.817755,0.0,0.0
1708433816.8275404,0.0,0.0
1708433816.8375206,0.0,0.0
1708433816.8475933,0.0,0.0
1708433816.8576095,0.0,0.0
1708433816.867441,0.0,0.0
1708433816.8774908,0.0,0.0
1708433816.887531,0.0,0.0
1708433816.8975112,0.0,0.0
1708433816.9074862,0.0,0.0
1708433816.9175992,0.0,0.0
1708433816.9275935,0.0,0.0
1708433816.9376247,0.0,0.0
1708433816.9474459,0.0,0.0
1708433816.9574742,0.0,0.0
1708433816.9674976,0.0,0.0
1708433816.9776416,0.0,0.0
1708433816.9875877,0.0,0.0
1708433816.9976027,0.0,0.0
1708433817.0076575,0.0,0.0
1708433817.0174143,0.0,0.0
1708433817.0274434,0.0,0.0
1708433817.037471,0.0,0.0
1708433817.0474324,0.0,0.0
1708433817.0574393,0.0,0.0
1708433817.067396,0.0,0.0
1708433817.0774603,0.0,0.0
1708433817.0876403,0.0,0.0
1708433817.097497,0.0,0.0
1708433817.1084661,0.0,0.0
1708433817.1174374,0.0,0.0
1708433817.126414,0.0,0.0
1708433817.1374514,0.0,0.0
1708433817.1464357,0.0,0.0
1708433817.1577733,0.0,0.0
1708433817.1674469,0.0,0.0
1708433817.1774547,0.0,0.0
1708433817.186456,0.0,0.0
1708433817.196434,0.0,0.0
1708433817.206412,0.0,0.0
1708433817.2164571,0.0,0.0
1708433817.226415,0.0,0.0
1708433817.2365966,0.0,0.0
1708433817.2463655,0.0,0.0
1708433817.2565217,0.0,0.0
1708433817.2664044,0.0,0.0
1708433817.2765641,0.0,0.0
1708433817.2864363,0.0,0.0
1708433817.2964249,0.0,0.0
1708433817.3064396,0.0,0.0
1708433817.3164577,0.0,0.0
1708433817.3264365,0.0,0.0
1708433817.3364565,0.0,0.0
1708433817.3464375,0.0,0.0
1708433817.3575027,0.0,0.0
1708433817.3665419,0.0,0.0
1708433817.3775716,0.0,0.0
1708433817.3874922,0.0,0.0
1708433817.3975635,0.0,0.0
1708433817.4075623,0.0,0.0
1708433817.4175773,0.0,0.0
1708433817.4275618,0.0,0.0
1708433817.4376853,0.0,0.0
1708433817.4475431,0.0,0.0
1708433817.4576056,0.0,0.0
1708433817.467627,0.0,0.0
1708433817.4776266,0.0,0.0
1708433817.4875953,0.0,0.0
1708433817.4975505,0.0,0.0
1708433817.507596,0.0,0.0
1708433817.5175385,0.0,0.0
1708433817.5275357,0.0,0.0
1708433817.5375643,0.0,0.0
1708433817.5475667,0.0,0.0
1708433817.5575693,0.0,0.0
1708433817.5675604,0.0,0.0
1708433817.5775242,0.0,0.0
1708433817.5875223,0.0,0.0
1708433817.5975943,0.0,0.0
1708433817.608791,0.0,0.0
1708433817.6184087,0.0,0.0
1708433817.6275852,0.0,0.0
1708433817.6375477,0.0,0.0
1708433817.6475108,0.0,0.0
1708433817.6576083,0.0,0.0
1708433817.6674614,0.0,0.0
1708433817.6776226,0.0,0.0
1708433817.6875052,0.0,0.0
1708433817.6974933,0.0,0.0
1708433817.7074902,0.0,0.0
1708433817.717539,0.0,0.0
1708433817.728439,0.0,0.0
1708433817.737439,0.0,0.0
1708433817.7474496,0.0,0.0
1708433817.7586083,0.0,0.0
1708433817.7675734,0.0,0.0
1708433817.7775476,0.0,0.0
1708433817.7886424,0.0,0.0
1708433817.7995896,0.0,0.0
1708433817.8101323,0.0,0.0
1708433817.8195548,0.0,0.0
1708433817.8284988,0.0,0.0
1708433817.8374257,0.0,0.0
1708433817.8474846,0.0,0.0
1708433817.8574293,0.0,0.0
1708433817.867467,0.0,0.0
1708433817.8775344,0.0,0.0
1708433817.8875022,0.0,0.0
1708433817.8977063,0.0,0.0
1708433817.907736,0.0,0.0
1708433817.9165907,0.0,0.0
1708433817.9264057,0.0,0.0
1708433817.9364607,0.0,0.0
1708433817.9464428,0.0,0.0
1708433817.9564502,0.0,0.0
1708433817.966489,0.0,0.0
1708433817.9765632,0.0,0.0
1708433817.986595,0.0,0.0
1708433817.996571,0.0,0.0
1708433818.0067096,0.0,0.0
1708433818.0176039,0.0,0.0
1708433818.0264153,0.0,0.0
1708433818.0365858,0.0,0.0
1708433818.046582,0.0,0.0
1708433818.056449,0.0,0.0
1708433818.066485,0.0,0.0
1708433818.076518,0.0,0.0
1708433818.086569,0.0,0.0
1708433818.0975325,0.0,0.0
1708433818.1075668,0.0,0.0
1708433818.1176412,0.0,0.0
1708433818.1275222,0.0,0.0
1708433818.1375701,0.0,0.0
1708433818.1476526,0.0,0.0
1708433818.1576364,0.0,0.0
1708433818.1675582,0.0,0.0
1708433818.1774993,0.0,0.0
1708433818.1875453,0.0,0.0
1708433818.197464,0.0,0.0
1708433818.207551,0.0,0.0
1708433818.2174857,0.0,0.0
1708433818.2276285,0.0,0.0
1708433818.2375803,0.0,0.0
1708433818.2475333,0.0,0.0
1708433818.2575998,0.0,0.0
1708433818.2675717,0.0,0.0
1708433818.2775888,0.0,0.0
1708433818.2876494,0.0,0.0
1708433818.2975833,0.0,0.0
1708433818.3076308,0.0,0.0
1708433818.3176231,0.0,0.0
1708433818.3274884,0.0,0.0
1708433818.3374913,0.0,0.0
1708433818.3476388,0.0,0.0
1708433818.357566,0.0,0.0
1708433818.3676028,0.0,0.0
1708433818.377657,0.0,0.0
1708433818.3876498,0.0,0.0
1708433818.3976,0.0,0.0
1708433818.407709,0.0,0.0
1708433818.4174497,0.0,0.0
1708433818.4275916,0.0,0.0
1708433818.4376223,0.0,0.0
1708433818.4477062,0.0,0.0
1708433818.4576342,0.0,0.0
1708433818.4676158,0.0,0.0
1708433818.4777405,0.0,0.0
1708433818.4875376,0.0,0.0
1708433818.49759,0.0,0.0
1708433818.5076303,0.0,0.0
1708433818.5194755,0.0,0.0
1708433818.5285926,0.0,0.0
1708433818.5385454,0.0,0.0
1708433818.5474112,0.0,0.0
1708433818.5574732,0.0,0.0
1708433818.567421,0.0,0.0
1708433818.5774345,0.0,0.0
1708433818.587556,0.0,0.0
1708433818.5974793,0.0,0.0
1708433818.606677,0.0,0.0
1708433818.6175895,0.0,0.0
1708433818.6276033,0.0,0.0
1708433818.636584,0.0,0.0
1708433818.6464527,0.0,0.0
1708433818.6564112,0.0,0.0
1708433818.6663983,0.0,0.0
1708433818.677509,0.0,0.0
1708433818.6864183,0.0,0.0
1708433818.6965494,0.0,0.0
1708433818.7064621,0.0,0.0
1708433818.716649,0.0,0.0
1708433818.72659,0.0,0.0
1708433818.7365313,0.0,0.0
1708433818.7465043,0.0,0.0
1708433818.7565367,0.0,0.0
1708433818.7664225,0.0,0.0
1708433818.7764528,0.0,0.0
1708433818.786416,0.0,0.0
1708433818.7965605,0.0,0.0
1708433818.8065605,0.0,0.0
1708433818.8176095,0.0,0.0
1708433818.826419,0.0,0.0
1708433818.8365726,0.0,0.0
1708433818.846459,0.0,0.0
1708433818.856554,0.0,0.0
1708433818.8666403,0.0,0.0
1708433818.8764923,0.0,0.0
1708433818.887488,0.0,0.0
1708433818.8965085,0.0,0.0
1708433818.9078553,0.0,0.0
1708433818.9176638,0.0,0.0
1708433818.9275136,0.0,0.0
1708433818.937575,0.0,0.0
1708433818.9474661,0.0,0.0
1708433818.9574757,0.0,0.0
1708433818.967519,0.0,0.0
1708433818.977759,0.0,0.0
1708433818.9875948,0.0,0.0
1708433818.9975128,0.0,0.0
1708433819.0074716,0.0,0.0
1708433819.01744,0.0,0.0
1708433819.0274746,0.0,0.0
1708433819.0375035,0.0,0.0
1708433819.047456,0.0,0.0
1708433819.057499,0.0,0.0
1708433819.0674376,0.0,0.0
1708433819.077488,0.0,0.0
1708433819.087475,0.0,0.0
1708433819.0974464,0.0,0.0
1708433819.107473,0.0,0.0
1708433819.117507,0.0,0.0
1708433819.127454,0.0,0.0
1708433819.1375546,0.0,0.0
1708433819.1475267,0.0,0.0
1708433819.15756,0.0,0.0
1708433819.1675897,0.0,0.0
1708433819.1774383,0.0,0.0
1708433819.1877031,0.0,0.0
1708433819.1976504,0.0,0.0
1708433819.2075627,0.0,0.0
1708433819.2176688,0.0,0.0
1708433819.2276816,0.0,0.0
1708433819.2377348,0.0,0.0
1708433819.247491,0.0,0.0
1708433819.2576323,0.0,0.0
1708433819.2676141,0.0,0.0
1708433819.2775767,0.0,0.0
1708433819.2874496,0.0,0.0
1708433819.2975194,0.0,0.0
1708433819.3074863,0.0,0.0
1708433819.3175564,0.0,0.0
1708433819.3275535,0.0,0.0
1708433819.3375,0.0,0.0
1708433819.347471,0.0,0.0
1708433819.357482,0.0,0.0
1708433819.3674634,0.0,0.0
1708433819.3774931,0.0,0.0
1708433819.3875072,0.0,0.0
1708433819.3978274,0.0,0.0
1708433819.4086063,0.0,0.0
1708433819.417557,0.0,0.0
1708433819.427499,0.0,0.0
