time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433471.557446,-0.4613038547131072,-0.0017646309487938622,0.2877772109118003,0.2172078317544848,-0.8118285855034955,-0.13811113905053418,0.5240996268402347
1708433471.5594149,-0.46130151429421423,-0.0017891927933406883,0.287780537574073,0.21722396866523885,-0.8118232423354373,-0.138084224405604,0.524108307138519
1708433471.5614345,-0.46130616807771374,-0.0017722361511026611,0.28774020173054815,0.21720872418568365,-0.8118559545091104,-0.1380974860414311,0.5240604579767164
1708433471.5634074,-0.46130357022947344,-0.0017456702551269165,0.28775914620557513,0.21717210195402636,-0.8118459700314098,-0.13811592663858788,0.5240862427934867
1708433471.5654237,-0.4612992513797063,-0.0017583333727087674,0.2877587888642436,0.2172080018850215,-0.8118375810572818,-0.13811249259226685,0.5240852652862216
1708433471.5674095,-0.46130740088925387,-0.0017662551504622763,0.28774449347412867,0.21720053242935056,-0.8118513228717067,-0.13810713044442516,0.5240684867307641
1708433471.5693934,-0.4613079701446733,-0.0017628553407052906,0.2877974033451063,0.21717510636056453,-0.8118234793455984,-0.1381043197453036,0.5241228943942169
1708433471.571515,-0.46129883141015904,-0.001767650988219828,0.2877529315868765,0.21722178865321426,-0.8118422261651038,-0.13810872078449699,0.5240733494396149
1708433471.5734727,-0.46130734160173714,-0.0017594873209132809,0.2877516415967268,0.2171914860131489,-0.8118485956450806,-0.13810997916598514,0.5240757099954949
1708433471.575492,-0.46130214384500334,-0.0017592942371160458,0.28773775896991316,0.2172178710368748,-0.8118535389778037,-0.13811614787993268,0.5240554908082083
1708433471.5774696,-0.46130335412955187,-0.0017678725769056467,0.2877444601609432,0.2172176775139728,-0.8118494727678646,-0.1381106794883872,0.5240633113978042
1708433471.579442,-0.46130279017613474,-0.0017619768808673436,0.2877762466998883,0.21720031054574193,-0.811832353843321,-0.13810456981808455,0.5240986378034272
1708433471.5814397,-0.4613010403066132,-0.0017591272432062712,0.2877594599075411,0.21720689897790119,-0.8118416083479937,-0.13812365343289917,0.5240765424570109
1708433471.5834565,-0.4613009421959792,-0.0017649918862016646,0.2877537103141629,0.21722499725136754,-0.811846121379883,-0.13810961608572458,0.524065749419133
1708433471.5854797,-0.46130542618169246,-0.001781056975003592,0.28776383851815635,0.21721271551108878,-0.8118449468279433,-0.13809165743598079,0.5240773918772079
1708433471.5874841,-0.46130826736778624,-0.001752932630731428,0.287773748771779,0.2172049963065633,-0.8118358113882955,-0.1381237645998899,0.5240862816175671
1708433471.589452,-0.4613063902536806,-0.0017499340907845742,0.28775223090323176,0.2172020396582005,-0.8118424961872985,-0.13813644880616233,0.5240738086032504
1708433471.5914366,-0.4613079543307893,-0.0017591246429434035,0.2877530312080201,0.21722754368293712,-0.8118408107869949,-0.13813293734370444,0.5240667742062959
1708433471.5934005,-0.46130838204321334,-0.0017437422128423808,0.2877570668960225,0.2172123281611256,-0.8118386001502469,-0.13815161221794192,0.5240715827465695
1708433471.5954533,-0.4613079740891191,-0.0017624125988985146,0.287716930903472,0.21723150507901595,-0.8118608662209317,-0.13812310115413884,0.5240366552328832
1708433471.5974407,-0.4613011632057169,-0.0017649843658136917,0.2877865835483833,0.2172155889055288,-0.8118197860501815,-0.13811684740805624,0.5241085377819386
1708433471.5994427,-0.46130189667020893,-0.0017472685462444283,0.2877755974137829,0.21721339016982427,-0.8118277310380205,-0.13813153746584644,0.5240932709031023
1708433471.6014519,-0.4613052284056236,-0.00176035049694604,0.28773654486508327,0.21723690976291232,-0.8118467048797601,-0.13813228619303886,0.5240539326477958
1708433471.6034176,-0.4613053712736268,-0.0017584763229965155,0.28777679958863656,0.21722056574178708,-0.8118276676758259,-0.13812275952311143,0.5240927085130715
1708433471.6054325,-0.46129866760039073,-0.001767959392812098,0.2877674854303161,0.21722712610077397,-0.811829718238003,-0.13810230381977562,0.5240922036734313
1708433471.6074047,-0.4613040276865712,-0.0017651261156090238,0.28775827417201416,0.21723502525711286,-0.8118301878786197,-0.1381260202659836,0.5240819519655182
1708433471.6094153,-0.46130748526513043,-0.001768038052877409,0.28776216293433543,0.21723720360413465,-0.8118281979040093,-0.13813923358015603,0.5240806489502084
1708433471.611408,-0.4613070113674187,-0.0017582144271244375,0.28777996256650734,0.21720034430469182,-0.8118253628653397,-0.13812070820057343,0.5241051999443004
1708433471.6134224,-0.46129860563673997,-0.0017623850941584029,0.28776405382597564,0.21723779461312998,-0.8118243877451743,-0.1381214099791201,0.5240910036999075
1708433471.6154287,-0.46130799321822114,-0.0017577844299506982,0.28778069860255295,0.21721575024185008,-0.8118250550622893,-0.1381174819912149,0.5241001421373472
1708433471.6174073,-0.4613032215750191,-0.0017759513479833314,0.28775383301949176,0.21723880158017322,-0.8118383858668754,-0.13811876019857153,0.5240696007233067
1708433471.6194193,-0.4612991159184371,-0.001776291325244225,0.2877538970655894,0.21724877049613742,-0.8118375979671802,-0.13811191688347887,0.5240684923362278
1708433471.6214952,-0.4613034009819705,-0.001739479957666421,0.2877704012413321,0.21721214712607342,-0.8118284234885472,-0.13815049294235043,0.5240877171397614
1708433471.6234915,-0.46130066538916176,-0.001745977442783684,0.2877507333360629,0.21723253749885846,-0.81183986199045,-0.13815020691695076,0.5240616218193601
1708433471.6254194,-0.46130678916701634,-0.001761331250614249,0.28774560814019584,0.21723410347843,-0.8118420622226644,-0.13813881137776957,0.524060568143713
1708433471.6274493,-0.4613012642854748,-0.0017467022193847594,0.28775998166262645,0.21722279804571876,-0.811830970089567,-0.13814641576501158,0.5240804325901723
1708433471.6294122,-0.461293665525568,-0.0017486764406715266,0.2877722383053381,0.21723652920853803,-0.8118213212691225,-0.13814095040428875,0.5240911280795393
1708433471.6314375,-0.46129951682932885,-0.0017548874242508594,0.28773825555147414,0.21726501323512987,-0.8118384384992664,-0.138168025002463,0.5240456665844404
1708433471.6334238,-0.46130712676922225,-0.0017747295273870694,0.2877490103169552,0.21724831978054898,-0.8118367520376842,-0.13812315122520777,0.524067028813157
1708433471.6354382,-0.4613050454981448,-0.0017728288341531033,0.2877349943922348,0.21726521015419314,-0.8118435730201919,-0.13814008656319496,0.5240449960516516
1708433471.637451,-0.46130364311769934,-0.0017823483071084994,0.28776271598100045,0.21725362233977977,-0.8118268007458692,-0.13810597830086738,0.5240847717006587
1708433471.63945,-0.46130802111106506,-0.0017520974449932929,0.2877733320009286,0.2172188580464318,-0.8118249887099779,-0.138148971545986,0.5240906573063813
1708433471.641424,-0.4613028950064955,-0.0017751781827283605,0.2877508440079156,0.21727064625522433,-0.8118281422810391,-0.13813354672201464,0.5240683704883848
1708433471.6434467,-0.46130501821489744,-0.0017503503573700172,0.28775897431569897,0.217238108554733,-0.811833390373036,-0.13814613957672137,0.5240704099517858
1708433471.6454244,-0.46130877143095983,-0.0017710256422706488,0.2877818050135522,0.21725182051633987,-0.8118118816601718,-0.1381395137439543,0.5240997901357063
1708433471.6474183,-0.46130793679275256,-0.001767066332598789,0.28778129694843785,0.21724284351514206,-0.8118201496734535,-0.13812409941907425,0.524094766893638
1708433471.6494179,-0.4613098453927641,-0.0017407592325851522,0.28777706464824226,0.21720262438940535,-0.8118303725250976,-0.13814090765950296,0.5240911713004952
1708433471.6514058,-0.4613065484767074,-0.0017677030138380226,0.28777608764178936,0.21722607297491936,-0.8118278169142674,-0.13811819134186373,0.5240913986363085
1708433471.6534388,-0.4613056559175447,-0.0017555849002482832,0.2877550126958485,0.21725264005108982,-0.811834350195592,-0.13814508692985444,0.524063176716773
1708433471.6554096,-0.4613051301139539,-0.0017594369540184789,0.28776085119837314,0.2172428104499876,-0.8118307412181248,-0.13813724110163675,0.5240749102388408
1708433471.6574287,-0.46131090153123416,-0.0017629214155102555,0.2877697898374635,0.21721707035146123,-0.8118206105771553,-0.13813400424274042,0.5241021250309236
1708433471.659402,-0.46130744606890495,-0.0017662732567727028,0.287770666853942,0.21723551890277532,-0.811825551095866,-0.13812660488198686,0.5240887758182874
1708433471.6614027,-0.4613078297083621,-0.001774152448890986,0.28778227211947255,0.21724480215704248,-0.8118180602027448,-0.13812831660452382,0.5240960801383661
1708433471.6634066,-0.4613117289133001,-0.0017547080059171676,0.28774862888225555,0.21723816598141654,-0.8118348131144003,-0.13815384101404227,0.5240661519976307
1708433471.6654205,-0.461307228701188,-0.001773439360868984,0.28774719948747557,0.217278561770984,-0.8118293548411357,-0.13815410133765424,0.5240577921341723
1708433471.667418,-0.4612985588299148,-0.0017686010819137421,0.28777784883581364,0.21724565661041303,-0.8118168891229067,-0.138118317019112,0.5241001752742742
1708433471.6694083,-0.46130291223850306,-0.0017475324562669598,0.2877502570733898,0.2172580704735586,-0.8118362527374874,-0.13816690374244095,0.5240522266582673
1708433471.6714804,-0.46130232147770445,-0.00177774820279223,0.2877624005633372,0.2172594298315085,-0.8118235993609997,-0.13812388814908722,0.5240826034056248
1708433471.6734707,-0.4613090031490825,-0.001778658670198836,0.28778823706492296,0.21726359944166138,-0.8118089618233115,-0.13814486535359238,0.524098019493919
1708433471.6754377,-0.46130092078637963,-0.001786413987720139,0.2877554599648609,0.21728449613779058,-0.8118249096046856,-0.1381234253793945,0.5240703037236067
1708433471.6774592,-0.4613006958746356,-0.0017500093856617567,0.28777444956232007,0.21725511905923622,-0.8118187120981819,-0.13817407190753242,0.5240787324270071
1708433471.679457,-0.4613012303906249,-0.0017703383940698585,0.28777615985851024,0.21726424450566845,-0.8118139637458602,-0.13812928176944048,0.5240941116292712
1708433471.6814196,-0.4613028045111709,-0.0017398716330600653,0.2877707904215082,0.21720952099028254,-0.8118244126484931,-0.13814893368388925,0.5240954294220714
1708433471.6834128,-0.4613098851618371,-0.0017558616775864946,0.2877546509594391,0.21725415802166104,-0.8118352722521397,-0.13816038055469765,0.5240570873431393
1708433471.6854653,-0.46131285147376955,-0.0017526247593918176,0.2877499115561935,0.21724555570558793,-0.8118332776112086,-0.1381605601600403,0.5240636960384457
1708433471.68748,-0.4613016180947509,-0.0017748081233179202,0.28777596289641816,0.2172800408257497,-0.8118133457994066,-0.13814240111277173,0.5240850622327752
1708433471.6894455,-0.46130822330520466,-0.001740472506336604,0.2877671375985436,0.21724861242887195,-0.8118211894497038,-0.13817951010082213,0.5240761583458025
1708433471.691416,-0.46130495804550875,-0.0017494366208728469,0.2877516876512783,0.2172455065757295,-0.8118334606504396,-0.13815296827228574,0.5240654342718499
1708433471.693481,-0.4612969669872275,-0.0017676068610964785,0.28776496809422475,0.21726668135728808,-0.8118173899146235,-0.13813422798492814,0.5240864906322305
1708433471.6954384,-0.4612986904553271,-0.001756362536664763,0.28776122301928175,0.21726804226894988,-0.8118246724949931,-0.13815722265294422,0.5240685840286934
1708433471.6975696,-0.4613062032220051,-0.0017712766283056376,0.2877532306850634,0.21728270912531455,-0.8118238328339423,-0.1381558961046178,0.5240641536391336
1708433471.6994598,-0.4613054495305632,-0.0017614176644315375,0.2877776132022095,0.2172608638197617,-0.8118171604372104,-0.13814682800741912,0.5240859366396358
1708433471.701452,-0.46129921187210265,-0.0017603894322825633,0.28774432068967853,0.21728610994824152,-0.811832132909238,-0.1381529930303509,0.524050651098111
1708433471.7034485,-0.46130075456251685,-0.0017448047516853502,0.28780015237706913,0.21721373434265343,-0.8118089420318465,-0.1381450467774624,0.524118671009635
1708433471.7054148,-0.46130280720020556,-0.001789934648043378,0.28777407346554196,0.21730294493043423,-0.8118091940137897,-0.1381336407163043,0.5240843061394808
1708433471.7074585,-0.46130870635469756,-0.0017306676155334514,0.28777195909393877,0.21721580838689342,-0.811824276365277,-0.13816820852744122,0.5240879535375148
1708433471.7094164,-0.46130728697359513,-0.001764866724251345,0.28775614014139633,0.21725744721321308,-0.8118249067057783,-0.1381341164593372,0.5240787043494045
1708433471.7114143,-0.4613055079936852,-0.0017574911385157686,0.2877424206634632,0.21727796622967685,-0.8118301688451036,-0.1381570925985432,0.5240559894789332
1708433471.71347,-0.46130120874077585,-0.0017630648147497485,0.2877180890994268,0.21728750749388906,-0.8118445290369847,-0.13815922357754457,0.5240292250440426
1708433471.7154374,-0.4613032309700556,-0.0017948317622960186,0.2877677743299495,0.2172963212569407,-0.8118098620597739,-0.13812753117486165,0.5240876279423403
1708433471.7174723,-0.4613013803161666,-0.00175202997007838,0.2877501522757143,0.21727227131643215,-0.8118250902711786,-0.13816702384679802,0.5240635996179377
1708433471.71943,-0.46130511623503495,-0.0017861372160379203,0.28773900615881454,0.2172973464239542,-0.8118243461435989,-0.13813677711249175,0.5240623293603539
1708433471.7214894,-0.46129661123626386,-0.0017640596738527797,0.28776197713490187,0.21726963058478221,-0.8118262406094608,-0.13813561421158846,0.5240711924632467
1708433471.7234764,-0.46130771344817145,-0.0017599511575231166,0.2877944408358122,0.2172453539214262,-0.8118072184183931,-0.13813917038173906,0.5241097842337905
1708433471.725479,-0.4613044242577258,-0.0017707542147252621,0.2877654872113271,0.21727224885653085,-0.8118172982490517,-0.13814026497178525,0.5240827332911867
1708433471.7274413,-0.4613020619446223,-0.0017620880905539202,0.2877627857991678,0.21726383333876245,-0.8118203483908464,-0.13814674914951036,0.5240797881629603
1708433471.7294598,-0.46130321368288796,-0.0017490129962026307,0.28776174867123544,0.21726995526735693,-0.8118166168493243,-0.138168619947079,0.5240772649212688
1708433471.7314544,-0.46130711160378035,-0.0017636514568198937,0.28776690036582714,0.21727197070219526,-0.8118175197258121,-0.13815785049406998,0.5240778699394522
1708433471.733454,-0.4613081463861445,-0.0017761525853848136,0.28774061657040184,0.21726979050538525,-0.8118376360492886,-0.13814412677060506,0.5240512294293718
1708433471.7354884,-0.461302902946145,-0.0017802587274242687,0.2877733180102602,0.21727553563045335,-0.8118107254394084,-0.13812310926834473,0.5240960736010966
1708433471.7374911,-0.46129236303973664,-0.0017543517284841683,0.2877864373285651,0.2172480296442263,-0.811814465397809,-0.1381297175242445,0.524099941350162
1708433471.739431,-0.46130214630688055,-0.0017557496296338399,0.28775063815672874,0.21727782907012483,-0.8118281306934507,-0.13815623261975607,0.5240594304061964
1708433471.7414253,-0.461303680481422,-0.0017636040142108172,0.2877721290161437,0.21725935200015048,-0.8118154934242868,-0.13813435066802845,0.5240924343761113
1708433471.7434657,-0.4613055090698197,-0.0017723188275756419,0.2877600762149451,0.2172734986428736,-0.811819454401431,-0.13813105828069336,0.5240813018808285
1708433471.745445,-0.46130291236716614,-0.0017566275918165517,0.28773354475238977,0.21726994479933234,-0.8118385394131261,-0.13814633475926955,0.5240491839541752
1708433471.7474635,-0.46130186678168283,-0.0017621841950093244,0.28773432754213824,0.21729194788535525,-0.811833991103307,-0.13815480054646467,0.5240448753298046
1708433471.7494783,-0.46130269137334157,-0.001779171770682025,0.28774248514876083,0.21729354548869748,-0.8118262656676118,-0.13812576134979518,0.5240638353413362
1708433471.7514446,-0.4612959823679101,-0.0017662491771063215,0.2877633372251778,0.21726733461921893,-0.8118215395134898,-0.13813259715746767,0.5240802218095436
1708433471.753423,-0.46129705310430125,-0.0017728101764744554,0.2877679085200816,0.217277790229021,-0.8118175349566947,-0.13813007842163247,0.5240827541956166
1708433471.755431,-0.46129681860160876,-0.0017477586946505405,0.2877744964346405,0.21725089696506897,-0.8118183292154028,-0.13814672626966168,0.5240882846799383
1708433471.7574446,-0.4613054355328444,-0.0017660806964059925,0.28773259688934827,0.21727721704880978,-0.8118429693513367,-0.13813784674405216,0.5240415435471178
1708433471.7594247,-0.4613004459005905,-0.0017606735541651716,0.287756786920054,0.21726772004970876,-0.8118260261988779,-0.13814646502481076,0.5240694564766094
1708433471.761409,-0.4613060767952264,-0.0017928951849850501,0.28774082939346796,0.21731108951525377,-0.8118259980087704,-0.13814299598850413,0.5240524324817866
1708433471.7634425,-0.4613072825211343,-0.0017789324080975397,0.28778178096944984,0.2172661719322012,-0.8118101785622901,-0.138126731854349,0.5240998477998507
1708433471.7654605,-0.4613110888466502,-0.0017748099640053474,0.2877951136741309,0.2172556308730102,-0.8118044606414092,-0.13812630344293228,0.5241131870444323
1708433471.767427,-0.46130144772816195,-0.001776839762725012,0.2877753533351002,0.21726121945210727,-0.8118152372900937,-0.1381192431712125,0.5240960386147024
1708433471.7694132,-0.4613076979596991,-0.0017851581653823274,0.2877665766989049,0.21730072825534133,-0.8118137964171332,-0.13813730312910047,0.5240771307076074
1708433471.7714741,-0.46129739569252015,-0.0017764185866668675,0.2877459989943231,0.21728707556642735,-0.8118289102564665,-0.1381232159430169,0.5240630920806642
1708433471.7735038,-0.46129891505001175,-0.0017634805631450833,0.2877565829905272,0.21727966735290297,-0.8118239564852258,-0.13813031799155814,0.5240719655574386
1708433471.7754123,-0.4613068915913481,-0.0017593298642972963,0.2877618986397981,0.21728140859876066,-0.8118191387244014,-0.13814850994534505,0.5240739114647767
1708433471.777433,-0.46129826098039306,-0.0017802586743916953,0.28772470311141995,0.21731598757694487,-0.8118406662332815,-0.13812730389076236,0.5240318140277631
1708433471.7794309,-0.46129809609061345,-0.001763403165025768,0.28777889922697913,0.21726792743358425,-0.8118153026623485,-0.13812029549359375,0.5240928792158093
1708433471.7814112,-0.46131079214605913,-0.0017809461484612603,0.2877664572817896,0.21728192539570865,-0.8118201257800051,-0.13813863009665453,0.52407477247993
1708433471.7834375,-0.4613051047291986,-0.0017688888558923144,0.2877750384014413,0.21727737452923102,-0.8118112161073207,-0.1381318536760299,0.5240922465750291
1708433471.7854304,-0.46130042845491176,-0.0017621754354528083,0.2877748784813332,0.21727711539624248,-0.8118213430032679,-0.13813752626987866,0.5240751720941348
1708433471.7874947,-0.4613060394501002,-0.0017740126507012036,0.2877716589633391,0.2172754211419407,-0.8118130853973187,-0.1381358307281227,0.5240891126653269
1708433471.7894528,-0.46130449657862027,-0.001782938282531283,0.28774234263660753,0.21729087379157125,-0.8118275605486845,-0.13813277968343413,0.5240610873527963
1708433471.7914171,-0.4613043246006573,-0.0017790483306957278,0.2877310183653657,0.21728761285151166,-0.8118427561130457,-0.13812321773728256,0.5240414195175459
1708433471.7934496,-0.46130523205662555,-0.0017543629145628696,0.2877497137745276,0.21728641719727546,-0.8118290081149945,-0.13815437107339404,0.5240550011572361
1708433471.7954173,-0.46129933252694655,-0.0017733634406110156,0.28779706348030665,0.21724901060445917,-0.8118108207660308,-0.13808404431374513,0.5241172153102076
1708433471.7974327,-0.4613098653767952,-0.001773825196329134,0.287748540463663,0.21727173871840902,-0.8118310590143848,-0.13812112331912715,0.5240666736846796
1708433471.799443,-0.46130072633255575,-0.0017686201315483107,0.28776248426297313,0.2172806065562441,-0.8118187310769985,-0.1381289477645585,0.5240800317475743
1708433471.8014474,-0.46130934524295353,-0.0017659903406932226,0.2877606518376593,0.21726099656239167,-0.8118281059156464,-0.13813127647496823,0.5240730257106603
1708433471.8034735,-0.4613002943328265,-0.0017529790253617995,0.28771895395742586,0.2172833594155054,-0.811850160571216,-0.13815337937246258,0.5240237611688726
1708433471.8054192,-0.4613062112333749,-0.0017902032801493473,0.2877932094516477,0.21727689027059238,-0.8118036148843971,-0.1380959817271834,0.5241136743548787
1708433471.807465,-0.46130168132572447,-0.0017749925034147,0.28779223568842727,0.21726529372790002,-0.8118015389895372,-0.13811736740867583,0.5241160618180339
1708433471.809436,-0.46130821606054884,-0.0017844792665959066,0.2877676417727769,0.2172835351888625,-0.811817884517568,-0.13812148276466815,0.5240820963476435
1708433471.811456,-0.46130266905784,-0.001797363847662433,0.28778898914893664,0.21727134743294918,-0.8118026011248948,-0.13808964014024935,0.524119213230599
1708433471.8134432,-0.46129469184663574,-0.0017589373007007294,0.2877447960801396,0.21726039079917375,-0.8118362127156542,-0.1381347025837484,0.5240598155319606
1708433471.815437,-0.4613052958116559,-0.0017675121035336215,0.28772339035040406,0.21731325985989575,-0.8118411614258958,-0.13815434425609807,0.5240250498467469
1708433471.8174417,-0.4613075982222176,-0.0017757110963108377,0.28776428470205495,0.21727581259683154,-0.811817760500372,-0.13812445070852997,0.5240847079557026
1708433471.819453,-0.46130471009369894,-0.0017791854019851532,0.2877828181148703,0.21726378842893593,-0.8118157498517888,-0.1381041312664354,0.5240981620433597
