time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433688.8753195,-0.4614043844341633,-0.0017967303806806305,0.2879930223575489,0.36188904522161636,-0.7562643739831512,-0.23306631630309826,0.4927277217666606
1708433688.8773117,-0.46139843903312555,-0.0018164263935708652,0.28800484155791994,0.36192609451743696,-0.756256208278517,-0.23304373463261774,0.49272372309037216
1708433688.8793304,-0.4614067844520229,-0.0017867698437315444,0.2880238887894637,0.3618650902891009,-0.7562818235242805,-0.23304803045211683,0.4927271814495718
1708433688.8813221,-0.4614087433842804,-0.0018062974893011095,0.2879774685573324,0.3619446251886016,-0.7562994611747599,-0.23305948795718107,0.49263626378595715
1708433688.8833315,-0.46140576875474393,-0.001823768388317509,0.28800414112972067,0.36190567807946883,-0.7563139820944014,-0.23300025816368194,0.4926706002574205
1708433688.885334,-0.4613986090650089,-0.0017926575039184088,0.2879803052853704,0.3618939316265167,-0.7563514161508191,-0.23301426931040697,0.4926151315543297
1708433688.8873327,-0.46139856905537,-0.0017910830152924207,0.28799609304266127,0.3618838801560733,-0.7563667829244011,-0.23299742261733108,0.49260688994923474
1708433688.8893378,-0.4613981569458442,-0.0018134435289934797,0.2879598906461525,0.3619325275972937,-0.7563846677405509,-0.23298212203263863,0.4925509219230226
1708433688.891304,-0.4613919929202286,-0.0018045072364828046,0.2879670306647923,0.3619142764341994,-0.7564048945235126,-0.23297593154558194,0.4925361990498286
1708433688.8933237,-0.4613908824224979,-0.0017845216764518306,0.2880029679796458,0.3618946641924231,-0.7564046239791238,-0.23298944932624668,0.4925446308251729
1708433688.8953085,-0.46139337810603065,-0.0017999453247510321,0.28797348782777343,0.36192858761301255,-0.756427425519264,-0.23297410769798135,0.49249194159202003
1708433688.8973675,-0.4613973420686272,-0.0018168556307728873,0.287987595464346,0.3619250319858335,-0.7564418103660066,-0.23294229986787662,0.49248750612022263
1708433688.8993545,-0.46138837584627146,-0.0017710698343976266,0.2879937041994429,0.36188839943643947,-0.7564727625944621,-0.23295859991606394,0.4924591724510593
1708433688.9013548,-0.46138709271247436,-0.0017929823543679601,0.2879609280778445,0.36192148334678675,-0.7564987907614519,-0.23292829399918807,0.49240920921846154
1708433688.9033186,-0.46138924985766083,-0.0018070189477197372,0.28795098402290475,0.36192362815658546,-0.756526116871408,-0.23290821488020474,0.49237514693042606
1708433688.9053364,-0.4613873521633164,-0.0017889983802530035,0.288002875333101,0.3618947834634991,-0.756524892449324,-0.23291157805750407,0.49239663850721926
1708433688.907333,-0.4613850604728624,-0.0017915547081095821,0.2879773308725094,0.36192093751559895,-0.7565445261374026,-0.23290768937094578,0.4923490867171887
1708433688.9093208,-0.4613906460656648,-0.0017949132362899685,0.28796650808745416,0.36192848128696675,-0.7565684389433552,-0.23289875720451017,0.49231102010895395
1708433688.911319,-0.4613835866209464,-0.0017690402963213264,0.28795120954501624,0.3619174921833045,-0.7566022947525971,-0.23290560356505347,0.4922638278960279
1708433688.9133189,-0.46139371319509737,-0.0017799896565615157,0.2879744304606095,0.3618811080136213,-0.756623867928499,-0.23287333583219275,0.49227268419254966
1708433688.9153407,-0.46139048973250174,-0.0018073845050515212,0.28794236568030035,0.36194130097648847,-0.756633758950078,-0.23285309821516206,0.4922227992648475
1708433688.9173937,-0.46138905497762955,-0.0018037861741221285,0.2879438584324133,0.361921241834653,-0.7566566825903634,-0.23284671935673804,0.49220532776983755
1708433688.9193227,-0.46138193556177,-0.001769625936770354,0.28797283943736063,0.361885981003528,-0.7566783589784357,-0.23284603843087107,0.4921982529366241
