time,gripper_joint_position,gripper_joint_velocity
1708433652.3171244,0.0,0.0
1708433652.3269606,0.0,0.0
1708433652.3369682,0.0,0.0
1708433652.3471022,0.0,0.0
1708433652.3569636,0.0,0.0
1708433652.367007,0.0,0.0
1708433652.377049,0.0,0.0
1708433652.387033,0.0,0.0
1708433652.396927,0.0,0.0
1708433652.4070022,0.0,0.0
1708433652.416989,0.0,0.0
1708433652.4270864,0.0,0.0
1708433652.4370503,0.0,0.0
1708433652.4471142,0.0,0.0
1708433652.4570746,0.0,0.0
1708433652.467075,0.0,0.0
1708433652.4770613,0.0,0.0
1708433652.487059,0.0,0.0
1708433652.49709,0.0,0.0
1708433652.5069995,0.0,0.0
1708433652.516987,0.0,0.0
1708433652.5269303,0.0,0.0
1708433652.5371246,0.0,0.0
1708433652.5470803,0.0,0.0
1708433652.5572278,0.0,0.0
1708433652.5671425,0.0,0.0
1708433652.577114,0.0,0.0
1708433652.5869734,0.0,0.0
1708433652.5970263,0.0,0.0
1708433652.6069334,0.0,0.0
1708433652.617163,0.0,0.0
1708433652.6270895,0.0,0.0
1708433652.636998,0.0,0.0
1708433652.6469793,0.0,0.0
1708433652.6571627,0.0,0.0
1708433652.6669815,0.0,0.0
1708433652.676981,0.0,0.0
1708433652.6869755,0.0,0.0
1708433652.697291,0.0,0.0
1708433652.707065,0.0,0.0
1708433652.7170599,0.0,0.0
1708433652.727117,0.0,0.0
1708433652.7371733,0.0,0.0
1708433652.74708,0.0,0.0
1708433652.75711,0.0,0.0
1708433652.7669184,0.0,0.0
1708433652.7769964,0.0,0.0
1708433652.7869983,0.0,0.0
1708433652.796987,0.0,0.0
1708433652.806915,0.0,0.0
1708433652.8171878,0.0,0.0
1708433652.8270798,0.0,0.0
1708433652.837059,0.0,0.0
1708433652.8469684,0.0,0.0
1708433652.8571203,0.0,0.0
1708433652.8669453,0.0,0.0
1708433652.8770273,0.0,0.0
1708433652.887114,0.0,0.0
1708433652.896986,0.0,0.0
1708433652.9070654,0.0,0.0
1708433652.9169714,0.0,0.0
1708433652.9269223,0.0,0.0
1708433652.9370317,0.0,0.0
1708433652.9469438,0.0,0.0
1708433652.9571042,0.0,0.0
1708433652.9671116,0.0,0.0
1708433652.9770682,0.0,0.0
1708433652.9871125,0.0,0.0
1708433652.9971275,0.0,0.0
1708433653.0070653,0.0,0.0
1708433653.0169656,0.0,0.0
1708433653.026973,0.0,0.0
1708433653.0370085,0.0,0.0
1708433653.0470905,0.0,0.0
1708433653.0571144,0.0,0.0
1708433653.0669324,0.0,0.0
1708433653.0769494,0.0,0.0
1708433653.0869765,0.0,0.0
1708433653.0970042,0.0,0.0
1708433653.107045,0.0,0.0
1708433653.1170208,0.0,0.0
1708433653.1271296,0.0,0.0
1708433653.1371224,0.0,0.0
1708433653.1470544,0.0,0.0
1708433653.157193,0.0,0.0
1708433653.1671596,0.0,0.0
1708433653.177056,0.0,0.0
1708433653.1869726,0.0,0.0
1708433653.1969936,0.0,0.0
1708433653.2069767,0.0,0.0
1708433653.2170036,0.0,0.0
1708433653.2269664,0.0,0.0
1708433653.2369754,0.0,0.0
1708433653.24808,0.0,0.0
1708433653.2573605,0.0,0.0
1708433653.2691755,0.0,0.0
1708433653.2781403,0.0,0.0
1708433653.2880926,0.0,0.0
1708433653.2971554,0.0,0.0
1708433653.306918,0.0,0.0
1708433653.317108,0.0,0.0
1708433653.3270752,0.0,0.0
1708433653.3381665,0.0,0.0
1708433653.3483863,0.0,0.0
1708433653.358013,0.0,0.0
1708433653.3680143,0.0,0.0
1708433653.3780258,0.0,0.0
1708433653.3891208,0.0,0.0
1708433653.39898,0.0,0.0
1708433653.4080868,0.0,0.0
1708433653.4179587,0.0,0.0
1708433653.4280992,0.0,0.0
1708433653.439122,0.0,0.0
1708433653.4479687,0.0,0.0
1708433653.4579582,0.0,0.0
1708433653.4680316,0.0,0.0
1708433653.4779882,0.0,0.0
1708433653.48914,0.0,0.0
1708433653.4981234,0.0,0.0
1708433653.5080404,0.0,0.0
1708433653.5180516,0.0,0.0
1708433653.5280845,0.0,0.0
1708433653.538076,0.0,0.0
1708433653.5470772,0.0,0.0
1708433653.5582035,0.0,0.0
1708433653.5681295,0.0,0.0
1708433653.5779998,0.0,0.0
1708433653.587245,0.0,0.0
1708433653.5980663,0.0,0.0
1708433653.6079576,0.0,0.0
1708433653.6179514,0.0,0.0
1708433653.6269643,0.0,0.0
1708433653.638032,0.0,0.0
1708433653.6469817,0.0,0.0
1708433653.65802,0.0,0.0
1708433653.6679585,0.0,0.0
1708433653.678144,0.0,0.0
1708433653.6879752,0.0,0.0
1708433653.6979396,0.0,0.0
1708433653.7081409,0.0,0.0
1708433653.718017,0.0,0.0
1708433653.727923,0.0,0.0
1708433653.7380888,0.0,0.0
1708433653.748127,0.0,0.0
1708433653.7580984,0.0,0.0
1708433653.7670944,0.0,0.0
1708433653.778091,0.0,0.0
1708433653.787065,0.0,0.0
1708433653.7969966,0.0,0.0
1708433653.8069355,0.0,0.0
1708433653.817141,0.0,0.0
1708433653.826956,0.0,0.0
1708433653.8371327,0.0,0.0
1708433653.8469484,0.0,0.0
1708433653.8569648,0.0,0.0
1708433653.866994,0.0,0.0
1708433653.8769703,0.0,0.0
1708433653.8868976,0.0,0.0
1708433653.897048,0.0,0.0
1708433653.9069576,0.0,0.0
1708433653.9169667,0.0,0.0
1708433653.92715,0.0,0.0
1708433653.9371018,0.0,0.0
1708433653.9470427,0.0,0.0
1708433653.9570625,0.0,0.0
1708433653.9670146,0.0,0.0
1708433653.9769654,0.0,0.0
1708433653.9869568,0.0,0.0
1708433653.9970207,0.0,0.0
1708433654.006909,0.0,0.0
1708433654.0171354,0.0,0.0
1708433654.0269387,0.0,0.0
1708433654.0370765,0.0,0.0
1708433654.0470767,0.0,0.0
1708433654.057051,0.0,0.0
1708433654.0670786,0.0,0.0
1708433654.0771086,0.0,0.0
1708433654.087082,0.0,0.0
1708433654.0971286,0.0,0.0
1708433654.1070635,0.0,0.0
1708433654.1170475,0.0,0.0
1708433654.1269867,0.0,0.0
1708433654.137019,0.0,0.0
1708433654.146946,0.0,0.0
1708433654.1570761,0.0,0.0
1708433654.1670756,0.0,0.0
1708433654.1770544,0.0,0.0
1708433654.1869264,0.0,0.0
1708433654.19697,0.0,0.0
1708433654.2069707,0.0,0.0
1708433654.2171156,0.0,0.0
1708433654.2269216,0.0,0.0
1708433654.2369869,0.0,0.0
1708433654.2469058,0.0,0.0
1708433654.2571113,0.0,0.0
1708433654.267116,0.0,0.0
1708433654.2769685,0.0,0.0
1708433654.2869153,0.0,0.0
1708433654.2970169,0.0,0.0
1708433654.307122,0.0,0.0
1708433654.3171487,0.0,0.0
1708433654.3269403,0.0,0.0
1708433654.3371403,0.0,0.0
1708433654.3469522,0.0,0.0
1708433654.357031,0.0,0.0
1708433654.3671234,0.0,0.0
1708433654.3771033,0.0,0.0
1708433654.3869946,0.0,0.0
1708433654.3970501,0.0,0.0
1708433654.4070938,0.0,0.0
1708433654.4171097,0.0,0.0
1708433654.426993,0.0,0.0
1708433654.4369736,0.0,0.0
1708433654.4469686,0.0,0.0
1708433654.4570775,0.0,0.0
1708433654.4669917,0.0,0.0
1708433654.4771006,0.0,0.0
1708433654.4871128,0.0,0.0
1708433654.4981027,0.0,0.0
1708433654.506997,0.0,0.0
1708433654.5171356,0.0,0.0
1708433654.5270946,0.0,0.0
1708433654.5370736,0.0,0.0
1708433654.5469265,0.0,0.0
1708433654.557186,0.0,0.0
1708433654.5670347,0.0,0.0
1708433654.5770135,0.0,0.0
1708433654.5870025,0.0,0.0
1708433654.5970943,0.0,0.0
1708433654.6071107,0.0,0.0
1708433654.6170866,0.0,0.0
1708433654.626952,0.0,0.0
1708433654.637141,0.0,0.0
1708433654.647001,0.0,0.0
1708433654.6580446,0.0,0.0
1708433654.6670024,0.0,0.0
1708433654.6780767,0.0,0.0
1708433654.6881382,0.0,0.0
1708433654.6989908,0.0,0.0
1708433654.7089932,0.0,0.0
1708433654.7179651,0.0,0.0
1708433654.7279985,0.0,0.0
1708433654.7380476,0.0,0.0
1708433654.7479732,0.0,0.0
1708433654.7580845,0.0,0.0
1708433654.768156,0.0,0.0
1708433654.7780533,0.0,0.0
1708433654.7879882,0.0,0.0
1708433654.7979798,0.0,0.0
1708433654.8081028,0.0,0.0
1708433654.8180606,0.0,0.0
1708433654.828085,0.0,0.0
1708433654.839177,0.0,0.0
1708433654.8481307,0.0,0.0
1708433654.8581588,0.0,0.0
1708433654.8701704,0.0,0.0
1708433654.8790426,0.0,0.0
1708433654.8879864,0.0,0.0
1708433654.8980794,0.0,0.0
1708433654.907961,0.0,0.0
1708433654.9179575,0.0,0.0
1708433654.9279463,0.0,0.0
1708433654.9379587,0.0,0.0
1708433654.9480717,0.0,0.0
1708433654.9580014,0.0,0.0
1708433654.9680648,0.0,0.0
1708433654.9781053,0.0,0.0
1708433654.989382,0.0,0.0
1708433655.0000024,0.0,0.0
1708433655.0090945,0.0,0.0
1708433655.0179806,0.0,0.0
1708433655.0280235,0.0,0.0
1708433655.0380921,0.0,0.0
1708433655.0491354,0.0,0.0
1708433655.0580418,0.0,0.0
1708433655.0681646,0.0,0.0
1708433655.078218,0.0,0.0
1708433655.088247,0.0,0.0
1708433655.0980504,0.0,0.0
1708433655.1071076,0.0,0.0
1708433655.1180294,0.0,0.0
1708433655.1279979,0.0,0.0
1708433655.138036,0.0,0.0
1708433655.1480026,0.0,0.0
1708433655.1579568,0.0,0.0
1708433655.1681077,0.0,0.0
1708433655.1781404,0.0,0.0
1708433655.188082,0.0,0.0
1708433655.1970866,0.0,0.0
1708433655.2070756,0.0,0.0
1708433655.2170901,0.0,0.0
1708433655.2270675,0.0,0.0
1708433655.237048,0.0,0.0
1708433655.2469535,0.0,0.0
1708433655.2570405,0.0,0.0
1708433655.267077,0.0,0.0
1708433655.2771397,0.0,0.0
1708433655.2870677,0.0,0.0
1708433655.2970943,0.0,0.0
1708433655.3070912,0.0,0.0
1708433655.3170452,0.0,0.0
1708433655.32694,0.0,0.0
1708433655.3371701,0.0,0.0
1708433655.3470278,0.0,0.0
1708433655.357002,0.0,0.0
1708433655.3669949,0.0,0.0
1708433655.3771825,0.0,0.0
1708433655.3870919,0.0,0.0
1708433655.397116,0.0,0.0
1708433655.4071004,0.0,0.0
1708433655.4171522,0.0,0.0
1708433655.4271483,0.0,0.0
1708433655.437071,0.0,0.0
1708433655.447173,0.0,0.0
1708433655.4571402,0.0,0.0
1708433655.4670413,0.0,0.0
1708433655.4770133,0.0,0.0
1708433655.4870508,0.0,0.0
1708433655.4970176,0.0,0.0
1708433655.506972,0.0,0.0
1708433655.5170314,0.0,0.0
1708433655.5281427,0.0,0.0
1708433655.537147,0.0,0.0
1708433655.5471547,0.0,0.0
1708433655.5569372,0.0,0.0
1708433655.566985,0.0,0.0
1708433655.5770357,0.0,0.0
1708433655.5870354,0.0,0.0
1708433655.5971453,0.0,0.0
1708433655.6069584,0.0,0.0
1708433655.6170166,0.0,0.0
1708433655.6270413,0.0,0.0
1708433655.6370656,0.0,0.0
1708433655.6469986,0.0,0.0
1708433655.6570494,0.0,0.0
1708433655.6669977,0.0,0.0
1708433655.677109,0.0,0.0
1708433655.6871965,0.0,0.0
1708433655.6970744,0.0,0.0
1708433655.7071397,0.0,0.0
1708433655.7170978,0.0,0.0
1708433655.727004,0.0,0.0
1708433655.7370508,0.0,0.0
1708433655.7470105,0.0,0.0
1708433655.7570996,0.0,0.0
1708433655.76717,0.0,0.0
1708433655.7780263,0.0,0.0
1708433655.787002,0.0,0.0
1708433655.797034,0.0,0.0
1708433655.8069532,0.0,0.0
1708433655.8170128,0.0,0.0
1708433655.8270185,0.0,0.0
1708433655.8370264,0.0,0.0
1708433655.8471093,0.0,0.0
1708433655.8569753,0.0,0.0
1708433655.86692,0.0,0.0
1708433655.877092,0.0,0.0
1708433655.888114,0.0,0.0
1708433655.898029,0.0,0.0
1708433655.9081378,0.0,0.0
1708433655.9182014,0.0,0.0
1708433655.929139,0.0,0.0
1708433655.938094,0.0,0.0
1708433655.9490316,0.0,0.0
1708433655.958982,0.0,0.0
1708433655.969174,0.0,0.0
1708433655.9800873,0.0,0.0
1708433655.9892645,0.0,0.0
1708433655.9990022,0.0,0.0
1708433656.0080771,0.0,0.0
1708433656.0180645,0.0,0.0
1708433656.0280213,0.0,0.0
1708433656.0381906,0.0,0.0
1708433656.048132,0.0,0.0
1708433656.058245,0.0,0.0
1708433656.0669925,0.0,0.0
1708433656.077127,0.0,0.0
1708433656.087105,0.0,0.0
1708433656.0972028,0.0,0.0
1708433656.106997,0.0,0.0
1708433656.116978,0.0,0.0
1708433656.1271179,0.0,0.0
1708433656.137056,0.0,0.0
1708433656.1469176,0.0,0.0
1708433656.1571827,0.0,0.0
1708433656.1671631,0.0,0.0
1708433656.1771889,0.0,0.0
1708433656.1871915,0.0,0.0
1708433656.197237,0.0,0.0
1708433656.2073588,0.0,0.0
1708433656.21723,0.0,0.0
1708433656.2271183,0.0,0.0
1708433656.2372518,0.0,0.0
1708433656.247123,0.0,0.0
1708433656.2571228,0.0,0.0
1708433656.2671099,0.0,0.0
1708433656.2773654,0.0,0.0
1708433656.2870572,0.0,0.0
1708433656.2971408,0.0,0.0
1708433656.3070686,0.0,0.0
1708433656.3171415,0.0,0.0
1708433656.3270357,0.0,0.0
1708433656.3370903,0.0,0.0
1708433656.347049,0.0,0.0
1708433656.3571386,0.0,0.0
1708433656.3670566,0.0,0.0
1708433656.3772085,0.0,0.0
1708433656.387167,0.0,0.0
1708433656.397008,0.0,0.0
1708433656.4070337,0.0,0.0
1708433656.4171672,0.0,0.0
1708433656.4270759,0.0,0.0
1708433656.4371154,0.0,0.0
1708433656.4470403,0.0,0.0
1708433656.4570444,0.0,0.0
1708433656.4670255,0.0,0.0
1708433656.4771285,0.0,0.0
1708433656.4870927,0.0,0.0
1708433656.4973383,0.0,0.0
1708433656.5072896,0.0,0.0
1708433656.5171492,0.0,0.0
1708433656.5271556,0.0,0.0
1708433656.5371037,0.0,0.0
1708433656.5470226,0.0,0.0
1708433656.5571477,0.0,0.0
1708433656.567063,0.0,0.0
1708433656.5771194,0.0,0.0
1708433656.5870676,0.0,0.0
1708433656.5971477,0.0,0.0
1708433656.607141,0.0,0.0
1708433656.6170487,0.0,0.0
1708433656.6270378,0.0,0.0
1708433656.6371474,0.0,0.0
1708433656.6471088,0.0,0.0
1708433656.657097,0.0,0.0
1708433656.6669478,0.0,0.0
1708433656.6771538,0.0,0.0
1708433656.687081,0.0,0.0
1708433656.6971326,0.0,0.0
1708433656.7071095,0.0,0.0
1708433656.7170036,0.0,0.0
1708433656.7270007,0.0,0.0
1708433656.737038,0.0,0.0
1708433656.746964,0.0,0.0
1708433656.757044,0.0,0.0
1708433656.7669876,0.0,0.0
1708433656.7770345,0.0,0.0
1708433656.7870533,0.0,0.0
1708433656.7969997,0.0,0.0
1708433656.8071847,0.0,0.0
1708433656.817179,0.0,0.0
1708433656.8269653,0.0,0.0
1708433656.8370516,0.0,0.0
1708433656.8469985,0.0,0.0
1708433656.8571072,0.0,0.0
1708433656.8670003,0.0,0.0
1708433656.8772008,0.0,0.0
1708433656.8869805,0.0,0.0
1708433656.8970854,0.0,0.0
1708433656.90707,0.0,0.0
1708433656.9171896,0.0,0.0
1708433656.9271457,0.0,0.0
1708433656.9369943,0.0,0.0
1708433656.9469764,0.0,0.0
1708433656.9571378,0.0,0.0
1708433656.9671044,0.0,0.0
1708433656.9771914,0.0,0.0
1708433656.9870605,0.0,0.0
1708433656.9971032,0.0,0.0
1708433657.0071454,0.0,0.0
1708433657.0172026,0.0,0.0
1708433657.026974,0.0,0.0
1708433657.0370302,0.0,0.0
1708433657.0469549,0.0,0.0
1708433657.0570614,0.0,0.0
1708433657.0669835,0.0,0.0
1708433657.0770366,0.0,0.0
1708433657.0870137,0.0,0.0
1708433657.0971105,0.0,0.0
1708433657.106942,0.0,0.0
1708433657.1171205,0.0,0.0
1708433657.127017,0.0,0.0
1708433657.137032,0.0,0.0
1708433657.146968,0.0,0.0
1708433657.1570566,0.0,0.0
1708433657.16697,0.0,0.0
1708433657.1770432,0.0,0.0
1708433657.186959,0.0,0.0
1708433657.1971483,0.0,0.0
1708433657.2069132,0.0,0.0
1708433657.2170675,0.0,0.0
