time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433246.509566,-2.1463828086853027,-1.3347396862557908,-2.525843922291891,6.121035802155294,1.0159242153167725,-2.969536844884054
1708433246.5116005,-2.146270751953125,-1.334707112317421,-2.5258927981006067,6.120846020966329,1.0159605741500854,-2.96950871149172
1708433246.5135744,-2.1462502479553223,-1.334670515065529,-2.525888506566183,6.1207443354423425,1.0160248279571533,-2.969504181538717
1708433246.5155594,-2.146179676055908,-1.3346832555583497,-2.5259247461902063,6.1206411001975916,1.0160359144210815,-2.9694469610797327
1708433246.5175674,-2.1460535526275635,-1.3346432757428666,-2.5259035269366663,6.1204110262687585,1.0160465240478516,-2.969496790562765
1708433246.519565,-2.1460018157958984,-1.3346916896155854,-2.5259397665606897,6.120313989907064,1.0161405801773071,-2.9694111982928675
1708433246.5215821,-2.145949363708496,-1.3346109849265595,-2.525943104420797,6.120152103691854,1.016208291053772,-2.969396416340963
1708433246.523572,-2.1458699703216553,-1.3346517247012635,-2.5259636084186,6.1200328944023035,1.0162192583084106,-2.969384495412008
1708433246.525613,-2.145854949951172,-1.3346355718425293,-2.5259791056262415,6.119933831482687,1.0163133144378662,-2.969351116810934
1708433246.5276198,-2.1457719802856445,-1.3346199256232758,-2.5260401407824915,6.119774210243978,1.016337513923645,-2.969339195881979
1708433246.5295682,-2.1457107067108154,-1.3345630329898377,-2.526027027760641,6.119621860771932,1.0163484811782837,-2.9693198839770716
1708433246.5315683,-2.1456544399261475,-1.3346407127431412,-2.5260639826404017,6.119522797852316,1.0163764953613281,-2.9693029562579554
1708433246.5335972,-2.1456408500671387,-1.334559590821602,-2.526104513798849,6.119388448982992,1.016387939453125,-2.969304625188009
1708433246.53556,-2.145552158355713,-1.3345918667367478,-2.5260914007769983,6.119283664017477,1.016444444656372,-2.969309155141012
1708433246.5375814,-2.14547061920166,-1.3345195812037964,-2.526144568120138,6.119177567749777,1.0164850950241089,-2.96925932565798
1708433246.5395737,-2.145493984222412,-1.334511162047722,-2.5261314550982874,6.119092452317037,1.0165002346038818,-2.969231192265646
1708433246.541582,-2.1454403400421143,-1.3345722717097779,-2.5261719862567347,6.118942963867941,1.0165133476257324,-2.9692726770984095
1708433246.5435865,-2.1453733444213867,-1.3345243495753785,-2.526163403187887,6.118851649552145,1.016543984413147,-2.9691653887378138
1708433246.545594,-2.1452932357788086,-1.3344878268292923,-2.526163403187887,6.118724572449484,1.016589879989624,-2.9692042509662073
1708433246.547556,-2.1452653408050537,-1.3345039647868653,-2.526187245045797,6.118603813439169,1.0165799856185913,-2.9691322485553187
1708433246.549547,-2.1452574729919434,-1.3344963502934952,-2.5261829535113733,6.118512499123373,1.0166215896606445,-2.9691694418536585
1708433246.5515501,-2.145164728164673,-1.3344479215196152,-2.5261991659747522,6.118440854340353,1.016669750213623,-2.9691441694842737
1708433246.553564,-2.1451258659362793,-1.334460513000824,-2.5261948744403284,6.1183568117912195,1.0166282653808594,-2.9690914789782923
1708433246.5555894,-2.145052671432495,-1.334472419028618,-2.526193920766012,6.1182747958000085,1.0166969299316406,-2.96908408800234
1708433246.5575802,-2.1450252532958984,-1.334399939780571,-2.5262604395495813,6.118158328324117,1.0167135000228882,-2.969055716191427
1708433246.5595558,-2.144909620285034,-1.3344322007945557,-2.5262234846698206,6.118046033173361,1.0167092084884644,-2.968994681035177
1708433246.5615504,-2.144897222518921,-1.3344236773303528,-2.5262277762042444,6.117966758995809,1.016732931137085,-2.9690454641925257
1708433246.5635564,-2.1448750495910645,-1.3344287139228364,-2.5262396971331995,6.117829549103536,1.0167529582977295,-2.969003740941183
1708433246.5655882,-2.1448259353637695,-1.3343630147031327,-2.526259247456686,6.117750274925985,1.0167930126190186,-2.968959156666891
1708433246.5675657,-2.1447911262512207,-1.3343681407025834,-2.526219193135397,6.117729174881735,1.0167843103408813,-2.968931261693136
1708433246.5695517,-2.1447012424468994,-1.3344049614718934,-2.526177469884054,6.117596018105306,1.0167843103408813,-2.9689281622516077
1708433246.5715423,-2.14471435546875,-1.3343885105899354,-2.526214663182394,6.1174930212791345,1.016845941543579,-2.9688618818866175
1708433246.573568,-2.144686698913574,-1.3343723726323624,-2.5262561480151575,6.1174484370048425,1.016796588897705,-2.9688919226275843
1708433246.5755742,-2.1446385383605957,-1.3343361479095002,-2.5262354055987757,6.117358672409811,1.0168664455413818,-2.9688754717456263
1708433246.5775979,-2.1446404457092285,-1.3343445223620911,-2.5262680689441126,6.117216694145956,1.0168336629867554,-2.968881432210104
1708433246.5795815,-2.1445467472076416,-1.3343565326980134,-2.5262635389911097,6.117182123451986,1.016796588897705,-2.96885329881777
1708433246.5815814,-2.1445350646972656,-1.3343606752208252,-2.526231114064352,6.117069828301229,1.016862154006958,-2.9687634150134485
1708433246.5835927,-2.144545316696167,-1.3343606901219864,-2.526231114064352,6.11702190616683,1.0168249607086182,-2.9687634150134485
1708433246.5855896,-2.1444759368896484,-1.3343692284873505,-2.5262320677386683,6.116972791939535,1.016812801361084,-2.968748394642965
1708433246.5876,-2.1444509029388428,-1.3343978387168427,-2.5262396971331995,6.116862404137411,1.016862154006958,-2.968740526829855
1708433246.589593,-2.1444597244262695,-1.3342920404723664,-2.5262299219714563,6.116839754372396,1.016845941543579,-2.96869141260256
1708433246.5916154,-2.1444191932678223,-1.3342758876136322,-2.5262234846698206,6.116747128754415,1.0168083906173706,-2.9686928431140345
1708433246.5935576,-2.1443753242492676,-1.3343005937388916,-2.526219193135397,6.116708147316732,1.0167996883392334,-2.9686644713031214
1708433246.5955625,-2.1444051265716553,-1.3342597347548981,-2.526226584111349,6.116633283882894,1.0167921781539917,-2.9686570803271692
1708433246.597579,-2.144388437271118,-1.3342725199512024,-2.5262561480151575,6.1165809510047815,1.0168083906173706,-2.9685993830310267
1708433246.5995467,-2.1443519592285156,-1.3342971366694947,-2.5262070337878626,6.116509425431051,1.0167843103408813,-2.9685846010791224
1708433246.6016128,-2.144319534301758,-1.3342682880214234,-2.526257101689474,6.116469013481893,1.0167680978775024,-2.968546692525045
1708433246.6035864,-2.1442630290985107,-1.3343132895282288,-2.5262604395495813,6.11641679981307,1.016796588897705,-2.968518320714132
1708433246.6055822,-2.1442761421203613,-1.3342725199512024,-2.5262070337878626,6.1162956831748865,1.0168052911758423,-2.96847373643984
1708433246.6076078,-2.1442506313323975,-1.3342801195434113,-2.5262113253222864,6.1163179753120325,1.0167399644851685,-2.9684796969043177
1708433246.6095695,-2.144199848175049,-1.334212915306427,-2.5262561480151575,6.1162123558814905,1.0167680978775024,-2.9684723059283655
1708433246.6115537,-2.144239902496338,-1.3342690628818055,-2.5261948744403284,6.116206037789144,1.0167399644851685,-2.968403164540426
1708433246.613563,-2.144224166870117,-1.3341888350299378,-2.5262025038348597,6.116144645005026,1.0167737007141113,-2.968412224446432
1708433246.6155596,-2.1442301273345947,-1.3342376512340088,-2.5261786619769495,6.11608515956954,1.0167855024337769,-2.9683340231524866
1708433246.6175656,-2.144217014312744,-1.3341845136931916,-2.526179615651266,6.1160985110099695,1.0167198181152344,-2.968328301106588
1708433246.6195908,-2.1441876888275146,-1.3342214685729523,-2.5262070337878626,6.116090762406149,1.0167360305786133,-2.968295399342672
1708433246.621559,-2.1441922187805176,-1.3342257005027314,-2.5261502901660364,6.116030919342794,1.0166926383972168,-2.96828800836672
1708433246.6235778,-2.144155263900757,-1.3342290681651612,-2.526203457509176,6.115995156555929,1.0166796445846558,-2.9682393709765833
1708433246.6256053,-2.1441473960876465,-1.334197298889496,-2.526196066533224,6.1159084914024255,1.016671895980835,-2.968182150517599
1708433246.6276245,-2.144155979156494,-1.3341692251018067,-2.5262077490436,6.115902292519369,1.016676425933838,-2.968163077031271
1708433246.6295931,-2.1441850662231445,-1.3341485124877472,-2.526191536580221,6.115859019547262,1.016623854637146,-2.9681480566607874
1708433246.631592,-2.1441516876220703,-1.3341570657542725,-2.526151482258932,6.115856039315023,1.0166444778442383,-2.9680491129504603
1708433246.6336083,-2.1441683769226074,-1.3340965968421479,-2.5261264483081263,6.115828859597006,1.016592264175415,-2.9680076281176966
1708433246.635596,-2.1441516876220703,-1.3341250878623505,-2.526114050542013,6.115808117180624,1.016593098640442,-2.9680567423449915
1708433246.6375887,-2.1441850662231445,-1.3341654402068635,-2.5261719862567347,6.115702020912924,1.0165234804153442,-2.96800405183901
1708433246.639572,-2.144176959991455,-1.334116981630661,-2.5261719862567347,6.115708100586691,1.0164990425109863,-2.9679439703570765
1708433246.6416323,-2.144181251525879,-1.3340898615172883,-2.52614409128298,6.115746843605795,1.0165441036224365,-2.9678614775287073
1708433246.6436062,-2.1441402435302734,-1.3340733659318467,-2.526081625615255,6.115651476174154,1.0164545774459839,-2.967839304600851
1708433246.6455479,-2.144160270690918,-1.3340410751155396,-2.5261152426349085,6.115669357567587,1.0164512395858765,-2.9677446524249476
1708433246.647572,-2.144148826599121,-1.334100828771927,-2.5260706583606165,6.1155749438102625,1.0164436101913452,-2.967804495488302
1708433246.6495497,-2.144120216369629,-1.3340690594962616,-2.5260544458972376,6.115569340973654,1.0164642333984375,-2.9677189032184046
1708433246.6515481,-2.1441893577575684,-1.3340614599040528,-2.526099983845846,6.11558090427474,1.0164239406585693,-2.9676459471331995
1708433246.6535683,-2.1441855430603027,-1.3340528172305604,-2.5260468165027063,6.115537750511923,1.016416072845459,-2.967585865651266
1708433246.6555593,-2.1441807746887207,-1.3340495389750977,-2.526018206273214,6.115483748703756,1.0164010524749756,-2.9675496260272425
1708433246.6575644,-2.144155979156494,-1.3340785068324585,-2.5260313192950647,6.115468966751852,1.0163472890853882,-2.9675403277026575
1708433246.659561,-2.1441402435302734,-1.334049553876259,-2.526043478642599,6.115440714150228,1.0163722038269043,-2.9674583117114466
1708433246.6615615,-2.1441855430603027,-1.3340537262013932,-2.5260282198535364,6.115386831551351,1.0163275003433228,-2.9674399534808558
1708433246.6635702,-2.144181251525879,-1.3340213310769578,-2.5260074774371546,6.115364181786337,1.0163242816925049,-2.9673708120929163
1708433246.665607,-2.1441726684570312,-1.3340256971171875,-2.5259669462787073,6.115397202759542,1.0162749290466309,-2.967283074055807
1708433246.6675973,-2.1441078186035156,-1.3340657365373154,-2.5259581247912806,6.11532877662734,1.0162749290466309,-2.967222277318136
1708433246.6695933,-2.144164562225342,-1.334018037920334,-2.525971237813131,6.115304577141561,1.0162392854690552,-2.9671860376941126
1708433246.671602,-2.1441359519958496,-1.3339975786260148,-2.5259550253497522,6.1153015969093225,1.0162030458450317,-2.967107359563009
1708433246.6736274,-2.1441359519958496,-1.33402572691951,-2.525935475026266,6.115259635239401,1.0162029266357422,-2.9670262972461146
1708433246.6757088,-2.1441402435302734,-1.3339727234891434,-2.5258904139148157,6.115310537606039,1.0161552429199219,-2.966928784047262
1708433246.6775885,-2.144176959991455,-1.3339889657548447,-2.525903050099508,6.115240204125204,1.0161306858062744,-2.966910425816671
1708433246.679607,-2.144153118133545,-1.3340137761882325,-2.5258668104754847,6.1152089712913416,1.016070008277893,-2.9669249693499964
1708433246.6816015,-2.1441245079040527,-1.3339770895293732,-2.5258992354022425,6.115228402405538,1.0160753726959229,-2.96679932275881
1708433246.6836631,-2.1441445350646973,-1.3340104979327698,-2.525867764149801,6.115200030594625,1.0160185098648071,-2.9666898886310022
1708433246.6856349,-2.1441078186035156,-1.3340094995549698,-2.525851551686422,6.115164029389181,1.0159865617752075,-2.9666343371020716
1708433246.6875722,-2.1441287994384766,-1.3339701306870957,-2.5258100668536585,6.115172970085897,1.0160118341445923,-2.9665496985064905
1708433246.689589,-2.1441688537597656,-1.333953933124878,-2.5258153120623987,6.115195262223043,1.0159624814987183,-2.966454092656271
1708433246.6916134,-2.1441688537597656,-1.3339330864003678,-2.5257871786700647,6.115163671761312,1.0159399509429932,-2.966370169316427
1708433246.6935925,-2.1441445350646973,-1.3339582991651078,-2.5258122126208704,6.1151267168815515,1.015894889831543,-2.9663153330432337
1708433246.6955914,-2.1441445350646973,-1.3339625310948868,-2.5257542769061487,6.115101563721456,1.0158706903457642,-2.966264073048727
1708433246.697599,-2.144137382507324,-1.3339459610036393,-2.5257795492755335,6.1150773642356775,1.0158095359802246,-2.9661155382739466
1708433246.6996036,-2.1441619396209717,-1.3339545291713257,-2.5257468859301966,6.115107166558065,1.0157945156097412,-2.96598464647402
1708433246.7015958,-2.144146203994751,-1.3338983666947861,-2.5257511774646204,6.11505805233077,1.0157581567764282,-2.965909783040182
1708433246.703601,-2.1441705226898193,-1.3339224469712754,-2.52578050294985,6.114984857826986,1.0157506465911865,-2.965816322957174
1708433246.7055538,-2.144101142883301,-1.3338854324868699,-2.5257518927203577,6.115029442101278,1.0157023668289185,-2.965710226689474
1708433246.7075756,-2.144108295440674,-1.3338487607291718,-2.525703255330221,6.115042793541708,1.0156545639038086,-2.965609852467672
1708433246.709615,-2.1440589427948,-1.3338573288968583,-2.525703255330221,6.1149728176887415,1.015634536743164,-2.965494457875387
1708433246.7115762,-2.1441128253936768,-1.3338374954513093,-2.5257445017444056,6.1149951098258875,1.0155855417251587,-2.9653940836535853
1708433246.7136328,-2.1440844535827637,-1.3338418018868943,-2.525675598775045,6.114962088852682,1.0155704021453857,-2.9653189818011683
1708433246.715566,-2.1440720558166504,-1.3339191389134903,-2.5256925264941614,6.11490677574233,1.0155222415924072,-2.965189282094137
1708433246.7175684,-2.14408016204834,-1.333886445765831,-2.5256593863116663,6.114921915322103,1.0154905319213867,-2.965024773274557
1708433246.719607,-2.1441214084625244,-1.3338375252536316,-2.5256105105029505,6.114877331047811,1.0154705047607422,-2.964867655430929
1708433246.7215855,-2.144080638885498,-1.333849774008133,-2.525627915059225,6.114833700447836,1.0153844356536865,-2.9648264090167444
1708433246.7235684,-2.1440606117248535,-1.3338745099357148,-2.525574270878927,6.1148754236991785,1.0154061317443848,-2.9646197001086634
1708433246.725612,-2.1440649032592773,-1.3338384342244645,-2.525583092366354,6.114847171097555,1.0153701305389404,-2.964471165333883
1708433246.7275991,-2.1440577507019043,-1.3338384342244645,-2.525583092366354,6.114836442261495,1.0153614282608032,-2.9643614927874964
1708433246.7296045,-2.1440324783325195,-1.3338140857270737,-2.525578562413351,6.114775407105245,1.015329360961914,-2.9641838709460657
1708433246.7315898,-2.144044876098633,-1.3338063669255753,-2.525550429021017,6.114750134735861,1.0152851343154907,-2.964118305836813
1708433246.7335863,-2.14404559135437,-1.3337727201035996,-2.5255351702319544,6.114748346596517,1.0152902603149414,-2.963923994694845
1708433246.735607,-2.1440083980560303,-1.3337856394103547,-2.5255842844592493,6.114732014923849,1.0152740478515625,-2.9637883345233362
1708433246.7376027,-2.144041061401367,-1.3338268411210557,-2.5255022684680384,6.114704715996542,1.0152291059494019,-2.96362811723818
1708433246.7395773,-2.143991708755493,-1.3337779355100174,-2.5255842844592493,6.11462293842391,1.01517653465271,-2.9635027090655726
1708433246.7416048,-2.1440091133117676,-1.3338268411210557,-2.525494639073507,6.114639270096578,1.0151931047439575,-2.963297192250387
1708433246.7436087,-2.143979549407959,-1.3338027608445664,-2.5254948774920862,6.114607798844137,1.0151777267456055,-2.9631245771991175
1708433246.7455592,-2.143979549407959,-1.3337984842113038,-2.525519673024313,6.114542352944174,1.015190839767456,-2.9628990332232874
1708433246.7475803,-2.143968105316162,-1.3338063669255753,-2.525491539631979,6.114585387497701,1.01515793800354,-2.962743107472555
1708433246.7495577,-2.1439924240112305,-1.3338192713311692,-2.5254958311664026,6.114515530854025,1.0151548385620117,-2.9625635782824915
1708433246.7515569,-2.143944263458252,-1.3337865632823487,-2.5254796187030237,6.114422786026754,1.0150892734527588,-2.962358538304464
1708433246.7535892,-2.143965244293213,-1.333807037477829,-2.525442663823263,6.114415395050802,1.0150859355926514,-2.962217156087057
1708433246.7555606,-2.14396595954895,-1.3337498766234894,-2.5254557768451136,6.1144165871436975,1.015082836151123,-2.9619014898883265
1708433246.757626,-2.1439077854156494,-1.333807037477829,-2.5254557768451136,6.114379274636068,1.0150291919708252,-2.9616897741900843
1708433246.7595654,-2.1439247131347656,-1.3337376725724717,-2.5254109541522425,6.114356744080343,1.0150378942489624,-2.9614790121661585
1708433246.7615664,-2.143953561782837,-1.3337994825891037,-2.52541953722109,6.11432837226943,1.0150094032287598,-2.9612742106067103
1708433246.763577,-2.143892765045166,-1.3337461811355134,-2.5254152456866663,6.114275920182028,1.0149974822998047,-2.961029831563131
1708433246.7655914,-2.1439170837402344,-1.3337591153434296,-2.5253871122943323,6.114302980690756,1.0149275064468384,-2.9608801046954554
1708433246.7676048,-2.1439127922058105,-1.3336975288442154,-2.5253987948047083,6.114249217301168,1.0149855613708496,-2.960639778767721
1708433246.7695663,-2.143840789794922,-1.333754838710167,-2.5254161993609827,6.114225375443258,1.0149731636047363,-2.9603546301471155
1708433246.7716074,-2.143836498260498,-1.33370956898246,-2.525379244481222,6.1141443131263635,1.0149612426757812,-2.9600818792926233
1708433246.773596,-2.1438608169555664,-1.3337756109288712,-2.525411907826559,6.114141452103414,1.0149002075195312,-2.959846798573629
1708433246.7755902,-2.1438379287719727,-1.333690033560135,-2.52535850206484,6.114131438523092,1.0149418115615845,-2.9596152941333216
1708433246.77759,-2.14378023147583,-1.333702878361084,-2.5253716150866907,6.114074456482687,1.0149295330047607,-2.9593258539782923
1708433246.7795682,-2.1438255310058594,-1.3337062460235138,-2.5254161993609827,6.114003646164694,1.0149505138397217,-2.959054772053854
1708433246.7815623,-2.143834114074707,-1.3337233376554032,-2.525367323552267,6.113960611611166,1.0148357152938843,-2.9588144461261194
1708433246.7835603,-2.1437482833862305,-1.3337267202189942,-2.525334421788351,6.113948690682211,1.0148770809173584,-2.9584744612323206
1708433246.7855728,-2.143724203109741,-1.3336952191642304,-2.5253594557391565,6.113888847618856,1.0148323774337769,-2.958217446004049
1708433246.787599,-2.1437454223632812,-1.3336996001056214,-2.5253801981555384,6.1138532040412805,1.0148577690124512,-2.957876745854513
1708433246.7895668,-2.143737316131592,-1.333702878361084,-2.5253520647632044,6.11378430107192,1.0148247480392456,-2.9575932661639612
1708433246.7915792,-2.1437249183654785,-1.3336996001056214,-2.525322500859396,6.113800632744589,1.0148204565048218,-2.957259718571798
1708433246.7936108,-2.1437628269195557,-1.3336952340653916,-2.5253682772265833,6.1136947748954675,1.014829158782959,-2.9569438139544886
1708433246.7955642,-2.143733501434326,-1.3336790365031739,-2.5253194014178675,6.11368094661788,1.0148082971572876,-2.9566314856158655
1708433246.7975998,-2.1436939239501953,-1.3337114316276093,-2.5253475348102015,6.113703477173605,1.0148422718048096,-2.9563480059253138
1708433246.7995858,-2.1436614990234375,-1.3336668771556397,-2.525364939366476,6.113630282669821,1.0147680044174194,-2.9560089747058313
1708433246.8015616,-2.1437106132507324,-1.3336952340653916,-2.525315825139181,6.113630282669821,1.014779806137085,-2.9556761423694056
1708433246.803596,-2.143685817718506,-1.3336952340653916,-2.5252864996539515,6.113648402481832,1.014800786972046,-2.9553638140307825
1708433246.8055584,-2.1436452865600586,-1.3336549562266846,-2.5252910296069544,6.113558280258932,1.014800786972046,-2.9550066629992884
1708433246.8075829,-2.1436049938201904,-1.333642066722252,-2.525336805974142,6.113531815796652,1.0147809982299805,-2.9547293821917933
1708433246.8096013,-2.143618106842041,-1.333691955809929,-2.525315825139181,6.113441812783041,1.0147110223770142,-2.954343859349386
1708433246.8115547,-2.143580436706543,-1.3336103123477479,-2.525299612675802,6.113423931389608,1.0147359371185303,-2.953958813344137
1708433246.8135757,-2.1435933113098145,-1.3336225611022492,-2.525287453328268,6.113358127861776,1.0147733688354492,-2.9535661379443567
1708433246.815548,-2.1435282230377197,-1.333635465507843,-2.5252953211413782,6.11333595493392,1.0147895812988281,-2.95321494737734
1708433246.8175838,-2.1435282230377197,-1.333598719244339,-2.525332276021139,6.113319504051962,1.0147616863250732,-2.9528594652758997
1708433246.8195512,-2.1435368061065674,-1.3335663092187424,-2.5252419153796595,6.113283383637228,1.0147616863250732,-2.9524579683886927
1708433246.8215535,-2.143554210662842,-1.3336354804090043,-2.5252953211413782,6.113289582520284,1.014765977859497,-2.9520841280566614
1708433246.823562,-2.143542766571045,-1.3335498434356232,-2.52525502840151,6.113228189736166,1.014765977859497,-2.951737705861227
1708433246.8255663,-2.143500804901123,-1.3336158257773896,-2.5252636114703577,6.113172995835104,1.0147240161895752,-2.951306168233053
1708433246.8275745,-2.143497943878174,-1.3335791689208527,-2.525238577519552,6.113114583283224,1.014729619026184,-2.9509146849261683
1708433246.8295732,-2.143486499786377,-1.3335706752589722,-2.52525502840151,6.113083469658651,1.0147004127502441,-2.9505189100848597
1708433246.8315568,-2.1434829235076904,-1.3335953515819092,-2.5252462069140833,6.113089310913839,1.014716625213623,-2.9501197973834437
1708433246.8336136,-2.143425941467285,-1.333620162015297,-2.525250498448507,6.11306523063735,1.0146960020065308,-2.9496544043170374
1708433246.8355742,-2.1434388160705566,-1.3335542392781754,-2.5252636114703577,6.113026129990377,1.014745831489563,-2.9491923491107386
