time,gripper_joint_position,gripper_joint_velocity
1708433638.8078303,0.0,0.0
1708433638.8178887,0.0,0.0
1708433638.8278747,0.0,0.0
1708433638.8378727,0.0,0.0
1708433638.8479915,0.0,0.0
1708433638.8578637,0.0,0.0
1708433638.8679786,0.0,0.0
1708433638.8780088,0.0,0.0
1708433638.8879614,0.0,0.0
1708433638.8989992,0.0,0.0
1708433638.909033,0.0,0.0
1708433638.9178703,0.0,0.0
1708433638.927969,0.0,0.0
1708433638.938966,0.0,0.0
1708433638.9478679,0.0,0.0
1708433638.9580202,0.0,0.0
1708433638.9679577,0.0,0.0
1708433638.9788244,0.0,0.0
1708433638.986842,0.0,0.0
1708433638.998886,0.0,0.0
1708433639.006818,0.0,0.0
1708433639.0178523,0.0,0.0
1708433639.027857,0.0,0.0
1708433639.037877,0.0,0.0
1708433639.0479689,0.0,0.0
1708433639.0580409,0.0,0.0
1708433639.067973,0.0,0.0
1708433639.0780444,0.0,0.0
1708433639.0868285,0.0,0.0
1708433639.097017,0.0,0.0
1708433639.1068063,0.0,0.0
1708433639.1170447,0.0,0.0
1708433639.1268795,0.0,0.0
1708433639.1369212,0.0,0.0
1708433639.1468644,0.0,0.0
1708433639.1570456,0.0,0.0
1708433639.167002,0.0,0.0
1708433639.1769657,0.0,0.0
1708433639.1869695,0.0,0.0
1708433639.1969802,0.0,0.0
1708433639.2068512,0.0,0.0
1708433639.2168584,0.0,0.0
1708433639.2268198,0.0,0.0
1708433639.2368803,0.0,0.0
1708433639.2468204,0.0,0.0
1708433639.256974,0.0,0.0
1708433639.266839,0.0,0.0
1708433639.2770467,0.0,0.0
1708433639.287026,0.0,0.0
1708433639.2979686,0.0,0.0
1708433639.3068564,0.0,0.0
1708433639.3168871,0.0,0.0
1708433639.3268058,0.0,0.0
1708433639.3369355,0.0,0.0
1708433639.3468368,0.0,0.0
1708433639.3568313,0.0,0.0
1708433639.3671415,0.0,0.0
1708433639.3769248,0.0,0.0
1708433639.3869016,0.0,0.0
1708433639.3969958,0.0,0.0
1708433639.406888,0.0,0.0
1708433639.4169312,0.0,0.0
1708433639.4270368,0.0,0.0
1708433639.4368937,0.0,0.0
1708433639.4468105,0.0,0.0
1708433639.456877,0.0,0.0
1708433639.466857,0.0,0.0
1708433639.4768753,0.0,0.0
1708433639.4868555,0.0,0.0
1708433639.4979296,0.0,0.0
1708433639.5078032,0.0,0.0
1708433639.5168781,0.0,0.0
1708433639.526856,0.0,0.0
1708433639.536879,0.0,0.0
1708433639.546957,0.0,0.0
1708433639.5569012,0.0,0.0
1708433639.5668104,0.0,0.0
1708433639.5768585,0.0,0.0
1708433639.5869246,0.0,0.0
1708433639.596985,0.0,0.0
1708433639.6078637,0.0,0.0
1708433639.6170835,0.0,0.0
1708433639.6279914,0.0,0.0
1708433639.6378229,0.0,0.0
1708433639.6479619,0.0,0.0
1708433639.6579819,0.0,0.0
1708433639.6678653,0.0,0.0
1708433639.6779873,0.0,0.0
1708433639.6878467,0.0,0.0
1708433639.6980755,0.0,0.0
1708433639.7079992,0.0,0.0
1708433639.717833,0.0,0.0
1708433639.7279615,0.0,0.0
1708433639.737883,0.0,0.0
1708433639.7479928,0.0,0.0
1708433639.757862,0.0,0.0
1708433639.7679086,0.0,0.0
1708433639.7780352,0.0,0.0
1708433639.788,0.0,0.0
1708433639.7979894,0.0,0.0
1708433639.8078167,0.0,0.0
1708433639.8179333,0.0,0.0
1708433639.8279722,0.0,0.0
1708433639.8378336,0.0,0.0
1708433639.8478303,0.0,0.0
1708433639.858047,0.0,0.0
1708433639.8689775,0.0,0.0
1708433639.8781073,0.0,0.0
1708433639.8888507,0.0,0.0
1708433639.897975,0.0,0.0
1708433639.907787,0.0,0.0
1708433639.918933,0.0,0.0
1708433639.927925,0.0,0.0
1708433639.9379385,0.0,0.0
1708433639.9468064,0.0,0.0
1708433639.9578269,0.0,0.0
1708433639.9668055,0.0,0.0
1708433639.9778802,0.0,0.0
1708433639.9879715,0.0,0.0
1708433639.998022,0.0,0.0
1708433640.0078313,0.0,0.0
1708433640.0179863,0.0,0.0
1708433640.0279331,0.0,0.0
1708433640.0378156,0.0,0.0
1708433640.0479503,0.0,0.0
1708433640.0578666,0.0,0.0
1708433640.067795,0.0,0.0
1708433640.0769534,0.0,0.0
1708433640.0870044,0.0,0.0
1708433640.0970335,0.0,0.0
1708433640.10684,0.0,0.0
1708433640.1169593,0.0,0.0
1708433640.1268005,0.0,0.0
1708433640.136896,0.0,0.0
1708433640.1469176,0.0,0.0
1708433640.1568847,0.0,0.0
1708433640.166828,0.0,0.0
1708433640.1768682,0.0,0.0
1708433640.1869555,0.0,0.0
1708433640.196981,0.0,0.0
1708433640.206837,0.0,0.0
1708433640.2168522,0.0,0.0
1708433640.2267907,0.0,0.0
1708433640.2369204,0.0,0.0
1708433640.2468035,0.0,0.0
1708433640.2568784,0.0,0.0
1708433640.2670596,0.0,0.0
1708433640.2768948,0.0,0.0
1708433640.2869284,0.0,0.0
1708433640.296945,0.0,0.0
1708433640.3069017,0.0,0.0
1708433640.3169444,0.0,0.0
1708433640.3271246,0.0,0.0
1708433640.3368921,0.0,0.0
1708433640.347018,0.0,0.0
1708433640.3570406,0.0,0.0
1708433640.3668718,0.0,0.0
1708433640.3769178,0.0,0.0
1708433640.3868363,0.0,0.0
1708433640.396945,0.0,0.0
1708433640.4068599,0.0,0.0
1708433640.416903,0.0,0.0
1708433640.4269576,0.0,0.0
1708433640.436988,0.0,0.0
1708433640.44696,0.0,0.0
1708433640.456892,0.0,0.0
1708433640.4668307,0.0,0.0
1708433640.4768374,0.0,0.0
1708433640.486849,0.0,0.0
1708433640.4968884,0.0,0.0
1708433640.5078304,0.0,0.0
1708433640.5168996,0.0,0.0
1708433640.5269465,0.0,0.0
1708433640.5370207,0.0,0.0
1708433640.5470123,0.0,0.0
1708433640.5570276,0.0,0.0
1708433640.5668483,0.0,0.0
1708433640.5769672,0.0,0.0
1708433640.5868955,0.0,0.0
1708433640.5969172,0.0,0.0
1708433640.6069446,0.0,0.0
1708433640.6170568,0.0,0.0
1708433640.6278296,0.0,0.0
1708433640.6369574,0.0,0.0
1708433640.6469934,0.0,0.0
1708433640.6568701,0.0,0.0
1708433640.6668873,0.0,0.0
1708433640.6780798,0.0,0.0
1708433640.6879468,0.0,0.0
1708433640.69793,0.0,0.0
1708433640.7090662,0.0,0.0
1708433640.717857,0.0,0.0
1708433640.7278266,0.0,0.0
1708433640.7379317,0.0,0.0
1708433640.7480702,0.0,0.0
1708433640.7580833,0.0,0.0
1708433640.7679303,0.0,0.0
1708433640.777991,0.0,0.0
1708433640.7878132,0.0,0.0
1708433640.7979198,0.0,0.0
1708433640.8080442,0.0,0.0
1708433640.8179245,0.0,0.0
1708433640.82783,0.0,0.0
1708433640.8379142,0.0,0.0
1708433640.8479095,0.0,0.0
1708433640.8579183,0.0,0.0
1708433640.868981,0.0,0.0
1708433640.8779368,0.0,0.0
1708433640.8879871,0.0,0.0
1708433640.8970022,0.0,0.0
1708433640.9080043,0.0,0.0
1708433640.9179106,0.0,0.0
1708433640.9280374,0.0,0.0
1708433640.9380615,0.0,0.0
1708433640.9480228,0.0,0.0
1708433640.9580357,0.0,0.0
1708433640.9680283,0.0,0.0
1708433640.9780176,0.0,0.0
1708433640.986894,0.0,0.0
1708433640.9978848,0.0,0.0
1708433641.008055,0.0,0.0
1708433641.0178893,0.0,0.0
1708433641.0279195,0.0,0.0
1708433641.037964,0.0,0.0
1708433641.0481043,0.0,0.0
1708433641.057831,0.0,0.0
1708433641.0678122,0.0,0.0
1708433641.0779355,0.0,0.0
1708433641.0878713,0.0,0.0
1708433641.0978882,0.0,0.0
1708433641.107047,0.0,0.0
1708433641.117919,0.0,0.0
1708433641.12696,0.0,0.0
1708433641.1369271,0.0,0.0
1708433641.1468534,0.0,0.0
1708433641.1570427,0.0,0.0
1708433641.166858,0.0,0.0
1708433641.1770222,0.0,0.0
1708433641.1868758,0.0,0.0
1708433641.19697,0.0,0.0
1708433641.2068543,0.0,0.0
1708433641.2169251,0.0,0.0
1708433641.2268279,0.0,0.0
1708433641.236982,0.0,0.0
1708433641.246863,0.0,0.0
1708433641.2568693,0.0,0.0
1708433641.2670052,0.0,0.0
1708433641.2769597,0.0,0.0
1708433641.2868364,0.0,0.0
1708433641.2968912,0.0,0.0
1708433641.307057,0.0,0.0
1708433641.3170087,0.0,0.0
1708433641.3269875,0.0,0.0
1708433641.3369613,0.0,0.0
1708433641.346973,0.0,0.0
1708433641.356997,0.0,0.0
1708433641.3669615,0.0,0.0
1708433641.3770564,0.0,0.0
1708433641.3868654,0.0,0.0
1708433641.3970098,0.0,0.0
1708433641.4069777,0.0,0.0
1708433641.4169314,0.0,0.0
1708433641.4268298,0.0,0.0
1708433641.4368567,0.0,0.0
1708433641.4468591,0.0,0.0
1708433641.4569387,0.0,0.0
1708433641.4668455,0.0,0.0
1708433641.4769292,0.0,0.0
1708433641.486933,0.0,0.0
1708433641.496888,0.0,0.0
1708433641.506978,0.0,0.0
1708433641.5170898,0.0,0.0
1708433641.5269918,0.0,0.0
1708433641.5368514,0.0,0.0
1708433641.5470304,0.0,0.0
1708433641.5570216,0.0,0.0
1708433641.5669515,0.0,0.0
1708433641.5770454,0.0,0.0
1708433641.5868492,0.0,0.0
1708433641.596885,0.0,0.0
1708433641.6071427,0.0,0.0
1708433641.6169086,0.0,0.0
1708433641.6278646,0.0,0.0
1708433641.6369896,0.0,0.0
1708433641.6470258,0.0,0.0
1708433641.657008,0.0,0.0
1708433641.6669917,0.0,0.0
1708433641.6768515,0.0,0.0
1708433641.6869602,0.0,0.0
1708433641.697022,0.0,0.0
1708433641.7069185,0.0,0.0
1708433641.7169595,0.0,0.0
1708433641.7268505,0.0,0.0
1708433641.736977,0.0,0.0
1708433641.7469313,0.0,0.0
1708433641.7569106,0.0,0.0
1708433641.7670238,0.0,0.0
1708433641.7769608,0.0,0.0
1708433641.7870092,0.0,0.0
1708433641.7968113,0.0,0.0
1708433641.8070755,0.0,0.0
1708433641.8169687,0.0,0.0
1708433641.8268862,0.0,0.0
1708433641.8370256,0.0,0.0
1708433641.8469276,0.0,0.0
1708433641.8569682,0.0,0.0
1708433641.866871,0.0,0.0
1708433641.876916,0.0,0.0
1708433641.8870752,0.0,0.0
1708433641.8969083,0.0,0.0
1708433641.907126,0.0,0.0
1708433641.918032,0.0,0.0
1708433641.9269671,0.0,0.0
1708433641.9369187,0.0,0.0
1708433641.946964,0.0,0.0
1708433641.957053,0.0,0.0
1708433641.9668362,0.0,0.0
1708433641.9769392,0.0,0.0
1708433641.9868402,0.0,0.0
1708433641.9969873,0.0,0.0
1708433642.0069675,0.0,0.0
1708433642.0169494,0.0,0.0
1708433642.0268636,0.0,0.0
1708433642.0369003,0.0,0.0
1708433642.0469832,0.0,0.0
1708433642.0570173,0.0,0.0
1708433642.0670254,0.0,0.0
1708433642.076933,0.0,0.0
1708433642.087004,0.0,0.0
1708433642.0969582,0.0,0.0
1708433642.1070125,0.0,0.0
1708433642.1169806,0.0,0.0
1708433642.1270723,0.0,0.0
1708433642.1368465,0.0,0.0
1708433642.1469302,0.0,0.0
1708433642.157005,0.0,0.0
1708433642.1670089,0.0,0.0
1708433642.1768835,0.0,0.0
1708433642.1879687,0.0,0.0
1708433642.1969895,0.0,0.0
1708433642.2080731,0.0,0.0
1708433642.2179637,0.0,0.0
1708433642.2279742,0.0,0.0
1708433642.237854,0.0,0.0
1708433642.2479577,0.0,0.0
1708433642.2570171,0.0,0.0
1708433642.2679784,0.0,0.0
1708433642.2768912,0.0,0.0
1708433642.2870023,0.0,0.0
1708433642.2979746,0.0,0.0
1708433642.3080478,0.0,0.0
1708433642.3180168,0.0,0.0
1708433642.3278823,0.0,0.0
1708433642.3380203,0.0,0.0
1708433642.3479729,0.0,0.0
1708433642.3580558,0.0,0.0
1708433642.3668988,0.0,0.0
1708433642.3780339,0.0,0.0
1708433642.3879576,0.0,0.0
1708433642.3980713,0.0,0.0
1708433642.4079974,0.0,0.0
1708433642.4179628,0.0,0.0
1708433642.427942,0.0,0.0
1708433642.4379714,0.0,0.0
1708433642.4479911,0.0,0.0
1708433642.4580436,0.0,0.0
1708433642.4680076,0.0,0.0
1708433642.4779775,0.0,0.0
1708433642.4880483,0.0,0.0
1708433642.4979095,0.0,0.0
1708433642.5080736,0.0,0.0
1708433642.5180473,0.0,0.0
1708433642.527957,0.0,0.0
1708433642.5378668,0.0,0.0
1708433642.5480676,0.0,0.0
1708433642.5580351,0.0,0.0
1708433642.5689554,0.0,0.0
1708433642.5779798,0.0,0.0
