time,gripper_joint_position,gripper_joint_velocity
1708433689.497235,0.0,0.0
1708433689.5072825,0.0,0.0
1708433689.5173635,0.0,0.0
1708433689.5273595,0.0,0.0
1708433689.5373032,0.0,0.0
1708433689.5473218,0.0,0.0
1708433689.5572987,0.0,0.0
1708433689.5672684,0.0,0.0
1708433689.5773158,0.0,0.0
1708433689.5872967,0.0,0.0
1708433689.5973287,0.0,0.0
1708433689.6073606,0.0,0.0
1708433689.6172762,0.0,0.0
1708433689.627381,0.0,0.0
1708433689.6373465,0.0,0.0
1708433689.6473048,0.0,0.0
1708433689.6573257,0.0,0.0
1708433689.6673036,0.0,0.0
1708433689.677476,0.0,0.0
1708433689.6874685,0.0,0.0
1708433689.6984649,0.0,0.0
1708433689.7084851,0.0,0.0
1708433689.7184224,0.0,0.0
1708433689.728583,0.0,0.0
1708433689.738265,0.0,0.0
1708433689.7474933,0.0,0.0
1708433689.7584991,0.0,0.0
1708433689.7684178,0.0,0.0
1708433689.7785387,0.0,0.0
1708433689.7894726,0.0,0.0
1708433689.7982411,0.0,0.0
1708433689.8072448,0.0,0.0
1708433689.8184774,0.0,0.0
1708433689.828455,0.0,0.0
1708433689.8382602,0.0,0.0
1708433689.847347,0.0,0.0
1708433689.857375,0.0,0.0
1708433689.8662608,0.0,0.0
1708433689.876275,0.0,0.0
1708433689.8863337,0.0,0.0
1708433689.896284,0.0,0.0
1708433689.9072802,0.0,0.0
1708433689.917348,0.0,0.0
1708433689.9275486,0.0,0.0
1708433689.938385,0.0,0.0
1708433689.9474094,0.0,0.0
1708433689.9573805,0.0,0.0
1708433689.9673872,0.0,0.0
1708433689.9764283,0.0,0.0
1708433689.986383,0.0,0.0
1708433689.9962354,0.0,0.0
1708433690.006294,0.0,0.0
1708433690.016327,0.0,0.0
1708433690.02635,0.0,0.0
1708433690.0363529,0.0,0.0
1708433690.0464268,0.0,0.0
1708433690.0563254,0.0,0.0
1708433690.067321,0.0,0.0
1708433690.0763602,0.0,0.0
1708433690.0863476,0.0,0.0
1708433690.0976157,0.0,0.0
1708433690.1064167,0.0,0.0
1708433690.1172955,0.0,0.0
1708433690.126258,0.0,0.0
1708433690.1373096,0.0,0.0
1708433690.1472373,0.0,0.0
1708433690.15729,0.0,0.0
1708433690.167271,0.0,0.0
1708433690.177322,0.0,0.0
1708433690.1872315,0.0,0.0
1708433690.197347,0.0,0.0
1708433690.2074375,0.0,0.0
1708433690.2173324,0.0,0.0
1708433690.2272692,0.0,0.0
1708433690.2372642,0.0,0.0
1708433690.2472444,0.0,0.0
1708433690.257316,0.0,0.0
1708433690.2673588,0.0,0.0
1708433690.277397,0.0,0.0
1708433690.2874484,0.0,0.0
1708433690.2974353,0.0,0.0
1708433690.3072743,0.0,0.0
1708433690.3173194,0.0,0.0
1708433690.327261,0.0,0.0
1708433690.3373523,0.0,0.0
1708433690.3472817,0.0,0.0
1708433690.357407,0.0,0.0
1708433690.3672442,0.0,0.0
1708433690.377293,0.0,0.0
1708433690.3874316,0.0,0.0
1708433690.3972685,0.0,0.0
1708433690.4075007,0.0,0.0
1708433690.4174669,0.0,0.0
1708433690.4272876,0.0,0.0
1708433690.4373605,0.0,0.0
1708433690.4472818,0.0,0.0
1708433690.4573085,0.0,0.0
1708433690.4672556,0.0,0.0
1708433690.4773517,0.0,0.0
1708433690.4872653,0.0,0.0
1708433690.4972568,0.0,0.0
1708433690.5076034,0.0,0.0
1708433690.5173154,0.0,0.0
1708433690.5274,0.0,0.0
1708433690.537492,0.0,0.0
1708433690.547273,0.0,0.0
1708433690.557469,0.0,0.0
1708433690.5674531,0.0,0.0
1708433690.5774968,0.0,0.0
1708433690.5873413,0.0,0.0
1708433690.5973642,0.0,0.0
1708433690.6073656,0.0,0.0
1708433690.6173596,0.0,0.0
1708433690.627314,0.0,0.0
1708433690.6373932,0.0,0.0
1708433690.6472476,0.0,0.0
1708433690.6574073,0.0,0.0
1708433690.6673386,0.0,0.0
1708433690.67731,0.0,0.0
1708433690.6873112,0.0,0.0
1708433690.6973803,0.0,0.0
1708433690.7073133,0.0,0.0
1708433690.717349,0.0,0.0
1708433690.7273839,0.0,0.0
1708433690.7374415,0.0,0.0
1708433690.7472568,0.0,0.0
1708433690.7573934,0.0,0.0
1708433690.767367,0.0,0.0
1708433690.7783115,0.0,0.0
1708433690.7882922,0.0,0.0
1708433690.7972934,0.0,0.0
1708433690.8073213,0.0,0.0
1708433690.8183396,0.0,0.0
1708433690.827292,0.0,0.0
1708433690.8384817,0.0,0.0
1708433690.8484285,0.0,0.0
1708433690.8585613,0.0,0.0
1708433690.8693807,0.0,0.0
1708433690.878379,0.0,0.0
1708433690.8863418,0.0,0.0
1708433690.897236,0.0,0.0
1708433690.9062893,0.0,0.0
1708433690.9175022,0.0,0.0
1708433690.9274318,0.0,0.0
1708433690.9374602,0.0,0.0
1708433690.947454,0.0,0.0
1708433690.9575765,0.0,0.0
1708433690.967429,0.0,0.0
1708433690.9773614,0.0,0.0
1708433690.9863048,0.0,0.0
1708433690.996271,0.0,0.0
1708433691.0073166,0.0,0.0
1708433691.017448,0.0,0.0
1708433691.027453,0.0,0.0
1708433691.037681,0.0,0.0
1708433691.0473804,0.0,0.0
1708433691.0574224,0.0,0.0
1708433691.0664206,0.0,0.0
1708433691.077399,0.0,0.0
1708433691.086333,0.0,0.0
1708433691.0963995,0.0,0.0
1708433691.1064034,0.0,0.0
1708433691.1163635,0.0,0.0
1708433691.1264055,0.0,0.0
1708433691.1374462,0.0,0.0
1708433691.1463754,0.0,0.0
1708433691.1564078,0.0,0.0
1708433691.1663957,0.0,0.0
1708433691.1762457,0.0,0.0
1708433691.1864884,0.0,0.0
1708433691.1962862,0.0,0.0
1708433691.2062736,0.0,0.0
1708433691.216282,0.0,0.0
1708433691.227273,0.0,0.0
1708433691.2375257,0.0,0.0
1708433691.2464368,0.0,0.0
1708433691.256429,0.0,0.0
1708433691.266427,0.0,0.0
1708433691.2764542,0.0,0.0
1708433691.2874403,0.0,0.0
1708433691.2973742,0.0,0.0
1708433691.3074567,0.0,0.0
1708433691.3173313,0.0,0.0
1708433691.3272963,0.0,0.0
1708433691.3374174,0.0,0.0
1708433691.3473353,0.0,0.0
1708433691.35745,0.0,0.0
1708433691.3673296,0.0,0.0
1708433691.377273,0.0,0.0
1708433691.3872983,0.0,0.0
1708433691.3973498,0.0,0.0
1708433691.4073122,0.0,0.0
1708433691.417355,0.0,0.0
1708433691.4274018,0.0,0.0
1708433691.4374893,0.0,0.0
1708433691.4473183,0.0,0.0
1708433691.4574773,0.0,0.0
1708433691.4674928,0.0,0.0
1708433691.477357,0.0,0.0
1708433691.4872744,0.0,0.0
1708433691.4973235,0.0,0.0
1708433691.507273,0.0,0.0
1708433691.5174384,0.0,0.0
1708433691.5274043,0.0,0.0
1708433691.537438,0.0,0.0
1708433691.5472722,0.0,0.0
1708433691.5574622,0.0,0.0
1708433691.5674274,0.0,0.0
1708433691.5773675,0.0,0.0
1708433691.5873272,0.0,0.0
1708433691.5974686,0.0,0.0
1708433691.6075306,0.0,0.0
1708433691.617317,0.0,0.0
1708433691.6272957,0.0,0.0
1708433691.637437,0.0,0.0
1708433691.6474233,0.0,0.0
1708433691.6574738,0.0,0.0
1708433691.6673174,0.0,0.0
1708433691.67747,0.0,0.0
1708433691.6872385,0.0,0.0
1708433691.6973062,0.0,0.0
1708433691.7074077,0.0,0.0
1708433691.7174497,0.0,0.0
1708433691.7272236,0.0,0.0
1708433691.7373831,0.0,0.0
1708433691.7473211,0.0,0.0
1708433691.7572994,0.0,0.0
1708433691.7672951,0.0,0.0
1708433691.7774591,0.0,0.0
1708433691.78727,0.0,0.0
1708433691.797515,0.0,0.0
1708433691.8073244,0.0,0.0
1708433691.8173726,0.0,0.0
1708433691.82724,0.0,0.0
1708433691.8374233,0.0,0.0
1708433691.8472695,0.0,0.0
1708433691.8573904,0.0,0.0
1708433691.8672826,0.0,0.0
1708433691.8773677,0.0,0.0
1708433691.8873816,0.0,0.0
1708433691.8973289,0.0,0.0
1708433691.9072878,0.0,0.0
1708433691.9173393,0.0,0.0
1708433691.9272995,0.0,0.0
1708433691.9374068,0.0,0.0
1708433691.9472246,0.0,0.0
1708433691.9573426,0.0,0.0
1708433691.967279,0.0,0.0
1708433691.977421,0.0,0.0
1708433691.9874675,0.0,0.0
1708433691.9974523,0.0,0.0
1708433692.007381,0.0,0.0
1708433692.0173748,0.0,0.0
1708433692.02738,0.0,0.0
1708433692.0374708,0.0,0.0
1708433692.04731,0.0,0.0
1708433692.0574002,0.0,0.0
1708433692.0672576,0.0,0.0
1708433692.077284,0.0,0.0
1708433692.087273,0.0,0.0
1708433692.0973284,0.0,0.0
1708433692.1073327,0.0,0.0
1708433692.1173313,0.0,0.0
1708433692.127286,0.0,0.0
1708433692.1373408,0.0,0.0
1708433692.1473026,0.0,0.0
1708433692.157311,0.0,0.0
1708433692.1674092,0.0,0.0
1708433692.1773517,0.0,0.0
1708433692.187316,0.0,0.0
1708433692.1973128,0.0,0.0
1708433692.207269,0.0,0.0
1708433692.2184505,0.0,0.0
1708433692.2272868,0.0,0.0
1708433692.2385385,0.0,0.0
1708433692.2484505,0.0,0.0
1708433692.257337,0.0,0.0
1708433692.266311,0.0,0.0
1708433692.2763865,0.0,0.0
1708433692.286384,0.0,0.0
1708433692.2962756,0.0,0.0
1708433692.3074212,0.0,0.0
1708433692.3174798,0.0,0.0
1708433692.3276284,0.0,0.0
1708433692.3375535,0.0,0.0
1708433692.3474011,0.0,0.0
1708433692.3573842,0.0,0.0
1708433692.3673153,0.0,0.0
1708433692.3773453,0.0,0.0
1708433692.3863537,0.0,0.0
1708433692.3964453,0.0,0.0
1708433692.4063268,0.0,0.0
1708433692.41634,0.0,0.0
1708433692.426312,0.0,0.0
1708433692.4363189,0.0,0.0
1708433692.4463613,0.0,0.0
1708433692.4563556,0.0,0.0
1708433692.466434,0.0,0.0
1708433692.4763463,0.0,0.0
1708433692.4864311,0.0,0.0
1708433692.4962611,0.0,0.0
1708433692.5073397,0.0,0.0
1708433692.5175328,0.0,0.0
1708433692.527494,0.0,0.0
1708433692.537425,0.0,0.0
1708433692.5474946,0.0,0.0
1708433692.5573683,0.0,0.0
1708433692.5673387,0.0,0.0
1708433692.5774295,0.0,0.0
1708433692.587378,0.0,0.0
1708433692.597396,0.0,0.0
1708433692.6075487,0.0,0.0
1708433692.6174774,0.0,0.0
1708433692.6274717,0.0,0.0
1708433692.6375372,0.0,0.0
1708433692.6473956,0.0,0.0
1708433692.6574535,0.0,0.0
1708433692.6672647,0.0,0.0
1708433692.677504,0.0,0.0
1708433692.6874158,0.0,0.0
1708433692.6974387,0.0,0.0
1708433692.7074337,0.0,0.0
1708433692.717456,0.0,0.0
1708433692.727266,0.0,0.0
1708433692.7374287,0.0,0.0
1708433692.7473054,0.0,0.0
1708433692.7573338,0.0,0.0
1708433692.7672946,0.0,0.0
1708433692.7773888,0.0,0.0
1708433692.787494,0.0,0.0
1708433692.7974074,0.0,0.0
1708433692.8074837,0.0,0.0
1708433692.8174238,0.0,0.0
1708433692.8274355,0.0,0.0
1708433692.8373497,0.0,0.0
1708433692.8473227,0.0,0.0
1708433692.8573813,0.0,0.0
1708433692.8672707,0.0,0.0
1708433692.8773654,0.0,0.0
1708433692.8873198,0.0,0.0
1708433692.8974602,0.0,0.0
1708433692.9083183,0.0,0.0
1708433692.918435,0.0,0.0
1708433692.9274814,0.0,0.0
1708433692.9373093,0.0,0.0
1708433692.9474578,0.0,0.0
1708433692.9574168,0.0,0.0
1708433692.9674933,0.0,0.0
1708433692.9763894,0.0,0.0
1708433692.9863975,0.0,0.0
1708433692.996358,0.0,0.0
1708433693.006335,0.0,0.0
1708433693.0163145,0.0,0.0
1708433693.026327,0.0,0.0
1708433693.0373125,0.0,0.0
1708433693.0463243,0.0,0.0
1708433693.0573957,0.0,0.0
1708433693.06728,0.0,0.0
1708433693.0775142,0.0,0.0
1708433693.087532,0.0,0.0
1708433693.0973659,0.0,0.0
1708433693.107436,0.0,0.0
1708433693.117344,0.0,0.0
1708433693.1274211,0.0,0.0
1708433693.1373768,0.0,0.0
1708433693.1475394,0.0,0.0
1708433693.1576645,0.0,0.0
1708433693.1673515,0.0,0.0
1708433693.177483,0.0,0.0
1708433693.1874866,0.0,0.0
1708433693.1973066,0.0,0.0
1708433693.2073054,0.0,0.0
1708433693.2173107,0.0,0.0
1708433693.227301,0.0,0.0
1708433693.2375438,0.0,0.0
1708433693.24755,0.0,0.0
1708433693.2574453,0.0,0.0
1708433693.2674274,0.0,0.0
1708433693.2774553,0.0,0.0
1708433693.2872524,0.0,0.0
1708433693.2973528,0.0,0.0
1708433693.3074584,0.0,0.0
1708433693.3174088,0.0,0.0
1708433693.3272996,0.0,0.0
1708433693.3374345,0.0,0.0
1708433693.3474078,0.0,0.0
1708433693.35737,0.0,0.0
1708433693.3674285,0.0,0.0
1708433693.3774729,0.0,0.0
1708433693.3874505,0.0,0.0
1708433693.3976066,0.0,0.0
1708433693.4074087,0.0,0.0
1708433693.4184546,0.0,0.0
1708433693.4283133,0.0,0.0
1708433693.4383156,0.0,0.0
1708433693.447422,0.0,0.0
1708433693.4563315,0.0,0.0
1708433693.467446,0.0,0.0
1708433693.4773908,0.0,0.0
1708433693.4872758,0.0,0.0
1708433693.4974701,0.0,0.0
1708433693.5063765,0.0,0.0
1708433693.5164158,0.0,0.0
1708433693.5264628,0.0,0.0
1708433693.5362701,0.0,0.0
1708433693.5464983,0.0,0.0
1708433693.556433,0.0,0.0
1708433693.566403,0.0,0.0
1708433693.5764675,0.0,0.0
1708433693.5873933,0.0,0.0
1708433693.5973985,0.0,0.0
1708433693.60743,0.0,0.0
1708433693.6174362,0.0,0.0
1708433693.6273887,0.0,0.0
1708433693.6374395,0.0,0.0
1708433693.6473525,0.0,0.0
1708433693.657467,0.0,0.0
1708433693.6673012,0.0,0.0
1708433693.6773458,0.0,0.0
1708433693.6874008,0.0,0.0
1708433693.6974986,0.0,0.0
1708433693.70744,0.0,0.0
1708433693.7174315,0.0,0.0
1708433693.7272956,0.0,0.0
1708433693.7373524,0.0,0.0
1708433693.7475681,0.0,0.0
1708433693.7574131,0.0,0.0
1708433693.767276,0.0,0.0
1708433693.7773707,0.0,0.0
1708433693.787481,0.0,0.0
1708433693.7974715,0.0,0.0
1708433693.8073595,0.0,0.0
1708433693.8173707,0.0,0.0
1708433693.827377,0.0,0.0
1708433693.8372984,0.0,0.0
1708433693.8474164,0.0,0.0
1708433693.8575518,0.0,0.0
1708433693.8673193,0.0,0.0
1708433693.8772805,0.0,0.0
1708433693.8872893,0.0,0.0
1708433693.8974924,0.0,0.0
1708433693.907272,0.0,0.0
1708433693.9175577,0.0,0.0
1708433693.9273996,0.0,0.0
1708433693.9375653,0.0,0.0
1708433693.947412,0.0,0.0
1708433693.9583876,0.0,0.0
1708433693.9685118,0.0,0.0
1708433693.9792774,0.0,0.0
1708433693.988354,0.0,0.0
1708433693.9984133,0.0,0.0
1708433694.0074697,0.0,0.0
1708433694.0163004,0.0,0.0
1708433694.0263605,0.0,0.0
1708433694.0363133,0.0,0.0
1708433694.047549,0.0,0.0
1708433694.057481,0.0,0.0
1708433694.0663385,0.0,0.0
1708433694.0775042,0.0,0.0
1708433694.0874736,0.0,0.0
1708433694.0974445,0.0,0.0
1708433694.1074731,0.0,0.0
1708433694.1164353,0.0,0.0
1708433694.1274111,0.0,0.0
1708433694.1364572,0.0,0.0
1708433694.1464322,0.0,0.0
1708433694.1574612,0.0,0.0
1708433694.1662757,0.0,0.0
1708433694.1763668,0.0,0.0
1708433694.1873038,0.0,0.0
1708433694.1963522,0.0,0.0
1708433694.2073178,0.0,0.0
1708433694.2173147,0.0,0.0
1708433694.227469,0.0,0.0
1708433694.2374723,0.0,0.0
1708433694.2476022,0.0,0.0
1708433694.2574418,0.0,0.0
1708433694.267453,0.0,0.0
1708433694.2774365,0.0,0.0
1708433694.2872849,0.0,0.0
1708433694.2973297,0.0,0.0
1708433694.3072922,0.0,0.0
1708433694.3174112,0.0,0.0
1708433694.3273313,0.0,0.0
1708433694.3373787,0.0,0.0
1708433694.3475244,0.0,0.0
1708433694.357381,0.0,0.0
1708433694.3672986,0.0,0.0
1708433694.377378,0.0,0.0
1708433694.3872995,0.0,0.0
1708433694.3974502,0.0,0.0
1708433694.4073498,0.0,0.0
1708433694.4175234,0.0,0.0
1708433694.4275353,0.0,0.0
1708433694.4374008,0.0,0.0
1708433694.447323,0.0,0.0
1708433694.4574132,0.0,0.0
1708433694.4674006,0.0,0.0
1708433694.477323,0.0,0.0
1708433694.4873064,0.0,0.0
1708433694.4974313,0.0,0.0
1708433694.5073426,0.0,0.0
1708433694.5174584,0.0,0.0
1708433694.5273273,0.0,0.0
1708433694.5373101,0.0,0.0
1708433694.5472732,0.0,0.0
1708433694.557297,0.0,0.0
1708433694.5672812,0.0,0.0
1708433694.57735,0.0,0.0
1708433694.5874238,0.0,0.0
1708433694.5974338,0.0,0.0
1708433694.60845,0.0,0.0
1708433694.6184294,0.0,0.0
1708433694.627251,0.0,0.0
1708433694.636359,0.0,0.0
1708433694.6464179,0.0,0.0
1708433694.6574793,0.0,0.0
1708433694.6664746,0.0,0.0
1708433694.6763155,0.0,0.0
1708433694.6873536,0.0,0.0
1708433694.6975024,0.0,0.0
1708433694.7073185,0.0,0.0
1708433694.7162998,0.0,0.0
1708433694.7263782,0.0,0.0
1708433694.7363389,0.0,0.0
1708433694.7463849,0.0,0.0
1708433694.756573,0.0,0.0
1708433694.7663121,0.0,0.0
1708433694.7763643,0.0,0.0
1708433694.7863426,0.0,0.0
1708433694.7963305,0.0,0.0
1708433694.8062768,0.0,0.0
1708433694.8164587,0.0,0.0
1708433694.8275542,0.0,0.0
1708433694.842338,0.0,0.0
1708433694.8514445,0.0,0.0
1708433694.860491,0.0,0.0
1708433694.8694634,0.0,0.0
1708433694.8784227,0.0,0.0
1708433694.8873508,0.0,0.0
1708433694.8974028,0.0,0.0
1708433694.9073298,0.0,0.0
1708433694.9173446,0.0,0.0
1708433694.9275165,0.0,0.0
1708433694.9374073,0.0,0.0
1708433694.9473443,0.0,0.0
1708433694.9575186,0.0,0.0
1708433694.9672928,0.0,0.0
1708433694.97756,0.0,0.0
1708433694.987321,0.0,0.0
1708433694.9973297,0.0,0.0
1708433695.0073383,0.0,0.0
1708433695.0173743,0.0,0.0
1708433695.0273156,0.0,0.0
1708433695.0373821,0.0,0.0
1708433695.047403,0.0,0.0
1708433695.0584807,0.0,0.0
1708433695.0674584,0.0,0.0
1708433695.077392,0.0,0.0
1708433695.0874417,0.0,0.0
1708433695.0975194,0.0,0.0
1708433695.1075115,0.0,0.0
1708433695.117471,0.0,0.0
1708433695.127473,0.0,0.0
1708433695.137393,0.0,0.0
1708433695.147444,0.0,0.0
1708433695.1574714,0.0,0.0
1708433695.1674623,0.0,0.0
1708433695.1773636,0.0,0.0
1708433695.1874664,0.0,0.0
1708433695.197516,0.0,0.0
1708433695.207345,0.0,0.0
1708433695.2174454,0.0,0.0
1708433695.2273684,0.0,0.0
1708433695.2373562,0.0,0.0
1708433695.2472975,0.0,0.0
1708433695.2573686,0.0,0.0
1708433695.2673185,0.0,0.0
1708433695.2775197,0.0,0.0
1708433695.2874796,0.0,0.0
1708433695.2973518,0.0,0.0
1708433695.3075187,0.0,0.0
1708433695.3175306,0.0,0.0
1708433695.327577,0.0,0.0
1708433695.337345,0.0,0.0
1708433695.3473396,0.0,0.0
1708433695.3585799,0.0,0.0
1708433695.3682752,0.0,0.0
1708433695.3784785,0.0,0.0
1708433695.3874927,0.0,0.0
1708433695.39833,0.0,0.0
1708433695.4075513,0.0,0.0
1708433695.417498,0.0,0.0
1708433695.427429,0.0,0.0
1708433695.43633,0.0,0.0
1708433695.4473898,0.0,0.0
1708433695.4575403,0.0,0.0
1708433695.4674394,0.0,0.0
1708433695.4773502,0.0,0.0
1708433695.4872816,0.0,0.0
1708433695.4963405,0.0,0.0
1708433695.5063534,0.0,0.0
1708433695.5163321,0.0,0.0
1708433695.5264628,0.0,0.0
1708433695.5363996,0.0,0.0
1708433695.5463731,0.0,0.0
1708433695.5564497,0.0,0.0
1708433695.5663424,0.0,0.0
1708433695.5764556,0.0,0.0
1708433695.586439,0.0,0.0
1708433695.5965157,0.0,0.0
1708433695.6064928,0.0,0.0
1708433695.6174464,0.0,0.0
1708433695.6265147,0.0,0.0
1708433695.6364546,0.0,0.0
1708433695.6473794,0.0,0.0
1708433695.6575146,0.0,0.0
1708433695.6675704,0.0,0.0
1708433695.67737,0.0,0.0
1708433695.6874552,0.0,0.0
1708433695.6973598,0.0,0.0
1708433695.7073774,0.0,0.0
1708433695.7173405,0.0,0.0
1708433695.7273118,0.0,0.0
1708433695.7373908,0.0,0.0
1708433695.7473059,0.0,0.0
1708433695.7574425,0.0,0.0
1708433695.7673807,0.0,0.0
1708433695.777385,0.0,0.0
1708433695.7873905,0.0,0.0
1708433695.797437,0.0,0.0
1708433695.8074625,0.0,0.0
1708433695.817373,0.0,0.0
1708433695.8274395,0.0,0.0
1708433695.8373466,0.0,0.0
1708433695.8472674,0.0,0.0
1708433695.857533,0.0,0.0
1708433695.8673873,0.0,0.0
1708433695.8773782,0.0,0.0
1708433695.887328,0.0,0.0
1708433695.8975875,0.0,0.0
1708433695.9074972,0.0,0.0
1708433695.9174654,0.0,0.0
1708433695.9273536,0.0,0.0
1708433695.937508,0.0,0.0
1708433695.9474747,0.0,0.0
1708433695.9585285,0.0,0.0
1708433695.9685578,0.0,0.0
1708433695.9785402,0.0,0.0
1708433695.9885995,0.0,0.0
1708433695.9986572,0.0,0.0
1708433696.0098002,0.0,0.0
1708433696.0203888,0.0,0.0
1708433696.0304413,0.0,0.0
1708433696.0403576,0.0,0.0
1708433696.0493727,0.0,0.0
1708433696.0594466,0.0,0.0
1708433696.0695353,0.0,0.0
1708433696.0805311,0.0,0.0
1708433696.0904343,0.0,0.0
1708433696.0994992,0.0,0.0
1708433696.1083033,0.0,0.0
1708433696.1183126,0.0,0.0
1708433696.12735,0.0,0.0
1708433696.1364431,0.0,0.0
1708433696.1463704,0.0,0.0
1708433696.1564903,0.0,0.0
1708433696.1674514,0.0,0.0
1708433696.1764557,0.0,0.0
1708433696.1863737,0.0,0.0
1708433696.1963036,0.0,0.0
1708433696.2063255,0.0,0.0
1708433696.216288,0.0,0.0
1708433696.2263176,0.0,0.0
1708433696.2363374,0.0,0.0
1708433696.2472873,0.0,0.0
1708433696.2576804,0.0,0.0
1708433696.2673526,0.0,0.0
1708433696.2775588,0.0,0.0
1708433696.287567,0.0,0.0
1708433696.297544,0.0,0.0
1708433696.3074112,0.0,0.0
1708433696.3174686,0.0,0.0
1708433696.3273904,0.0,0.0
1708433696.3373644,0.0,0.0
1708433696.3473654,0.0,0.0
1708433696.3575044,0.0,0.0
1708433696.3673685,0.0,0.0
1708433696.3774602,0.0,0.0
1708433696.387366,0.0,0.0
1708433696.3974373,0.0,0.0
1708433696.4073822,0.0,0.0
1708433696.4173434,0.0,0.0
1708433696.4274375,0.0,0.0
1708433696.437449,0.0,0.0
1708433696.4473844,0.0,0.0
1708433696.4575264,0.0,0.0
1708433696.467523,0.0,0.0
1708433696.4775782,0.0,0.0
1708433696.4875464,0.0,0.0
1708433696.4974794,0.0,0.0
1708433696.507371,0.0,0.0
1708433696.5174758,0.0,0.0
