time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433813.4084654,-2.1537833213806152,-1.3350571703961869,-2.518961254750387,6.133055197983541,1.003436803817749,-3.2609203497516077
1708433813.41043,-2.1538033485412598,-1.3351062548211594,-2.518973414097921,6.132985460549154,1.0034531354904175,-3.2609329859363
1708433813.4124687,-2.153820037841797,-1.335098759537079,-2.5189972559558313,6.133045184403219,1.0034412145614624,-3.260953966771261
1708433813.4144435,-2.153794765472412,-1.335069404249527,-2.519022766743795,6.133046257286825,1.0033992528915405,-3.260946575795309
1708433813.4164283,-2.1537833213806152,-1.3350127649358292,-2.5190256277667444,6.133038747101583,1.003415584564209,-3.2609086672412317
1708433813.4184399,-2.153820037841797,-1.3350987446359177,-2.5189853350268763,6.1330007193382166,1.0033992528915405,-3.2608922163592737
1708433813.4204748,-2.1538243293762207,-1.3350615066340943,-2.518977944050924,6.133049595146932,1.0034619569778442,-3.2609251181231897
1708433813.4224708,-2.1537747383117676,-1.3351355654052277,-2.519038979207174,6.132996427803793,1.0034412145614624,-3.2609251181231897
1708433813.4244874,-2.153820037841797,-1.3350856763175507,-2.519055430089132,6.133083569794454,1.0034245252609253,-3.2609251181231897
1708433813.4264479,-2.153763771057129,-1.3350203496268769,-2.5190346876727503,6.133017051010885,1.003420114517212,-3.2609329859363
1708433813.4284687,-2.1537675857543945,-1.335101918583252,-2.5190137068377894,6.133041965752401,1.003436803817749,-3.260916058217184
1708433813.4304361,-2.153815746307373,-1.3350780767253418,-2.518989864979879,6.132972228318014,1.0034290552139282,-3.260937515889303
1708433813.432448,-2.153799057006836,-1.335008369093277,-2.518989864979879,6.13300501087264,1.0034245252609253,-3.260942284260885
1708433813.4344418,-2.1538004875183105,-1.3350583177855988,-2.5189645926104944,6.132981049805441,1.0034412145614624,-3.2609131971942347
1708433813.4364593,-2.153799057006836,-1.3350780767253418,-2.5190182367907923,6.133012640267172,1.003441333770752,-3.260946575795309
1708433813.4384422,-2.1538119316101074,-1.3350334179452439,-2.519027058278219,6.1330463764961145,1.0034037828445435,-3.260904137288229
1708433813.440459,-2.153759479522705,-1.3350737553885956,-2.518956724797384,6.132956015854635,1.003420114517212,-3.260946575795309
1708433813.442453,-2.153794765472412,-1.3350452494672318,-2.5189808050738733,6.133030164032736,1.003436803817749,-3.2609086672412317
1708433813.4444692,-2.1538286209106445,-1.3350334030440827,-2.5189688841449183,6.132964718132772,1.0033828020095825,-3.2609556357013147
1708433813.4464562,-2.153794765472412,-1.3350780767253418,-2.5190046469317835,6.133050787239828,1.0033903121948242,-3.2609086672412317
1708433813.4484375,-2.153776168823242,-1.3350911748460312,-2.5189808050738733,6.1329558966453455,1.0034412145614624,-3.260942045842306
1708433813.4504626,-2.153787612915039,-1.3350911450437088,-2.5190182367907923,6.133067118912496,1.0033873319625854,-3.2609177271472376
1708433813.4524593,-2.1537718772888184,-1.3350911450437088,-2.519022766743795,6.132988440781393,1.003382921218872,-3.260887686406271
1708433813.454454,-2.1537790298461914,-1.3350452494672318,-2.5190017859088343,6.133095490723409,1.0033947229385376,-3.260953966771261
1708433813.4564333,-2.1538033485412598,-1.3350737255862732,-2.5190137068377894,6.133041965752401,1.003415584564209,-3.260892454777853
1708433813.458439,-2.1538243293762207,-1.3350084286979218,-2.5190346876727503,6.133021342545309,1.0034412145614624,-3.2609086672412317
1708433813.4604475,-2.153791904449463,-1.3350452494672318,-2.5190466086017054,6.13300513008193,1.0034412145614624,-3.2609203497516077
1708433813.4624443,-2.1537833213806152,-1.3350911450437088,-2.5190182367907923,6.133021342545309,1.0034245252609253,-3.2609429995166224
1708433813.4644463,-2.1538004875183105,-1.335061491732933,-2.5190301577197474,6.133045184403219,1.0034335851669312,-3.2609131971942347
1708433813.4664435,-2.1538162231445312,-1.335098759537079,-2.5190346876727503,6.133021342545309,1.0034171342849731,-3.260946575795309
1708433813.4684393,-2.1538496017456055,-1.3350528192571183,-2.5190256277667444,6.132988440781393,1.0034290552139282,-3.2609012762652796
1708433813.4705215,-2.1537961959838867,-1.335037724380829,-2.5189972559558313,6.132992851525106,1.0034081935882568,-3.260946575795309
1708433813.4724553,-2.1537961959838867,-1.335107446914055,-2.5189808050738733,6.13300513008193,1.003415584564209,-3.260946575795309
1708433813.474445,-2.1538119316101074,-1.3350780767253418,-2.518989864979879,6.133009421616354,1.0034412145614624,-3.2609339396106165
1708433813.4764347,-2.153747081756592,-1.3350528490594407,-2.518989864979879,6.133025634079733,1.0034245252609253,-3.260942045842306
1708433813.4784358,-2.1537506580352783,-1.3350485277226944,-2.519027058278219,6.133021342545309,1.0033918619155884,-3.260887686406271
1708433813.480457,-2.1538119316101074,-1.3350987446359177,-2.519006315861837,6.133021342545309,1.0034456253051758,-3.2608967463122767
1708433813.4824731,-2.1537790298461914,-1.3350825023702164,-2.5190346876727503,6.133025753289022,1.0034126043319702,-3.2609265486346644
1708433813.4844737,-2.153791904449463,-1.3350824874690552,-2.5189972559558313,6.133030164032736,1.0033661127090454,-3.2609251181231897
1708433813.4864976,-2.1538281440734863,-1.3350868237069626,-2.519022766743795,6.132976639061727,1.0034081935882568,-3.2609058062182825
1708433813.4884763,-2.153799057006836,-1.3350825023702164,-2.519006315861837,6.133041965752401,1.0033918619155884,-3.2609131971942347
1708433813.4904447,-2.1537718772888184,-1.3350694191506882,-2.5190017859088343,6.133066880493917,1.0034081935882568,-3.260854784642355
1708433813.492481,-2.153811454772949,-1.3350289773992081,-2.5189927260028284,6.132996308594503,1.0033992528915405,-3.260942045842306
1708433813.4944768,-2.1537833213806152,-1.3350911748460312,-2.5189884344684046,6.133070337563314,1.003366231918335,-3.2609058062182825
1708433813.4964452,-2.1538119316101074,-1.335103065972664,-2.5190017859088343,6.133062588959493,1.0033706426620483,-3.2608848253833216
1708433813.4984546,-2.1538243293762207,-1.3350702387145539,-2.519022766743795,6.13300513008193,1.0034290552139282,-3.2609103361712855
1708433813.5004938,-2.1537833213806152,-1.3350301545909424,-2.5189762751208704,6.133025634079733,1.0034412145614624,-3.2609058062182825
1708433813.5024397,-2.1537833213806152,-1.3350409281304856,-2.5190091768847864,6.133033263474264,1.0034081935882568,-3.2609177271472376
1708433813.5044878,-2.1537904739379883,-1.3350615066340943,-2.5189972559558313,6.13300501087264,1.0034531354904175,-3.2609012762652796
1708433813.5064464,-2.1538119316101074,-1.3350528192571183,-2.5190017859088343,6.132979857712545,1.0034245252609253,-3.2609296480761927
1708433813.5084474,-2.1538076400756836,-1.3350868237069626,-2.5190137068377894,6.13296793678359,1.0034457445144653,-3.2608967463122767
1708433813.5104477,-2.1538243293762207,-1.335151807670929,-2.5189972559558313,6.133009421616354,1.0034245252609253,-3.2609220186816614
1708433813.5124564,-2.1538610458374023,-1.3350040328553696,-2.519038979207174,6.132984149246969,1.0033751726150513,-3.2609296480761927
1708433813.5144336,-2.153799057006836,-1.3350452494672318,-2.519022766743795,6.13302897193984,1.003436803817749,-3.2609086672412317
1708433813.5164316,-2.153794765472412,-1.3350528490594407,-2.519055430089132,6.133021342545309,1.0034620761871338,-3.2609384695636194
1708433813.5184202,-2.153763771057129,-1.3351073873094101,-2.5190346876727503,6.133021342545309,1.0034081935882568,-3.260937515889303
1708433813.5204346,-2.1538033485412598,-1.3350987446359177,-2.519022766743795,6.132996427803793,1.0034739971160889,-3.2609086672412317
1708433813.522453,-2.1538286209106445,-1.335000605588295,-2.5189839045154017,6.133041965752401,1.0034081935882568,-3.2609131971942347
1708433813.5244386,-2.1538453102111816,-1.3350334179452439,-2.5190301577197474,6.132981049805441,1.0033962726593018,-3.2609220186816614
1708433813.5264227,-2.153759479522705,-1.335095466380455,-2.5190017859088343,6.133013832360067,1.0034245252609253,-3.260887686406271
1708433813.5284455,-2.153726816177368,-1.3350452494672318,-2.518989864979879,6.1330007193382166,1.0034037828445435,-3.2609131971942347
1708433813.5304434,-2.153799057006836,-1.3350171756795426,-2.5190420786487024,6.13299726226882,1.0034290552139282,-3.2608967463122767
1708433813.5324306,-2.1538119316101074,-1.3350824874690552,-2.519050900136129,6.133070456772604,1.0034620761871338,-3.2608967463122767
1708433813.5344422,-2.1537718772888184,-1.3350452494672318,-2.5190301577197474,6.132996308594503,1.0034245252609253,-3.260904137288229
1708433813.5364273,-2.15378475189209,-1.3351105761579056,-2.5190497080432337,6.133001553803243,1.003399133682251,-3.2609012762652796
1708433813.5384457,-2.15378475189209,-1.3350615066340943,-2.5190346876727503,6.133037674217977,1.003432273864746,-3.2608802954303187
1708433813.5404525,-2.153780460357666,-1.3350745749524613,-2.5190137068377894,6.132972228318014,1.0033828020095825,-3.2608893553363245
1708433813.5424306,-2.1538162231445312,-1.3350258332541962,-2.5190301577197474,6.132951485901632,1.0034575462341309,-3.2609177271472376
1708433813.5444334,-2.1537513732910156,-1.3350420755198975,-2.5190466086017054,6.13301037529067,1.0033992528915405,-3.2609296480761927
1708433813.5464382,-2.153780460357666,-1.3350788962892075,-2.5190091768847864,6.133021342545309,1.0034126043319702,-3.2609296480761927
1708433813.5484262,-2.153747081756592,-1.3350780767253418,-2.5190017859088343,6.133025634079733,1.0033918619155884,-3.2609203497516077
1708433813.5504568,-2.1537680625915527,-1.3350943189910431,-2.5190420786487024,6.132963526039877,1.003485918045044,-3.2608805338488978
1708433813.5524542,-2.1538050174713135,-1.3350737553885956,-2.5189762751208704,6.133067118912496,1.0034245252609253,-3.2608802954303187
1708433813.5544384,-2.15378475189209,-1.3351280403188248,-2.519038979207174,6.1330182431037805,1.0034456253051758,-3.2609341780291956
1708433813.5564392,-2.1537935733795166,-1.3350780767253418,-2.5190046469317835,6.133021342545309,1.0034531354904175,-3.2609553972827356
1708433813.5584486,-2.153825283050537,-1.3350825023702164,-2.5190137068377894,6.132972109108724,1.003420114517212,-3.260942045842306
1708433813.5604475,-2.153763771057129,-1.335095466380455,-2.5190210978137415,6.132980930596151,1.0034037828445435,-3.2609131971942347
1708433813.5624447,-2.15378475189209,-1.3350377541831513,-2.5190301577197474,6.133030164032736,1.0034154653549194,-3.260951105748312
1708433813.5644455,-2.1537556648254395,-1.3350615066340943,-2.5190091768847864,6.133009421616354,1.003432273864746,-3.2609296480761927
1708433813.566461,-2.1537556648254395,-1.3350171756795426,-2.519006315861837,6.132988440781393,1.003420114517212,-3.260871235524313
1708433813.5684433,-2.153759479522705,-1.3350084286979218,-2.5190375486956995,6.133001673012533,1.003415584564209,-3.2609177271472376
1708433813.5704365,-2.1537723541259766,-1.3350334179452439,-2.5190256277667444,6.133034574776449,1.0034531354904175,-3.2609329859363
1708433813.5724366,-2.1537890434265137,-1.3350659173778077,-2.5190182367907923,6.132976519852438,1.0033785104751587,-3.260916058217184
1708433813.574433,-2.153780460357666,-1.3350334179452439,-2.5190137068377894,6.133001673012533,1.0034234523773193,-3.26097017923464
1708433813.5764384,-2.1538138389587402,-1.3350571703961869,-2.519061867390768,6.133005964546957,1.0034233331680298,-3.2609251181231897
1708433813.578448,-2.1537680625915527,-1.3350571703961869,-2.5190210978137415,6.133030164032736,1.003415584564209,-3.260937515889303
1708433813.5804644,-2.1537396907806396,-1.3350780767253418,-2.5190420786487024,6.13299726226882,1.0034233331680298,-3.260946575795309
1708433813.5824597,-2.1538004875183105,-1.335061491732933,-2.5190632979022425,6.1329853413398645,1.0034111738204956,-3.2609177271472376
1708433813.5844896,-2.1537601947784424,-1.3351224970868607,-2.5190137068377894,6.132976519852438,1.003411054611206,-3.260951105748312
1708433813.5864909,-2.1537513732910156,-1.3350571703961869,-2.5190587679492396,6.132960188179769,1.0034769773483276,-3.2609251181231897
1708433813.5884523,-2.1537513732910156,-1.3350868237069626,-2.5190420786487024,6.132969128876486,1.0034561157226562,-3.260942045842306
1708433813.5904496,-2.153714418411255,-1.3350943189910431,-2.5190256277667444,6.132969009667196,1.0034891366958618,-3.2609837690936487
1708433813.592439,-2.153780460357666,-1.3350943338922043,-2.5190137068377894,6.132980930596151,1.0034441947937012,-3.260899607335226
1708433813.5944414,-2.1538004875183105,-1.3350171756795426,-2.5190375486956995,6.133001673012533,1.0034517049789429,-3.260946575795309
1708433813.5964453,-2.1537556648254395,-1.3350615066340943,-2.5190420786487024,6.132980930596151,1.0034397840499878,-3.260916058217184
1708433813.5984416,-2.15378475189209,-1.3350290072015305,-2.5190137068377894,6.13301049449996,1.0034397840499878,-3.2609296480761927
1708433813.6004682,-2.153726816177368,-1.3350409281304856,-2.5190420786487024,6.132989632874288,1.0034695863723755,-3.2608922163592737
1708433813.6024408,-2.1537890434265137,-1.3350452345660706,-2.5190466086017054,6.132973420410909,1.0034561157226562,-3.2609131971942347
1708433813.6044362,-2.1537768840789795,-1.335070253615715,-2.5190210978137415,6.1329524395759485,1.0034847259521484,-3.2609131971942347
1708433813.606441,-2.1537063121795654,-1.335078940992691,-2.5190256277667444,6.132933008461752,1.003476858139038,-3.2609203497516077
1708433813.6084363,-2.1537396907806396,-1.335098759537079,-2.5190284887896937,6.132928716927328,1.0034605264663696,-3.260974947606222
1708433813.610436,-2.153757095336914,-1.3350496602109452,-2.5190330187426966,6.132989632874288,1.0034769773483276,-3.2609251181231897
1708433813.6124327,-2.1537396907806396,-1.3350539815476914,-2.5190420786487024,6.132940518646993,1.0034605264663696,-3.260920588170187
1708433813.6144435,-2.1537680625915527,-1.3350496602109452,-2.5190120379077356,6.1329537508781335,1.0035103559494019,-3.2609086672412317
1708433813.6164281,-2.153764486312866,-1.3350420755198975,-2.5190826098071497,6.1329418299491785,1.0034606456756592,-3.2609329859363
1708433813.6184323,-2.153735399246216,-1.3350496602109452,-2.5190709272967737,6.1329243061836145,1.0034517049789429,-3.2609251181231897
1708433813.620447,-2.1537187099456787,-1.33505833268676,-2.519099299107687,6.132973420410909,1.0034635066986084,-3.260899607335226
1708433813.6224253,-2.1537556648254395,-1.3350127053311844,-2.519040648137228,6.132904517441549,1.0035014152526855,-3.260949436818258
1708433813.6244323,-2.1537768840789795,-1.3351105910590668,-2.519094769154684,6.1329418299491785,1.0034680366516113,-3.260953966771261
1708433813.6264417,-2.1537601947784424,-1.3350452345660706,-2.51906925836672,6.132904517441549,1.003505825996399,-3.260942045842306
1708433813.628433,-2.1537442207336426,-1.3350868386081238,-2.5190873781787317,6.132900106697836,1.0035178661346436,-3.2609251181231897
1708433813.6304507,-2.1537680625915527,-1.3350911748460312,-2.519043747578756,6.132921087532797,1.0034847259521484,-3.260904137288229
1708433813.632433,-2.1537318229675293,-1.3350408983281632,-2.519057337437765,6.13299189785079,1.0034621953964233,-3.260965887700216
1708433813.6344314,-2.1537230014801025,-1.3350825023702164,-2.519126001988546,6.13296257236556,1.0034923553466797,-3.260944906865255
1708433813.636438,-2.153740406036377,-1.3350780767253418,-2.5191472212420862,6.1329176304634,1.0034879446029663,-3.260899607335226
1708433813.6384313,-2.153764486312866,-1.3350745898536225,-2.5191245714770716,6.132921087532797,1.0034953355789185,-3.2609329859363
1708433813.6404383,-2.153735399246216,-1.3350745898536225,-2.519102160130636,6.132922041207113,1.0034892559051514,-3.2609131971942347
1708433813.6424396,-2.153735399246216,-1.335061491732933,-2.5191500822650355,6.132914650231161,1.003442645072937,-3.260937515889303
1708433813.6444387,-2.153735399246216,-1.3350539964488526,-2.5190871397601526,6.132918941765585,1.0034711360931396,-3.260994259511129
1708433813.6464407,-2.1536951065063477,-1.3350987446359177,-2.519126001988546,6.132881986885824,1.003442645072937,-3.260949436818258
1708433813.6484387,-2.1537556648254395,-1.3350290072015305,-2.519158903752462,6.132905828743734,1.0035014152526855,-3.260977808629171
1708433813.6504474,-2.1537680625915527,-1.3350943189910431,-2.5191832224475306,6.132905828743734,1.0034589767456055,-3.260937515889303
1708433813.6524673,-2.1537230014801025,-1.3350334179452439,-2.5191381613360804,6.13286446312026,1.0034801959991455,-3.260949436818258
1708433813.6544456,-2.1537442207336426,-1.3351193082383652,-2.5191500822650355,6.1328492043311975,1.0034923553466797,-3.260958496724264
1708433813.6564665,-2.1537318229675293,-1.3350496602109452,-2.5191169420825403,6.132893907814779,1.0034879446029663,-3.260977808629171
1708433813.65843,-2.153715133666992,-1.3350702387145539,-2.5191291014300745,6.132857906609335,1.0034680366516113,-3.260949436818258
1708433813.6604433,-2.153715133666992,-1.3350301545909424,-2.5191050211535853,6.132868873863973,1.0034756660461426,-3.260944906865255
1708433813.662432,-2.1537318229675293,-1.3350868237069626,-2.5191078821765345,6.132877576142111,1.0034879446029663,-3.260965887700216
1708433813.6644554,-2.153757095336914,-1.3350868237069626,-2.5190961996661585,6.132902729302206,1.0034667253494263,-3.26097017923464
1708433813.666457,-2.1537318229675293,-1.3350539964488526,-2.5191426912890833,6.132878529816427,1.0035295486450195,-3.260961357747213
1708433813.6684403,-2.153719425201416,-1.3350702387145539,-2.5191546122180384,6.13290702083663,1.003483533859253,-3.260953966771261
1708433813.6704233,-2.153764486312866,-1.3351117831519623,-2.5191004912005823,6.132905828743734,1.0035492181777954,-3.260911528264181
1708433813.6724303,-2.1537318229675293,-1.3350246858647843,-2.5191004912005823,6.1327955601509,1.003528356552124,-3.2609687487231653
1708433813.674436,-2.153744697570801,-1.3350290072015305,-2.5190914312945765,6.132825243263998,1.0034998655319214,-3.260961357747213
1708433813.6764488,-2.1537280082702637,-1.3350824874690552,-2.5190885702716272,6.132817494660177,1.0035161972045898,-3.260944906865255
1708433813.6784434,-2.153764486312866,-1.3350737553885956,-2.5191336313830774,6.132857906609335,1.0034788846969604,-3.260911528264181
1708433813.6804442,-2.1536951065063477,-1.3350745898536225,-2.519130531941549,6.132865416794576,1.0035372972488403,-3.260902706776754
1708433813.6824389,-2.1537318229675293,-1.3350005459836503,-2.5191801230060022,6.132828342705526,1.0034863948822021,-3.260974947606222
1708433813.6844573,-2.1537036895751953,-1.3350955259850998,-2.5191500822650355,6.132828342705526,1.0035042762756348,-3.260977808629171
1708433813.6865356,-2.153707981109619,-1.33505833268676,-2.5191713015185755,6.132881986885824,1.0034953355789185,-3.260965887700216
