time,gripper_joint_position,gripper_joint_velocity
1708433788.5372908,0.0,0.0
1708433788.5473046,0.0,0.0
1708433788.557208,0.0,0.0
1708433788.5671744,0.0,0.0
1708433788.5772784,0.0,0.0
1708433788.5873523,0.0,0.0
1708433788.597356,0.0,0.0
1708433788.6072874,0.0,0.0
1708433788.617183,0.0,0.0
1708433788.627283,0.0,0.0
1708433788.6371896,0.0,0.0
1708433788.6472056,0.0,0.0
1708433788.6571336,0.0,0.0
1708433788.6671886,0.0,0.0
1708433788.677379,0.0,0.0
1708433788.6872597,0.0,0.0
1708433788.6972642,0.0,0.0
1708433788.707276,0.0,0.0
1708433788.7173216,0.0,0.0
1708433788.727286,0.0,0.0
1708433788.7372615,0.0,0.0
1708433788.7472587,0.0,0.0
1708433788.7572148,0.0,0.0
1708433788.7673,0.0,0.0
1708433788.7772474,0.0,0.0
1708433788.7871823,0.0,0.0
1708433788.7971375,0.0,0.0
1708433788.8071675,0.0,0.0
1708433788.8171842,0.0,0.0
1708433788.8272552,0.0,0.0
1708433788.8371918,0.0,0.0
1708433788.8471887,0.0,0.0
1708433788.8571541,0.0,0.0
1708433788.8672423,0.0,0.0
1708433788.877224,0.0,0.0
1708433788.8873122,0.0,0.0
1708433788.8972871,0.0,0.0
1708433788.9072018,0.0,0.0
1708433788.917183,0.0,0.0
1708433788.9273164,0.0,0.0
1708433788.9371834,0.0,0.0
1708433788.9472098,0.0,0.0
1708433788.9571795,0.0,0.0
1708433788.9672537,0.0,0.0
1708433788.977324,0.0,0.0
1708433788.9872491,0.0,0.0
1708433788.9971602,0.0,0.0
1708433789.0071528,0.0,0.0
1708433789.017132,0.0,0.0
1708433789.0272284,0.0,0.0
1708433789.037154,0.0,0.0
1708433789.0473216,0.0,0.0
1708433789.0571294,0.0,0.0
1708433789.0671842,0.0,0.0
1708433789.0773945,0.0,0.0
1708433789.0871646,0.0,0.0
1708433789.0995452,0.0,0.0
1708433789.1081269,0.0,0.0
1708433789.1172976,0.0,0.0
1708433789.127313,0.0,0.0
1708433789.1372378,0.0,0.0
1708433789.1472037,0.0,0.0
1708433789.157222,0.0,0.0
1708433789.1671581,0.0,0.0
1708433789.177249,0.0,0.0
1708433789.1872518,0.0,0.0
1708433789.1972468,0.0,0.0
1708433789.2072341,0.0,0.0
1708433789.217191,0.0,0.0
1708433789.2272322,0.0,0.0
1708433789.2371457,0.0,0.0
1708433789.2472062,0.0,0.0
1708433789.2572029,0.0,0.0
1708433789.2672195,0.0,0.0
1708433789.277268,0.0,0.0
1708433789.287337,0.0,0.0
1708433789.297337,0.0,0.0
1708433789.307291,0.0,0.0
1708433789.3173592,0.0,0.0
1708433789.327276,0.0,0.0
1708433789.3372357,0.0,0.0
1708433789.347253,0.0,0.0
1708433789.3573422,0.0,0.0
1708433789.367211,0.0,0.0
1708433789.37727,0.0,0.0
1708433789.3872197,0.0,0.0
1708433789.3971758,0.0,0.0
1708433789.4082017,0.0,0.0
1708433789.4173677,0.0,0.0
1708433789.4271874,0.0,0.0
1708433789.4381785,0.0,0.0
1708433789.447278,0.0,0.0
1708433789.4561841,0.0,0.0
1708433789.4672189,0.0,0.0
1708433789.4773426,0.0,0.0
1708433789.4881294,0.0,0.0
1708433789.4961543,0.0,0.0
1708433789.5073097,0.0,0.0
1708433789.5171723,0.0,0.0
1708433789.5281587,0.0,0.0
1708433789.5371897,0.0,0.0
1708433789.5471945,0.0,0.0
1708433789.557267,0.0,0.0
1708433789.567231,0.0,0.0
1708433789.5771883,0.0,0.0
1708433789.5873413,0.0,0.0
1708433789.5972857,0.0,0.0
1708433789.6071756,0.0,0.0
1708433789.6173077,0.0,0.0
1708433789.6273267,0.0,0.0
1708433789.6372235,0.0,0.0
1708433789.6472774,0.0,0.0
1708433789.6573398,0.0,0.0
1708433789.667208,0.0,0.0
1708433789.6772056,0.0,0.0
1708433789.6872106,0.0,0.0
1708433789.697172,0.0,0.0
1708433789.7072418,0.0,0.0
1708433789.717319,0.0,0.0
1708433789.7272828,0.0,0.0
1708433789.7371733,0.0,0.0
1708433789.7471633,0.0,0.0
1708433789.7571883,0.0,0.0
1708433789.7671783,0.0,0.0
1708433789.777601,0.0,0.0
1708433789.787241,0.0,0.0
1708433789.797126,0.0,0.0
1708433789.8073287,0.0,0.0
1708433789.8172116,0.0,0.0
1708433789.827227,0.0,0.0
1708433789.8372111,0.0,0.0
1708433789.8471897,0.0,0.0
1708433789.8572733,0.0,0.0
1708433789.8672197,0.0,0.0
1708433789.8773582,0.0,0.0
1708433789.8873274,0.0,0.0
1708433789.8972058,0.0,0.0
1708433789.9072306,0.0,0.0
1708433789.9173174,0.0,0.0
1708433789.9273572,0.0,0.0
1708433789.9373448,0.0,0.0
1708433789.9473464,0.0,0.0
1708433789.9572873,0.0,0.0
1708433789.967306,0.0,0.0
1708433789.9771645,0.0,0.0
1708433789.9872625,0.0,0.0
1708433789.9973395,0.0,0.0
1708433790.0073195,0.0,0.0
1708433790.0172436,0.0,0.0
1708433790.0271924,0.0,0.0
1708433790.0373182,0.0,0.0
1708433790.0473075,0.0,0.0
1708433790.057303,0.0,0.0
1708433790.0673347,0.0,0.0
1708433790.077295,0.0,0.0
1708433790.0873096,0.0,0.0
1708433790.0973744,0.0,0.0
1708433790.107306,0.0,0.0
1708433790.11725,0.0,0.0
1708433790.1272204,0.0,0.0
1708433790.137197,0.0,0.0
1708433790.1471717,0.0,0.0
1708433790.157174,0.0,0.0
1708433790.167214,0.0,0.0
1708433790.1772249,0.0,0.0
1708433790.1872327,0.0,0.0
1708433790.197233,0.0,0.0
1708433790.2071967,0.0,0.0
1708433790.2173352,0.0,0.0
1708433790.227192,0.0,0.0
1708433790.2371993,0.0,0.0
1708433790.2483263,0.0,0.0
1708433790.2572157,0.0,0.0
1708433790.2672124,0.0,0.0
1708433790.2772462,0.0,0.0
1708433790.2884126,0.0,0.0
1708433790.2982123,0.0,0.0
1708433790.3073554,0.0,0.0
1708433790.3181934,0.0,0.0
1708433790.3274305,0.0,0.0
1708433790.337183,0.0,0.0
1708433790.3473222,0.0,0.0
1708433790.3571756,0.0,0.0
1708433790.3672163,0.0,0.0
1708433790.3773193,0.0,0.0
1708433790.387512,0.0,0.0
1708433790.398513,0.0,0.0
1708433790.408465,0.0,0.0
1708433790.4173868,0.0,0.0
1708433790.4273703,0.0,0.0
1708433790.4373703,0.0,0.0
1708433790.4474058,0.0,0.0
1708433790.4573815,0.0,0.0
1708433790.4673028,0.0,0.0
1708433790.4771922,0.0,0.0
1708433790.4872873,0.0,0.0
1708433790.4972138,0.0,0.0
1708433790.507396,0.0,0.0
1708433790.5172236,0.0,0.0
1708433790.527255,0.0,0.0
1708433790.537278,0.0,0.0
1708433790.5473425,0.0,0.0
1708433790.5573423,0.0,0.0
1708433790.567231,0.0,0.0
1708433790.577363,0.0,0.0
1708433790.5874398,0.0,0.0
1708433790.5971916,0.0,0.0
1708433790.60727,0.0,0.0
1708433790.617272,0.0,0.0
1708433790.6273198,0.0,0.0
1708433790.6373148,0.0,0.0
1708433790.647164,0.0,0.0
1708433790.6572902,0.0,0.0
1708433790.6673658,0.0,0.0
1708433790.6771975,0.0,0.0
1708433790.6873288,0.0,0.0
1708433790.6972454,0.0,0.0
1708433790.7072022,0.0,0.0
1708433790.7171967,0.0,0.0
1708433790.72727,0.0,0.0
1708433790.737218,0.0,0.0
1708433790.7471957,0.0,0.0
1708433790.7573516,0.0,0.0
1708433790.7672582,0.0,0.0
1708433790.7773116,0.0,0.0
1708433790.787458,0.0,0.0
1708433790.797166,0.0,0.0
1708433790.807178,0.0,0.0
1708433790.8172946,0.0,0.0
1708433790.8273215,0.0,0.0
1708433790.8372462,0.0,0.0
1708433790.847365,0.0,0.0
1708433790.8573432,0.0,0.0
1708433790.8672023,0.0,0.0
1708433790.8772213,0.0,0.0
1708433790.8872726,0.0,0.0
1708433790.897229,0.0,0.0
1708433790.9072294,0.0,0.0
1708433790.9171677,0.0,0.0
1708433790.9272487,0.0,0.0
1708433790.9373357,0.0,0.0
1708433790.9482977,0.0,0.0
1708433790.9572456,0.0,0.0
1708433790.9672277,0.0,0.0
1708433790.977187,0.0,0.0
1708433790.9874713,0.0,0.0
1708433790.9971704,0.0,0.0
1708433791.007176,0.0,0.0
1708433791.0172915,0.0,0.0
1708433791.0272195,0.0,0.0
1708433791.0373156,0.0,0.0
1708433791.0473194,0.0,0.0
1708433791.057377,0.0,0.0
1708433791.0672007,0.0,0.0
1708433791.077217,0.0,0.0
1708433791.0873425,0.0,0.0
1708433791.097227,0.0,0.0
1708433791.1074522,0.0,0.0
1708433791.1174653,0.0,0.0
1708433791.1273878,0.0,0.0
1708433791.1372962,0.0,0.0
1708433791.1481817,0.0,0.0
1708433791.1573665,0.0,0.0
1708433791.1671844,0.0,0.0
1708433791.17724,0.0,0.0
1708433791.18733,0.0,0.0
1708433791.1973147,0.0,0.0
1708433791.2072139,0.0,0.0
1708433791.2173097,0.0,0.0
1708433791.2273545,0.0,0.0
1708433791.238269,0.0,0.0
1708433791.2472298,0.0,0.0
1708433791.2582357,0.0,0.0
1708433791.26724,0.0,0.0
1708433791.2762232,0.0,0.0
1708433791.287222,0.0,0.0
1708433791.296252,0.0,0.0
1708433791.3072207,0.0,0.0
1708433791.317222,0.0,0.0
1708433791.3272045,0.0,0.0
1708433791.3371823,0.0,0.0
1708433791.3472683,0.0,0.0
1708433791.357181,0.0,0.0
1708433791.3672283,0.0,0.0
1708433791.3772185,0.0,0.0
1708433791.3874125,0.0,0.0
1708433791.3973553,0.0,0.0
1708433791.4071937,0.0,0.0
1708433791.417381,0.0,0.0
1708433791.4271774,0.0,0.0
1708433791.4371881,0.0,0.0
1708433791.4472322,0.0,0.0
1708433791.4574082,0.0,0.0
1708433791.4672527,0.0,0.0
1708433791.4772346,0.0,0.0
1708433791.4874582,0.0,0.0
1708433791.4973457,0.0,0.0
1708433791.507274,0.0,0.0
1708433791.5174162,0.0,0.0
1708433791.5273304,0.0,0.0
1708433791.53723,0.0,0.0
1708433791.547363,0.0,0.0
1708433791.5572994,0.0,0.0
1708433791.5673447,0.0,0.0
1708433791.5773647,0.0,0.0
1708433791.5873659,0.0,0.0
1708433791.5972977,0.0,0.0
1708433791.6082025,0.0,0.0
1708433791.617237,0.0,0.0
1708433791.627245,0.0,0.0
1708433791.6372378,0.0,0.0
1708433791.6472347,0.0,0.0
1708433791.6572244,0.0,0.0
1708433791.667251,0.0,0.0
1708433791.6772223,0.0,0.0
1708433791.6873648,0.0,0.0
1708433791.6972234,0.0,0.0
1708433791.7073436,0.0,0.0
1708433791.717203,0.0,0.0
1708433791.7273924,0.0,0.0
1708433791.7373753,0.0,0.0
1708433791.7471766,0.0,0.0
1708433791.7572339,0.0,0.0
1708433791.7674181,0.0,0.0
1708433791.777237,0.0,0.0
1708433791.787372,0.0,0.0
1708433791.7973342,0.0,0.0
1708433791.8073525,0.0,0.0
1708433791.8172162,0.0,0.0
1708433791.8272393,0.0,0.0
1708433791.8372395,0.0,0.0
1708433791.8471673,0.0,0.0
1708433791.856264,0.0,0.0
1708433791.867248,0.0,0.0
1708433791.8773425,0.0,0.0
1708433791.8873138,0.0,0.0
1708433791.8983128,0.0,0.0
1708433791.907295,0.0,0.0
1708433791.9173892,0.0,0.0
1708433791.9274101,0.0,0.0
1708433791.9362836,0.0,0.0
1708433791.947346,0.0,0.0
1708433791.9562566,0.0,0.0
1708433791.9663084,0.0,0.0
1708433791.9773123,0.0,0.0
1708433791.9873185,0.0,0.0
1708433791.9972272,0.0,0.0
1708433792.0072155,0.0,0.0
1708433792.0172272,0.0,0.0
1708433792.027209,0.0,0.0
1708433792.0371993,0.0,0.0
1708433792.0472217,0.0,0.0
1708433792.0572233,0.0,0.0
1708433792.067177,0.0,0.0
1708433792.0771906,0.0,0.0
1708433792.0871947,0.0,0.0
1708433792.097396,0.0,0.0
1708433792.1073043,0.0,0.0
1708433792.1172225,0.0,0.0
1708433792.1272266,0.0,0.0
1708433792.1373062,0.0,0.0
1708433792.1474037,0.0,0.0
1708433792.1571755,0.0,0.0
1708433792.1671727,0.0,0.0
1708433792.1773894,0.0,0.0
1708433792.1873493,0.0,0.0
1708433792.197188,0.0,0.0
1708433792.2072284,0.0,0.0
1708433792.2173524,0.0,0.0
1708433792.2274191,0.0,0.0
1708433792.2374184,0.0,0.0
1708433792.24738,0.0,0.0
1708433792.2573545,0.0,0.0
1708433792.2673998,0.0,0.0
1708433792.2773511,0.0,0.0
1708433792.2873974,0.0,0.0
1708433792.2972686,0.0,0.0
1708433792.307323,0.0,0.0
1708433792.3173115,0.0,0.0
1708433792.3273287,0.0,0.0
1708433792.3373187,0.0,0.0
1708433792.3473063,0.0,0.0
1708433792.3573368,0.0,0.0
1708433792.3672137,0.0,0.0
1708433792.3771813,0.0,0.0
1708433792.387447,0.0,0.0
1708433792.3973963,0.0,0.0
1708433792.407351,0.0,0.0
1708433792.4173026,0.0,0.0
1708433792.427403,0.0,0.0
1708433792.43733,0.0,0.0
1708433792.4472032,0.0,0.0
1708433792.4572434,0.0,0.0
1708433792.4671912,0.0,0.0
1708433792.4772327,0.0,0.0
1708433792.4872704,0.0,0.0
1708433792.4974368,0.0,0.0
1708433792.5082464,0.0,0.0
1708433792.5171983,0.0,0.0
1708433792.52719,0.0,0.0
1708433792.537355,0.0,0.0
1708433792.5472481,0.0,0.0
1708433792.5573652,0.0,0.0
1708433792.5676143,0.0,0.0
1708433792.5772657,0.0,0.0
1708433792.58633,0.0,0.0
1708433792.5961716,0.0,0.0
1708433792.6072888,0.0,0.0
1708433792.6171906,0.0,0.0
1708433792.62723,0.0,0.0
1708433792.6373608,0.0,0.0
1708433792.6473167,0.0,0.0
1708433792.657311,0.0,0.0
1708433792.6673207,0.0,0.0
1708433792.6773665,0.0,0.0
1708433792.6873126,0.0,0.0
1708433792.6973977,0.0,0.0
1708433792.7074132,0.0,0.0
1708433792.7173078,0.0,0.0
1708433792.72739,0.0,0.0
1708433792.7372687,0.0,0.0
1708433792.7473876,0.0,0.0
1708433792.7573204,0.0,0.0
1708433792.7673252,0.0,0.0
1708433792.777321,0.0,0.0
1708433792.7873385,0.0,0.0
1708433792.797249,0.0,0.0
1708433792.807259,0.0,0.0
1708433792.8172085,0.0,0.0
1708433792.8272579,0.0,0.0
1708433792.8371694,0.0,0.0
1708433792.847199,0.0,0.0
1708433792.8572862,0.0,0.0
1708433792.867286,0.0,0.0
1708433792.877278,0.0,0.0
1708433792.8873205,0.0,0.0
1708433792.8972783,0.0,0.0
1708433792.907163,0.0,0.0
1708433792.9172907,0.0,0.0
1708433792.9272122,0.0,0.0
1708433792.9372973,0.0,0.0
1708433792.9474,0.0,0.0
1708433792.95721,0.0,0.0
1708433792.967211,0.0,0.0
1708433792.9772692,0.0,0.0
1708433792.9872797,0.0,0.0
1708433792.9973092,0.0,0.0
1708433793.0071762,0.0,0.0
1708433793.0173519,0.0,0.0
1708433793.0273352,0.0,0.0
1708433793.0372946,0.0,0.0
1708433793.0473664,0.0,0.0
1708433793.0574055,0.0,0.0
1708433793.0673301,0.0,0.0
1708433793.0772574,0.0,0.0
1708433793.087358,0.0,0.0
1708433793.0982883,0.0,0.0
1708433793.1072643,0.0,0.0
1708433793.117232,0.0,0.0
1708433793.1272292,0.0,0.0
1708433793.1372929,0.0,0.0
1708433793.1473377,0.0,0.0
1708433793.1573858,0.0,0.0
1708433793.1682992,0.0,0.0
1708433793.1784198,0.0,0.0
1708433793.1883662,0.0,0.0
1708433793.198399,0.0,0.0
1708433793.2094026,0.0,0.0
1708433793.218261,0.0,0.0
1708433793.2272217,0.0,0.0
1708433793.2361906,0.0,0.0
1708433793.247185,0.0,0.0
1708433793.257222,0.0,0.0
1708433793.26724,0.0,0.0
1708433793.2762003,0.0,0.0
1708433793.287252,0.0,0.0
1708433793.2973552,0.0,0.0
1708433793.3062131,0.0,0.0
1708433793.3162508,0.0,0.0
1708433793.3273518,0.0,0.0
1708433793.3373485,0.0,0.0
1708433793.3473098,0.0,0.0
1708433793.3572705,0.0,0.0
1708433793.3673062,0.0,0.0
1708433793.377176,0.0,0.0
1708433793.387271,0.0,0.0
1708433793.3975167,0.0,0.0
1708433793.4073336,0.0,0.0
