time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433500.3307736,0.08811419677734375,-0.0,-0.06551071166992188,0.8396863213187642,-0.03422709029292156,0.5415405326646244,-0.02211847012168241,0,0
1708433500.3391051,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.3474376,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.355739,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.3641045,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.372441,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.380775,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.389106,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.3974407,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.4057715,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.4141052,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.4224408,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.4307747,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.439107,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.4474387,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.4557712,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.4641058,0.08811419677734375,-0.0,-0.06551071166992188,0.8396863213187642,-0.03422709029292156,0.5415405326646244,-0.02211847012168241,0,0
1708433500.4724371,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.480782,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.4891052,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.4974482,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.5057712,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.514079,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.5224164,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.5307732,0.08811419677734375,-0.0,-0.06551071166992188,0.8396606423129191,-0.03485275247815099,0.5415456832881478,-0.021990338190394827,0,0
1708433500.5391076,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.547439,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.5557735,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.5641055,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.572441,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.5807745,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.5891068,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.5974393,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.6057732,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.614107,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.6224384,0.08811419677734375,-0.0,-0.06551071166992188,0.8396863213187642,-0.03422709029292156,0.5415405326646244,-0.02211847012168241,0,0
1708433500.6307762,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.6391082,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.647442,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.6557722,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.6641054,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.672439,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.6807728,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.689106,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.6974392,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.7057724,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.7141051,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.7224376,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.730771,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.7391043,0.08811419677734375,-0.0,-0.06551071166992188,0.8397329700951461,-0.033064677006511535,0.5415492931145595,-0.021900448018607282,0,0
1708433500.7474391,0.08811419677734375,-0.0,-0.06551071166992188,0.8397575777778886,-0.03243897013494873,0.5415437690248207,-0.02202856375669606,0,0
1708433500.7557774,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.7641072,0.08811419677734375,-0.0,-0.06551071166992188,0.8397329700951461,-0.033064677006511535,0.5415492931145595,-0.021900448018607282,0,0
1708433500.7724426,0.08811419677734375,-0.0,-0.06551071166992188,0.8393866381757958,-0.03305084984900854,0.5420858900403164,-0.02192244494170968,0,0
1708433500.7807722,0.08811419677734375,-0.0,-0.06551071166992188,0.8394112382594798,-0.03242522502197621,0.5420803706001297,-0.022050960677707343,0,0
1708433500.7891061,0.08811419677734375,-0.0,-0.06551071166992188,0.8394112382594798,-0.03242522502197621,0.5420803706001297,-0.022050960677707343,0,0
1708433500.7974374,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.8057718,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.8141055,0.08811419677734375,-0.0,-0.06551071166992188,0.8397329700951461,-0.033064677006511535,0.5415492931145595,-0.021900448018607282,0,0
1708433500.82244,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.8307722,0.08811419677734375,-0.0,-0.06551071166992188,0.8397539356911146,-0.03252792459068663,0.541563188125791,-0.021554292633235113,0,0
1708433500.8391163,0.08811419677734375,-0.0,-0.06551071166992188,0.8397575777778886,-0.03243897013494873,0.5415437690248207,-0.02202856375669606,0,0
1708433500.8474414,0.08811419677734375,-0.0,-0.06551071166992188,0.8393866381757958,-0.03305084984900854,0.5420858900403164,-0.02192244494170968,0,0
1708433500.8557768,0.08811419677734375,-0.0,-0.06551071166992188,0.8397329700951461,-0.033064677006511535,0.5415492931145595,-0.021900448018607282,0,0
1708433500.864094,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.872441,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.880773,0.08811419677734375,-0.0,-0.06551071166992188,0.8396827454710962,-0.03431604680948509,0.5415596267391742,-0.02164418796947048,0,0
1708433500.8891187,0.08811419677734375,-0.0,-0.06551071166992188,0.8400030960795134,-0.034955771233466756,0.5410275925541197,-0.02149523862719878,0,0
1708433500.897441,0.08811419677734375,-0.0,-0.06551071166992188,0.8397045064424185,-0.03377932770573392,0.54157334650906,-0.021298026941133825,0,0
1708433500.905773,0.08811419677734375,-0.0,-0.06551071166992188,0.8403487262031633,-0.03496981761941274,0.5404905035823417,-0.02147442412526741,0,0
1708433500.9141066,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.922444,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433500.930774,0.08811419677734375,-0.0,-0.06551071166992188,0.8400287247043626,-0.034330024873916405,0.5410227583990275,-0.02162298216001386,0,0
1708433500.9391065,0.08811419677734375,-0.0,-0.06551071166992188,0.8406940148254077,-0.03498384783401334,0.5399531893265116,-0.021453600833984936,0,0
1708433500.947439,0.08811419677734375,-0.0,-0.06551071166992188,0.8413575745425756,-0.035637922175778186,0.5388824351128413,-0.021285775670094,0,0
1708433500.9557729,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.9641075,0.08811419677734375,-0.0,-0.06551071166992188,0.8407196534056979,-0.03435793872283148,0.5399484032269427,-0.021580544166198874,0,0
1708433500.9724393,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433500.9807723,0.08811419677734375,-0.0,-0.06551071166992188,0.8403743664519114,-0.03434398859775304,0.5404856980505546,-0.021601767404127933,0,0
1708433500.98907,0.08811419677734375,-0.0,-0.06551071166992188,0.8410389623668573,-0.03499786521881724,0.5394156491398098,-0.02143276872809236,0,0
1708433500.9974213,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433501.0057726,0.08811419677734375,-0.0,-0.06551071166992188,0.840744950021839,-0.03373201504199009,0.5399433939416709,-0.021707477903990833,0,0
1708433501.0141048,0.08811419677734375,-0.0,-0.06551071166992188,0.8410898988193739,-0.03374587170218204,0.5394058895193613,-0.02168584789403406,0,0
1708433501.0224397,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433501.0307717,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433501.039111,0.08811419677734375,-0.0,-0.06551071166992188,0.8400540199535758,-0.03370426576936826,0.5410177312602421,-0.021750715842091203,0,0
1708433501.0474102,0.08811419677734375,-0.0,-0.06551071166992188,0.8397080289604831,-0.033690367937798504,0.5415545711951855,-0.021772321841275425,0,0
1708433501.0557723,0.08811419677734375,-0.0,-0.06551071166992188,0.8403779304909498,-0.03425531178246793,0.540466667317221,-0.022074565110075977,0,0
1708433501.064106,0.08811419677734375,-0.0,-0.06551071166992188,0.8396642759310728,-0.03476379781573512,0.541526285313743,-0.02246460984288008,0,0
1708433501.0724413,0.08811419677734375,-0.0,-0.06551071166992188,0.8399420126274234,-0.036388835975163174,0.5409454495992619,-0.02347965360582223,0,0
1708433501.0807736,0.08811419677734375,-0.0,-0.06551071166992188,0.8399225464162555,-0.03683690618869194,0.5409091631138195,-0.024298862772270648,0,0
1708433501.0891204,0.08811419677734375,-0.0,-0.06551071166992188,0.8394504025194586,-0.039593500824020925,0.541388100508273,-0.025579439284437986,0,0
1708433501.0974436,0.08811419677734375,-0.0,-0.06551071166992188,0.8393464234970419,-0.04173962456751856,0.5413209355418545,-0.026963541161918434,0,0
1708433501.1057923,0.08811419677734375,-0.0,-0.06551071166992188,0.839208739872113,-0.044421895147750017,0.5412319892612573,-0.028693421757151893,0,0
1708433501.1141105,0.08811419677734375,-0.0,-0.06551071166992188,0.8394082026756617,-0.047123131482678444,0.5406011053801144,-0.030392826505412085,0,0
1708433501.122439,0.08811419677734375,-0.0,-0.06551071166992188,0.8388756739372533,-0.05032125086729227,0.5410168663565074,-0.03249809918990445,0,0
1708433501.1307757,0.08811419677734375,-0.0,-0.06551071166992188,0.8393958116991996,-0.0531342317627022,0.5398672192418554,-0.033686810234216796,0,0
1708433501.139108,0.08811419677734375,-0.0,-0.06551071166992188,0.8385723159748905,-0.055146157560818136,0.5408209561001827,-0.03560983164736432,0,0
1708433501.1474166,0.08811419677734375,-0.0,-0.06551071166992188,0.8387434160895121,-0.057761051723589224,0.540135437130542,-0.03777381140085264,0,0
1708433501.1557732,0.08811419677734375,-0.0,-0.06551071166992188,0.8388607127036346,-0.06100257045948989,0.5394505848296604,-0.03980515819369767,0,0
1708433501.1641085,0.08811419677734375,-0.0,-0.06551071166992188,0.8389720962170092,-0.06415747595777296,0.538720824647851,-0.04230276762946472,0,0
1708433501.1724403,0.08811419677734375,-0.0,-0.06551071166992188,0.839063974375646,-0.06740255206557073,0.5380185403676194,-0.044323766461684844,0,0
1708433501.1807718,0.08811419677734375,-0.0,-0.06551071166992188,0.8388965232968745,-0.06945945563399925,0.537862830800358,-0.04616913164335983,0,0
1708433501.1891139,0.08811419677734375,-0.0,-0.06551071166992188,0.8387161891691642,-0.07160406523215851,0.537743034419868,-0.04754415322993901,0,0
1708433501.197455,0.08811419677734375,-0.0,-0.06551071166992188,0.8388184343410481,-0.07440309988186881,0.5370957727107667,-0.04874358894722388,0,0
1708433501.205781,0.08811419677734375,-0.0,-0.06551071166992188,0.8390739727834244,-0.07541879476603282,0.5364531861742561,-0.049848397436524625,0,0
1708433501.2141063,0.08811419677734375,-0.0,-0.06551071166992188,0.8389278074661065,-0.07702762423580141,0.5363566144875048,-0.050876985087214346,0,0
1708433501.2224405,0.08811419677734375,-0.0,-0.06551071166992188,0.8388286621697436,-0.07810002317610461,0.5362911294946342,-0.05156260536164552,0,0
1708433501.230774,0.08811419677734375,-0.0,-0.06551071166992188,0.8387368515067061,-0.0790845292094627,0.536178283173243,-0.052716037335799194,0,0
1708433501.2391145,0.08811419677734375,-0.0,-0.06551071166992188,0.83643414993687,-0.08137894650398786,0.5394406123137763,-0.052528139162446495,0,0
1708433501.2474327,0.08811419677734375,-0.0,-0.06551071166992188,0.8362678160430327,-0.08307129953219954,0.5393855258647516,-0.053090077617673925,0,0
1708433501.2557719,0.08811419677734375,-0.0,-0.06551071166992188,0.8362765604984366,-0.08298270393922644,0.5393389033653729,-0.05356244770292875,0,0
1708433501.264106,0.08811419677734375,-0.0,-0.06551071166992188,0.8362233528815406,-0.0835172215086616,0.5393045439596056,-0.05390717231592958,0,0
1708433501.2724395,0.08811419677734375,-0.0,-0.06551071166992188,0.8362233528815406,-0.0835172215086616,0.5393045439596056,-0.05390717231592958,0,0
1708433501.2807734,0.08811419677734375,-0.0,-0.06551071166992188,0.8358873904887059,-0.08339404055950145,0.5397913247608097,-0.05443363489093709,0,0
1708433501.289108,0.08811419677734375,-0.0,-0.06551071166992188,0.8357710538917206,-0.08455125529393014,0.5397695065503293,-0.054650680766954014,0,0
1708433501.2974417,0.08811419677734375,-0.0,-0.06551071166992188,0.8354258754195734,-0.08451631722932135,0.5403036149363551,-0.05470478071084034,0,0
