time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433649.3557372,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708433649.3641007,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708433649.3724327,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708433649.3807669,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708433649.3891006,0.08811419677734375,-0.0,-0.06551071166992188,0.7200454021210572,-0.43333515685696194,0.46408423716837766,-0.27996622305654273,0,0
1708433649.397437,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708433649.4057677,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708433649.4141002,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708433649.4224463,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708433649.4307678,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708433649.4390996,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708433649.4474328,0.08811419677734375,-0.0,-0.06551071166992188,0.719722250895739,-0.4338715146060797,0.4641505475711765,-0.27985647880822323,0,0
1708433649.4557626,0.08811419677734375,-0.0,-0.06551071166992188,0.7196953040779421,-0.4345865679698977,0.4637563765946439,-0.27946950575995116,0,0
1708433649.4640882,0.08811419677734375,-0.0,-0.06551071166992188,0.7196953040779421,-0.4345865679698977,0.4637563765946439,-0.27946950575995116,0,0
1708433649.4724324,0.08811419677734375,-0.0,-0.06551071166992188,0.7200187933517187,-0.43405030699948627,0.463690457521426,-0.2795790357142426,0,0
1708433649.480778,0.08811419677734375,-0.0,-0.06551071166992188,0.7196953040779421,-0.4345865679698977,0.4637563765946439,-0.27946950575995116,0,0
1708433649.4891016,0.08811419677734375,-0.0,-0.06551071166992188,0.7203150327145615,-0.4342289073380585,0.4632301654501622,-0.2793014834278423,0,0
1708433649.4974318,0.08811419677734375,-0.0,-0.06551071166992188,0.7196763252727457,-0.43394778694187996,0.46439540962660647,-0.2794498350951533,0,0
1708433649.505733,0.08811419677734375,-0.0,-0.06551071166992188,0.7202960831680767,-0.43358998686665795,0.4638690710892381,-0.27928259190082094,0,0
1708433649.5141006,0.08811419677734375,-0.0,-0.06551071166992188,0.7202763107708393,-0.43295111362210636,0.46450793070490287,-0.2792628805264905,0,0
1708433649.522433,0.08811419677734375,-0.0,-0.06551071166992188,0.7202763107708393,-0.43295111362210636,0.46450793070490287,-0.2792628805264905,0,0
1708433649.530767,0.08811419677734375,-0.0,-0.06551071166992188,0.7205730801618799,-0.4331295042595471,0.4640474876114534,-0.2789860346632225,0,0
1708433649.5391002,0.08811419677734375,-0.0,-0.06551071166992188,0.7208238696959062,-0.4333838129203581,0.4638304064567702,-0.278303393728879,0,0
1708433649.5474327,0.08811419677734375,-0.0,-0.06551071166992188,0.7205273250999551,-0.4332057124753739,0.46429141668532653,-0.2785797208463114,0,0
1708433649.555768,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708433649.5641005,0.08811419677734375,-0.0,-0.06551071166992188,0.7208497846706926,-0.4326688275941813,0.4642257176510922,-0.27868936364029423,0,0
1708433649.5724328,0.08811419677734375,-0.0,-0.06551071166992188,0.7205071221521782,-0.432566981992389,0.46493041238366767,-0.278558806169094,0,0
1708433649.5807657,0.08811419677734375,-0.0,-0.06551071166992188,0.7216781208398149,-0.4312857775036512,0.4647592663445211,-0.2777986742006465,0,0
1708433649.589102,0.08811419677734375,-0.0,-0.06551071166992188,0.7222062462495187,-0.4297240353040275,0.4657527795781237,-0.2771817508306333,0,0
1708433649.5974367,0.08811419677734375,-0.0,-0.06551071166992188,0.7241217188147575,-0.4264884040184587,0.4669883128389052,-0.2750950668187024,0,0
1708433649.6057692,0.08811419677734375,-0.0,-0.06551071166992188,0.7257071762144363,-0.42378508008035926,0.4682790002416309,-0.2728920557592753,0,0
1708433649.6140993,0.08811419677734375,-0.0,-0.06551071166992188,0.727864695647384,-0.42006868284965093,0.46966830053962033,-0.2704939624561253,0,0
1708433649.6224334,0.08811419677734375,-0.0,-0.06551071166992188,0.7303480313757366,-0.4164354592453351,0.4703437252512782,-0.2682350959297237,0,0
1708433649.6307251,0.08811419677734375,-0.0,-0.06551071166992188,0.7321537315349435,-0.41395625938872266,0.47136570502030156,-0.2653403679466667,0,0
1708433649.6390984,0.08811419677734375,-0.0,-0.06551071166992188,0.7334297823652275,-0.41169176975518096,0.4724415137448423,-0.26341916333821985,0,0
1708433649.6474326,0.08811419677734375,-0.0,-0.06551071166992188,0.7352201742094482,-0.4091988579866998,0.473432186832487,-0.26051785886334283,0,0
1708433649.6557658,0.08811419677734375,-0.0,-0.06551071166992188,0.7365241864791618,-0.4068470643698016,0.474262357160667,-0.25900349090566244,0,0
1708433649.6640987,0.08811419677734375,-0.0,-0.06551071166992188,0.7378230110883572,-0.4052058799740276,0.4746735307306456,-0.25711947940731084,0,0
1708433649.672436,0.08811419677734375,-0.0,-0.06551071166992188,0.7391598206936496,-0.40348248195748543,0.47485474925367877,-0.25565135554434537,0,0
1708433649.680766,0.08811419677734375,-0.0,-0.06551071166992188,0.7399321646262393,-0.4020643564420766,0.4753441008166943,-0.25474031376266754,0,0
1708433649.6890504,0.08811419677734375,-0.0,-0.06551071166992188,0.7407017794780825,-0.40064475997891175,0.475831700526331,-0.25382836524600305,0,0
1708433649.697432,0.08811419677734375,-0.0,-0.06551071166992188,0.7417695449728094,-0.39573307467071495,0.47770060045581547,-0.2549027475223351,0,0
1708433649.705765,0.08811419677734375,-0.0,-0.06551071166992188,0.7417167375214627,-0.39509606627095817,0.478337595118856,-0.2548500103838195,0,0
1708433649.7141006,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708433649.7224324,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708433649.7307668,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708433649.7390995,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708433649.7474337,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708433649.7557666,0.08811419677734375,-0.0,-0.06551071166992188,0.7422212091119055,-0.3941475490211927,0.4786629963532318,-0.2542383048085493,0,0
1708433649.7641006,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708433649.7724335,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708433649.7807658,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708433649.7890983,0.08811419677734375,-0.0,-0.06551071166992188,0.7421794941119014,-0.3942262007935357,0.4788854155064287,-0.25381897813710985,0,0
1708433649.7974372,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708433649.805767,0.08784659576416015,-0.0,-0.06533341979980468,0.7434603768316886,-0.39419667495728333,0.47729091004432994,-0.2531186063545972,0,0
1708433649.814099,0.08733370971679688,-0.0,-0.06506187438964844,0.7444286665039658,-0.3954184626082006,0.47538108160934567,-0.2519584001469622,0,0
1708433649.8224325,0.08670839691162109,-0.0,-0.06454962158203124,0.7454751131213534,-0.39668051425936873,0.4733389439645908,-0.2507223121367805,0,0
1708433649.8307652,0.086081787109375,3.3828601241111756e-05,-0.06389505004882813,0.7467843299958965,-0.397665325038116,0.47135363212062337,-0.24900039132771087,0,0
1708433649.8391006,0.08524918365478516,0.00013668397068977356,-0.06303269577026367,0.7479365767991801,-0.39886426578239736,0.4692874372495287,-0.24752264769900534,0,0
1708433649.8474371,0.08437420654296875,0.00020718492567539215,-0.06217995071411133,0.7492583253450121,-0.3999575588106833,0.4670119993265756,-0.24606034561754778,0,0
1708433649.8557668,0.08342210388183594,0.0002444564700126648,-0.06143863296508789,0.7507447454169862,-0.4002374514906843,0.4649396890499621,-0.24499672091636282,0,0
1708433649.8641083,0.0823727798461914,0.00024747686088085174,-0.06071961212158203,0.7524946417966285,-0.40046208323303223,0.46250149474286273,-0.243873538962075,0,0
1708433649.8724463,0.08115994262695313,0.000286820650100708,-0.05981002044677734,0.7546139789886734,-0.3996836424118687,0.46014924643067956,-0.24305016401136653,0,0
1708433649.8807755,0.07997135162353515,0.00032707229256629945,-0.058970325469970705,0.7563383669495171,-0.3994061225618491,0.4580062465981581,-0.24219269566894136,0,0
1708433649.8890998,0.07867754364013672,0.00040560811758041384,-0.05791678619384766,0.7577586498987599,-0.39917756219267564,0.4562441399917745,-0.24145470838819652,0,0
1708433649.8974342,0.07754045867919922,0.0005974611639976502,-0.057079269409179685,0.7587567866271673,-0.4000258958530207,0.45450653822165976,-0.24018998282680756,0,0
1708433649.9057605,0.07602793884277344,0.0009491016268730163,-0.05600137710571289,0.7594976173116139,-0.4014828335561727,0.45261198773588623,-0.23899224988447795,0,0
1708433649.9140718,0.07428681945800782,0.0014312214851379395,-0.05490457153320313,0.7606560409797616,-0.4018551691202489,0.4512423753106977,-0.23726596841451564,0,0
1708433649.9224336,0.07258040618896484,0.001969295024871826,-0.053949317932128905,0.7615632265218182,-0.40294496659902834,0.44956006877041876,-0.23569588527270435,0,0
1708433649.9307675,0.07058314514160156,0.0026941905021667482,-0.05287884521484375,0.7618950664202815,-0.40457632393981063,0.4483961819263769,-0.23404007988281864,0,0
1708433649.9391015,0.069157958984375,0.003345855951309204,-0.051944076538085936,0.761800204103402,-0.40621275334157647,0.44753709707780587,-0.233157016288779,0,0
1708433649.9474344,0.0673450698852539,0.004238863468170166,-0.05058804321289063,0.7625915417674599,-0.40675256509469526,0.4462656812999183,-0.23206344511639118,0,0
1708433649.9557683,0.06553701019287109,0.005119692325592041,-0.04932904052734375,0.7625262210980749,-0.408664206728191,0.44512693460516584,-0.23110458208670512,0,0
1708433649.9641004,0.06353800582885742,0.0062134585380554195,-0.04786788940429688,0.7623350486798275,-0.41073773223285376,0.4440325851441171,-0.2301626717114082,0,0
1708433649.9724345,0.0618115005493164,0.007107495307922363,-0.046746734619140626,0.7628589801309523,-0.41156333257224037,0.44249135064358247,-0.22992001251094743,0,0
1708433649.9807818,0.059832927703857425,0.008495491027832031,-0.04519118118286133,0.7622502355653393,-0.4139253833648794,0.44143675001415283,-0.2297258199350966,0,0
1708433649.9891012,0.0579494743347168,0.009923046112060546,-0.043763980865478516,0.7624171112299485,-0.41553411206423135,0.43982042704330326,-0.22936773225598367,0,0
1708433649.9974349,0.05585160827636719,0.01183952236175537,-0.04205839538574219,0.762392841297972,-0.417167035727952,0.43828905346993724,-0.229415579940955,0,0
1708433650.0057683,0.054083904266357424,0.0138339262008667,-0.04047665786743164,0.7618812778893322,-0.4195026780793027,0.43700451121584644,-0.22930649248493987,0,0
1708433650.014102,0.05204243087768555,0.01641624069213867,-0.038689250946044924,0.7608484039784756,-0.42327863899227636,0.43544973165385864,-0.2287540972085712,0,0
1708433650.022436,0.050363792419433596,0.018686979293823243,-0.03718152236938477,0.7603087457516351,-0.4259844807005519,0.4336447026647473,-0.2289543726055213,0,0
1708433650.030767,0.04819006729125976,0.021878496170043945,-0.03513520050048828,0.7596684028378076,-0.42919441881391807,0.43143003903769217,-0.2292688018123769,0,0
1708433650.039105,0.04623284912109375,0.02494353675842285,-0.03330176544189453,0.7592431309096931,-0.43133276707683826,0.42956635753664024,-0.23016225586039268,0,0
1708433650.0474348,0.04390545272827148,0.02858029365539551,-0.031112228393554688,0.7596508518011343,-0.43310031779354136,0.42619417234572193,-0.23176113008080332,0,0
1708433650.0557694,0.04180216979980469,0.031760454177856445,-0.029092267990112306,0.7601761726128851,-0.4343771026862065,0.4227675444120112,-0.2339152152784579,0,0
1708433650.064101,0.03963733291625977,0.03518865585327149,-0.026932012557983397,0.7608679445894379,-0.43393042041004276,0.4196166244133249,-0.2381307294768147,0,0
1708433650.0724335,0.03774445343017578,0.03761808395385742,-0.025225584030151366,0.7620410432982124,-0.4323221435157125,0.41663441240007354,-0.242501119910053,0,0
1708433650.0807705,0.03559200668334961,0.040554576873779294,-0.0229677734375,0.7627520277595885,-0.43049364663053435,0.4137662170212952,-0.24835876259792886,0,0
1708433650.0890994,0.03377130126953125,0.04305477142333984,-0.021028203964233397,0.7633874905149827,-0.4277478571346504,0.4119457502279559,-0.25411022893607,0,0
1708433650.0974324,0.03175627708435059,0.045876655578613285,-0.01879490852355957,0.7632931357935179,-0.4249784186395704,0.4112245407415574,-0.2601370939081389,0,0
1708433650.1057663,0.030066116333007813,0.048478267669677735,-0.016735233306884766,0.7636301560970145,-0.422284036467062,0.4103063546897376,-0.26494128153134894,0,0
1708433650.1141002,0.028434028625488283,0.05145378875732422,-0.014602795600891113,0.7626653999978609,-0.419454938692552,0.41173649234512744,-0.2699483320536072,0,0
1708433650.122439,0.02712109184265137,0.05392353820800781,-0.012945892333984375,0.7620501653135586,-0.4168819069305073,0.4133744592488143,-0.27314939078878997,0,0
1708433650.1307662,0.025627157211303712,0.057132816314697264,-0.01085392189025879,0.7620432187083577,-0.4121502810822495,0.4158455496943906,-0.27657684404200006,0,0
1708433650.1390991,0.02432021141052246,0.059866657257080076,-0.009157587051391601,0.7616764350288369,-0.40820457619832634,0.4184888475235497,-0.2794371315455824,0,0
1708433650.1474357,0.02299566650390625,0.06260187530517577,-0.007485938549041748,0.7620022466262228,-0.4014032168069537,0.42152651078795816,-0.2838017538586025,0,0
1708433650.1557672,0.021877601623535158,0.06480440521240234,-0.005997905254364014,0.7620227891625546,-0.3952152572522388,0.42522313758592,-0.28689974862230144,0,0
1708433650.1641142,0.020934877395629884,0.06674951171875,-0.004532077312469482,0.7627403793012669,-0.3877753521608953,0.42854687934908187,-0.29018091467222995,0,0
1708433650.1724195,0.020245012283325196,0.06846121215820312,-0.003258615255355835,0.7623530754430633,-0.3809496054941513,0.4328951937387039,-0.29376340918112887,0,0
1708433650.1807687,0.019757617950439454,0.0701753387451172,-0.0018696939945220946,0.762037635957931,-0.37343950255698166,0.43796809172527623,-0.2966909514514314,0,0
1708433650.1890986,0.019407665252685547,0.07146747589111328,-0.0006265128254890442,0.7616391800622071,-0.36622603179525604,0.4426387419805346,-0.2997585328917374,0,0
1708433650.1974332,0.01924534797668457,0.07268015289306641,0.0005171813368797302,0.7611994464809737,-0.35817089978772065,0.44863608744656963,-0.3016863745802565,0,0
1708433650.205768,0.01929667091369629,0.07364381408691406,0.0014312553405761718,0.7603899001719,-0.3516982858099001,0.45362717817509524,-0.30387149284885207,0,0
1708433650.2141,0.019395383834838867,0.07443515014648437,0.002155816316604614,0.7601138741187577,-0.3458864349430493,0.45780549252268377,-0.30496492431761135,0,0
1708433650.222432,0.01966143035888672,0.07537501525878906,0.0029606287479400635,0.7585819359359336,-0.33886526270846534,0.4643516393434807,-0.3067594052357812,0,0
1708433650.2307875,0.01997003936767578,0.07614120483398437,0.003572589874267578,0.7579669254306969,-0.33280976752583175,0.4696975270785626,-0.30677032652400715,0,0
1708433650.2391043,0.020341012954711916,0.07703046417236328,0.004252854347229004,0.7577498941024988,-0.32646061405898236,0.47456819703175623,-0.3066326866904755,0,0
1708433650.2474358,0.020658899307250976,0.07763848114013672,0.004631865978240967,0.7573033470755461,-0.3216531736343923,0.4785330239338519,-0.30665455119145585,0,0
1708433650.255766,0.02103139305114746,0.07837289428710938,0.005146872520446777,0.7560890055943326,-0.3160548644557099,0.48409391482172986,-0.30674391261323747,0,0
1708433650.2641075,0.021398191452026368,0.07887689208984375,0.005534714698791504,0.7558893301299197,-0.31139489633592055,0.4878226652746651,-0.30609406706247333,0,0
1708433650.2724342,0.021840286254882813,0.07941732788085938,0.00589252758026123,0.7557152948392416,-0.3063296861449107,0.4919843653861241,-0.30497195696579754,0,0
1708433650.280769,0.022191587448120116,0.07985009002685547,0.00614351224899292,0.755552663353939,-0.30215754407786893,0.4954233555693323,-0.3039682590375586,0,0
1708433650.2891014,0.02244465446472168,0.08017988586425781,0.006355917930603027,0.7550959909124267,-0.2986561453613193,0.4983531854005505,-0.3037740435403915,0,0
1708433650.2974348,0.02273183822631836,0.08056865692138672,0.006568144798278808,0.7549244177087683,-0.2953330314024824,0.5008421471660799,-0.30335570197710204,0,0
1708433650.3057668,0.022952539443969727,0.08099404907226562,0.006703880310058594,0.7543530943517885,-0.2920156343263365,0.503845137494567,-0.3030154452573789,0,0
1708433650.3141117,0.023214252471923828,0.08139653015136719,0.006809900760650635,0.7538876012363446,-0.2890948221750624,0.5063146215923904,-0.30285832847622235,0,0
1708433650.3224351,0.023409536361694336,0.08183631896972657,0.00683962631225586,0.7538063694703285,-0.2864860950476219,0.5084013814935944,-0.30204257177946675,0,0
1708433650.330768,0.023538543701171876,0.08215657806396484,0.006869370460510254,0.7536184819145733,-0.28375464641881226,0.5100555239032731,-0.30230091710894014,0,0
1708433650.3391008,0.023707984924316406,0.0825328369140625,0.00683122205734253,0.7535060947224883,-0.2808972755177871,0.5122486353164878,-0.3015404203390168,0,0
1708433650.347433,0.023776639938354494,0.08280917358398437,0.006754877090454102,0.7537277929552068,-0.2785123934419432,0.5137349166240885,-0.30066877719253493,0,0
1708433650.355766,0.023807083129882813,0.08318687438964843,0.006670003890991211,0.753910830587594,-0.27608992286052886,0.5150087917369792,-0.3002644761098674,0,0
1708433650.364104,0.02377581214904785,0.08344245910644531,0.006516934871673584,0.7540295307383765,-0.2743340550789647,0.5163545574885272,-0.29926287951051217,0,0
1708433650.372434,0.02370387840270996,0.08356329345703126,0.006470087051391601,0.7540722501166304,-0.27160178485123354,0.5180020785117911,-0.2987998674974967,0,0
1708433650.3807664,0.023599742889404297,0.08378229522705079,0.006346439838409424,0.7548118794858694,-0.26900974040382397,0.5186996189835216,-0.2980662340215205,0,0
1708433650.389102,0.023499698638916017,0.08384020233154296,0.006231188774108887,0.7546931839170112,-0.26680285107070956,0.5203650557737481,-0.29744686382418595,0,0
1708433650.397438,0.023333232879638673,0.08393655395507812,0.006038790225982666,0.7549496679076276,-0.26458705258100823,0.5215236004944701,-0.296745357046832,0,0
1708433650.4057782,0.02320030403137207,0.08401349639892577,0.005884589195251465,0.7550721763775158,-0.26315177075959584,0.5225974145338929,-0.29581937464614677,0,0
1708433650.414099,0.023006072998046877,0.08404615020751953,0.00562301778793335,0.7550993358397717,-0.26086284883337224,0.5235591430072414,-0.2960766439351091,0,0
1708433650.422435,0.022851659774780275,0.08405562591552734,0.005331140518188476,0.7553182828821499,-0.2592340232968443,0.5240913972160334,-0.29600711464189466,0,0
1708433650.4307735,0.022690698623657225,0.08406874847412109,0.004725553035736084,0.7548987768145748,-0.2571973211412824,0.5257662660246887,-0.2958837710165626,0,0
1708433650.439101,0.022650333404541017,0.08401219177246094,0.004030248165130615,0.7546700230740817,-0.25482740710275553,0.5274123746486539,-0.29558812476085455,0,0
1708433650.4474342,0.022465065002441408,0.08379959106445313,0.0030501549243927,0.754281464532399,-0.252454286195325,0.5292663565553759,-0.295302276876161,0,0
1708433650.4557652,0.02239179229736328,0.08360238647460938,0.002079399347305298,0.7541132726701174,-0.24981473635786655,0.5307286822182384,-0.2953520741641735,0,0
1708433650.4640985,0.022230321884155274,0.0832963638305664,0.0006857296228408813,0.7537590634258162,-0.24663495681749437,0.5329645259597094,-0.29490215722659385,0,0
1708433650.4724574,0.022005199432373047,0.08294697570800781,-0.000680806577205658,0.7540901137764614,-0.2432145220597024,0.5347718453178975,-0.29362198292816327,0,0
1708433650.4807675,0.02179532241821289,0.08258885955810547,-0.002364142179489136,0.7539069071949679,-0.24095400252978058,0.5370493540825317,-0.29179364794098483,0,0
1708433650.4891007,0.02148142623901367,0.08236835479736328,-0.004008171081542969,0.7539657707634565,-0.23838942600374724,0.5389927891337124,-0.29016009499709805,0,0
1708433650.4974349,0.02119276428222656,0.08213298797607421,-0.005726171016693115,0.75417855637137,-0.23620078233029185,0.5404096506840651,-0.2887582419684723,0,0
1708433650.5057795,0.020837026596069334,0.08185487365722656,-0.007601955890655518,0.7545367554356919,-0.23359644375238645,0.5422185270607299,-0.28654156243371853,0,0
1708433650.514099,0.020420709609985353,0.08168855285644532,-0.009903398513793946,0.7551907877144491,-0.23068509675358784,0.5431640537690515,-0.2853840751687972,0,0
1708433650.5223882,0.01997929382324219,0.08153468322753907,-0.01212176513671875,0.7556038456614731,-0.22832335570505122,0.5444034031114243,-0.28382423752827435,0,0
1708433650.5307674,0.01947477340698242,0.08133435821533203,-0.014439361572265625,0.7560452668833182,-0.22582296716535522,0.5455870873274543,-0.2823725738147948,0,0
1708433650.5391006,0.018918785095214843,0.0811600341796875,-0.017268917083740235,0.7568047695510145,-0.22307212079607594,0.5461191541660035,-0.2814946729521341,0,0
1708433650.547434,0.018437454223632813,0.08102276611328126,-0.019934659957885743,0.757666979415014,-0.22103183670696563,0.5465103437998174,-0.2800216746298713,0,0
1708433650.5557668,0.017840946197509765,0.08070655059814454,-0.023008516311645508,0.7592173880796274,-0.21823508186022958,0.5462147355369039,-0.27858910110538626,0,0
1708433650.5641015,0.01727847671508789,0.08044915008544921,-0.02589507293701172,0.7605229356835352,-0.21593374231289042,0.5460083796317277,-0.2772225117724329,0,0
