time,gripper_joint_position,gripper_joint_velocity
1708433270.5568533,0.0,0.0
1708433270.5668292,0.0,0.0
1708433270.5768974,0.0,0.0
1708433270.586963,0.0,0.0
1708433270.596894,0.0,0.0
1708433270.6068995,0.0,0.0
1708433270.616669,0.0,0.0
1708433270.6268854,0.0,0.0
1708433270.6369207,0.0,0.0
1708433270.646753,0.0,0.0
1708433270.656728,0.0,0.0
1708433270.6667721,0.0,0.0
1708433270.6768203,0.0,0.0
1708433270.6868048,0.0,0.0
1708433270.6967885,0.0,0.0
1708433270.7067153,0.0,0.0
1708433270.7167263,0.0,0.0
1708433270.7267442,0.0,0.0
1708433270.7370515,0.0,0.0
1708433270.746836,0.0,0.0
1708433270.7567997,0.0,0.0
1708433270.7667735,0.0,0.0
1708433270.776886,0.0,0.0
1708433270.7868848,0.0,0.0
1708433270.7969174,0.0,0.0
1708433270.8067818,0.0,0.0
1708433270.8167052,0.0,0.0
1708433270.8269532,0.0,0.0
1708433270.8370206,0.0,0.0
1708433270.8468804,0.0,0.0
1708433270.8568645,0.0,0.0
1708433270.8668144,0.0,0.0
1708433270.8769875,0.0,0.0
1708433270.8870478,0.0,0.0
1708433270.896842,0.0,0.0
1708433270.9068217,0.0,0.0
1708433270.9168289,0.0,0.0
1708433270.9267528,0.0,0.0
1708433270.936772,0.0,0.0
1708433270.9467297,0.0,0.0
1708433270.9568846,0.0,0.0
1708433270.9668248,0.0,0.0
1708433270.9769666,0.0,0.0
1708433270.9879818,0.0,0.0
1708433270.9967985,0.0,0.0
1708433271.0067716,0.0,0.0
1708433271.016833,0.0,0.0
1708433271.0269668,0.0,0.0
1708433271.0367599,0.0,0.0
1708433271.0466766,0.0,0.0
1708433271.0567183,0.0,0.0
1708433271.0668464,0.0,0.0
1708433271.078064,0.0,0.0
1708433271.0868523,0.0,0.0
1708433271.0967424,0.0,0.0
1708433271.1067157,0.0,0.0
1708433271.1167028,0.0,0.0
1708433271.1268048,0.0,0.0
1708433271.1367807,0.0,0.0
1708433271.1468685,0.0,0.0
1708433271.1567137,0.0,0.0
1708433271.1668625,0.0,0.0
1708433271.176891,0.0,0.0
1708433271.1868787,0.0,0.0
1708433271.1969469,0.0,0.0
1708433271.2067368,0.0,0.0
1708433271.2167969,0.0,0.0
1708433271.2267852,0.0,0.0
1708433271.2367475,0.0,0.0
1708433271.246782,0.0,0.0
1708433271.2567296,0.0,0.0
1708433271.2667234,0.0,0.0
1708433271.2780983,0.0,0.0
1708433271.2880037,0.0,0.0
1708433271.2967255,0.0,0.0
1708433271.3068213,0.0,0.0
1708433271.316894,0.0,0.0
1708433271.3269227,0.0,0.0
1708433271.3366804,0.0,0.0
1708433271.3468895,0.0,0.0
1708433271.3568408,0.0,0.0
1708433271.3667934,0.0,0.0
1708433271.3767962,0.0,0.0
1708433271.3868034,0.0,0.0
1708433271.3968322,0.0,0.0
1708433271.4067984,0.0,0.0
1708433271.416763,0.0,0.0
1708433271.4268281,0.0,0.0
1708433271.4368312,0.0,0.0
1708433271.4467354,0.0,0.0
1708433271.4568129,0.0,0.0
1708433271.4667747,0.0,0.0
1708433271.476815,0.0,0.0
1708433271.4869003,0.0,0.0
1708433271.4967575,0.0,0.0
1708433271.5067925,0.0,0.0
1708433271.5167508,0.0,0.0
1708433271.5267324,0.0,0.0
1708433271.5367203,0.0,0.0
1708433271.5466776,0.0,0.0
1708433271.5567458,0.0,0.0
1708433271.5677443,0.0,0.0
1708433271.5767431,0.0,0.0
1708433271.5880122,0.0,0.0
1708433271.5978532,0.0,0.0
1708433271.6078737,0.0,0.0
1708433271.6179643,0.0,0.0
1708433271.6278038,0.0,0.0
1708433271.637788,0.0,0.0
1708433271.647846,0.0,0.0
1708433271.6578588,0.0,0.0
1708433271.6677043,0.0,0.0
1708433271.6779103,0.0,0.0
1708433271.688656,0.0,0.0
1708433271.697749,0.0,0.0
1708433271.7077851,0.0,0.0
1708433271.7167192,0.0,0.0
1708433271.7268527,0.0,0.0
1708433271.738074,0.0,0.0
1708433271.747814,0.0,0.0
1708433271.7578876,0.0,0.0
1708433271.766834,0.0,0.0
1708433271.7778752,0.0,0.0
1708433271.7869043,0.0,0.0
1708433271.7989802,0.0,0.0
1708433271.8097842,0.0,0.0
1708433271.8187244,0.0,0.0
1708433271.8278925,0.0,0.0
1708433271.836891,0.0,0.0
1708433271.8488421,0.0,0.0
1708433271.858809,0.0,0.0
1708433271.8688776,0.0,0.0
1708433271.878914,0.0,0.0
1708433271.8900561,0.0,0.0
1708433271.9008589,0.0,0.0
1708433271.9108803,0.0,0.0
1708433271.920757,0.0,0.0
1708433271.9307625,0.0,0.0
1708433271.9398968,0.0,0.0
1708433271.9489222,0.0,0.0
1708433271.958847,0.0,0.0
1708433271.9677062,0.0,0.0
1708433271.9769068,0.0,0.0
1708433271.989853,0.0,0.0
1708433272.0008373,0.0,0.0
1708433272.0099843,0.0,0.0
1708433272.0209336,0.0,0.0
1708433272.031905,0.0,0.0
1708433272.041915,0.0,0.0
1708433272.0517185,0.0,0.0
1708433272.0618844,0.0,0.0
1708433272.0708163,0.0,0.0
1708433272.0799255,0.0,0.0
1708433272.0898993,0.0,0.0
1708433272.0986896,0.0,0.0
1708433272.1077545,0.0,0.0
1708433272.1167178,0.0,0.0
1708433272.1267402,0.0,0.0
1708433272.1388662,0.0,0.0
1708433272.14876,0.0,0.0
1708433272.158724,0.0,0.0
1708433272.1678476,0.0,0.0
1708433272.1769347,0.0,0.0
1708433272.188931,0.0,0.0
1708433272.1988099,0.0,0.0
1708433272.208919,0.0,0.0
1708433272.2178023,0.0,0.0
1708433272.2277904,0.0,0.0
1708433272.2378726,0.0,0.0
1708433272.248706,0.0,0.0
1708433272.257838,0.0,0.0
1708433272.2668397,0.0,0.0
1708433272.2768638,0.0,0.0
1708433272.2878814,0.0,0.0
1708433272.299017,0.0,0.0
1708433272.3087933,0.0,0.0
1708433272.3178046,0.0,0.0
1708433272.3269083,0.0,0.0
1708433272.3389082,0.0,0.0
1708433272.348731,0.0,0.0
1708433272.3577414,0.0,0.0
1708433272.366726,0.0,0.0
1708433272.3767939,0.0,0.0
1708433272.3889174,0.0,0.0
1708433272.3999934,0.0,0.0
1708433272.4098701,0.0,0.0
1708433272.4188147,0.0,0.0
1708433272.4279106,0.0,0.0
1708433272.4378161,0.0,0.0
1708433272.44886,0.0,0.0
1708433272.458793,0.0,0.0
1708433272.467704,0.0,0.0
1708433272.4769466,0.0,0.0
1708433272.4879808,0.0,0.0
1708433272.4987814,0.0,0.0
1708433272.5078504,0.0,0.0
1708433272.5166926,0.0,0.0
1708433272.526939,0.0,0.0
1708433272.5367184,0.0,0.0
1708433272.546754,0.0,0.0
1708433272.5567312,0.0,0.0
1708433272.5667307,0.0,0.0
1708433272.576757,0.0,0.0
1708433272.586751,0.0,0.0
1708433272.5968142,0.0,0.0
1708433272.6077342,0.0,0.0
1708433272.6168628,0.0,0.0
1708433272.6269722,0.0,0.0
1708433272.6368577,0.0,0.0
1708433272.6467478,0.0,0.0
1708433272.6567435,0.0,0.0
1708433272.6668463,0.0,0.0
1708433272.6769311,0.0,0.0
1708433272.6868207,0.0,0.0
1708433272.6967363,0.0,0.0
1708433272.7067847,0.0,0.0
1708433272.716746,0.0,0.0
1708433272.7267618,0.0,0.0
1708433272.7367291,0.0,0.0
1708433272.7467768,0.0,0.0
1708433272.756701,0.0,0.0
1708433272.7667673,0.0,0.0
1708433272.7767005,0.0,0.0
1708433272.786781,0.0,0.0
1708433272.7970326,0.0,0.0
1708433272.806928,0.0,0.0
1708433272.8167183,0.0,0.0
1708433272.826868,0.0,0.0
1708433272.836746,0.0,0.0
1708433272.8468044,0.0,0.0
1708433272.8567097,0.0,0.0
1708433272.8667555,0.0,0.0
1708433272.8767376,0.0,0.0
1708433272.8868144,0.0,0.0
1708433272.897888,0.0,0.0
1708433272.9067662,0.0,0.0
1708433272.9166975,0.0,0.0
1708433272.9269142,0.0,0.0
1708433272.9368825,0.0,0.0
1708433272.9468458,0.0,0.0
1708433272.95686,0.0,0.0
1708433272.9668362,0.0,0.0
1708433272.9767752,0.0,0.0
1708433272.9867864,0.0,0.0
1708433272.9968355,0.0,0.0
1708433273.0068917,0.0,0.0
1708433273.0168486,0.0,0.0
1708433273.0267775,0.0,0.0
1708433273.0368083,0.0,0.0
1708433273.0468857,0.0,0.0
1708433273.056797,0.0,0.0
1708433273.0667465,0.0,0.0
1708433273.0767426,0.0,0.0
1708433273.0868578,0.0,0.0
1708433273.0970204,0.0,0.0
1708433273.1068769,0.0,0.0
1708433273.116908,0.0,0.0
1708433273.1268754,0.0,0.0
1708433273.136966,0.0,0.0
1708433273.1469567,0.0,0.0
1708433273.1568704,0.0,0.0
1708433273.1668952,0.0,0.0
1708433273.1767745,0.0,0.0
1708433273.1867976,0.0,0.0
1708433273.1969185,0.0,0.0
1708433273.2070692,0.0,0.0
1708433273.2167819,0.0,0.0
1708433273.22687,0.0,0.0
1708433273.2368402,0.0,0.0
1708433273.2468827,0.0,0.0
1708433273.2569213,0.0,0.0
1708433273.2669995,0.0,0.0
1708433273.2769053,0.0,0.0
1708433273.2867846,0.0,0.0
1708433273.2968297,0.0,0.0
1708433273.30683,0.0,0.0
1708433273.3168755,0.0,0.0
1708433273.326807,0.0,0.0
1708433273.3367593,0.0,0.0
1708433273.3468697,0.0,0.0
1708433273.3568995,0.0,0.0
1708433273.366788,0.0,0.0
1708433273.376825,0.0,0.0
1708433273.3867826,0.0,0.0
1708433273.3969333,0.0,0.0
1708433273.40692,0.0,0.0
1708433273.416885,0.0,0.0
1708433273.4267242,0.0,0.0
1708433273.4377837,0.0,0.0
1708433273.4479117,0.0,0.0
1708433273.4578307,0.0,0.0
1708433273.4678493,0.0,0.0
1708433273.477783,0.0,0.0
1708433273.4879298,0.0,0.0
1708433273.497909,0.0,0.0
1708433273.5088394,0.0,0.0
1708433273.5178914,0.0,0.0
1708433273.5279262,0.0,0.0
1708433273.5379038,0.0,0.0
1708433273.5479279,0.0,0.0
1708433273.5568044,0.0,0.0
1708433273.567776,0.0,0.0
1708433273.5777812,0.0,0.0
1708433273.588759,0.0,0.0
1708433273.5989337,0.0,0.0
1708433273.6088638,0.0,0.0
1708433273.6187685,0.0,0.0
1708433273.6289241,0.0,0.0
1708433273.6388252,0.0,0.0
1708433273.6488214,0.0,0.0
1708433273.6577547,0.0,0.0
1708433273.6668181,0.0,0.0
1708433273.6769702,0.0,0.0
1708433273.687805,0.0,0.0
1708433273.6968007,0.0,0.0
1708433273.7068915,0.0,0.0
1708433273.7168067,0.0,0.0
1708433273.7267487,0.0,0.0
1708433273.736884,0.0,0.0
1708433273.7469687,0.0,0.0
1708433273.7569377,0.0,0.0
1708433273.766858,0.0,0.0
1708433273.7768226,0.0,0.0
1708433273.7868721,0.0,0.0
1708433273.7968998,0.0,0.0
1708433273.8071027,0.0,0.0
1708433273.816768,0.0,0.0
1708433273.8268673,0.0,0.0
1708433273.8368406,0.0,0.0
1708433273.8468354,0.0,0.0
1708433273.8567827,0.0,0.0
1708433273.8667645,0.0,0.0
1708433273.876792,0.0,0.0
1708433273.8879008,0.0,0.0
1708433273.8968914,0.0,0.0
1708433273.9067652,0.0,0.0
1708433273.9167807,0.0,0.0
1708433273.9268017,0.0,0.0
1708433273.9369106,0.0,0.0
1708433273.9469316,0.0,0.0
1708433273.9567618,0.0,0.0
1708433273.9668744,0.0,0.0
1708433273.976858,0.0,0.0
1708433273.9867826,0.0,0.0
1708433273.997078,0.0,0.0
1708433274.0079663,0.0,0.0
1708433274.0168693,0.0,0.0
1708433274.0269403,0.0,0.0
1708433274.0369074,0.0,0.0
1708433274.0469904,0.0,0.0
1708433274.0568347,0.0,0.0
1708433274.0668943,0.0,0.0
1708433274.076894,0.0,0.0
1708433274.0868807,0.0,0.0
1708433274.0969439,0.0,0.0
1708433274.1068158,0.0,0.0
1708433274.1168506,0.0,0.0
1708433274.1268952,0.0,0.0
1708433274.1369362,0.0,0.0
1708433274.1469176,0.0,0.0
1708433274.1568806,0.0,0.0
1708433274.1668472,0.0,0.0
1708433274.1767797,0.0,0.0
1708433274.1867945,0.0,0.0
1708433274.1968892,0.0,0.0
1708433274.2071135,0.0,0.0
1708433274.2167366,0.0,0.0
1708433274.2268767,0.0,0.0
1708433274.236835,0.0,0.0
1708433274.2478192,0.0,0.0
1708433274.2568164,0.0,0.0
1708433274.2669704,0.0,0.0
1708433274.2768798,0.0,0.0
1708433274.286925,0.0,0.0
1708433274.2968721,0.0,0.0
1708433274.3080053,0.0,0.0
1708433274.3168871,0.0,0.0
1708433274.32691,0.0,0.0
1708433274.3368661,0.0,0.0
1708433274.3469782,0.0,0.0
1708433274.3578055,0.0,0.0
1708433274.3678231,0.0,0.0
1708433274.3777976,0.0,0.0
1708433274.3878274,0.0,0.0
1708433274.3978305,0.0,0.0
1708433274.407992,0.0,0.0
1708433274.4178867,0.0,0.0
1708433274.427713,0.0,0.0
1708433274.437914,0.0,0.0
1708433274.4468613,0.0,0.0
1708433274.4579341,0.0,0.0
1708433274.4678595,0.0,0.0
1708433274.4768944,0.0,0.0
1708433274.487859,0.0,0.0
1708433274.496924,0.0,0.0
1708433274.507938,0.0,0.0
1708433274.517931,0.0,0.0
1708433274.52698,0.0,0.0
1708433274.537928,0.0,0.0
1708433274.546943,0.0,0.0
1708433274.557899,0.0,0.0
1708433274.5668232,0.0,0.0
1708433274.5768523,0.0,0.0
1708433274.588962,0.0,0.0
1708433274.599933,0.0,0.0
1708433274.6098819,0.0,0.0
1708433274.6197762,0.0,0.0
1708433274.6288354,0.0,0.0
1708433274.6389515,0.0,0.0
1708433274.6499443,0.0,0.0
1708433274.6609118,0.0,0.0
1708433274.6709151,0.0,0.0
1708433274.6798053,0.0,0.0
1708433274.689939,0.0,0.0
1708433274.6999679,0.0,0.0
1708433274.7108836,0.0,0.0
1708433274.7198756,0.0,0.0
1708433274.7288868,0.0,0.0
1708433274.738916,0.0,0.0
1708433274.7488885,0.0,0.0
1708433274.7577434,0.0,0.0
1708433274.7669117,0.0,0.0
1708433274.7767794,0.0,0.0
1708433274.7879834,0.0,0.0
1708433274.7969236,0.0,0.0
1708433274.8069682,0.0,0.0
1708433274.8179567,0.0,0.0
1708433274.8267567,0.0,0.0
1708433274.8368633,0.0,0.0
1708433274.8469703,0.0,0.0
1708433274.8569257,0.0,0.0
1708433274.8667984,0.0,0.0
1708433274.8768876,0.0,0.0
1708433274.8869138,0.0,0.0
1708433274.8969107,0.0,0.0
1708433274.9080417,0.0,0.0
1708433274.9167979,0.0,0.0
1708433274.926865,0.0,0.0
1708433274.9368203,0.0,0.0
1708433274.9469988,0.0,0.0
1708433274.956994,0.0,0.0
1708433274.9668138,0.0,0.0
1708433274.9768722,0.0,0.0
1708433274.9869428,0.0,0.0
1708433274.9968543,0.0,0.0
1708433275.007008,0.0,0.0
1708433275.0168905,0.0,0.0
1708433275.0269146,0.0,0.0
1708433275.036993,0.0,0.0
1708433275.046973,0.0,0.0
1708433275.056845,0.0,0.0
1708433275.066856,0.0,0.0
1708433275.0768454,0.0,0.0
1708433275.0868807,0.0,0.0
1708433275.0969944,0.0,0.0
1708433275.1069717,0.0,0.0
1708433275.1168137,0.0,0.0
1708433275.1268144,0.0,0.0
1708433275.1369123,0.0,0.0
1708433275.1469336,0.0,0.0
1708433275.1567163,0.0,0.0
1708433275.1670008,0.0,0.0
1708433275.1767516,0.0,0.0
1708433275.1869016,0.0,0.0
1708433275.196964,0.0,0.0
1708433275.2071106,0.0,0.0
1708433275.2171023,0.0,0.0
1708433275.2267587,0.0,0.0
1708433275.237095,0.0,0.0
1708433275.2470393,0.0,0.0
1708433275.2569702,0.0,0.0
1708433275.2668972,0.0,0.0
1708433275.2768745,0.0,0.0
1708433275.2868755,0.0,0.0
1708433275.2970257,0.0,0.0
1708433275.3069642,0.0,0.0
1708433275.3168564,0.0,0.0
1708433275.3268895,0.0,0.0
1708433275.3369806,0.0,0.0
1708433275.3468487,0.0,0.0
1708433275.3567636,0.0,0.0
1708433275.3668838,0.0,0.0
1708433275.376874,0.0,0.0
1708433275.3869195,0.0,0.0
1708433275.3969386,0.0,0.0
1708433275.4069831,0.0,0.0
1708433275.4168293,0.0,0.0
1708433275.4269342,0.0,0.0
1708433275.437006,0.0,0.0
1708433275.4470084,0.0,0.0
1708433275.456787,0.0,0.0
1708433275.4669068,0.0,0.0
1708433275.4768622,0.0,0.0
1708433275.4869945,0.0,0.0
1708433275.496917,0.0,0.0
1708433275.5068307,0.0,0.0
1708433275.516747,0.0,0.0
1708433275.5269542,0.0,0.0
1708433275.53696,0.0,0.0
1708433275.5469592,0.0,0.0
1708433275.5568674,0.0,0.0
1708433275.5669017,0.0,0.0
1708433275.5767822,0.0,0.0
1708433275.5869677,0.0,0.0
1708433275.597034,0.0,0.0
1708433275.606843,0.0,0.0
1708433275.617024,0.0,0.0
1708433275.626903,0.0,0.0
1708433275.6369095,0.0,0.0
1708433275.6470413,0.0,0.0
1708433275.6569004,0.0,0.0
1708433275.6668966,0.0,0.0
1708433275.6768548,0.0,0.0
1708433275.68785,0.0,0.0
1708433275.6970267,0.0,0.0
1708433275.7078328,0.0,0.0
1708433275.717922,0.0,0.0
1708433275.7279384,0.0,0.0
1708433275.7379425,0.0,0.0
1708433275.7479877,0.0,0.0
1708433275.7578926,0.0,0.0
1708433275.7677534,0.0,0.0
1708433275.7779968,0.0,0.0
1708433275.7878392,0.0,0.0
1708433275.797978,0.0,0.0
1708433275.80807,0.0,0.0
1708433275.8180752,0.0,0.0
1708433275.8279567,0.0,0.0
1708433275.838063,0.0,0.0
1708433275.8479278,0.0,0.0
1708433275.8578043,0.0,0.0
1708433275.8677442,0.0,0.0
1708433275.8778543,0.0,0.0
1708433275.8878443,0.0,0.0
1708433275.8979473,0.0,0.0
1708433275.9078598,0.0,0.0
1708433275.917805,0.0,0.0
1708433275.9278655,0.0,0.0
1708433275.9381676,0.0,0.0
1708433275.9479725,0.0,0.0
1708433275.95792,0.0,0.0
1708433275.9668524,0.0,0.0
1708433275.9778223,0.0,0.0
1708433275.986869,0.0,0.0
1708433275.997945,0.0,0.0
1708433276.0058782,0.0,0.0
1708433276.0179977,0.0,0.0
1708433276.0279505,0.0,0.0
1708433276.0380406,0.0,0.0
1708433276.048921,0.0,0.0
1708433276.0578291,0.0,0.0
1708433276.067725,0.0,0.0
1708433276.0778985,0.0,0.0
1708433276.088039,0.0,0.0
1708433276.098988,0.0,0.0
1708433276.1100564,0.0,0.0
1708433276.120886,0.0,0.0
1708433276.1309445,0.0,0.0
1708433276.1419878,0.0,0.0
1708433276.1529875,0.0,0.0
1708433276.1639156,0.0,0.0
1708433276.1749825,0.0,0.0
1708433276.1859844,0.0,0.0
1708433276.197005,0.0,0.0
1708433276.2070472,0.0,0.0
1708433276.2178695,0.0,0.0
1708433276.2267714,0.0,0.0
1708433276.2359354,0.0,0.0
1708433276.2459266,0.0,0.0
1708433276.256937,0.0,0.0
1708433276.2668595,0.0,0.0
1708433276.2760444,0.0,0.0
1708433276.2869925,0.0,0.0
1708433276.2970483,0.0,0.0
1708433276.306866,0.0,0.0
1708433276.3168283,0.0,0.0
1708433276.3259351,0.0,0.0
1708433276.3349507,0.0,0.0
1708433276.3449275,0.0,0.0
1708433276.3537922,0.0,0.0
1708433276.3628523,0.0,0.0
1708433276.3717813,0.0,0.0
1708433276.380794,0.0,0.0
1708433276.3898807,0.0,0.0
1708433276.3989246,0.0,0.0
1708433276.407756,0.0,0.0
1708433276.4168973,0.0,0.0
1708433276.4268436,0.0,0.0
1708433276.4378934,0.0,0.0
1708433276.4469373,0.0,0.0
1708433276.4569533,0.0,0.0
1708433276.466816,0.0,0.0
1708433276.4767861,0.0,0.0
1708433276.4868977,0.0,0.0
1708433276.497032,0.0,0.0
1708433276.5068839,0.0,0.0
1708433276.5169003,0.0,0.0
1708433276.5269856,0.0,0.0
1708433276.536826,0.0,0.0
1708433276.5467706,0.0,0.0
1708433276.5569172,0.0,0.0
1708433276.5668743,0.0,0.0
1708433276.5768926,0.0,0.0
1708433276.5868232,0.0,0.0
1708433276.597018,0.0,0.0
1708433276.6068935,0.0,0.0
1708433276.618052,0.0,0.0
1708433276.6279244,0.0,0.0
1708433276.636876,0.0,0.0
1708433276.6468718,0.0,0.0
1708433276.6568193,0.0,0.0
1708433276.6667924,0.0,0.0
1708433276.6768994,0.0,0.0
1708433276.687952,0.0,0.0
1708433276.6980274,0.0,0.0
1708433276.7078996,0.0,0.0
1708433276.7178597,0.0,0.0
1708433276.7269309,0.0,0.0
1708433276.7389662,0.0,0.0
1708433276.7500355,0.0,0.0
1708433276.7600203,0.0,0.0
1708433276.7707698,0.0,0.0
1708433276.779799,0.0,0.0
1708433276.789933,0.0,0.0
1708433276.798878,0.0,0.0
1708433276.8078122,0.0,0.0
1708433276.8179903,0.0,0.0
1708433276.8278856,0.0,0.0
1708433276.8379712,0.0,0.0
1708433276.8481348,0.0,0.0
1708433276.8588707,0.0,0.0
1708433276.8687782,0.0,0.0
1708433276.878918,0.0,0.0
1708433276.888956,0.0,0.0
1708433276.898967,0.0,0.0
1708433276.9087934,0.0,0.0
1708433276.9188068,0.0,0.0
1708433276.927753,0.0,0.0
1708433276.9378982,0.0,0.0
1708433276.9479084,0.0,0.0
1708433276.9569747,0.0,0.0
1708433276.9689853,0.0,0.0
1708433276.9799562,0.0,0.0
1708433276.989964,0.0,0.0
1708433277.0007992,0.0,0.0
1708433277.0097458,0.0,0.0
1708433277.0198858,0.0,0.0
1708433277.0298448,0.0,0.0
1708433277.0387926,0.0,0.0
1708433277.0490046,0.0,0.0
1708433277.0599585,0.0,0.0
1708433277.0709317,0.0,0.0
1708433277.080774,0.0,0.0
1708433277.0909073,0.0,0.0
1708433277.100835,0.0,0.0
1708433277.1108615,0.0,0.0
1708433277.120832,0.0,0.0
1708433277.1309338,0.0,0.0
1708433277.1409404,0.0,0.0
1708433277.1508794,0.0,0.0
1708433277.1598673,0.0,0.0
1708433277.1698835,0.0,0.0
1708433277.1799312,0.0,0.0
1708433277.1889958,0.0,0.0
1708433277.1990414,0.0,0.0
1708433277.2089448,0.0,0.0
1708433277.2180674,0.0,0.0
1708433277.2279005,0.0,0.0
1708433277.2368674,0.0,0.0
1708433277.2479777,0.0,0.0
1708433277.2578948,0.0,0.0
1708433277.2669232,0.0,0.0
1708433277.2767522,0.0,0.0
1708433277.2869234,0.0,0.0
1708433277.297896,0.0,0.0
1708433277.3077903,0.0,0.0
1708433277.317107,0.0,0.0
1708433277.3267405,0.0,0.0
1708433277.3368323,0.0,0.0
1708433277.347003,0.0,0.0
1708433277.3578846,0.0,0.0
1708433277.3668349,0.0,0.0
1708433277.3779645,0.0,0.0
1708433277.3879235,0.0,0.0
1708433277.398099,0.0,0.0
1708433277.4078865,0.0,0.0
1708433277.4178848,0.0,0.0
1708433277.428079,0.0,0.0
1708433277.437995,0.0,0.0
1708433277.4480057,0.0,0.0
1708433277.457839,0.0,0.0
1708433277.4677525,0.0,0.0
1708433277.4778187,0.0,0.0
1708433277.4879992,0.0,0.0
1708433277.4978867,0.0,0.0
