time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433314.5224462,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.5307791,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.539114,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.5474463,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.5557816,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.5641139,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.5724518,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.5807812,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.5891135,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.5974472,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.6057923,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.6141124,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.6224463,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.6307807,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.6391134,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.6474466,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.6557794,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.6641152,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.6724482,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.6807802,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.6891153,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.6974428,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.70578,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.7141144,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.7224488,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.7307808,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.7391138,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.7474475,0.08811419677734375,-0.0,-0.06551071166992188,0.7357250622770722,-0.3981580313453898,0.48079263679507017,-0.2627113584967693,0,0
1708433314.7557817,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.764117,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.772447,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.7807813,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.7891157,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.7974477,0.08811419677734375,-0.0,-0.06551071166992188,0.7357250622770722,-0.3981580313453898,0.48079263679507017,-0.2627113584967693,0,0
1708433314.805778,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.8141134,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.8224466,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.8307877,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.8391123,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.847448,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.8557806,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.8641143,0.08811419677734375,-0.0,-0.06551071166992188,0.735417260506546,-0.39799063413695385,0.4812612477000388,-0.26296865708210876,0,0
1708433314.8724465,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.880779,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.8891149,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.897458,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.9057963,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.9141006,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.9224463,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.9307797,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.9391136,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.94745,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.955781,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433314.9641187,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.9724493,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433314.980781,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433314.989113,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433314.9974566,0.08811419677734375,-0.0,-0.06551071166992188,0.7351627208696543,-0.39846061453981785,0.4810930708952981,-0.26327622184830474,0,0
1708433315.00578,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433315.0141146,0.08811419677734375,-0.0,-0.06551071166992188,0.7357686646884415,-0.39807865055413816,0.4805601612601822,-0.2631345365778184,0,0
1708433315.022447,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433315.0307963,0.08811419677734375,-0.0,-0.06551071166992188,0.7354609394165269,-0.39791113800689487,0.4810283944447622,-0.2633925025778041,0,0
1708433315.0391247,0.08811419677734375,-0.0,-0.06551071166992188,0.7354704138974231,-0.39862820545014466,0.4806246114707505,-0.26301862281956456,0,0
1708433315.0474489,0.08811419677734375,-0.0,-0.06551071166992188,0.7373372077085794,-0.40321031858163286,0.4757676522444995,-0.2596159325659796,0,0
1708433315.0557885,0.08811419677734375,-0.0,-0.06551071166992188,0.7376373879312501,-0.4026607737421398,0.4757062866077038,-0.2597285372250031,0,0
1708433315.0641296,0.08811419677734375,-0.0,-0.06551071166992188,0.7376373879312501,-0.4026607737421398,0.4757062866077038,-0.2597285372250031,0,0
1708433315.072447,0.08811419677734375,-0.0,-0.06551071166992188,0.7376373879312501,-0.4026607737421398,0.4757062866077038,-0.2597285372250031,0,0
1708433315.0807934,0.08811419677734375,-0.0,-0.06551071166992188,0.7376373879312501,-0.4026607737421398,0.4757062866077038,-0.2597285372250031,0,0
1708433315.0891209,0.08811419677734375,-0.0,-0.06551071166992188,0.7376373879312501,-0.4026607737421398,0.4757062866077038,-0.2597285372250031,0,0
1708433315.0974605,0.08811419677734375,-0.0,-0.06551071166992188,0.7375947747918575,-0.4027389467414273,0.4759335104503239,-0.2593117764118319,0,0
1708433315.1057816,0.08811419677734375,-0.0,-0.06551071166992188,0.7378946129533104,-0.4021892146407992,0.4758721981935806,-0.2594244242045741,0,0
1708433315.1140883,0.08811419677734375,-0.0,-0.06551071166992188,0.7381515439450627,-0.40171746793823415,0.47603792133754835,-0.25912018223316563,0,0
1708433315.1224558,0.08811419677734375,-0.0,-0.06551071166992188,0.7384132186571796,-0.4019611020626169,0.47579236017419346,-0.25844692953432646,0,0
1708433315.1307802,0.08811419677734375,-0.0,-0.06551071166992188,0.7386369226902066,-0.40299752526298716,0.4753568095867001,-0.25699105820907037,0,0
1708433315.1391118,0.08811419677734375,-0.0,-0.06551071166992188,0.7391826410007281,-0.4005444044853752,0.47628708012755344,-0.2575340925846659,0,0
1708433315.1474466,0.08811419677734375,-0.0,-0.06551071166992188,0.7402043172928847,-0.3986531992637586,0.4769439709763309,-0.2563155050380532,0,0
1708433315.15578,0.08811419677734375,-0.0,-0.06551071166992188,0.7409255467202424,-0.3973115141466123,0.47765771959930714,-0.25498236415248066,0,0
1708433315.16412,0.08811419677734375,-0.0,-0.06551071166992188,0.7414221808125864,-0.3956486329649851,0.4783978184959743,-0.2547367910299677,0,0
1708433315.1724467,0.08811419677734375,-0.0,-0.06551071166992188,0.7427909405652463,-0.3945506185224654,0.4779355384761011,-0.2533160857304956,0,0
1708433315.1807806,0.08811419677734375,-0.0,-0.06551071166992188,0.7419691291594106,-0.3946218898865989,0.47850039112580395,-0.2545442110301001,0,0
1708433315.1891139,0.08811419677734375,-0.0,-0.06551071166992188,0.7407041558688123,-0.39699115147593106,0.4776844497739811,-0.256072169827171,0,0
1708433315.1974478,0.08811419677734375,-0.0,-0.06551071166992188,0.7381515439450627,-0.40171746793823415,0.47603792133754835,-0.25912018223316563,0,0
1708433315.2057855,0.08811419677734375,-0.0,-0.06551071166992188,0.7353088320897191,-0.406897461318526,0.4742042840018329,-0.2624607878705499,0,0
1708433315.2141159,0.08811419677734375,-0.0,-0.06551071166992188,0.7319024062176476,-0.41299331346285045,0.47200705197949344,-0.2663920407815065,0,0
1708433315.222448,0.08811419677734375,-0.0,-0.06551071166992188,0.7290134058829704,-0.4187674506530894,0.4694840611863893,-0.2697369077045441,0,0
1708433315.2307808,0.08811419677734375,-0.0,-0.06551071166992188,0.7257520195502218,-0.42370817053843207,0.4680398897406122,-0.27330209717134946,0,0
1708433315.2391,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708433315.2474496,0.08811419677734375,-0.0,-0.06551071166992188,0.7208291928199048,-0.4320299703828234,0.4648645524274362,-0.2786688516308043,0,0
1708433315.2557685,0.08793341064453125,-0.0,-0.06534671020507812,0.7199807488124497,-0.4351799732287163,0.4623539606480109,-0.2801337721353609,0,0
1708433315.2641172,0.08748611450195312,-6.650229543447495e-05,-0.06500395202636719,0.7190381980570909,-0.43861038773039984,0.4596824012885556,-0.28159736528017537,0,0
1708433315.2724438,0.08711209869384766,-0.0001670249104499817,-0.0647253189086914,0.718500508668596,-0.44093175671622153,0.45785201845779866,-0.2823255640220333,0,0
1708433315.2807922,0.08658099365234374,-0.0002689875662326813,-0.06436392211914063,0.7170867359832245,-0.4441831966322556,0.45649688289299944,-0.2830167826152235,0,0
1708433315.2890773,0.08610702514648437,-0.0003043653666973114,-0.06411869812011718,0.7152917948268099,-0.4476048311473624,0.45555680527188813,-0.28368211777984204,0,0
1708433315.297451,0.08568460083007813,-0.0002719363570213318,-0.06385264205932617,0.7131614222991943,-0.4513229924614479,0.45513975151184954,-0.2838241292792517,0,0
1708433315.305778,0.08540483856201173,-0.0002728566527366638,-0.06372016906738281,0.7104913889111789,-0.45375841000494316,0.4560956241192845,-0.285100098843643,0,0
1708433315.3141148,0.0851605453491211,-0.0002394525408744812,-0.06362080764770507,0.7091245066134872,-0.4545676431056415,0.457271834068456,-0.2853299166340084,0,0
1708433315.3224535,0.08490054321289063,-0.000240200936794281,-0.06357283401489258,0.7078060783532818,-0.45529892293675456,0.45865083436164555,-0.28522423123610113,0,0
1708433315.330779,0.08464046478271485,-0.00024094954133033753,-0.06352416610717773,0.7074007838963556,-0.4539628355678224,0.4609646146684434,-0.2846286940815373,0,0
1708433315.3391156,0.08446714782714844,-0.00027594128251075744,-0.06349133682250976,0.7080557129539946,-0.4511937238484815,0.46359420788011463,-0.28312847654685075,0,0
1708433315.3474464,0.08429380798339844,-0.00031107571721076963,-0.06345819854736329,0.7095566560043747,-0.4470647159779717,0.46676064058434946,-0.28070803837903857,0,0
1708433315.35578,0.08424256134033203,-0.0003458508253097534,-0.06347586059570312,0.7116499987998431,-0.4419612073683078,0.46998858196081894,-0.2780922531677038,0,0
1708433315.3641207,0.08419147491455078,-0.000415274053812027,-0.06349350357055664,0.7152278550880559,-0.43434474419815905,0.4737734999663925,-0.2744675417867116,0,0
1708433315.3724463,0.08419184875488281,-0.0004844856858253479,-0.06349350357055664,0.7197864098685864,-0.4253668838914562,0.47747959678341995,-0.2701550787357822,0,0
1708433315.3807824,0.08419275665283203,-0.0006229079365730286,-0.06349350357055664,0.7249324289230537,-0.4144067944452215,0.4817724156784748,-0.2657730535305594,0,0
1708433315.3891127,0.0840403289794922,-0.0008320600390434265,-0.06354630661010742,0.7304269044283382,-0.40387505853590644,0.48483201928638003,-0.2613415471704601,0,0
1708433315.3974457,0.08373162841796875,-0.0011135035753250123,-0.06351282119750977,0.737658773117744,-0.39066579227401294,0.48749264468850245,-0.2561068143447618,0,0
1708433315.4057796,0.08348973846435546,-0.001291194200515747,-0.06340913009643555,0.7435902465021169,-0.3799525413992458,0.48974112209604576,-0.25072545167943266,0,0
1708433315.4141123,0.08308975982666016,-0.0014024832248687744,-0.06321756744384766,0.7493017567346393,-0.36949879109382855,0.49190166954336734,-0.24505154195807383,0,0
1708433315.422412,0.08251482391357422,-0.0014119405746459961,-0.06298786926269531,0.7544674785615783,-0.3600237115831251,0.4940829529158746,-0.23883838928980647,0,0
1708433315.4307802,0.08176514434814453,-0.0014242722988128662,-0.0625779914855957,0.76027756827496,-0.3501475582649033,0.4953432259057999,-0.2324001125223285,0,0
1708433315.439114,0.08098237609863282,-0.0014371483325958253,-0.06212616729736328,0.7652378611852773,-0.3412122404567634,0.49698819871030936,-0.22580513667184104,0,0
1708433315.4474516,0.08039250946044922,-0.001446851372718811,-0.06165664291381836,0.7687228017740778,-0.33512246666141043,0.4978320010095945,-0.22118198510657855,0,0
1708433315.4557922,0.07964978790283203,-0.001459068775177002,-0.061089775085449216,0.7727365592823082,-0.32699274817419743,0.49975453234224343,-0.21494034178075083,0,0
1708433315.4640732,0.07894419860839844,-0.0014339019060134889,-0.06055301284790039,0.7755619551621133,-0.32028766901571837,0.5018970922165688,-0.20980651562215985,0,0
1708433315.472453,0.07820674896240234,-0.0013345024585723877,-0.05997365188598633,0.7779816784677993,-0.3137865802829039,0.5044147294997359,-0.20456849468646698,0,0
1708433315.4807816,0.0774692153930664,-0.001233288288116455,-0.05952715301513672,0.7800728846924594,-0.3076565702649471,0.5067127744731362,-0.20018964620720558,0,0
1708433315.4891155,0.07669530487060547,-0.001093012809753418,-0.05917637634277344,0.7819686921790476,-0.30286277278891194,0.5084581137107329,-0.19562574517465872,0,0
1708433315.4974465,0.07581716156005859,-0.0009512685537338257,-0.05884523773193359,0.7837884290299564,-0.2978149014920408,0.5097668012714255,-0.19266494684254473,0,0
1708433315.5057814,0.07474832916259766,-0.0008467789888381957,-0.05850543212890625,0.7861904431181925,-0.2933747449743804,0.5097485187544286,-0.18971638641523897,0,0
1708433315.5141008,0.07373320770263672,-0.0007781439423561096,-0.058141464233398436,0.7877993340245144,-0.2906806945042499,0.5091502592058447,-0.1887934076748758,0,0
1708433315.5224476,0.07254718017578125,-0.000787898063659668,-0.05771126937866211,0.7894162574777945,-0.2892166349425523,0.5070578001935944,-0.1899160015505449,0,0
1708433315.53078,0.07149354553222656,-0.0007965632677078247,-0.05742420196533203,0.7903375285805992,-0.28936503707531147,0.5051172705406335,-0.19102621405723352,0,0
1708433315.5391138,0.07017057800292968,-0.0009285668730735779,-0.05694620895385742,0.7911923199386348,-0.2899255563565807,0.5020471987581672,-0.19469586581520873,0,0
1708433315.5474005,0.06893501281738282,-0.0010629031658172608,-0.056480472564697265,0.7920617426987006,-0.29179346529298156,0.4984165197508777,-0.19767588982237277,0,0
1708433315.5557802,0.06769097900390625,-0.001283186674118042,-0.05590718460083008,0.7917611129581288,-0.29514178797897034,0.49476065352604187,-0.20302107649001727,0,0
1708433315.5641124,0.06664376068115234,-0.0015475146770477296,-0.05533323669433594,0.7919019231381881,-0.2979765397801242,0.490990187264672,-0.20743665082406007,0,0
1708433315.5724463,0.0657296371459961,-0.0018146764039993287,-0.054681282043457034,0.7909771898138966,-0.3010545711301144,0.48857601221288416,-0.21216671202752027,0,0
1708433315.5807793,0.06457341003417968,-0.0020912511348724367,-0.05400617218017578,0.7907437551971228,-0.3038136054302684,0.48519393171086533,-0.21681432252888738,0,0
1708433315.5891118,0.06353835678100586,-0.0023708178997039796,-0.05339454650878906,0.7903571461050592,-0.30603429696129186,0.4828771941091137,-0.22024575309860217,0,0
1708433315.597448,0.062336414337158204,-0.002616091012954712,-0.05269606018066406,0.7893558089248357,-0.3100539483776406,0.48052001466705574,-0.22334832261409282,0,0
1708433315.6057792,0.06127579498291016,-0.002774434804916382,-0.05201378631591797,0.7885085134621127,-0.31275462927138736,0.47914585076541616,-0.22551742810092065,0,0
1708433315.6141143,0.06007979965209961,-0.0028945274353027344,-0.051283615112304684,0.7881948355651833,-0.3158747559207487,0.4768438745818802,-0.22713865523455726,0,0
1708433315.62245,0.059054698944091794,-0.0029219326972961426,-0.05061775970458984,0.7877503712331514,-0.318138449848921,0.4755566921517012,-0.22821723047032455,0,0
1708433315.6307814,0.05774531936645508,-0.002911425590515137,-0.04967598342895508,0.7871869098726236,-0.32116571214861317,0.4738758038470874,-0.22941464250467505,0,0
1708433315.6391249,0.05658740615844727,-0.0029419050216674806,-0.04884773254394531,0.7870174761338027,-0.32296313316484604,0.4723017916066687,-0.23071484286319868,0,0
1708433315.647443,0.055211063385009765,-0.0029781343936920164,-0.04782276916503906,0.7865944685594544,-0.32528387623121346,0.47059442581316574,-0.23237994341759277,0,0
1708433315.6557312,0.054071144104003904,-0.0030551645755767824,-0.04705350875854492,0.7863794307201903,-0.32688658225989103,0.4688174219686886,-0.23444142537446389,0,0
1708433315.6641343,0.052630043029785155,-0.0031413097381591797,-0.04593962097167969,0.785655854346862,-0.3313013554635637,0.46562592520219415,-0.23701643761178495,0,0
1708433315.6724584,0.05141969299316406,-0.003270401954650879,-0.0448963508605957,0.7847033803055289,-0.3348352834635547,0.46299863703007416,-0.24032935786231893,0,0
1708433315.6807816,0.050192771911621095,-0.003450594902038574,-0.043690536499023436,0.7834629712264651,-0.3386875727391848,0.4602970560279893,-0.24413753059341184,0,0
1708433315.6891158,0.04914081573486328,-0.003628502607345581,-0.04256538772583008,0.7815996579668401,-0.34285559353698064,0.4583461921374121,-0.24793303421829474,0,0
1708433315.6974463,0.0481557502746582,-0.003856374263763428,-0.04142728042602539,0.7796786145332739,-0.34682918525680256,0.45613155075093276,-0.2524971113875014,0,0
1708433315.7057798,0.04723295974731445,-0.003985693216323852,-0.04027831649780273,0.7769779849594287,-0.35140738506429353,0.4551170068636347,-0.2562939343952813,0,0
1708433315.714115,0.046245235443115235,-0.004118727207183838,-0.03896738815307617,0.7751895345913213,-0.3546748955404647,0.45340799322428754,-0.2602077789821202,0,0
1708433315.7224479,0.04539879989624023,-0.004197894096374511,-0.03779683303833008,0.7729403506726357,-0.35788570145819476,0.4526858091635684,-0.26373584684596774,0,0
1708433315.7307825,0.0445393180847168,-0.004278210163116455,-0.03656475830078125,0.7704597815953051,-0.36100479196657714,0.452248339670178,-0.26746720147240266,0,0
1708433315.7391102,0.04381975936889648,-0.004405612468719482,-0.03547928237915039,0.7689642729685278,-0.36256451842512977,0.45192009187016957,-0.2702020309550301,0,0
1708433315.747445,0.043036239624023434,-0.004639717578887939,-0.03432822036743164,0.7671845715732972,-0.3636332094777296,0.4520863932271648,-0.2735262636605864,0,0
1708433315.7557747,0.04232384872436523,-0.0050293831825256345,-0.03317385101318359,0.7656205089593074,-0.3647738756199649,0.45195020388889057,-0.2765976772191087,0,0
1708433315.7640998,0.041742523193359374,-0.005365476608276367,-0.03217311859130859,0.7643489226683197,-0.3650677833019185,0.4519672045176438,-0.27968175761539604,0,0
1708433315.7724485,0.04115743255615235,-0.005704677581787109,-0.03101823616027832,0.7629759317451067,-0.36528363811517756,0.45251411577943546,-0.2822526984268626,0,0
1708433315.7807808,0.040614273071289064,-0.005992215633392334,-0.030057483673095704,0.7616515496762025,-0.36622096448803887,0.4528593655476387,-0.2840554753934098,0,0
1708433315.7890882,0.04027483749389649,-0.006113703727722168,-0.02922170066833496,0.760169659738378,-0.3670102346440339,0.45385728403315945,-0.2854104650838393,0,0
1708433315.797451,0.03996160888671875,-0.0061815700531005855,-0.028191701889038086,0.758072282565258,-0.3671852799498123,0.4557651504289346,-0.28771428613083055,0,0
1708433315.8057792,0.03971576690673828,-0.00619340705871582,-0.027317594528198243,0.7557128251611739,-0.3679187962983418,0.45794262299049143,-0.28952104986724775,0,0
