time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433484.6415389,-2.1510465145111084,-1.3355325025371094,-2.5234537760363978,6.130749094277181,1.011307716369629,-1.5742986837970179
1708433484.6435313,-2.150996685028076,-1.335560367708542,-2.5234819094287317,6.130703079491415,1.0112614631652832,-1.5742986837970179
1708433484.6455247,-2.1510558128356934,-1.3354869347861786,-2.5234537760363978,6.130729782372274,1.0112614631652832,-1.5743158499347132
1708433484.6475263,-2.151062488555908,-1.3354869347861786,-2.523402516041891,6.130666959076681,1.0112581253051758,-1.5742853323565882
1708433484.6496763,-2.151021718978882,-1.3355120879462739,-2.5234373251544397,6.130713450699606,1.0112417936325073,-1.5743187109576624
1708433484.6516192,-2.1510839462280273,-1.3355682653239747,-2.5233903566943567,6.130737173348226,1.011244773864746,-1.574294392262594
1708433484.6535833,-2.15106463432312,-1.335512102847435,-2.5233994166003626,6.130687820702352,1.0112943649291992,-1.5743110815631312
1708433484.6555753,-2.151076078414917,-1.3355312955430527,-2.523428265248434,6.130754935532369,1.011204719543457,-1.5743158499347132
1708433484.6575391,-2.151060104370117,-1.3355240535787125,-2.5234702269183558,6.1306804297264,1.0112284421920776,-1.574294392262594
1708433484.6595595,-2.1510422229766846,-1.3355240237763901,-2.523444716130392,6.130732762604513,1.0112535953521729,-1.5742829481707972
1708433484.661542,-2.1511006355285645,-1.3355561059764405,-2.523440186177389,6.13074158409194,1.011303186416626,-1.5742738882647913
1708433484.6635637,-2.1510839462280273,-1.335512102847435,-2.5234161059008997,6.1307341931159876,1.011244773864746,-1.5743034521686
1708433484.6655903,-2.1510307788848877,-1.3355517399362107,-2.523494068776266,6.130683409958639,1.0112625360488892,-1.5742705504046839
1708433484.6675212,-2.1510837078094482,-1.3355325025371094,-2.523432795201437,6.13074158409194,1.0113033056259155,-1.5743067900287073
1708433484.6695123,-2.1510555744171143,-1.3355441850474854,-2.5233994166003626,6.130744683533468,1.0112746953964233,-1.5742781797992151
1708433484.6715338,-2.151071548461914,-1.3355483722737809,-2.5233903566943567,6.1307283518608,1.0112284421920776,-1.5742853323565882
1708433484.673532,-2.151071548461914,-1.3355399084142228,-2.523423735295431,6.130696761399069,1.0112581253051758,-1.5742705504046839
1708433484.6755257,-2.1510262489318848,-1.335560367708542,-2.523423735295431,6.130779135018148,1.0112581253051758,-1.5742829481707972
1708433484.677553,-2.151060104370117,-1.3355325025371094,-2.523432795201437,6.130720841675558,1.0112625360488892,-1.5742786566363733
1708433484.679517,-2.1510837078094482,-1.3355645102313538,-2.523411575947897,6.130762445717611,1.0112581253051758,-1.57426625887026
1708433484.6815352,-2.1510558128356934,-1.335563988690712,-2.5233619848834437,6.1307341931159876,1.0112462043762207,-1.5742877165423792
1708433484.6835518,-2.151067018508911,-1.3355399084142228,-2.523432795201437,6.130774605065145,1.0112196207046509,-1.5742829481707972
1708433484.6855333,-2.1510510444641113,-1.335512102847435,-2.5234537760363978,6.130737173348226,1.0112614631652832,-1.5742786566363733
1708433484.6875267,-2.1510262489318848,-1.3355561059764405,-2.5234161059008997,6.130700099259176,1.0112570524215698,-1.5742829481707972
1708433484.6895285,-2.1510536670684814,-1.3355682653239747,-2.523435656224386,6.130696761399069,1.0112581253051758,-1.5742786566363733
1708433484.6915178,-2.1510510444641113,-1.3355325025371094,-2.523444716130392,6.130754935532369,1.01127028465271,-1.5743034521686
1708433484.6935155,-2.1510510444641113,-1.3355888289264222,-2.523456637059347,6.130757915764608,1.011237382888794,-1.5743230024920862
1708433484.6955125,-2.1510555744171143,-1.3355517399362107,-2.523385826741354,6.130704510002889,1.0112535953521729,-1.574261490498678
1708433484.6975248,-2.1510884761810303,-1.335563988690712,-2.523449246083395,6.130683409958639,1.0112746953964233,-1.5742986837970179
1708433484.6996086,-2.151017189025879,-1.335516319876053,-2.523460928593771,6.130701172142782,1.011244773864746,-1.574294392262594
1708433484.7015805,-2.151062488555908,-1.335507870917656,-2.5233994166003626,6.130755054741659,1.0113121271133423,-1.5742738882647913
1708433484.7036016,-2.151008129119873,-1.3354913008264084,-2.523477379475729,6.130713450699606,1.0112254619598389,-1.5742829481707972
1708433484.7055867,-2.1510510444641113,-1.335528315310814,-2.52346116701235,6.130701172142782,1.0112625360488892,-1.5742695967303675
1708433484.707545,-2.1510262489318848,-1.3355731827071686,-2.523431126271383,6.130717861443319,1.0112298727035522,-1.5742901007281702
1708433484.7095654,-2.151017189025879,-1.3355682653239747,-2.523428265248434,6.130696761399069,1.01127028465271,-1.5743158499347132
1708433484.7115648,-2.151060104370117,-1.3355483722737809,-2.5234535376178187,6.1307222721870325,1.0112570524215698,-1.574287239705221
1708433484.7135792,-2.151008129119873,-1.3355645847371598,-2.523428265248434,6.130705582886495,1.0112624168395996,-1.5743277708636683
1708433484.715597,-2.151005983352661,-1.3355240237763901,-2.523435656224386,6.130725252419271,1.01127028465271,-1.5743034521686
1708433484.7175539,-2.1510837078094482,-1.335507870917656,-2.5234373251544397,6.130686747818746,1.0112625360488892,-1.5742738882647913
1708433484.7195663,-2.1510262489318848,-1.3355526638082047,-2.5234583059894007,6.130737173348226,1.0113240480422974,-1.57426625887026
1708433484.721519,-2.151067018508911,-1.3355645549348374,-2.523423735295431,6.130750643997946,1.011303186416626,-1.5743034521686
1708433484.7235208,-2.151060104370117,-1.3355441850474854,-2.523432795201437,6.130666959076681,1.0112943649291992,-1.574332062398092
1708433484.7255068,-2.151008129119873,-1.3355249476483841,-2.523423735295431,6.130678880005636,1.0113106966018677,-1.5743125120746058
1708433484.7275262,-2.151060104370117,-1.3355325025371094,-2.523432795201437,6.130687820702352,1.0112791061401367,-1.5743067900287073
1708433484.729512,-2.151067018508911,-1.33548358202491,-2.523411575947897,6.130700099259176,1.0112625360488892,-1.574287239705221
1708433484.7315156,-2.1510307788848877,-1.335528315310814,-2.523449246083395,6.130732762604513,1.011307716369629,-1.5742738882647913
1708433484.7335162,-2.1510558128356934,-1.3355034601739426,-2.523432795201437,6.130729782372274,1.0112899541854858,-1.5743277708636683
1708433484.7355092,-2.1510262489318848,-1.3355399084142228,-2.523473087941305,6.130770194321432,1.011244773864746,-1.5742986837970179
1708433484.7375119,-2.151076078414917,-1.3355603826097031,-2.523428265248434,6.130725252419271,1.0112746953964233,-1.5742362181292933
1708433484.7395222,-2.151062488555908,-1.335528315310814,-2.523423735295431,6.130668508797445,1.011244773864746,-1.5743158499347132
1708433484.741535,-2.151060104370117,-1.3355645549348374,-2.5234206358539026,6.130675899773397,1.0113240480422974,-1.5743187109576624
1708433484.7435157,-2.151034116744995,-1.3355249774507065,-2.5234537760363978,6.130675899773397,1.0113120079040527,-1.5743158499347132
1708433484.7455235,-2.151033878326416,-1.3355325025371094,-2.5234206358539026,6.130647408753195,1.011252522468567,-1.574294392262594
1708433484.7475693,-2.1510262489318848,-1.3355325025371094,-2.523465696965353,6.130708920746603,1.0112570524215698,-1.574292008076803
1708433484.7496185,-2.151038646697998,-1.335528315310814,-2.523419205342428,6.130692231446066,1.011237382888794,-1.5743110815631312
1708433484.7515907,-2.151043176651001,-1.3355121326497574,-2.523444716130392,6.130720841675558,1.0113362073898315,-1.5743230024920862
1708433484.7535567,-2.1510558128356934,-1.3355367642692109,-2.523440186177389,6.130701172142782,1.011336326599121,-1.5742738882647913
1708433484.755579,-2.151021718978882,-1.3355811101249238,-2.523456637059347,6.130729782372274,1.0112899541854858,-1.574332062398092
1708433484.757524,-2.1510262489318848,-1.3355196577361603,-2.523452107106344,6.130729782372274,1.0112810134887695,-1.5742901007281702
1708433484.7595773,-2.150996685028076,-1.3355726313642045,-2.523428265248434,6.130701172142782,1.0112570524215698,-1.5742738882647913
1708433484.7615266,-2.1510510444641113,-1.335528315310814,-2.523456637059347,6.1306848404701135,1.0113062858581543,-1.5743067900287073
1708433484.763621,-2.151017189025879,-1.3355896931937714,-2.523435656224386,6.130705582886495,1.0113391876220703,-1.5742986837970179
1708433484.7655783,-2.1510837078094482,-1.3355367642692109,-2.523431126271383,6.130717861443319,1.0112943649291992,-1.5743024984942835
1708433484.7675228,-2.151017189025879,-1.3355811101249238,-2.523431126271383,6.1307341931159876,1.0113106966018677,-1.5743158499347132
1708433484.7695382,-2.151001214981079,-1.335528315310814,-2.523411575947897,6.130705582886495,1.0112855434417725,-1.5743277708636683
1708433484.7715335,-2.15106463432312,-1.335482658152916,-2.523440186177389,6.130713450699606,1.0113435983657837,-1.5743158499347132
1708433484.7735724,-2.151043176651001,-1.335499794488289,-2.523475948964254,6.130780327111044,1.0113184452056885,-1.574332062398092
1708433484.7755537,-2.151060104370117,-1.3355325025371094,-2.523449246083395,6.130692231446066,1.0113096237182617,-1.5743563810931605
1708433484.777534,-2.151029586791992,-1.3355432164720078,-2.523456637059347,6.130687820702352,1.0113273859024048,-1.5743067900287073
1708433484.779591,-2.1510510444641113,-1.335535542373993,-2.523432795201437,6.130647408753195,1.011281132698059,-1.5743277708636683
1708433484.7815282,-2.1510465145111084,-1.3355888289264222,-2.5234702269183558,6.1306804297264,1.0113106966018677,-1.5743024984942835
1708433484.7836032,-2.151067018508911,-1.3355526638082047,-2.523468557988302,6.130704510002889,1.0113017559051514,-1.5743187109576624
1708433484.7855167,-2.151017189025879,-1.3355731827071686,-2.523468557988302,6.1307222721870325,1.0112943649291992,-1.5743396917926233
1708433484.7875147,-2.1510555744171143,-1.3355240535787125,-2.52342659631838,6.1306848404701135,1.0112899541854858,-1.5743187109576624
1708433484.7895348,-2.151029586791992,-1.335519702439644,-2.523465696965353,6.130648839264669,1.0113062858581543,-1.5743439833270472
1708433484.791527,-2.151062488555908,-1.3355441850474854,-2.523473087941305,6.130660760193624,1.011248230934143,-1.5743024984942835
1708433484.7935185,-2.151005983352661,-1.3355526340058823,-2.5234161059008997,6.130639898567953,1.0112855434417725,-1.5743473211871546
1708433484.7955105,-2.150996685028076,-1.3355441850474854,-2.523496929799215,6.130677449494161,1.0113228559494019,-1.5743187109576624
1708433484.797541,-2.151092767715454,-1.335512102847435,-2.523492399846212,6.130672800331869,1.011252522468567,-1.574332062398092
1708433484.7996073,-2.151060104370117,-1.3355526638082047,-2.523473087941305,6.130616056710043,1.0113272666931152,-1.5743396917926233
1708433484.8015776,-2.1510748863220215,-1.335516319876053,-2.523473087941305,6.130596506386556,1.0113017559051514,-1.5743053595172327
1708433484.8035681,-2.151060104370117,-1.335528315310814,-2.52342659631838,6.130551445275106,1.0113184452056885,-1.5742986837970179
1708433484.8055754,-2.151043176651001,-1.335528315310814,-2.523477379475729,6.130509841233053,1.0113215446472168,-1.5743520895587366
1708433484.8075714,-2.151076078414917,-1.3355163049748917,-2.523435656224386,6.1305816052253626,1.0113017559051514,-1.5743263403521937
1708433484.8095405,-2.1510837078094482,-1.3355205816081543,-2.523473087941305,6.1305816052253626,1.0113096237182617,-1.5743187109576624
1708433484.8115394,-2.151017189025879,-1.3354949069074173,-2.523431126271383,6.1305158016975305,1.011314034461975,-1.5743215719806116
1708433484.8135638,-2.1510465145111084,-1.335539923315384,-2.5233903566943567,6.130586015969076,1.011346697807312,-1.5742719809161585
1708433484.8156328,-2.151043176651001,-1.3355441850474854,-2.523459498082296,6.130564915924825,1.0113542079925537,-1.5743263403521937
1708433484.8175826,-2.15106463432312,-1.3355035048774262,-2.5234552065478724,6.130590426712789,1.0113303661346436,-1.5743096510516565
1708433484.8195922,-2.151071548461914,-1.335576893096306,-2.523431126271383,6.130573737412252,1.0113630294799805,-1.5743730703936976
1708433484.8215723,-2.151029586791992,-1.3355645847371598,-2.523489538823263,6.130602347641744,1.011346697807312,-1.574338738118307
1708433484.8235722,-2.151067018508911,-1.335576893096306,-2.523459498082296,6.130544054299154,1.0113215446472168,-1.5743683020221155
1708433484.825537,-2.1510465145111084,-1.3354793798974534,-2.523477379475729,6.1305816052253626,1.0113630294799805,-1.57434589067568
1708433484.827551,-2.1510262489318848,-1.3354665350965043,-2.523480478917257,6.130578267365255,1.0113215446472168,-1.5743711630450647
1708433484.829564,-2.1510262489318848,-1.3355411452106019,-2.523456637059347,6.130597936898031,1.0113874673843384,-1.574395004902975
1708433484.8315306,-2.1510510444641113,-1.3355853420547028,-2.523475948964254,6.130573737412252,1.0113874673843384,-1.5744040648089808
1708433484.8335328,-2.151047706604004,-1.3355972629836579,-2.523447577153341,6.1305203316505334,1.0113859176635742,-1.574416462575094
1708433484.8355215,-2.151029586791992,-1.3355367642692109,-2.523496929799215,6.130541074066915,1.0113495588302612,-1.5743697325335901
1708433484.837549,-2.151067018508911,-1.335539923315384,-2.523464028035299,6.13055299499587,1.011399269104004,-1.5744121710406702
1708433484.8395357,-2.151001214981079,-1.3355196577361603,-2.523447577153341,6.13057707527236,1.0114233493804932,-1.5744121710406702
1708433484.8415306,-2.15108060836792,-1.3355483722737809,-2.5234668890582483,6.1305816052253626,1.0113948583602905,-1.5744193235980433
1708433484.8435485,-2.151005983352661,-1.3355325025371094,-2.5234878698932093,6.13055299499587,1.0114145278930664,-1.5744074026690882
1708433484.8455622,-2.1509945392608643,-1.3355732274106522,-2.523480478917257,6.130586015969076,1.0114026069641113,-1.5744193235980433
1708433484.847559,-2.15106463432312,-1.3355399084142228,-2.5234623591052454,6.1305322525794885,1.0113577842712402,-1.5744198004352015
1708433484.8496048,-2.151021718978882,-1.3355355572751542,-2.523517910634176,6.130568253784933,1.0114189386367798,-1.5744484106646937
1708433484.8515728,-2.151005744934082,-1.335495577459671,-2.523480478917257,6.13052915313796,1.0114352703094482,-1.5744240919696253
1708433484.8535764,-2.1510262489318848,-1.3355526638082047,-2.523492399846212,6.130490171700277,1.0114308595657349,-1.5744031111346644
1708433484.8555722,-2.1510262489318848,-1.3355645847371598,-2.523496929799215,6.130544054299154,1.0114219188690186,-1.5744403044330042
1708433484.8575547,-2.151047468185425,-1.335535542373993,-2.5234714190112513,6.130536663323202,1.0114264488220215,-1.5744150320636194
1708433484.859553,-2.151033878326416,-1.335524932747223,-2.5234385172473353,6.130541074066915,1.0114011764526367,-1.5743983427630823
1708433484.8615355,-2.151021718978882,-1.3355240237763901,-2.523492399846212,6.13050805309371,1.0114219188690186,-1.5743940512286585
1708433484.8635948,-2.151010274887085,-1.3355240237763901,-2.5234714190112513,6.130544054299154,1.0114641189575195,-1.5744269529925745
1708433484.8655884,-2.151014804840088,-1.335516319876053,-2.523480478917257,6.130578267365255,1.0114551782608032,-1.5744016806231897
1708433484.8675768,-2.151010274887085,-1.3355240535787125,-2.5234714190112513,6.130551564484396,1.0114463567733765,-1.5744269529925745
1708433484.8695524,-2.1510307788848877,-1.3355483722737809,-2.523492399846212,6.130557405739584,1.0114996433258057,-1.574425999318258
1708433484.871537,-2.1510262489318848,-1.335528315310814,-2.5235000292407435,6.130503642349996,1.0114340782165527,-1.5744269529925745
1708433484.8735747,-2.151047468185425,-1.3355561059764405,-2.5235660711871546,6.1305203316505334,1.0114264488220215,-1.5744178930865687
1708433484.8755631,-2.150981903076172,-1.3355367642692109,-2.5234954992877405,6.130599367409506,1.0114716291427612,-1.5744555632220667
1708433484.8775647,-2.151014804840088,-1.3355688166669388,-2.5235586802112024,6.1305158016975305,1.0114790201187134,-1.5744765440570276
1708433484.8795352,-2.151021718978882,-1.3355324876359482,-2.5235000292407435,6.130506861000814,1.0114538669586182,-1.5744555632220667
1708433484.8815398,-2.151014804840088,-1.3355853420547028,-2.5235000292407435,6.130557405739584,1.0114833116531372,-1.5744794050799769
1708433484.8835745,-2.151021718978882,-1.3355240535787125,-2.5234833399402063,6.130590426712789,1.0114670991897583,-1.5744841734515589
1708433484.885578,-2.151001214981079,-1.335563988690712,-2.5235286394702356,6.130611288338461,1.0114953517913818,-1.5744331518756312
1708433484.8875554,-2.151010274887085,-1.3355312657407303,-2.5235405603991907,6.130545484810629,1.0114996433258057,-1.5744841734515589
1708433484.889526,-2.151047468185425,-1.3355483722737809,-2.523515049611227,6.130512463837423,1.011519432067871,-1.574421230946676
1708433484.8915706,-2.151019334793091,-1.3355196577361603,-2.5235286394702356,6.1305158016975305,1.011507511138916,-1.5745084921466272
1708433484.8935444,-2.1510519981384277,-1.3355811101249238,-2.5235450903521937,6.1305603859718225,1.011489748954773,-1.5744708220111292
1708433484.89554,-2.1510519981384277,-1.335576893096306,-2.5235615412341517,6.130524742394247,1.011512041091919,-1.5744379202472132
1708433484.8975494,-2.1510307788848877,-1.3355206114104767,-2.5235331694232386,6.130499112396993,1.0115238428115845,-1.5745247046100062
1708433484.8995955,-2.1510307788848877,-1.3355973076871415,-2.5235167185412806,6.130573737412252,1.0115227699279785,-1.5744407812701624
1708433484.9015925,-2.1509900093078613,-1.3355570298484345,-2.5235570112811487,6.130541074066915,1.0115032196044922,-1.5745695273028772
1708433484.9035754,-2.1509900093078613,-1.335519702439644,-2.523552481328146,6.1305380938346765,1.0115315914154053,-1.5744994322406214
1708433484.905553,-2.1510396003723145,-1.3355561059764405,-2.523547951375143,6.1305322525794885,1.0115524530410767,-1.5745070616351526
1708433484.907593,-2.1510565280914307,-1.3355517548373719,-2.52351957956423,6.130554425507345,1.0115424394607544,-1.5745447317706507
1708433484.909533,-2.1510307788848877,-1.3355084222606202,-2.523522440587179,6.1305816052253626,1.0115512609481812,-1.5745275656329554
1708433484.9115393,-2.151019334793091,-1.3355283004096528,-2.52354342142214,6.1305158016975305,1.0115301609039307,-1.5745037237750452
1708433484.9135776,-2.151014804840088,-1.3355645847371598,-2.523567501698629,6.130570876389303,1.0115346908569336,-1.5745113531695765
1708433484.915593,-2.151014804840088,-1.3356177073768158,-2.523515049611227,6.1305158016975305,1.0115301609039307,-1.5745490233050745
1708433484.9175456,-2.151014804840088,-1.3355483722737809,-2.52354342142214,6.130544054299154,1.0114928483963013,-1.5745070616351526
1708433484.9196045,-2.150986433029175,-1.335499794488289,-2.523538891469137,6.13052915313796,1.0115139484405518,-1.5745471159564417
1708433484.9215407,-2.150986433029175,-1.3355441850474854,-2.5235887209521692,6.130554425507345,1.0115424394607544,-1.574531380330221
1708433484.923542,-2.151019334793091,-1.3355645847371598,-2.5236051718341272,6.13052915313796,1.011583924293518,-1.5745447317706507
1708433484.9255102,-2.151019334793091,-1.335524932747223,-2.523538891469137,6.130524742394247,1.0115543603897095,-1.5745428244220179
1708433484.927545,-2.151007890701294,-1.3355483722737809,-2.523529831563131,6.130511271744528,1.0115301609039307,-1.5745757261859339
1708433484.9295187,-2.151019334793091,-1.3355154258063813,-2.523634974156515,6.130533683090963,1.0115751028060913,-1.574559513722555
1708433484.931522,-2.150981903076172,-1.3355121326497574,-2.523576561604635,6.13054250457839,1.0115960836410522,-1.574622933064596
1708433484.9335597,-2.1510396003723145,-1.3355240535787125,-2.5235841909991663,6.130564915924825,1.0116158723831177,-1.5745356718646448
1708433484.935532,-2.1509954929351807,-1.3355153811028977,-2.5235887209521692,6.130569326668539,1.0115916728973389,-1.5745428244220179
1708433484.9375455,-2.1510238647460938,-1.3355688166669388,-2.52356464067568,6.130573737412252,1.0115336179733276,-1.5745504538165491
1708433484.9395304,-2.150949239730835,-1.3355570298484345,-2.523572031651632,6.130499112396993,1.0115916728973389,-1.5746467749225062
1708433484.9415302,-2.151019334793091,-1.3355775040439148,-2.5235961119281214,6.130512463837423,1.0115543603897095,-1.5746119658099573
1708433484.9435594,-2.151007890701294,-1.335600571041443,-2.5235796610461634,6.130561816483297,1.011549949645996,-1.5746286551104944
1708433484.9455583,-2.151014804840088,-1.3355682355216523,-2.523567501698629,6.1305816052253626,1.011582851409912,-1.5746362845050257
1708433484.9475377,-2.151007890701294,-1.3355645549348374,-2.5235796610461634,6.130557405739584,1.0116232633590698,-1.5745700041400355
1708433484.9495788,-2.151005744934082,-1.335528315310814,-2.5235629717456263,6.130550014763632,1.011590600013733,-1.5746167341815394
1708433484.9515753,-2.1509652137756348,-1.3355153811028977,-2.5235796610461634,6.13056646564559,1.011602520942688,-1.5745824019061487
1708433484.9535782,-2.1510281562805176,-1.3355325174382706,-2.5235629717456263,6.130533683090963,1.0116276741027832,-1.5745742956744593
1708433484.9555507,-2.1509697437286377,-1.335581050520279,-2.5235887209521692,6.130611288338461,1.0115783214569092,-1.5745609442340296
1708433484.9575505,-2.150986433029175,-1.335535542373993,-2.5235539118396204,6.130623090058126,1.0116232633590698,-1.5746286551104944
1708433484.959546,-2.1510167121887207,-1.335519627933838,-2.523572031651632,6.1305158016975305,1.0115981101989746,-1.5746362845050257
1708433484.9615266,-2.151007890701294,-1.3355726313642045,-2.5235708395587366,6.13052915313796,1.0115783214569092,-1.5746238867389124
1708433484.963545,-2.151019334793091,-1.3355517548373719,-2.523551050816671,6.1305322525794885,1.0116188526153564,-1.5746029059039515
1708433484.9655492,-2.1509954929351807,-1.3355441701463242,-2.5235541502581995,6.130544054299154,1.0116398334503174,-1.5746033827411097
1708433484.967572,-2.1510236263275146,-1.335499883895256,-2.523572031651632,6.130573737412252,1.0116355419158936,-1.5746434370623987
1708433484.9695406,-2.151019334793091,-1.3355441850474854,-2.5235796610461634,6.130524742394247,1.0116188526153564,-1.5746782461749476
1708433484.9715526,-2.1510236263275146,-1.335539923315384,-2.5236497561084192,6.130582797318258,1.0116157531738281,-1.5746691862689417
1708433484.973577,-2.1510236263275146,-1.3355399084142228,-2.5235584417926233,6.130527722626486,1.0115981101989746,-1.5746524969684046
1708433484.9755387,-2.1509954929351807,-1.335535542373993,-2.5236006418811243,6.13051592090682,1.0116232633590698,-1.5746238867389124
1708433484.9775422,-2.1509909629821777,-1.3355483722737809,-2.5236244837390345,6.130527603417196,1.011680245399475,-1.5746601263629358
1708433484.979556,-2.150960683822632,-1.3355399084142228,-2.523572031651632,6.130561816483297,1.0116355419158936,-1.5746434370623987
1708433484.9815295,-2.1510238647460938,-1.3355399084142228,-2.5235539118396204,6.130533683090963,1.0116266012191772,-1.5746567885028284
1708433484.9835706,-2.151003360748291,-1.335560367708542,-2.523551050816671,6.130548584252157,1.0115981101989746,-1.5746362845050257
1708433484.9855516,-2.1509909629821777,-1.3355810654214402,-2.5235796610461634,6.130524742394247,1.0116442441940308,-1.574719254170553
1708433484.9875534,-2.151003360748291,-1.3355240237763901,-2.523555580769674,6.130606877594747,1.0116143226623535,-1.5746901671039026
1708433484.98952,-2.1509740352630615,-1.3355726164630433,-2.5235841909991663,6.130606877594747,1.011668086051941,-1.5746601263629358
1708433484.9915214,-2.1509652137756348,-1.335528315310814,-2.5236333052264612,6.1305158016975305,1.0116177797317505,-1.5746477285968226
1708433484.9935877,-2.151019334793091,-1.3355726313642045,-2.5236290136920374,6.130557405739584,1.0116010904312134,-1.5747101942645472
1708433484.995542,-2.1510350704193115,-1.3355441701463242,-2.5235541502581995,6.1305203316505334,1.0116188526153564,-1.5746343771563929
1708433484.9975395,-2.150998830795288,-1.335560367708542,-2.5236125628100794,6.130578148155966,1.0116517543792725,-1.5746343771563929
1708433484.999543,-2.151019334793091,-1.3355325025371094,-2.5235915819751185,6.130545484810629,1.011668086051941,-1.574639145527975
1708433485.0015647,-2.150998830795288,-1.3355441850474854,-2.5236006418811243,6.130573737412252,1.011647343635559,-1.5747101942645472
