time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433786.9461937,-2.1515774726867676,-1.333758459692337,-2.516559664403097,6.12518202045516,0.99883633852005,-3.125768486653463
1708433786.948215,-2.151594400405884,-1.3337713491967698,-2.516571585332052,6.125170099526205,0.9988319277763367,-3.125744644795553
1708433786.9502065,-2.1515820026397705,-1.3337257516435166,-2.516571585332052,6.125129568367758,0.9988527297973633,-3.1257651487933558
1708433786.9521897,-2.151561737060547,-1.3338079911521454,-2.5166011492358606,6.125137078552999,0.9988453388214111,-3.125748936329977
1708433786.9541907,-2.151594400405884,-1.3337960106185456,-2.5165510813342493,6.1251611588294885,0.9988289475440979,-3.125798765813009
1708433786.9562106,-2.1515660285949707,-1.333706260924675,-2.5165966192828577,6.125153410225668,0.998833417892456,-3.1257458368884485
1708433786.9581845,-2.151589870452881,-1.333778904085495,-2.5165966192828577,6.125187742501058,0.9988424181938171,-3.1257038752185267
1708433786.9602087,-2.1515448093414307,-1.3337548238090058,-2.5165672937976282,6.125144469528951,0.998833417892456,-3.125760857258932
1708433786.9622028,-2.1515402793884277,-1.3337798726609726,-2.516613308583395,6.125183331757345,0.9988003373146057,-3.1257246176349085
1708433786.964199,-2.151611328125,-1.3337224584868927,-2.516583506261007,6.125129568367758,0.9988215565681458,-3.125705067311422
1708433786.9662,-2.151548147201538,-1.3337670725635071,-2.5166176001178187,6.125092136650839,0.9988498091697693,-3.125737015401022
1708433786.968225,-2.1515448093414307,-1.3337300431779404,-2.516580406819479,6.125108825951376,0.9987884163856506,-3.125744644795553
1708433786.970221,-2.151589870452881,-1.3337548238090058,-2.5165565649615687,6.125137078552999,0.998821496963501,-3.125683371220724
1708433786.9722137,-2.1515438556671143,-1.3337541830590744,-2.516580406819479,6.125107514649191,0.9988226890563965,-3.125737015401022
1708433786.974221,-2.1515774726867676,-1.333730013375618,-2.5166459719287317,6.125170099526205,0.998821496963501,-3.1256888548480433
1708433786.9761922,-2.1515774726867676,-1.3337756109288712,-2.516580406819479,6.125153410225668,0.9988137483596802,-3.1256564299212855
1708433786.9781907,-2.1515729427337646,-1.333702028994896,-2.5166054407702845,6.125132667809286,0.9988018870353699,-3.1256683508502405
1708433786.9801881,-2.151585340499878,-1.3337548238090058,-2.5165641943561,6.125157820969381,0.998809278011322,-3.125643555318014
1708433786.9821951,-2.1515684127807617,-1.3337224584868927,-2.516559664403097,6.125177490502157,0.9987512826919556,-3.125675980244772
1708433786.98419,-2.1515774726867676,-1.3337756109288712,-2.516609017048971,6.125145900040426,0.9987930059432983,-3.1256726423846644
1708433786.9861877,-2.151594400405884,-1.3337514114430924,-2.516620699559347,6.125145900040426,0.9988018870353699,-3.1256521383868616
1708433786.9882166,-2.1515729427337646,-1.3337670725635071,-2.516559664403097,6.1251611588294885,0.998809278011322,-3.1256845633136194
1708433786.9901798,-2.1515774726867676,-1.3337224584868927,-2.516613308583395,6.125137078552999,0.9987691044807434,-3.125681225453512
1708433786.9921815,-2.1515820026397705,-1.3337224584868927,-2.516543451939718,6.125095593720236,0.9987929463386536,-3.1256607214557093
1708433786.9941862,-2.151613712310791,-1.3337376725724717,-2.5166176001178187,6.125166642456808,0.9988018870353699,-3.1256402174579065
1708433786.9962077,-2.1516430377960205,-1.3337591004422684,-2.516580406819479,6.12518202045516,0.9987521171569824,-3.125676933919088
1708433786.9981885,-2.1515729427337646,-1.3337181818536301,-2.5165846983539026,6.1251656887824915,0.9987854957580566,-3.125669304524557
1708433787.0002828,-2.151611328125,-1.3337462109378357,-2.516555372868673,6.125175463944235,0.9988062977790833,-3.125665012990133
1708433787.0021968,-2.151594400405884,-1.3337713491967698,-2.5166221300708216,6.125156748085775,0.9987854957580566,-3.1256607214557093
1708433787.0041876,-2.151589870452881,-1.3337267202189942,-2.5165846983539026,6.125132667809286,0.9988272786140442,-3.1256113688098353
1708433787.0061905,-2.1515774726867676,-1.3337267202189942,-2.516580406819479,6.1251622317130945,0.998778223991394,-3.1256449858294886
1708433787.008196,-2.1515684127807617,-1.3338037145188828,-2.516576115285055,6.125132667809286,0.9987565279006958,-3.125636164342062
1708433787.0101852,-2.151564121246338,-1.3337713193944474,-2.516543451939718,6.1251656887824915,0.998744785785675,-3.125657622014181
1708433787.0121887,-2.151576519012451,-1.3337670725635071,-2.516531531010763,6.125113236695089,0.9987735748291016,-3.125669304524557
1708433787.0142164,-2.151589870452881,-1.3337052923491974,-2.5165672937976282,6.125178801804342,0.9987357258796692,-3.1256330649005335
1708433787.0162022,-2.151589870452881,-1.3337419641068955,-2.516519610081808,6.125128137856283,0.9987492561340332,-3.125636164342062
1708433787.0181904,-2.151606798171997,-1.3337627214244385,-2.5166011492358606,6.1251622317130945,0.9987537264823914,-3.1256662050830286
1708433787.020194,-2.1516430377960205,-1.3337548238090058,-2.516580406819479,6.125177490502157,0.998778223991394,-3.125608269368307
1708433787.0222015,-2.151594400405884,-1.333730013375618,-2.5165978113757532,6.125157820969381,0.9987373352050781,-3.125624481831686
1708433787.0241916,-2.151581048965454,-1.333741934304573,-2.5165892283069056,6.125095593720236,0.998744785785675,-3.1256125609027308
1708433787.026188,-2.1515684127807617,-1.3337343794158478,-2.5165641943561,6.125140058785238,0.9987656474113464,-3.1255725065814417
1708433787.028205,-2.151611328125,-1.3337224584868927,-2.5165403524981897,6.125137078552999,0.998720645904541,-3.125629727040426
1708433787.0302014,-2.1515774726867676,-1.3337343794158478,-2.516535822545187,6.125153410225668,0.9987161755561829,-3.1256254355060022
1708433787.0322256,-2.1515774726867676,-1.3337713491967698,-2.5166054407702845,6.125108825951376,0.998744785785675,-3.125629727040426
1708433787.0341969,-2.151589870452881,-1.3337224584868927,-2.5165239016162317,6.125113236695089,0.9987373352050781,-3.1255767981158655
1708433787.0361893,-2.1515774726867676,-1.3337591004422684,-2.5165565649615687,6.125100004463949,0.998720645904541,-3.1255725065814417
1708433787.0382314,-2.1515774726867676,-1.3337548238090058,-2.516531531010763,6.125128137856283,0.998741865158081,-3.1256006399737757
1708433787.040241,-2.151594400405884,-1.3337713491967698,-2.516580406819479,6.125153410225668,0.9987087845802307,-3.1255810896502894
1708433787.042175,-2.1515684127807617,-1.3337428879788895,-2.516559664403097,6.125067102700033,0.9987296462059021,-3.125617806111471
1708433787.0442193,-2.151611328125,-1.3337138158134003,-2.5165849367724817,6.125104415207662,0.9986924529075623,-3.1255443731891077
1708433787.0461955,-2.1516270637512207,-1.3337675792029877,-2.5165401140796106,6.125178921013632,0.9987582564353943,-3.125610415135519
1708433787.0482106,-2.151597738265991,-1.3337172132781525,-2.5165403524981897,6.12518202045516,0.9986834526062012,-3.1255529562579554
1708433787.0501885,-2.1515729427337646,-1.3337224286845704,-2.5165446440326136,6.125170099526205,0.9987463355064392,-3.1255605856524866
1708433787.0522134,-2.1515774726867676,-1.3337386411479493,-2.5165565649615687,6.125154840737142,0.9987132549285889,-3.1255529562579554
1708433787.0541818,-2.151613712310791,-1.3337138307145615,-2.5165727774249476,6.125120746880331,0.9987132549285889,-3.1255605856524866
1708433787.0561802,-2.151618003845215,-1.3337386560491105,-2.5165641943561,6.125119435578146,0.9987042546272278,-3.125605885182516
1708433787.0581837,-2.1516270637512207,-1.3337755811265488,-2.5165446440326136,6.125145900040426,0.9987088441848755,-3.125507895146505
1708433787.0601823,-2.1515684127807617,-1.33370956898246,-2.5165239016162317,6.1251656887824915,0.9987132549285889,-3.125524107609884
1708433787.062186,-2.151606559753418,-1.3337756407311936,-2.516580406819479,6.125095593720236,0.998725175857544,-3.1255491415606897
1708433787.0642197,-2.151611328125,-1.333730013375618,-2.516580406819479,6.125141489296713,0.9987552165985107,-3.125557247792379
1708433787.0662034,-2.151559591293335,-1.3337917935899277,-2.5165815989123743,6.125095593720236,0.998683512210846,-3.1255529562579554
1708433787.0682528,-2.151564121246338,-1.3336933714202424,-2.516519610081808,6.125211465149679,0.998725175857544,-3.125516716633932
1708433787.0702803,-2.151597738265991,-1.3337224584868927,-2.5165773073779505,6.125122177391805,0.9986849427223206,-3.125561777745382
1708433787.0722268,-2.1515767574310303,-1.3337548238090058,-2.5165727774249476,6.125148999481954,0.9986968636512756,-3.1255984942065638
1708433787.0742483,-2.151613712310791,-1.333747149710991,-2.516531531010763,6.125137078552999,0.9987043142318726,-3.125561777745382
1708433787.0762148,-2.1515729427337646,-1.3337343794158478,-2.5165565649615687,6.125067102700033,0.9986638426780701,-3.1255036036120813
1708433787.0782118,-2.151618003845215,-1.3337257516435166,-2.5165935198413294,6.125145900040426,0.9986939430236816,-3.1255577246295374
1708433787.080239,-2.151613712310791,-1.3337309819510956,-2.5165608564959925,6.125120746880331,0.9986894130706787,-3.125528637562887
1708433787.0822048,-2.151581048965454,-1.3337841492942353,-2.5165403524981897,6.125132667809286,0.9987132549285889,-3.125512425099508
1708433787.084195,-2.1516225337982178,-1.3337386411479493,-2.5165489355670374,6.125100004463949,0.9987132549285889,-3.1255491415606897
1708433787.0862195,-2.151589870452881,-1.3336933714202424,-2.5165653864489954,6.1251622317130945,0.998717725276947,-3.1255338827716272
1708433787.0881999,-2.151585340499878,-1.3337875318578263,-2.5165980497943323,6.125174510269918,0.9987192153930664,-3.1255176703082483
1708433787.0901995,-2.151609420776367,-1.3337267202189942,-2.5165608564959925,6.125087845116415,0.9987058043479919,-3.1254971663104456
1708433787.0922072,-2.1516225337982178,-1.3337224584868927,-2.5166099707232874,6.1251622317130945,0.9986311197280884,-3.125482145939962
1708433787.0942042,-2.151585340499878,-1.3337627214244385,-2.5165610949145716,6.125157820969381,0.9986817240715027,-3.1255014578448694
1708433787.0962043,-2.151563882827759,-1.3337182116559525,-2.516519610081808,6.125108825951376,0.9987266659736633,-3.1255176703082483
1708433787.0981953,-2.151589870452881,-1.3337105375579377,-2.516535822545187,6.125126468926229,0.9986772537231445,-3.1255057493792933
1708433787.1001954,-2.151629686355591,-1.3337756109288712,-2.5165117422686976,6.125187742501058,0.9986984133720398,-3.1254435221301478
1708433787.1021929,-2.1516270637512207,-1.3337548089078446,-2.5165117422686976,6.125100004463949,0.9986653327941895,-3.1254478136645716
1708433787.1042058,-2.151602268218994,-1.3337591004422684,-2.5165074507342737,6.125132667809286,0.9986698031425476,-3.1254478136645716
1708433787.1061962,-2.1515729427337646,-1.3337627214244385,-2.5165403524981897,6.125141489296713,0.9986772537231445,-3.1254809538470667
1708433787.1081972,-2.151602268218994,-1.3336815249970932,-2.5165327231036585,6.125154721527853,0.9986281394958496,-3.1254733244525355
1708433787.1101923,-2.151611328125,-1.3337633621743699,-2.5165446440326136,6.125087845116415,0.9986772537231445,-3.125510279332296
1708433787.1122012,-2.151606559753418,-1.3337343794158478,-2.5165489355670374,6.1251622317130945,0.9987028241157532,-3.125460926686422
1708433787.1142013,-2.1515729427337646,-1.3337181818536301,-2.5164745489703577,6.125104415207662,0.9986608624458313,-3.125510279332296
1708433787.1162183,-2.1515934467315674,-1.3337343794158478,-2.5165041128741663,6.125132667809286,0.9986400008201599,-3.1254563967334192
1708433787.118194,-2.151563882827759,-1.3337471795133133,-2.5165534655200403,6.125100004463949,0.998702883720398,-3.125465218220846
1708433787.1202,-2.151606798171997,-1.3337267202189942,-2.5164757410632532,6.1251622317130945,0.9986653327941895,-3.1254401842700403
1708433787.1221998,-2.151581048965454,-1.3337875318578263,-2.5165117422686976,6.12507592418746,0.9986772537231445,-3.1254401842700403
1708433787.1242304,-2.151602268218994,-1.3337627214244385,-2.516550366078512,6.125128137856283,0.9986984133720398,-3.1254239718066614
1708433787.1261938,-2.1515934467315674,-1.333714799290039,-2.516557757054464,6.125087845116415,0.9986534118652344,-3.125441376362936
1708433787.1282067,-2.151606798171997,-1.3337105375579377,-2.516524855290548,6.125104415207662,0.9986236095428467,-3.1254618803607386
1708433787.130203,-2.151618242263794,-1.3337505620769043,-2.516529385243551,6.125132667809286,0.9987028241157532,-3.1253753344165247
1708433787.132201,-2.151602268218994,-1.3337181818536301,-2.5165205637561243,6.125104415207662,0.9986772537231445,-3.1254661718951624
1708433787.1342194,-2.151611328125,-1.3337505620769043,-2.516512695943014,6.125174391060629,0.9986772537231445,-3.1254738012896937
1708433787.1362138,-2.151581048965454,-1.333738626246788,-2.5165370146380823,6.125145900040426,0.9986698031425476,-3.1254575888263147
1708433787.1382031,-2.151602268218994,-1.3337755513242264,-2.51650840440859,6.125096547394552,0.9986817240715027,-3.1254456678973597
1708433787.1402004,-2.1515979766845703,-1.3337224584868927,-2.5164714495288294,6.125129568367758,0.9986653327941895,-3.125441376362936
1708433787.1421978,-2.1515684127807617,-1.333742917781212,-2.5165370146380823,6.125087725907125,0.9986578822135925,-3.125425163899557
1708433787.1442113,-2.151581048965454,-1.3337798726609726,-2.51648456255068,6.125109898834982,0.9986445307731628,-3.125401322041647
1708433787.1462014,-2.1516225337982178,-1.3337832254222413,-2.5164757410632532,6.125072824745931,0.9986653327941895,-3.125392738972799
1708433787.1482522,-2.151663303375244,-1.3337746423533936,-2.516496483479635,6.125105488091268,0.9986578822135925,-3.125401322041647
1708433787.1501935,-2.1515729427337646,-1.3337514412454148,-2.5165205637561243,6.125129568367758,0.9986326098442078,-3.125373188649313
1708433787.1522195,-2.151618003845215,-1.333726705317833,-2.5165415445910853,6.125092136650839,0.9986489415168762,-3.12537652650942
1708433787.1541977,-2.1516048908233643,-1.333730013375618,-2.516512695943014,6.125068414002218,0.9986370205879211,-3.125368897114889
1708433787.1561947,-2.151611328125,-1.3336900782636185,-2.5164921919452112,6.125129568367758,0.9986817240715027,-3.1254056135760706
1708433787.1581998,-2.151606559753418,-1.3337713342956086,-2.5165215174304407,6.125125157624044,0.9986608624458313,-3.1253650824176233
1708433787.1601887,-2.1515889167785645,-1.3336814504912873,-2.516468350087301,6.125122177391805,0.9986698031425476,-3.1253774801837366
1708433787.1621983,-2.151613712310791,-1.3337918680957337,-2.516496483479635,6.125059473305502,0.9986788630485535,-3.125385109578268
1708433787.1642015,-2.151625156402588,-1.333714799290039,-2.516480271016256,6.125071394234457,0.9986326098442078,-3.125401322041647
1708433787.1662269,-2.151597738265991,-1.3337713193944474,-2.5164757410632532,6.1251340983207605,0.9986370205879211,-3.125401322041647
1708433787.1682403,-2.1516225337982178,-1.3337386411479493,-2.5164921919452112,6.1250891564186,0.9986370205879211,-3.125368897114889
1708433787.1702123,-2.151618242263794,-1.3337267202189942,-2.5164595285998743,6.125096547394552,0.9986244440078735,-3.1253281275378626
1708433787.1722004,-2.151597738265991,-1.3337429028800507,-2.5165250937091272,6.1250891564186,0.998674213886261,-3.1254218260394495
1708433787.1742043,-2.1516339778900146,-1.3337756109288712,-2.51648456255068,6.125113236695089,0.9986414909362793,-3.125373188649313
1708433787.1761963,-2.151606798171997,-1.3337676388076325,-2.516468350087301,6.125122177391805,0.9986370205879211,-3.125373188649313
1708433787.1781979,-2.151585578918457,-1.333741934304573,-2.516500775014059,6.1250847456748865,0.998674213886261,-3.1253605524646204
1708433787.1802309,-2.1516225337982178,-1.3337713491967698,-2.516500775014059,6.12507580497817,0.9986127018928528,-3.125368897114889
1708433787.182195,-2.1515934467315674,-1.3337429028800507,-2.516468350087301,6.125068533211508,0.9986461400985718,-3.1253894011126917
1708433787.1842072,-2.1515934467315674,-1.3337224882892151,-2.5164604822741907,6.125059473305502,0.9986244440078735,-3.125401322041647
1708433787.1861982,-2.1516225337982178,-1.3337386411479493,-2.516455952321188,6.125060903816976,0.998711884021759,-3.125315252934591
1708433787.1882048,-2.151581048965454,-1.333714873795845,-2.516480032597677,6.125093567162313,0.9986534118652344,-3.1254025141345423
1708433787.1901927,-2.1515729427337646,-1.3337428879788895,-2.516512695943014,6.125032412796774,0.9986669421195984,-3.125373188649313
1708433787.192197,-2.151581048965454,-1.3337676388076325,-2.5164933840381067,6.125123131066122,0.9986669421195984,-3.125341240559713
1708433787.194196,-2.1516339778900146,-1.3337548238090058,-2.51648456255068,6.125044214516439,0.9986461400985718,-3.1253605524646204
1708433787.1961982,-2.151613712310791,-1.3337181818536301,-2.516472641621725,6.125027882843771,0.9986624717712402,-3.1253863016711634
1708433787.1982,-2.151564121246338,-1.3337548238090058,-2.516488854085104,6.125105488091268,0.9986200332641602,-3.1253650824176233
1708433787.2002127,-2.151602268218994,-1.3337224435857316,-2.516496483479635,6.12505208232955,0.9986081123352051,-3.1253650824176233
1708433787.2021997,-2.151576519012451,-1.3337591004422684,-2.5165591875659388,6.125081646233358,0.9986127018928528,-3.1253400484668177
1708433787.2042108,-2.151602268218994,-1.3337019693902512,-2.5165303389178675,6.125093567162313,0.9986370205879211,-3.1253982226001185
1708433787.2061934,-2.1516339778900146,-1.3337386411479493,-2.5164933840381067,6.125106799393453,0.9986127018928528,-3.1253531614886683
1708433787.208193,-2.151602268218994,-1.3337190610221406,-2.5165095965014856,6.125057565956869,0.9986414909362793,-3.125357453023092
1708433787.2101943,-2.151602268218994,-1.3336858016303559,-2.51648456255068,6.125097977906027,0.9986550211906433,-3.1253774801837366
1708433787.2121923,-2.1515934467315674,-1.3337713491967698,-2.516505304967062,6.125069844513693,0.9986171722412109,-3.1253238360034388
1708433787.2141972,-2.151581048965454,-1.3337461811355134,-2.5164595285998743,6.125056493073263,0.9986505508422852,-3.1253250280963343
1708433787.2161896,-2.1515774726867676,-1.333706260924675,-2.516505304967062,6.1250905869300745,0.9986335635185242,-3.125357453023092
1708433787.218208,-2.151581048965454,-1.333678127532341,-2.516451660786764,6.125072824745931,0.9986081123352051,-3.125361744557516
1708433787.220231,-2.1515934467315674,-1.3337105375579377,-2.516477171574728,6.125069844513693,0.9986171722412109,-3.1253894011126917
1708433787.2221968,-2.151597738265991,-1.3338079911521454,-2.516455952321188,6.12506531456069,0.9986200332641602,-3.1253369490252894
1708433787.224217,-2.151618242263794,-1.3337344092181702,-2.516480271016256,6.125057565956869,0.9986171722412109,-3.125390593205587
1708433787.2261949,-2.151646375656128,-1.3337505620769043,-2.5164876619922083,6.125072824745931,0.9986335635185242,-3.1253326574908655
1708433787.2282314,-2.151606559753418,-1.3337267351201554,-2.51644736925234,6.125106799393453,0.9985963702201843,-3.1253488699542444
1708433787.2302034,-2.151585340499878,-1.3337191057256241,-2.51644736925234,6.125060903816976,0.9985753893852234,-3.1253488699542444
1708433787.2322373,-2.1516385078430176,-1.3337267202189942,-2.516500775014059,6.1250072596366785,0.9986052513122559,-3.125357453023092
1708433787.23421,-2.1516225337982178,-1.3337029081634064,-2.516477171574728,6.125072824745931,0.9985917210578918,-3.125373188649313
1708433787.2362003,-2.151589870452881,-1.3337181818536301,-2.5164757410632532,6.125094997673788,0.9986461400985718,-3.1253650824176233
1708433787.2381954,-2.151597738265991,-1.3337514412454148,-2.5165141264544886,6.125048744469442,0.9986171722412109,-3.1253774801837366
1708433787.2401955,-2.151609420776367,-1.3337462109378357,-2.5165095965014856,6.1250412342842,0.9986127018928528,-3.125341240559713
1708433787.2421975,-2.151625156402588,-1.333742917781212,-2.51648456255068,6.125057565956869,0.9986335635185242,-3.1253443400012415
1708433787.2442112,-2.151559591293335,-1.3337386411479493,-2.516517225896017,6.12506531456069,0.9986171722412109,-3.125341240559713
1708433787.2461996,-2.1516339778900146,-1.3337224584868927,-2.516463820134298,6.125093567162313,0.9986081123352051,-3.1253605524646204
1708433787.248235,-2.1515767574310303,-1.3337676537087937,-2.51648456255068,6.125061976700582,0.9986215829849243,-3.1253488699542444
1708433787.250202,-2.1515891551971436,-1.33369433999572,-2.5165095965014856,6.12506531456069,0.9986081123352051,-3.1253982226001185
1708433787.2521973,-2.1515891551971436,-1.3337756109288712,-2.5165095965014856,6.12506531456069,0.9986379742622375,-3.125345532094137
1708433787.2541924,-2.151581048965454,-1.3337138009122391,-2.516463820134298,6.125060903816976,0.9985917210578918,-3.1253250280963343
1708433787.2561917,-2.1516048908233643,-1.333706260924675,-2.51648456255068,6.125039803772726,0.998629093170166,-3.125341240559713
1708433787.258201,-2.151589870452881,-1.3337548238090058,-2.516398255025045,6.1250531552131555,0.9986052513122559,-3.125357453023092
1708433787.2602003,-2.151611328125,-1.3337352585843583,-2.516435448323385,6.12506531456069,0.9985799789428711,-3.125373665486471
1708433787.2621956,-2.151555299758911,-1.3337514412454148,-2.516455952321188,6.12506531456069,0.9986335635185242,-3.1253605524646204
1708433787.2642019,-2.151629686355591,-1.3336976033500214,-2.516455952321188,6.1250531552131555,0.9986594319343567,-3.1253443400012415
1708433787.2662163,-2.151609420776367,-1.333754838710167,-2.516468350087301,6.125003921776571,0.9986216425895691,-3.1253164450274866
1708433787.2682517,-2.1516294479370117,-1.3337798726609726,-2.516477171574728,6.125057565956869,0.9986171722412109,-3.125357453023092
1708433787.2702305,-2.151585578918457,-1.3337224584868927,-2.51648456255068,6.125039922982015,0.9985963702201843,-3.1253369490252894
1708433787.2722774,-2.151613712310791,-1.333706260924675,-2.516455952321188,6.1250905869300745,0.9986127018928528,-3.125341240559713
1708433787.27429,-2.1516225337982178,-1.333726705317833,-2.5164814631091517,6.125039803772726,0.9986007809638977,-3.1253250280963343
1708433787.276203,-2.151581048965454,-1.3336858463338395,-2.516488854085104,6.125036823540487,0.9985888600349426,-3.125369373952047
1708433787.2781987,-2.151602268218994,-1.3337266755155106,-2.5164814631091517,6.12511574009017,0.9986007809638977,-3.1253774801837366
1708433787.2802012,-2.151609420776367,-1.3337224435857316,-2.516472641621725,6.125050174980917,0.9986216425895691,-3.1253531614886683
1708433787.2822003,-2.1516225337982178,-1.3337105375579377,-2.516444269810812,6.125057565956869,0.9985888600349426,-3.1253250280963343
1708433787.2842028,-2.1515767574310303,-1.3337557178786774,-2.5164647738086146,6.125043260842123,0.9986505508422852,-3.125349823628561
1708433787.2862046,-2.151597738265991,-1.3337590408376236,-2.51648456255068,6.125081646233358,0.9986052513122559,-3.125329319630758
1708433787.2881947,-2.151589870452881,-1.3337437224439164,-2.516517225896017,6.12506531456069,0.998563289642334,-3.1253326574908655
1708433787.2902236,-2.151641845703125,-1.3337788742831727,-2.51648456255068,6.1250412342842,0.9986594319343567,-3.125313107167379
1708433787.2922041,-2.151589870452881,-1.3337267202189942,-2.516468350087301,6.125012624054708,0.9985753893852234,-3.125369373952047
1708433787.2942014,-2.1516430377960205,-1.3337309819510956,-2.5164595285998743,6.125069844513693,0.9985933303833008,-3.1253488699542444
1708433787.296198,-2.151609420776367,-1.3337028932622452,-2.516455952321188,6.125106799393453,0.9986260533332825,-3.1253164450274866
1708433787.2981882,-2.1515774726867676,-1.3337429028800507,-2.516477171574728,6.12506531456069,0.9986216425895691,-3.1253326574908655
1708433787.300196,-2.1515722274780273,-1.3336900782636185,-2.5164933840381067,6.125032293587484,0.9986007809638977,-3.125377957020895
1708433787.302185,-2.1516294479370117,-1.333706260924675,-2.51648456255068,6.125060903816976,0.9986305832862854,-3.1253488699542444
1708433787.3042378,-2.151559591293335,-1.3337019991925736,-2.5164595285998743,6.12506531456069,0.998584508895874,-3.1253326574908655
1708433787.3061883,-2.151625156402588,-1.3337190610221406,-2.516500775014059,6.125048625260153,0.9986461400985718,-3.1253281275378626
1708433787.3082013,-2.151594400405884,-1.3336901676705857,-2.516451660786764,6.125106799393453,0.9986171722412109,-3.125357453023092
1708433787.310186,-2.1515934467315674,-1.3337462109378357,-2.516463820134298,6.125032293587484,0.9986171722412109,-3.1253369490252894
1708433787.312205,-2.151597738265991,-1.3337343794158478,-2.516505304967062,6.125060903816976,0.9986007809638977,-3.125373188649313
1708433787.3141897,-2.1515934467315674,-1.3337105375579377,-2.5165050665484827,6.1250412342842,0.9986052513122559,-3.125406805668966
1708433787.3161914,-2.1516294479370117,-1.3337386411479493,-2.51648456255068,6.125083076744833,0.9985722303390503,-3.1253369490252894
