time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433412.2224412,0.08811419677734375,-0.0,-0.06551071166992188,0.7739470036722635,-0.3266009858572614,0.49982829555608077,-0.21097269756957196,0,0
1708433412.2307775,0.08811419677734375,-0.0,-0.06551071166992188,0.7734941259520515,-0.3276722515297071,0.4997433734383227,-0.2111736339942968,0,0
1708433412.2391088,0.08811419677734375,-0.0,-0.06551071166992188,0.7734941259520515,-0.3276722515297071,0.4997433734383227,-0.2111736339942968,0,0
1708433412.2474442,0.08811419677734375,-0.0,-0.06551071166992188,0.7743762609580844,-0.3273654368513967,0.4987038903884179,-0.21087369830254046,0,0
1708433412.2557776,0.08811419677734375,-0.0,-0.06551071166992188,0.774022709405534,-0.3273126146972641,0.4993833262369104,-0.2106456606057734,0,0
1708433412.264109,0.08811419677734375,-0.0,-0.06551071166992188,0.7740573326003042,-0.32723059664780696,0.49919872475087806,-0.2110829718179181,0,0
1708433412.2724268,0.08811419677734375,-0.0,-0.06551071166992188,0.7738133393925436,-0.32780729146994575,0.499248579297098,-0.21096481676478238,0,0
1708433412.2807753,0.08811419677734375,-0.0,-0.06551071166992188,0.7738133393925436,-0.32780729146994575,0.499248579297098,-0.21096481676478238,0,0
1708433412.2891288,0.08811419677734375,-0.0,-0.06551071166992188,0.774022709405534,-0.3273126146972641,0.4993833262369104,-0.2106456606057734,0,0
1708433412.297445,0.08811419677734375,-0.0,-0.06551071166992188,0.7744060963320766,-0.3264049707295624,0.4998356594241232,-0.2095693245120883,0,0
1708433412.305779,0.08811419677734375,-0.0,-0.06551071166992188,0.7752380893675572,-0.32442394541878206,0.5003698436902088,-0.20829069554804985,0,0
1708433412.3141096,0.08811419677734375,-0.0,-0.06551071166992188,0.7760311287072722,-0.32252315710645435,0.5010814479859559,-0.20657176941265146,0,0
1708433412.3224547,0.08811419677734375,-0.0,-0.06551071166992188,0.7768196371028232,-0.32062042774668187,0.501786949162594,-0.20485031742447463,0,0
1708433412.3307955,0.08811419677734375,-0.0,-0.06551071166992188,0.7776368369802165,-0.31863325468237674,0.5023090461622995,-0.2035667192901079,0,0
1708433412.3391097,0.08811419677734375,-0.0,-0.06551071166992188,0.7797895609349661,-0.3133255011198146,0.5028963483769836,-0.20211538148379704,0,0
1708433412.3474429,0.08811419677734375,-0.0,-0.06551071166992188,0.7802661565982829,-0.31120233562064115,0.5039102836892898,-0.2010279718410949,0,0
1708433412.355778,0.08811419677734375,-0.0,-0.06551071166992188,0.7813815339940708,-0.30933397253120387,0.5039232982674829,-0.19954121659453755,0,0
1708433412.3641114,0.08811419677734375,-0.0,-0.06551071166992188,0.7818685085993795,-0.3090444157960221,0.5037250076264161,-0.19858070855060253,0,0
1708433412.3724444,0.08811419677734375,-0.0,-0.06551071166992188,0.7826560956833334,-0.3070443789815981,0.5042310716211525,-0.19729217606982888,0,0
1708433412.3807771,0.08811419677734375,-0.0,-0.06551071166992188,0.7838877541875126,-0.3057940454703473,0.5036062676796946,-0.1959355349672045,0,0
1708433412.3891103,0.08811419677734375,-0.0,-0.06551071166992188,0.7842460974747293,-0.30487434448261513,0.5040266235194603,-0.19485090350036635,0,0
1708433412.3974445,0.08811419677734375,-0.0,-0.06551071166992188,0.7849255645215693,-0.3040785044885966,0.5039419970614903,-0.1935731630548529,0,0
1708433412.4057758,0.08811419677734375,-0.0,-0.06551071166992188,0.7860225481692058,-0.3021939418387256,0.5039321227188226,-0.19209313964091676,0,0
1708433412.4141097,0.08811419677734375,-0.0,-0.06551071166992188,0.7865694195985204,-0.30076879488988345,0.5044656704112411,-0.19068578229992925,0,0
1708433412.422443,0.08811419677734375,-0.0,-0.06551071166992188,0.7864141588667938,-0.2963062355721443,0.5071696825276003,-0.1911394398188083,0,0
1708433412.4307768,0.08811419677734375,-0.0,-0.06551071166992188,0.7867923031680653,-0.29530067548641803,0.5074136306139052,-0.1904909353577077,0,0
1708433412.4391103,0.08811419677734375,-0.0,-0.06551071166992188,0.7873571114864594,-0.29379140178297375,0.5077779695444384,-0.18951758896879672,0,0
1708433412.4474425,0.08811419677734375,-0.0,-0.06551071166992188,0.7877320507816953,-0.2927846390688037,0.5080198253483387,-0.18886830548487682,0,0
1708433412.455736,0.08811419677734375,-0.0,-0.06551071166992188,0.7875447358942695,-0.29328808893889763,0.5078989967146934,-0.1891929935986283,0,0
1708433412.4640658,0.08811419677734375,-0.0,-0.06551071166992188,0.78808764394885,-0.29282199460955505,0.5073507826431884,-0.18912516626646975,0,0
1708433412.472442,0.08811419677734375,-0.0,-0.06551071166992188,0.7877126658235657,-0.29382921475130497,0.5071085912266137,-0.18977358833529182,0,0
1708433412.4807763,0.08811419677734375,-0.0,-0.06551071166992188,0.7873051496924083,-0.29491918270818995,0.5070321719866441,-0.1899780254856344,0,0
1708433412.4891083,0.08811419677734375,-0.0,-0.06551071166992188,0.7867923031680653,-0.29530067548641803,0.5074136306139052,-0.1904909353577077,0,0
1708433412.4974427,0.08811419677734375,-0.0,-0.06551071166992188,0.7864141588667938,-0.2963062355721443,0.5071696825276003,-0.1911394398188083,0,0
1708433412.5057757,0.08811419677734375,-0.0,-0.06551071166992188,0.7862246015521921,-0.29680885076721025,0.5070474121742851,-0.1914635797837729,0,0
1708433412.5141127,0.08811419677734375,-0.0,-0.06551071166992188,0.7858130331812059,-0.29789694794821536,0.506970226115291,-0.19166765947420708,0,0
1708433412.5224493,0.08811419677734375,-0.0,-0.06551071166992188,0.786034728381988,-0.29731132547928973,0.5069249263579755,-0.19178763087694936,0,0
1708433412.530775,0.08811419677734375,-0.0,-0.06551071166992188,0.7856540098501664,-0.2983159122373281,0.5066793419673978,-0.19243551171792775,0,0
1708433412.5391111,0.08811419677734375,-0.0,-0.06551071166992188,0.7856540098501664,-0.2983159122373281,0.5066793419673978,-0.19243551171792775,0,0
1708433412.5474458,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708433412.5557764,0.08811419677734375,-0.0,-0.06551071166992188,0.7852121209909918,-0.3004474068799092,0.5056839173185477,-0.19353825990601858,0,0
1708433412.5641103,0.08811419677734375,-0.0,-0.06551071166992188,0.7840863382494614,-0.302412514920499,0.5058592417309805,-0.19458091070374173,0,0
1708433412.5724432,0.08811419677734375,-0.0,-0.06551071166992188,0.7837311921760539,-0.3033315708862402,0.505438983170045,-0.19567018254173635,0,0
1708433412.5807781,0.08811419677734375,-0.0,-0.06551071166992188,0.7831480953452162,-0.3048338615556026,0.50506283930375,-0.19663902700858435,0,0
1708433412.5891187,0.08811419677734375,-0.0,-0.06551071166992188,0.7825621124530457,-0.306335026937595,0.5046848543165905,-0.1976071497336317,0,0
1708433412.5974534,0.08811419677734375,-0.0,-0.06551071166992188,0.7822954573753206,-0.3079619228129341,0.5038050901133615,-0.19837767037993143,0,0
1708433412.6057773,0.08811419677734375,-0.0,-0.06551071166992188,0.7817034835742932,-0.30946144546081367,0.5034237751253291,-0.19934338957564848,0,0
1708433412.6141117,0.08811419677734375,-0.0,-0.06551071166992188,0.7807869397181855,-0.31083175156385967,0.5035397286109096,-0.20050714026941371,0,0
1708433412.6224504,0.08811419677734375,-0.0,-0.06551071166992188,0.7803889440949359,-0.3118296225303316,0.5032830037783195,-0.20115068998341326,0,0
1708433412.6307752,0.08811419677734375,-0.0,-0.06551071166992188,0.780022868576187,-0.31274439692736106,0.5028484396151284,-0.20223432997358642,0,0
1708433412.639111,0.08811419677734375,-0.0,-0.06551071166992188,0.7791873023076571,-0.3148202148885422,0.5025078735848405,-0.2030793423637171,0,0
1708433412.647448,0.08811419677734375,-0.0,-0.06551071166992188,0.7789029868391396,-0.31644410421570174,0.5016197933136358,-0.2038402789390238,0,0
1708433412.655777,0.08811419677734375,-0.0,-0.06551071166992188,0.777974208522264,-0.3178061543090593,0.5017253420322159,-0.20500501845662764,0,0
1708433412.6641095,0.08811419677734375,-0.0,-0.06551071166992188,0.7775672993710778,-0.3188004289550179,0.5014628689571031,-0.20564624214444904,0,0
1708433412.6724427,0.08811419677734375,-0.0,-0.06551071166992188,0.7769545534484221,-0.3202908679703369,0.5010676006028055,-0.20660745804919778,0,0
1708433412.680778,0.08811419677734375,-0.0,-0.06551071166992188,0.7765444715084238,-0.3212838338353536,0.5008030687521108,-0.20724783288189969,0,0
1708433412.68911,0.08811419677734375,-0.0,-0.06551071166992188,0.7758928109250046,-0.32285453812195813,0.5005868226624118,-0.20776941385330888,0,0
1708433412.6974437,0.08811419677734375,-0.0,-0.06551071166992188,0.7754794485494423,-0.3238461511737727,0.5003208124643334,-0.2084091831318313,0,0
1708433412.7057765,0.08811419677734375,-0.0,-0.06551071166992188,0.7753410179354807,-0.3241774938239152,0.49982110206178726,-0.2096047149103667,0,0
1708433412.7141113,0.08811419677734375,-0.0,-0.06551071166992188,0.7744405051644027,-0.3263228548098509,0.49965219098153296,-0.21000710226739006,0,0
1708433412.7224433,0.08811419677734375,-0.0,-0.06551071166992188,0.7738480200946825,-0.32772528176659294,0.4990636849922312,-0.21140200448975333,0,0
1708433412.7307765,0.08811419677734375,-0.0,-0.06551071166992188,0.7727617384640093,-0.3302786567253151,0.49857180096922094,-0.21255929209244273,0,0
1708433412.739113,0.08811419677734375,-0.0,-0.06551071166992188,0.7726205595777906,-0.3306088549922126,0.4980621671620125,-0.21375063911521844,0,0
1708433412.7474444,0.08811419677734375,-0.0,-0.06551071166992188,0.7713115546858474,-0.3336511754144061,0.49742752369705784,-0.2152236749576228,0,0
1708433412.7557805,0.08811419677734375,-0.0,-0.06551071166992188,0.7702412839317135,-0.3361145307463705,0.4967371497785012,-0.21681230599219656,0,0
1708433412.7641118,0.08706706237792969,-3.3423453569412235e-05,-0.06488225555419921,0.7714804733757157,-0.3406776660166042,0.4916729839951601,-0.21682780700670629,0,0
1708433412.7724435,0.08594863891601562,-0.00010165009647607804,-0.06403640747070312,0.7719347641082331,-0.3476844247359874,0.4853928761753745,-0.21823382547658826,0,0
1708433412.7807775,0.08497994232177734,-0.00010284508019685745,-0.06331271362304687,0.7727027639923878,-0.3527882226175157,0.4801864179976699,-0.21884219660757587,0,0
1708433412.7891214,0.08406107330322266,-6.931903958320617e-05,-0.06187078857421875,0.7728448774479088,-0.3601424274217504,0.47362566861237987,-0.22065120174527486,0,0
1708433412.797446,0.08321626281738281,-3.5006899386644366e-05,-0.0606787109375,0.7712656845912245,-0.36863986017759154,0.46828330426112724,-0.22352775257960233,0,0
1708433412.805778,0.08206672668457031,-0.0,-0.05921338653564453,0.7709186556136208,-0.3757961615185735,0.462011664159555,-0.22584709410288778,0,0
1708433412.8141112,0.0808087158203125,-0.0,-0.058089313507080076,0.7702814405420079,-0.3833661858022383,0.4557354004125148,-0.22803970432359155,0,0
1708433412.8224432,0.07975509643554687,3.643012791872025e-05,-0.05693877410888672,0.7690911075118381,-0.3902187942457342,0.45052822636903306,-0.23076499002582443,0,0
1708433412.830777,0.0787728500366211,7.366807013750076e-05,-0.05598533248901367,0.7675513488525457,-0.39693728077203555,0.4457597998173056,-0.23367480155708029,0,0
1708433412.83911,0.07791737365722656,0.00011155744642019271,-0.05508042907714844,0.7651542510633043,-0.4044938581415477,0.4411250088796492,-0.2373444990786664,0,0
1708433412.847445,0.07739785766601562,0.00014959782361984253,-0.05440081405639648,0.7626702552420741,-0.409446530909288,0.4387070701309155,-0.2412959596094504,0,0
1708433412.8557272,0.07694519805908204,0.00026309961080551146,-0.05401715850830078,0.7587845359087905,-0.41537033098474696,0.43737616940218754,-0.24579584541927532,0,0
1708433412.8641007,0.07671387481689453,0.0003391276001930237,-0.053893077850341795,0.7562181276903454,-0.4186471326374783,0.4368617398661477,-0.24903926909614674,0,0
1708433412.872443,0.07639681243896485,0.00037811261415481565,-0.0539683837890625,0.753192044475249,-0.42138487614153725,0.43696142309102853,-0.25337961772696155,0,0
1708433412.8807507,0.07591972351074219,0.0003800744116306305,-0.05430548095703125,0.7514009702627493,-0.4234132614537948,0.4364495990644976,-0.2561826361225936,0,0
1708433412.88911,0.07530530548095703,0.00038260090351104737,-0.05485441970825195,0.7491470642720128,-0.42644674815759315,0.43543082204140965,-0.2594645279346187,0,0
1708433412.897444,0.07473397827148437,0.0003464547991752624,-0.05530224990844727,0.7483194915182341,-0.42825915991798585,0.4341621400962828,-0.2609889860467979,0,0
1708433412.9057765,0.0742049560546875,0.0002709871232509613,-0.055648609161376955,0.7475792092757844,-0.43055891197024193,0.4321952448982967,-0.2625864241367304,0,0
1708433412.9140778,0.07375004577636719,0.0001944972574710846,-0.05593185424804688,0.747295520222362,-0.43184982531158705,0.43071040706285263,-0.26371133487251175,0,0
1708433412.9224439,0.07307114410400391,7.835713773965835e-05,-0.056170867919921874,0.7478110935343019,-0.43342175085340373,0.42793722649708527,-0.26418531517335764,0,0
1708433412.9307766,0.07243324279785156,-0.0,-0.05630618286132812,0.7482309836970508,-0.43450771393055504,0.4258520352333191,-0.26458170471318604,0,0
1708433412.939109,0.07158177947998047,-7.958199083805084e-05,-0.05648175048828125,0.7489948888955719,-0.43516953779577444,0.4237902152565837,-0.2646431162276535,0,0
1708433412.9474435,0.07067599487304688,-0.00020081749558448792,-0.05666220474243164,0.7499242635077483,-0.43637398700007624,0.420881542927101,-0.2646697515313111,0,0
1708433412.9557643,0.06994995880126953,-0.000283234715461731,-0.05675580215454101,0.7505055402609061,-0.43693133326273464,0.4191179157911832,-0.2649011716491077,0,0
1708433412.964076,0.06892312622070312,-0.00032707494497299195,-0.0568534049987793,0.7512326938489184,-0.4378057054960812,0.416955599781357,-0.2648086617325663,0,0
1708433412.972442,0.06807615661621094,-0.0003298611342906952,-0.056864215850830076,0.751879403600061,-0.43883699856747677,0.41483515630174067,-0.2645963642231409,0,0
1708433412.9807348,0.06707662963867188,-0.00029150527715682983,-0.05675379180908203,0.7522040456276236,-0.4399555669802775,0.41337606575987507,-0.2640992478352641,0,0
1708433412.9891098,0.06618362426757812,-0.00025206470489501956,-0.05661719512939453,0.752929489590907,-0.44061114739358637,0.4116327796289267,-0.2636615998444418,0,0
1708433412.997443,0.06528999328613282,-0.0001271345466375351,-0.0564730110168457,0.7528963638234198,-0.4419342774040492,0.41058502389375573,-0.2631750535695848,0,0
1708433413.0057862,0.0642671127319336,4.279877245426178e-05,-0.0563864631652832,0.7529720932711543,-0.44284707242647614,0.40962495891427797,-0.2629199127056689,0,0
1708433413.0140986,0.06310358810424804,0.0002596637606620789,-0.056261692047119144,0.7526315774292818,-0.44443154184996486,0.4088505032298003,-0.2624263267369842,0,0
1708433413.0224414,0.06205849838256836,0.0005244876146316528,-0.0562048454284668,0.7525147953670056,-0.44566117653610116,0.4079899896147294,-0.2620148209819153,0,0
1708433413.030777,0.06093794631958008,0.0008392037153244019,-0.05619448852539063,0.7521007789206964,-0.44697022916242174,0.4077942333086796,-0.26127744650085294,0,0
1708433413.0391185,0.059935672760009766,0.0011145355701446533,-0.056256454467773435,0.7515441872473276,-0.44793909143981886,0.40770248256774927,-0.2613629443774398,0,0
1708433413.0474432,0.05904088592529297,0.0013485020399093628,-0.0562999153137207,0.7511976782165317,-0.4481684176536935,0.4080280426673005,-0.2614578733950639,0,0
1708433413.055754,0.0582325553894043,0.0015849153995513916,-0.05637701797485352,0.7512642813989663,-0.44792938551147077,0.4077398284838027,-0.2621249367808494,0,0
