time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433471.6807761,0.08811419677734375,-0.0,-0.06551071166992188,0.8123954879961203,-0.2150773586524036,0.5240660746779561,-0.13823908871089574,0,0
1708433471.6890702,0.08811419677734375,-0.0,-0.06551071166992188,0.8122578544351414,-0.215596579018734,0.5239776042000437,-0.13857403524886142,0,0
1708433471.6974423,0.08811419677734375,-0.0,-0.06551071166992188,0.8122578544351414,-0.215596579018734,0.5239776042000437,-0.13857403524886142,0,0
1708433471.7057767,0.08811419677734375,-0.0,-0.06551071166992188,0.8122578544351414,-0.215596579018734,0.5239776042000437,-0.13857403524886142,0,0
1708433471.7140813,0.08811419677734375,-0.0,-0.06551071166992188,0.8123954879961203,-0.2150773586524036,0.5240660746779561,-0.13823908871089574,0,0
1708433471.722405,0.08811419677734375,-0.0,-0.06551071166992188,0.8123954879961203,-0.2150773586524036,0.5240660746779561,-0.13823908871089574,0,0
1708433471.730744,0.08811419677734375,-0.0,-0.06551071166992188,0.8123954879961203,-0.2150773586524036,0.5240660746779561,-0.13823908871089574,0,0
1708433471.739111,0.08811419677734375,-0.0,-0.06551071166992188,0.8123954879961203,-0.2150773586524036,0.5240660746779561,-0.13823908871089574,0,0
1708433471.747441,0.08811419677734375,-0.0,-0.06551071166992188,0.8123954879961203,-0.2150773586524036,0.5240660746779561,-0.13823908871089574,0,0
1708433471.7557728,0.08811419677734375,-0.0,-0.06551071166992188,0.8123954879961203,-0.2150773586524036,0.5240660746779561,-0.13823908871089574,0,0
1708433471.7641098,0.08811419677734375,-0.0,-0.06551071166992188,0.8125328002324524,-0.21455804142163973,0.5241543373444119,-0.13790408094125348,0,0
1708433471.7724397,0.08811419677734375,-0.0,-0.06551071166992188,0.8128064247162429,-0.21351914647646086,0.5243301899832854,-0.13723390465539403,0,0
1708433471.780776,0.08811419677734375,-0.0,-0.06551071166992188,0.8129427373002825,-0.21299956748360366,0.5244177985112146,-0.13689873531222785,0,0
1708433471.7891066,0.08811419677734375,-0.0,-0.06551071166992188,0.8130787154753656,-0.21247990646762913,0.5245052085228555,-0.1365635054326882,0,0
1708433471.7974434,0.08811419677734375,-0.0,-0.06551071166992188,0.8132143639901873,-0.21196015700993154,0.5245923805147513,-0.13622822299998072,0,0
1708433471.805775,0.08811419677734375,-0.0,-0.06551071166992188,0.8133496738493218,-0.21144032086125172,0.5246793571562608,-0.13589288913565611,0,0
1708433471.814108,0.08811419677734375,-0.0,-0.06551071166992188,0.8134846543806042,-0.21092039499709908,0.5247661143185581,-0.13555749273335949,0,0
1708433471.8224394,0.08811419677734375,-0.0,-0.06551071166992188,0.8138198769213592,-0.2110071448020683,0.5242458433981497,-0.1354233602269578,0,0
1708433471.8307724,0.08811419677734375,-0.0,-0.06551071166992188,0.8136415485988312,-0.21031418204128752,0.5247340781170701,-0.13568166771346524,0,0
1708433471.8391066,0.08811419677734375,-0.0,-0.06551071166992188,0.8137758077830095,-0.20979406465868383,0.5248207109633893,-0.1353462353263452,0,0
1708433471.8474405,0.08811419677734375,-0.0,-0.06551071166992188,0.8135069558646921,-0.21083420036167733,0.5246472471276867,-0.1360170376226201,0,0
1708433471.8557742,0.08811419677734375,-0.0,-0.06551071166992188,0.8131237295230261,-0.21230764157044693,0.5242651687043703,-0.1374819969913326,0,0
1708433471.8641086,0.08811419677734375,-0.0,-0.06551071166992188,0.8121427245675578,-0.21602967340608165,0.5237671416259068,-0.139367698426321,0,0
1708433471.8724551,0.08811419677734375,-0.0,-0.06551071166992188,0.8115022383398703,-0.21975178045301688,0.5226197593829042,-0.14156928544537759,0,0
1708433471.8807733,0.08811419677734375,-0.0,-0.06551071166992188,0.8100341783997996,-0.22380626425117214,0.5224068733121628,-0.14438297533020417,0,0
1708433471.8891072,0.08811419677734375,-0.0,-0.06551071166992188,0.8085871065023494,-0.22897926897358956,0.5214733269807806,-0.14771915316005488,0,0
1708433471.8974407,0.08811419677734375,-0.0,-0.06551071166992188,0.8077030067097661,-0.23207860125194257,0.5209029727025409,-0.14971796787333508,0,0
1708433471.9057891,0.08811419677734375,-0.0,-0.06551071166992188,0.8067119234362577,-0.23673344421351494,0.51938373990523,-0.15301527679492383,0,0
1708433471.9141068,0.08811419677734375,-0.0,-0.06551071166992188,0.8054908473760487,-0.24085544505303533,0.5185945135451365,-0.15566911664569041,0,0
1708433471.9224482,0.08811419677734375,-0.0,-0.06551071166992188,0.8040659411297791,-0.2455701318440109,0.5178292052001918,-0.15819668060057948,0,0
1708433471.9307723,0.08811419677734375,-0.0,-0.06551071166992188,0.803130017535793,-0.2497812308853683,0.5165002704770046,-0.1606828143221237,0,0
1708433471.939108,0.08811419677734375,-0.0,-0.06551071166992188,0.8026839330933021,-0.2523658832914519,0.515329113890139,-0.16262185616863917,0,0
1708433471.94744,0.08811419677734375,-0.0,-0.06551071166992188,0.8008610290236376,-0.2558287238851777,0.5157646115622792,-0.16480335025529286,0,0
1708433471.9557734,0.08811419677734375,-0.0,-0.06551071166992188,0.8008603359339822,-0.25921751789839154,0.5135940955101492,-0.16628319048760004,0,0
1708433471.9641058,0.08811419677734375,-0.0,-0.06551071166992188,0.801238715528274,-0.2602866140793676,0.5120653775293583,-0.16750060135418607,0,0
1708433471.9724393,0.08811419677734375,-0.0,-0.06551071166992188,0.7982387233702833,-0.2627921022486799,0.514630692916395,-0.17003091332277506,0,0
1708433471.9807816,0.08811419677734375,-0.0,-0.06551071166992188,0.7975360942388681,-0.2649165864191765,0.5143442522591262,-0.1708957647290232,0,0
1708433471.9891086,0.08811419677734375,-0.0,-0.06551071166992188,0.797196776740972,-0.2659359185975496,0.5141253740626264,-0.1715531512845139,0,0
1708433471.997441,0.08811419677734375,-0.0,-0.06551071166992188,0.7968561647096514,-0.26695481346863587,0.5139056296328524,-0.17221025546551602,0,0
1708433472.005778,0.08811419677734375,-0.0,-0.06551071166992188,0.7965142424531944,-0.267973276041502,0.513685064322881,-0.17286708351921207,0,0
1708433472.0141017,0.08784660339355468,-3.310291096568108e-05,-0.06533341979980468,0.7976568350943904,-0.2680821371825655,0.5118518553261514,-0.1728676141929499,0,0
1708433472.0224574,0.0872109603881836,-0.00010009289532899857,-0.06501490783691406,0.7999841211650459,-0.26774910867739027,0.5084733075375449,-0.17259987388448186,0,0
1708433472.0307782,0.08666319274902344,-0.00013435822725296021,-0.06470643615722656,0.8016665333538249,-0.26861452269119196,0.5053804753731225,-0.17253286189390418,0,0
1708433472.0391104,0.08590234375,-0.00016951216757297516,-0.06419290161132812,0.803802614788815,-0.2690680557715286,0.5019220882016304,-0.17198239910087623,0,0
1708433472.047441,0.08524696350097656,-0.00013668762147426604,-0.06363664245605469,0.805464184560334,-0.2702198304278779,0.4985883281390438,-0.17209990760699845,0,0
1708433472.055775,0.08452236175537109,-0.0001378794461488724,-0.06286896514892579,0.8066579756821929,-0.27268072123262393,0.4947398360313429,-0.1737257051277486,0,0
1708433472.0641103,0.08387439727783202,-0.00010420887172222137,-0.06216427993774414,0.8072588908812548,-0.27514242089183866,0.4917498673405583,-0.17553290395857205,0,0
1708433472.0724442,0.08321497344970703,-7.001487165689468e-05,-0.06136833953857422,0.8078340702755613,-0.276955010432977,0.48903662815790716,-0.1776040724774048,0,0
1708433472.080774,0.08237461853027343,-3.5352982580661776e-05,-0.06044351577758789,0.8082243448737927,-0.27988818124076437,0.4857567143653546,-0.18021218833799021,0,0
1708433472.0891094,0.0815936279296875,-3.5674124956130984e-05,-0.05963251113891602,0.8082486904495325,-0.2831850298740934,0.4827945332899508,-0.18289270336211672,0,0
1708433472.0974424,0.08071997833251954,-0.0,-0.05870695877075195,0.8082041930776538,-0.2865968219774152,0.479676547043467,-0.1859533875979363,0,0
1708433472.1057775,0.08000240325927735,-0.0,-0.058003608703613284,0.8083615591628556,-0.28881474425146053,0.47722329261447094,-0.18813711206724681,0,0
1708433472.1141083,0.07907405090332031,3.671017289161682e-05,-0.057126331329345706,0.8076680777405629,-0.2932803354512114,0.4743248288870627,-0.19150684014844654,0,0
1708433472.1224442,0.07832435607910156,3.7018444389104844e-05,-0.056284557342529296,0.807213891292409,-0.29582759575849465,0.47218152038071515,-0.19477260796264745,0,0
1708433472.130779,0.07749784088134766,3.735831007361412e-05,-0.05541201400756836,0.8065300743327695,-0.2995596308274489,0.46961831127903064,-0.19807047593964422,0,0
1708433472.1391082,0.07675391387939454,3.766420856118202e-05,-0.05469327926635742,0.8054277663067145,-0.30254696302697137,0.46814078729585706,-0.2014836440264606,0,0
1708433472.147441,0.07602572631835937,3.7963639944791795e-05,-0.054055259704589846,0.804410113514512,-0.30498581189879365,0.4669202371826756,-0.2046790654380444,0,0
1708433472.1557722,0.07525843048095703,3.8279149681329726e-05,-0.05351031112670898,0.8034051519697496,-0.30737976251060695,0.46544537581781936,-0.2083709160640483,0,0
1708433472.1641076,0.07441903686523438,3.862430900335312e-05,-0.05301926040649414,0.8015362320698688,-0.31134521459750036,0.4643027820183492,-0.2121950833619295,0,0
1708433472.1724396,0.07359920501708984,3.8961421698331834e-05,-0.05269637680053711,0.8007328949261658,-0.3137876139901331,0.46217403467194995,-0.21623905847014582,0,0
1708433472.1807754,0.07258927154541016,3.937670961022377e-05,-0.05235835266113281,0.7986264335618264,-0.3188237303477098,0.46009536633341347,-0.22104184822764633,0,0
1708433472.1891072,0.071694580078125,-0.0,-0.052078125,0.7972819140208005,-0.32279560139509184,0.4577037444348772,-0.2250596481244374,0,0
1708433472.1974504,0.0707237319946289,-0.0,-0.051848106384277344,0.7959820943290941,-0.3268988814495541,0.4546405365523892,-0.2298947662053646,0,0
1708433472.205778,0.06977571868896484,-4.0533635765314105e-05,-0.05155902099609375,0.7948054010413623,-0.3314938481986276,0.45082110681745635,-0.23485428059328,0,0
1708433472.2141104,0.06866699981689453,-0.0001229686811566353,-0.05128588104248047,0.7932067100633999,-0.3369730362208784,0.4465636403262683,-0.24052692226108782,0,0
1708433472.2224443,0.06766578674316406,-0.00024840791523456573,-0.05098409271240235,0.7926547410613349,-0.3402442160279539,0.44207129779307364,-0.24597827454442858,0,0
1708433472.2307966,0.06655096435546876,-0.000376738578081131,-0.05059607696533203,0.791438571273692,-0.3457588510965616,0.4366402641679004,-0.25183540003337873,0,0
1708433472.2391148,0.06565894317626954,-0.0005489490628242492,-0.0502578353881836,0.7906704373175957,-0.3488908670759298,0.43280458774510205,-0.25650657397783927,0,0
1708433472.2474487,0.06460044860839843,-0.0007252607345581055,-0.04983917617797851,0.789794818105794,-0.353235013461126,0.42761435135260617,-0.2619067505236573,0,0
1708433472.2557747,0.06375954818725586,-0.0009031794667243957,-0.049384586334228514,0.7882052476612177,-0.35731084876902364,0.4240574921950419,-0.26690199429695305,0,0
1708433472.2641115,0.06294585037231445,-0.0011269367933273316,-0.048873226165771486,0.7863689660250283,-0.3610984056242467,0.42082821326720193,-0.2722781909757215,0,0
1708433472.2724414,0.06235083770751953,-0.0013076684474945068,-0.0483335952758789,0.7848639537224115,-0.36465963759406594,0.41813213561832413,-0.27600262251283825,0,0
1708433472.2807758,0.061867115020751956,-0.0014888088703155517,-0.04777980422973633,0.7828250838313333,-0.3673300447043323,0.41680076198103877,-0.2802332213166243,0,0
1708433472.2891016,0.06149489212036133,-0.0016698065996170043,-0.047213851928710936,0.7803349190219502,-0.3704247341071208,0.41624127188105586,-0.28391218777084476,0,0
1708433472.2974405,0.06112598037719726,-0.0018519808053970336,-0.046645923614501955,0.7778153211160078,-0.3735256038631006,0.41599983941266233,-0.28709942187769993,0,0
1708433472.3057737,0.06092700958251953,-0.0021205415725708008,-0.04615587615966797,0.7750418813217842,-0.3754212940495763,0.41687957346373805,-0.2908270272372546,0,0
1708433472.3140702,0.060624568939208985,-0.0023924083709716795,-0.045764595031738284,0.7723301512755618,-0.377375262786543,0.41793502402825355,-0.2939802088160352,0,0
1708433472.3224404,0.06051481246948242,-0.0026610424518585204,-0.04540520858764648,0.7698344732151057,-0.3793908576873222,0.4190686295971643,-0.2963088693190763,0,0
1708433472.330776,0.06048895263671875,-0.002927973508834839,-0.04508621597290039,0.7668503132960579,-0.3811398643180277,0.4213123369477366,-0.2986116525679305,0,0
1708433472.339117,0.06041173553466797,-0.0031965887546539307,-0.04486245727539063,0.7638932417013438,-0.38352354594251736,0.4232838688811024,-0.30034577280337627,0,0
1708433472.3474479,0.06044264221191406,-0.003417738914489746,-0.044631797790527346,0.7616633664072882,-0.38396056889777225,0.4260253010483451,-0.3015719606751804,0,0
1708433472.355773,0.06050113296508789,-0.003637860059738159,-0.04435389709472656,0.7589117316773966,-0.38539041827351167,0.4291212632776103,-0.30229481979363326,0,0
1708433472.364109,0.060586620330810546,-0.0038124370574951173,-0.044120304107666014,0.7565788472271554,-0.3872112952541632,0.43154987055663774,-0.3023583364043218,0,0
1708433472.3724499,0.060675735473632815,-0.004075294017791748,-0.043795696258544924,0.7547375932894997,-0.38828537231364185,0.4338988973575816,-0.3022207611260362,0,0
1708433472.3807733,0.0608458137512207,-0.004290218830108643,-0.04332994842529297,0.7530726335451416,-0.38900791010581104,0.4361366472729159,-0.3022238865193432,0,0
1708433472.389111,0.0611038818359375,-0.004589144229888916,-0.04272406768798828,0.7512853456392456,-0.3899436435655013,0.4391683474986949,-0.301073828298201,0,0
1708433472.3974168,0.06133740997314453,-0.0048436841964721675,-0.04207627487182617,0.7500804818204461,-0.39072975817447175,0.44112448826295336,-0.30019779490705845,0,0
1708433472.405772,0.06171311569213867,-0.005090341567993164,-0.04128728103637695,0.7484612674164709,-0.3913255093067283,0.4444103631903791,-0.29861263465399224,0,0
1708433472.4141064,0.062095016479492185,-0.005291090488433838,-0.040411598205566404,0.7479276188541725,-0.39081907708660846,0.44700013813953676,-0.2967416647054678,0,0
1708433472.42244,0.06248816680908203,-0.005446080684661865,-0.039360931396484375,0.7466911999540617,-0.3913838507850691,0.44978510734747995,-0.29489706881391686,0,0
1708433472.4307828,0.0628035774230957,-0.005516888618469239,-0.038364669799804685,0.7458926274307324,-0.39134709730107275,0.4529168007453984,-0.29216092448813485,0,0
1708433472.4390934,0.06319033813476563,-0.005453313827514648,-0.037104846954345704,0.7449939220855792,-0.39123131877196443,0.45656297278459324,-0.28891583104156465,0,0
1708433472.4474394,0.06342072296142579,-0.005354845046997071,-0.035948516845703125,0.744720683461056,-0.39039769938359736,0.45997436499974165,-0.2853144182075101,0,0
1708433472.4557362,0.06357721710205078,-0.005087722778320312,-0.034757675170898436,0.7440202370328088,-0.39010762729637716,0.4637656786893844,-0.2813739663638649,0,0
1708433472.4641075,0.0635870246887207,-0.004698694705963135,-0.03349092483520508,0.7442888327562791,-0.38966804845786235,0.4666660942368423,-0.27643386983514007,0,0
1708433472.4724133,0.06352212142944336,-0.00405389928817749,-0.03197108840942383,0.7439617132140203,-0.3900631044780565,0.47005398035873525,-0.2709630848312352,0,0
1708433472.4807322,0.06338439178466797,-0.0033677706718444824,-0.03058847999572754,0.7441291808202027,-0.3902617271465628,0.4724855972996717,-0.2659415628216119,0,0
1708433472.489107,0.06313311767578125,-0.0023366975784301757,-0.0289521484375,0.7440799978795034,-0.3900617266445989,0.4759884854801101,-0.260061057436429,0,0
1708433472.49744,0.06288783645629883,-0.0014311633110046388,-0.027705307006835937,0.7439582380923044,-0.3910485785348728,0.47745874338046795,-0.25620362844281047,0,0
1708433472.505776,0.06248227310180664,-4.353269562125206e-05,-0.026070844650268554,0.7436010852763735,-0.3916391674252339,0.48000071000861494,-0.2515462515717695,0,0
1708433472.514107,0.06197856140136719,0.0014872506856918335,-0.024473804473876953,0.7433733676709986,-0.39171375565618965,0.48248016260330306,-0.24732419718285617,0,0
1708433472.5224392,0.06157632827758789,0.0028105826377868653,-0.02325988006591797,0.7427033388541466,-0.3924534506107074,0.48397158936949736,-0.2452418198862456,0,0
1708433472.5307817,0.061000801086425784,0.004505113124847412,-0.021902366638183592,0.7424863088313636,-0.391519656241144,0.4856624431894562,-0.24404594639066793,0,0
1708433472.5391228,0.060572113037109375,0.0058112993240356445,-0.020973358154296875,0.7425211382395297,-0.3901961472317114,0.48714482732602893,-0.24310338725387218,0,0
1708433472.5474412,0.06001004028320313,0.007451444625854492,-0.019854095458984374,0.7420663006854762,-0.38896747761319284,0.4887838373075077,-0.243171300421682,0,0
1708433472.5557594,0.05968032073974609,0.008912185668945312,-0.019002004623413084,0.7414000097882435,-0.38694467217318196,0.4906252480329658,-0.2447176271045195,0,0
1708433472.5640996,0.059187889099121094,0.010536173820495605,-0.01829938316345215,0.740986507348432,-0.3846242132657007,0.49207635180795234,-0.24670645820889422,0,0
1708433472.5724413,0.058775772094726564,0.01203313446044922,-0.01776944351196289,0.7407627409195899,-0.3824507187091559,0.4931908845432524,-0.24852518363354284,0,0
1708433472.5807629,0.05824331665039063,0.013468194961547851,-0.017437135696411133,0.7402232403282607,-0.3798209986142486,0.49481381826050125,-0.25092795534951673,0,0
1708433472.5891106,0.057779884338378905,0.014911441802978516,-0.01723559379577637,0.7396317296020966,-0.37725850023657026,0.4960713557837291,-0.25403570184338403,0,0
1708433472.597448,0.05719837188720703,0.016575202941894532,-0.01714164352416992,0.7397204630726635,-0.3742818656269933,0.4963309352733452,-0.2576476366541692,0,0
1708433472.6057785,0.056554843902587894,0.018083606719970703,-0.017167816162109373,0.7393138793687677,-0.37200187595909695,0.4970641395334165,-0.2606852604470423,0,0
1708433472.6141062,0.05584623336791992,0.01976834297180176,-0.017308414459228514,0.7396782217584069,-0.36967839540155756,0.49662157353121494,-0.26378215204478483,0,0
1708433472.6224391,0.05523357391357422,0.021173215866088866,-0.017506866455078124,0.7402052584233627,-0.3678788223468249,0.49593925084673535,-0.2660932000573919,0,0
1708433472.630758,0.05427840423583984,0.023104772567749024,-0.01786453056335449,0.7403828388990942,-0.3670165195315284,0.49357871415490173,-0.27113129966172794,0,0
1708433472.6391068,0.053487369537353516,0.02464500617980957,-0.01825053024291992,0.7411647224342509,-0.3663860883886349,0.4909129093699817,-0.2746645505154363,0,0
1708433472.6474395,0.05270306396484375,0.02630961608886719,-0.01881275749206543,0.7418479544282095,-0.36521694830683815,0.4871581958731361,-0.2809894653902209,0,0
1708433472.655773,0.051964702606201174,0.027840120315551758,-0.019384944915771484,0.7423190100756084,-0.36501786157434607,0.48308138735294354,-0.2869787948207989,0,0
1708433472.6641083,0.05139795303344727,0.02894352149963379,-0.019952295303344726,0.7423491603065618,-0.36562818945725967,0.47928522634991183,-0.29243704690243233,0,0
1708433472.6724102,0.05070146560668945,0.030144805908203124,-0.020776859283447267,0.7428218389444813,-0.36568292243512124,0.4740006176726312,-0.2996917136120616,0,0
1708433472.6807742,0.05015770721435547,0.03116617774963379,-0.021542015075683593,0.7430016820209558,-0.3659239386294643,0.46960048833160445,-0.3058162023714911,0,0
1708433472.6891162,0.049518386840820314,0.03211996459960938,-0.02248732566833496,0.7432443021548834,-0.3664641144347509,0.4636955029867275,-0.31349394469267045,0,0
1708433472.6974506,0.04890604019165039,0.03291877365112305,-0.023448760986328126,0.74310476439976,-0.3676988946326676,0.45873729715056444,-0.31961371623211393,0,0
1708433472.7057745,0.0482606086730957,0.03368183135986328,-0.02445996856689453,0.7441150881172655,-0.36813106957500613,0.4527327043670704,-0.32527733739065273,0,0
1708433472.7141066,0.04755006790161133,0.03441754531860351,-0.02556451416015625,0.7443897350992414,-0.37017426004431153,0.447066773404224,-0.33013066053172585,0,0
1708433472.7224407,0.04666315841674805,0.03521186828613281,-0.026936729431152343,0.7448841645527934,-0.3724193519711865,0.44002929200310015,-0.33589525231552325,0,0
1708433472.7307649,0.045801673889160156,0.035789051055908204,-0.028235788345336913,0.7460932906384078,-0.3740919728747666,0.4331031390159583,-0.34032582969673913,0,0
1708433472.7391055,0.04483531188964844,0.0362918586730957,-0.029678604125976563,0.7473214768207714,-0.377176692269388,0.42400149287774447,-0.34564589490084474,0,0
1708433472.7474406,0.043949501037597656,0.036663299560546876,-0.03100263786315918,0.7485324190192991,-0.38034167834600086,0.4153961919226648,-0.34997916500497683,0,0
1708433472.7557743,0.04303423690795898,0.03687704467773437,-0.0323382568359375,0.7491422904562272,-0.38385800189258856,0.4065142755982742,-0.355225304517501,0,0
1708433472.7641082,0.042244491577148435,0.03705310821533203,-0.03360367584228516,0.7506661883654251,-0.38762747809009374,0.39692614605956367,-0.3587406224248051,0,0
1708433472.7724411,0.041433700561523436,0.03723465347290039,-0.03502363204956055,0.7518595946962151,-0.39241425296579097,0.38612049781166435,-0.3628073256307402,0,0
1708433472.780775,0.04073727798461914,0.03732501602172852,-0.03627204895019531,0.752871138773857,-0.3968393295958655,0.376600811568638,-0.3658899019214207,0,0
1708433472.7891073,0.039899757385253906,0.03739802932739258,-0.037759742736816405,0.7534083614861705,-0.4020636572457813,0.366523635077529,-0.3692980703573359,0,0
1708433472.7974398,0.03932210159301758,0.03739361572265625,-0.03894236755371094,0.7538960905823529,-0.40651719993893576,0.35823622374049585,-0.37155249837084237,0,0
1708433472.8057752,0.0385782470703125,0.03737792587280273,-0.040514514923095706,0.7544567884909468,-0.41194189179628127,0.3487463632381863,-0.37346327038035965,0,0
1708433472.8141077,0.037989727020263674,0.03714141464233398,-0.041973430633544924,0.7554374522656283,-0.4162033375920013,0.3401193277831717,-0.37471040500894115,0,0
1708433472.822441,0.037352725982666014,0.0368574333190918,-0.04363954925537109,0.7558805674654941,-0.42118268652274676,0.3311328801603353,-0.3762987383677278,0,0
1708433472.8307493,0.03682260513305664,0.03648184204101562,-0.0451256103515625,0.7561612327355705,-0.42582871877661227,0.3234930732224809,-0.3771502757012758,0,0
1708433472.8391097,0.03621424102783203,0.03594936752319336,-0.046612415313720706,0.757222339066364,-0.4297734130553747,0.3148260400655915,-0.37788055795042536,0,0
1708433472.847441,0.03562939071655274,0.03523073577880859,-0.04801081085205078,0.7579917204204641,-0.43358296810719776,0.30661353914465,-0.3787380260223737,0,0
1708433472.85576,0.03507901763916016,0.03420611190795898,-0.04958478164672851,0.7588578073985452,-0.4380157796986977,0.298072269999581,-0.37872143227823885,0,0
1708433472.8641076,0.03472204208374023,0.033128829956054685,-0.05092843246459961,0.7593975793754711,-0.4416049723071623,0.2912667263770925,-0.37876649283840363,0,0
1708433472.872451,0.034456470489501956,0.0317373104095459,-0.05234637451171875,0.7603285452109613,-0.44533453749103963,0.284904414947912,-0.37736869492339425,0,0
1708433472.8807425,0.03435408401489258,0.030599922180175782,-0.05335839080810547,0.7611501870388214,-0.4477076811504371,0.28072598085233047,-0.37603342665536243,0,0
1708433472.8891063,0.03431558609008789,0.028931520462036134,-0.054650962829589846,0.7620703741483523,-0.4510136606623913,0.2764270244431928,-0.3733945987677405,0,0
1708433472.8974395,0.03433319854736328,0.027374149322509766,-0.05568193817138672,0.7631784244882143,-0.4530980590352812,0.27392500806939946,-0.3704401995057389,0,0
1708433472.9057724,0.034387786865234374,0.02553154754638672,-0.05682311248779297,0.76496004890079,-0.4543432540242614,0.2724997960627857,-0.3662679026123317,0,0
1708433472.9141066,0.03451965713500976,0.02357242774963379,-0.05781193161010742,0.7674517491096841,-0.4549221236511617,0.2717434689610147,-0.3608589060467384,0,0
1708433472.92244,0.03460568237304688,0.02202925491333008,-0.05847123336791992,0.7695362216769498,-0.4545675042721694,0.2725385834214263,-0.3562374530086706,0,0
1708433472.9307742,0.034736545562744144,0.019924766540527345,-0.059138595581054686,0.7724149282765606,-0.4542881918107131,0.2734371773071771,-0.3496133869549183,0,0
1708433472.939109,0.03488625717163086,0.01805474853515625,-0.05964309310913086,0.7747581650672051,-0.45344408607139636,0.27576129818936085,-0.34364802521595506,0,0
1708433472.9474387,0.03499708557128906,0.015866600036621093,-0.05993499755859375,0.7780162164565851,-0.4518874664796172,0.2786400168174927,-0.33592889385812946,0,0
1708433472.9557726,0.03515898895263672,0.013961875915527344,-0.06012015151977539,0.78056682279784,-0.45047118880053083,0.282082203715729,-0.32896925610339717,0,0
1708433472.964099,0.03532436752319336,0.012177242279052734,-0.060249473571777346,0.7827017408810355,-0.44931662504159303,0.2861722614025504,-0.3218664124932482,0,0
1708433472.9724395,0.03544154739379883,0.010350037574768066,-0.060268997192382816,0.7847455644488267,-0.44802125300364715,0.2901145971915813,-0.31509504216274914,0,0
1708433472.9807723,0.03557339477539063,0.008364470481872558,-0.06028797149658203,0.7870417677097221,-0.44682215941521813,0.2947617779008501,-0.3066442742346053,0,0
1708433472.9891057,0.035686023712158205,0.006496788501739502,-0.060302749633789066,0.788704724924293,-0.4451578949871483,0.29981023311406335,-0.2998218288195203,0,0
1708433472.9974382,0.03576327133178711,0.004417714595794678,-0.060313602447509766,0.7907599801348214,-0.4429084034244996,0.30431161633138737,-0.2931300495256184,0,0
1708433473.0057743,0.03592633819580078,0.002287230968475342,-0.060327762603759764,0.7920047039355281,-0.44191202542173125,0.3093877220957703,-0.2858698077919134,0,0
1708433473.0141096,0.03621826171875,-0.00021732988953590394,-0.06024390411376953,0.7935834766285529,-0.4395576376051544,0.3156288536282405,-0.2781955724545734,0,0
1708433473.022442,0.03653854370117188,-0.0024393110275268554,-0.06005524063110351,0.7947440217904154,-0.43749114629056457,0.3213373757041707,-0.2715248003225448,0,0
1708433473.030748,0.037053432464599606,-0.00486122989654541,-0.059771835327148436,0.7948102989904224,-0.4364875456963072,0.32927366468244595,-0.2633135957000173,0,0
1708433473.0391064,0.03767807388305664,-0.006937955856323242,-0.05928643798828125,0.7953376994609366,-0.4351310532640005,0.33630583320544827,-0.25494570084761986,0,0
1708433473.0474381,0.03836808395385742,-0.008832546234130859,-0.058700557708740234,0.7942946675377701,-0.4349066757332314,0.3446994904913672,-0.2472537521485505,0,0
