time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433800.656335,-0.46144772612454454,-0.0017288719504719259,0.28813184366515737,0.546365091059449,-0.6345656937734757,-0.35625787542170584,0.41459847293182356
1708433800.6583335,-0.4614495143846764,-0.0017485354313205692,0.2881249270871933,0.5463831719383689,-0.6345504460540178,-0.3562406292732785,0.4146128011653675
1708433800.6603477,-0.4614495306375024,-0.001750550531078582,0.2881307719283877,0.5463664039438675,-0.6345557094607545,-0.35623921673631365,0.41462805584198353
1708433800.662328,-0.4614496950258391,-0.0017194555996533428,0.2881287723840886,0.5463639347579483,-0.6345626502595929,-0.3562659162748953,0.4145977455222633
1708433800.6643379,-0.46144970334983837,-0.0017442911326680122,0.28812160467710146,0.5463915286529547,-0.6345394360171444,-0.3562547286219373,0.4146065241766483
1708433800.6663282,-0.46144710767485464,-0.0017067437631855668,0.2881208834637425,0.5463699086741077,-0.6345646763750699,-0.35627541391673984,0.4145786099534147
1708433800.6683557,-0.4614495040330575,-0.0017353039380013954,0.2881058683002817,0.5463966605904095,-0.6345583743676178,-0.35625686106993104,0.41456894210272804
1708433800.6703322,-0.46145133043632547,-0.0017302793287126011,0.28813434529876736,0.5463558263775148,-0.6345597372061883,-0.3562542565717964,0.41462290768194787
1708433800.6723442,-0.4614505663687246,-0.0017396228572801832,0.28815223610425883,0.5463477962961508,-0.6345550306674361,-0.35625605212812794,0.41463914897060744
1708433800.6744025,-0.4614499444250528,-0.0017391157360883798,0.2881163180074226,0.5463959821763293,-0.6345448085921603,-0.35625385787478525,0.41459318047893057
1708433800.6763482,-0.4614462282737313,-0.0017275428166917232,0.28813324292512815,0.5463754321344688,-0.6345444536416697,-0.35626615320426447,0.41461024057963525
1708433800.678318,-0.46144778542643533,-0.0017169076330618236,0.28813249003229985,0.5463586598722932,-0.6345580124222606,-0.35626934933237786,0.41460884503293705
1708433800.6803427,-0.4614453064171299,-0.0017355761506860992,0.2881156378206191,0.5464024682219407,-0.6345346345699386,-0.35626533800714366,0.41459033899359166
1708433800.6823359,-0.46144653962359017,-0.0017366720774266064,0.2881356319153475,0.546371931528145,-0.6345491319025784,-0.3562547095790811,0.41461752681551345
1708433800.6843178,-0.4614477475295238,-0.0017310304059913815,0.28813909713228847,0.5463561079213514,-0.6345557164793755,-0.35624658296313033,0.41463528328818405
1708433800.6863258,-0.4614499474450674,-0.0017421422626205329,0.2880896997907416,0.5464273118700301,-0.6345373965044362,-0.3562680980384271,0.4145509951742326
1708433800.6883655,-0.46145142954496016,-0.001745443911474256,0.2881307504218092,0.5463887454516227,-0.6345404833456605,-0.356254008365105,0.4146092080056268
1708433800.6903217,-0.46145190517434476,-0.001750255345291498,0.28812159777630836,0.546403547551845,-0.6345278427944491,-0.3562623119249057,0.4146019115287615
1708433800.6923287,-0.46144816244636233,-0.001744054176612332,0.2881211227852017,0.5464070084507384,-0.6345249889532957,-0.3562676575302592,0.41459712457714504
1708433800.694318,-0.461453527897975,-0.001736618832055312,0.288135365863458,0.5463643228678735,-0.6345493539839877,-0.3562732315004415,0.4146112981719949
1708433800.696337,-0.46145530239332033,-0.0017246799292047013,0.2880943374518235,0.54640513355174,-0.6345485245914629,-0.3562800978044865,0.41455288188062117
1708433800.6983378,-0.46145396655305515,-0.0017332844874192578,0.2881247338018527,0.546375794502158,-0.634551928913585,-0.356263338480763,0.41460074089263904
1708433800.7003658,-0.461444561152792,-0.0017329763546982048,0.2881511572851241,0.546354331084605,-0.6345490805249342,-0.3562581565737559,0.4146378361711865
1708433800.7023523,-0.4614540989751034,-0.0017439768856970543,0.2881417527808923,0.5463804726641048,-0.6345306026902757,-0.356268556061813,0.41462273129013977
