time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433813.9140935,0.0799384994506836,0.0007634679079055786,-0.05971347808837891,-0.42538750241105633,0.7317392346945996,-0.2792819887257351,0.45343659426874916,0,0
1708433813.9224443,0.07902165985107422,0.001102007269859314,-0.05914957046508789,-0.42761627703318944,0.73108887996303,-0.2817476339743366,0.45085657201154794,0,0
1708433813.9307597,0.07770271301269531,0.001640237808227539,-0.05841024780273438,-0.4311207901233829,0.7297487101520601,-0.2848854931751766,0.4477074198883179,0,0
1708433813.9390974,0.07630032348632812,0.00219575834274292,-0.05776526641845703,-0.4352479424389104,0.7293225260893809,-0.28653304478716135,0.4433358582146911,0,0
1708433813.9474256,0.0743529052734375,0.0028610939979553224,-0.05704275131225586,-0.4401230296260272,0.7283454931585852,-0.2875477424609777,0.4394551789150659,0,0
1708433813.9557607,0.07228340911865234,0.003477735996246338,-0.056350597381591795,-0.44404396405467167,0.7285549393546517,-0.2878248415627178,0.4349592158539371,0,0
1708433813.964106,0.07001522827148438,0.004086299896240235,-0.05551117706298828,-0.4492454594657462,0.7281767898363255,-0.2868730453995731,0.43086069375280117,0,0
1708433813.9724271,0.06758915710449219,0.004768320560455322,-0.05431849670410156,-0.4542476238876192,0.7278423573211741,-0.28537850161265244,0.4271577203659756,0,0
1708433813.9807615,0.06546493530273438,0.005335359096527099,-0.052972110748291015,-0.4590858156540063,0.7273383638200965,-0.2828750362842429,0.42450069874515745,0,0
1708433813.9890952,0.06298209381103516,0.005985574722290039,-0.051196559906005856,-0.4632698307892722,0.7274017665272712,-0.2797794178208379,0.42189005808607566,0,0
1708433813.9974277,0.06093556594848633,0.00654504919052124,-0.0493568000793457,-0.4664437689666829,0.7274807336966385,-0.27678544837335667,0.42022825782264384,0,0
1708433814.0057604,0.05898046112060547,0.0072060213088989255,-0.04736602020263672,-0.4679114866832301,0.7278680915042814,-0.2748801650372145,0.4191751117850033,0,0
1708433814.014092,0.05701366424560547,0.007933565616607666,-0.045231803894042966,-0.4697122313554827,0.7282704664396512,-0.2729919133457708,0.41769361165272917,0,0
1708433814.0224288,0.054791751861572265,0.008984119415283202,-0.04267262649536133,-0.4698556057291149,0.7294161091752654,-0.27136137332034244,0.4165943648251405,0,0
1708433814.0307603,0.05299369430541992,0.010177240371704102,-0.04037420654296875,-0.4693021861307565,0.7305515211812451,-0.27032120898474554,0.4159043008064055,0,0
1708433814.0390956,0.05077536392211914,0.011885143280029297,-0.03762510299682617,-0.4677079236005206,0.7325041737413137,-0.2693281361183601,0.41490878233138134,0,0
1708433814.0474265,0.04914838409423828,0.013388108253479004,-0.03544725799560547,-0.46632797236820095,0.7334018001149142,-0.2693604790607158,0.41485534511961786,0,0
1708433814.05576,0.04710894775390625,0.015539053916931153,-0.03259857559204102,-0.4648222903485675,0.7344896577039756,-0.2686341851325238,0.41509139404368134,0,0
1708433814.0640938,0.0453651123046875,0.017616680145263672,-0.03003130531311035,-0.4632184418050429,0.7350299456109484,-0.2681330954939179,0.4162502734194527,0,0
1708433814.0724132,0.04335679626464844,0.02000756645202637,-0.0270485897064209,-0.463666959173922,0.7340134151534369,-0.2678443626140712,0.4177279654587879,0,0
1708433814.080759,0.04178400039672851,0.02213197135925293,-0.024437313079833985,-0.46545939818567783,0.7317756319510892,-0.26729991813961745,0.42000324438872155,0,0
1708433814.089095,0.04009435272216797,0.02433465576171875,-0.02186751365661621,-0.46603963937768095,0.7293449876358722,-0.2676025256557701,0.42338143953261614,0,0
1708433814.0974274,0.038604637145996094,0.02650166893005371,-0.019307621002197267,-0.4669558351414473,0.725849116717564,-0.2682556500388275,0.42794182342763737,0,0
1708433814.105763,0.036997024536132815,0.028975154876708983,-0.016465051651000977,-0.4690085081691775,0.7211055794941023,-0.2689325829704904,0.43325861358689255,0,0
1708433814.1140711,0.03566725540161133,0.031162330627441406,-0.014078217506408692,-0.47107001247777786,0.7164925207153987,-0.27052141059070617,0.43766389120678567,0,0
1708433814.1224313,0.034257911682128904,0.03371249771118164,-0.011455323219299316,-0.4731970723918757,0.7115208674176837,-0.2715120612230172,0.4428360667721744,0,0
1708433814.1307635,0.03326045608520508,0.03591904067993164,-0.00927295970916748,-0.47532060904353435,0.7056337529020521,-0.2740738983113847,0.44836907452688485,0,0
1708433814.1390953,0.03238172912597656,0.03813542938232422,-0.00727823543548584,-0.4781199577825874,0.69890798290489,-0.2763367192557464,0.4544963863347458,0,0
1708433814.1474276,0.0314828987121582,0.040276294708251954,-0.00543857479095459,-0.4816516787421402,0.6912326500514838,-0.27997590719126875,0.46024187511988235,0,0
1708433814.1557608,0.03072794532775879,0.04241194534301758,-0.0035458626747131346,-0.4866651312035592,0.6815677196677987,-0.2845494794453737,0.46653413225206186,0,0
1708433814.164092,0.029962375640869142,0.04414790725708008,-0.001975457549095154,-0.4914483407541707,0.6727925040759256,-0.2882089965626534,0.47197918532315175,0,0
1708433814.1724298,0.02938713264465332,0.045783851623535154,-0.00034944191575050356,-0.4973009756943046,0.6625773343123244,-0.29265483425963074,0.4775312981413396,0,0
1708433814.180767,0.028835098266601564,0.04717718887329102,0.0011550192832946778,-0.5032229837052172,0.6534932831298728,-0.29634465893466994,0.4815527102520722,0,0
1708433814.1891012,0.028359416961669923,0.04836668395996094,0.002847785711288452,-0.5083481439594251,0.6438569471955157,-0.2996943775205902,0.4870458811387072,0,0
1708433814.1974282,0.028050487518310546,0.04924967956542969,0.004155616760253906,-0.5115201446966374,0.6375058673709597,-0.3020133739931636,0.49063359549808117,0,0
1708433814.205762,0.02770387077331543,0.05008705520629883,0.005776852607727051,-0.5148998661502219,0.629331490516519,-0.3044392566260434,0.49612169615808016,0,0
1708433814.2140942,0.027625864028930663,0.05070244979858399,0.007071879863739014,-0.517086777684848,0.6224252181131228,-0.307192881762497,0.5008399481524649,0,0
1708433814.2224348,0.027625802993774415,0.05116059112548828,0.00813519287109375,-0.5195353609707584,0.6144450374091073,-0.31083512580373196,0.5058871587465531,0,0
1708433814.2307603,0.027648069381713866,0.05141466522216797,0.008807018280029296,-0.5211310074652395,0.6067564358521756,-0.3150213336841417,0.5109116216691335,0,0
1708433814.2390933,0.02784681510925293,0.05153859710693359,0.00919058895111084,-0.5221121576050468,0.6000702397428694,-0.31846961980014316,0.5156469069508853,0,0
1708433814.247426,0.027923198699951173,0.051641643524169924,0.009286359786987304,-0.5230823598717588,0.593099598617487,-0.32340812153226023,0.5196391671179745,0,0
1708433814.2557602,0.028073034286499023,0.05165203475952149,0.009268553733825683,-0.5241027490170443,0.5854051970590083,-0.32828392952080343,0.5242582494604429,0,0
1708433814.264103,0.0282783203125,0.05164186096191406,0.009102850914001466,-0.5246068586414246,0.5796872135582921,-0.33347057562244425,0.5268279979710296,0,0
1708433814.2724278,0.028647178649902343,0.0515058708190918,0.008772849082946777,-0.5252202529478908,0.5737049624196359,-0.3393081420710522,0.5290333471896037,0,0
1708433814.2807667,0.028956727981567384,0.05132664489746094,0.008409915924072265,-0.5261948292993573,0.5683794690879763,-0.34397925050564293,0.5307938022970952,0,0
1708433814.2890944,0.029288049697875976,0.05100993347167969,0.007842001914978027,-0.527573230946367,0.5625411963544181,-0.3486357203223269,0.5326040066975528,0,0
1708433814.2974296,0.029613746643066406,0.05063172149658203,0.007156848907470703,-0.5284611990408563,0.5569166518168583,-0.3535268960054915,0.5344074642347618,0,0
1708433814.3057609,0.029959604263305663,0.050054576873779295,0.006150679588317871,-0.5296621235973464,0.5506612265420261,-0.35896567569902577,0.5360726598962335,0,0
1708433814.3140934,0.03026231575012207,0.0494320182800293,0.005055878639221191,-0.5312242706056978,0.5449314968310137,-0.3633647675152331,0.5374165055663448,0,0
1708433814.3224277,0.03055782699584961,0.04868796157836914,0.003788964033126831,-0.5325044332629754,0.5389193152025672,-0.3676075377752392,0.5393233670101253,0,0
1708433814.3307362,0.03079434013366699,0.047778823852539065,0.002315788269042969,-0.5341789286194335,0.5332221404389804,-0.3712689577379436,0.540820093316736,0,0
1708433814.3390932,0.03102619743347168,0.04662511825561524,0.0004965019822120667,-0.5369129517952441,0.5266661012779386,-0.37534818890027105,0.5417204441982609,0,0
1708433814.347426,0.031176034927368163,0.045444713592529294,-0.001267357349395752,-0.5387347875493258,0.5212772214858076,-0.37799111749768116,0.5432840810695958,0,0
1708433814.3557632,0.03134518814086914,0.04401731872558594,-0.003374067783355713,-0.541270627340814,0.5159607713310532,-0.380016335714821,0.5444246163077097,0,0
1708433814.3640983,0.03145087051391601,0.042621013641357425,-0.00536927843093872,-0.54284895150913,0.5117054791553846,-0.3824236464228011,0.5451831755134798,0,0
1708433814.372427,0.031538557052612305,0.04111717224121094,-0.007452070236206055,-0.5452133421470045,0.5075799688335487,-0.38405661893676174,0.545532284606671,0,0
1708433814.3807738,0.03155678939819336,0.03933939743041992,-0.009778444290161132,-0.5472472405904417,0.504025843597969,-0.38530394385823896,0.5459114083402279,0,0
1708433814.3890946,0.03163764572143555,0.03767794418334961,-0.011980417251586915,-0.5488648438575517,0.5012855902920461,-0.3869051241965319,0.5456780908504354,0,0
1708433814.3974283,0.03146672058105469,0.035854118347167965,-0.014457855224609375,-0.5511130683183822,0.49838589875754047,-0.3877267011685716,0.5454850072904859,0,0
1708433814.4057603,0.03139107322692871,0.034313529968261716,-0.01644941520690918,-0.552752156199374,0.4965361321029443,-0.38735223571054,0.5457794131349919,0,0
1708433814.4140935,0.031253894805908206,0.03225835800170898,-0.019123546600341795,-0.5547530219596144,0.4948134451977025,-0.3874497285830172,0.5452443983460585,0,0
1708433814.4224296,0.031112228393554688,0.030391658782958984,-0.021553779602050783,-0.5560337648291036,0.4933650511319644,-0.38746514344092453,0.5452413681987645,0,0
1708433814.4307654,0.03090599250793457,0.02825085639953613,-0.024330219268798827,-0.5576136068291233,0.49242743825137414,-0.38786978998715527,0.5441868346858533,0,0
1708433814.4390953,0.03068736457824707,0.026354146957397462,-0.026971446990966798,-0.5582672450877255,0.4924029747340517,-0.38701770357685283,0.5441454633865984,0,0
1708433814.4474263,0.03032734680175781,0.024486433029174803,-0.029671857833862305,-0.5597393393086767,0.4932760427724802,-0.38589102489650073,0.5426405388106161,0,0
1708433814.4557707,0.030046037673950195,0.022605077743530273,-0.032386085510253904,-0.560714944514263,0.4939838229806056,-0.3850745354323189,0.541568415164286,0,0
1708433814.4640965,0.029788972854614258,0.020487863540649413,-0.03552497100830078,-0.5618348032816165,0.4950116479616694,-0.38375177841224073,0.5404069778556821,0,0
1708433814.4724283,0.029530107498168947,0.0184887638092041,-0.03829103851318359,-0.5628471411599179,0.4965212504332632,-0.3817911185972734,0.5393563779083883,0,0
1708433814.48076,0.029207691192626953,0.01614939498901367,-0.04136408233642578,-0.5637164127994878,0.4985972842485932,-0.37868439285039057,0.5387232013258262,0,0
1708433814.4890945,0.029058198928833007,0.013964729309082031,-0.043940887451171876,-0.565188230539374,0.4999604496627867,-0.37561406262942587,0.538066785786558,0,0
1708433814.497426,0.028827041625976563,0.011731352806091309,-0.046501998901367185,-0.5665874316174703,0.5019454137649616,-0.3724432583786399,0.536950177962054,0,0
1708433814.5057602,0.02859261703491211,0.009496809959411621,-0.04890483856201172,-0.5675437346418628,0.5049894889841343,-0.36966876089204614,0.5349997653637577,0,0
1708433814.5140932,0.028303531646728514,0.006916048526763916,-0.05156573104858399,-0.5683991142887866,0.5080899482617709,-0.36626935237960373,0.5334921113112946,0,0
1708433814.5224276,0.028148996353149415,0.004555992126464844,-0.053929512023925784,-0.5687939396887344,0.5113568254162562,-0.3629688335397446,0.5322041725558735,0,0
1708433814.5307736,0.028114782333374024,0.0018453726768493653,-0.056469127655029296,-0.5689830118994577,0.5150516412855004,-0.3593684117719577,0.5308808541320946,0,0
1708433814.539096,0.0281138916015625,-0.00017299488186836242,-0.05848202133178711,-0.56901279133314,0.5185056267016337,-0.35659412804697527,0.5293552623371595,0,0
1708433814.5474281,0.028111642837524414,-0.0024222068786621093,-0.06081282424926758,-0.5687181598393188,0.5220963650001672,-0.35423826349072246,0.527721790513802,0,0
1708433814.5557625,0.02809139060974121,-0.004500129699707031,-0.06309014511108399,-0.5684333620825335,0.5259650044305125,-0.3515846527126994,0.5259587006877257,0,0
1708433814.5640957,0.028102529525756835,-0.00652135944366455,-0.06548011779785157,-0.5679697178713509,0.5311729460682482,-0.34989994886457637,0.5223367846564001,0,0
1708433814.5724292,0.0280644474029541,-0.008142747879028321,-0.06749619293212891,-0.5662876631579962,0.5365361703973464,-0.3482750124050737,0.519761233587161,0,0
1708433814.5807602,0.02799175262451172,-0.009479660034179688,-0.06919224548339843,-0.5658143196213538,0.5416581708265282,-0.3471772742343434,0.515682578484437,0,0
1708433814.5890949,0.027850114822387695,-0.010766854286193847,-0.07066957092285156,-0.564351887240249,0.5482678342719735,-0.34554605485203804,0.5113777906603489,0,0
1708433814.5974288,0.02771365165710449,-0.011708499908447266,-0.0715611343383789,-0.5634356902096194,0.5536037323571751,-0.34435182269330117,0.5074297562971628,0,0
1708433814.6057606,0.027620933532714845,-0.012590710639953612,-0.07213550567626953,-0.5616503139296395,0.5604720607258061,-0.3425708411537288,0.5030558899985361,0,0
1708433814.6140954,0.027525251388549804,-0.013066373825073242,-0.07222918701171875,-0.560570091110463,0.5657637602434467,-0.3404116386186933,0.4997924259824647,0,0
1708433814.6224287,0.02736882209777832,-0.013548795700073241,-0.07215499877929688,-0.5583491712326805,0.5713772338904052,-0.3386712504197317,0.49706745796314616,0,0
1708433814.6307254,0.027149930953979492,-0.013862877845764161,-0.07186024475097656,-0.5562770404306588,0.576571607130123,-0.3366232633266081,0.49477856609171145,0,0
1708433814.639094,0.026770923614501955,-0.013958869934082031,-0.07128062438964844,-0.5537277710811415,0.5823009749255993,-0.3348833583000124,0.4921018676474289,0,0
1708433814.6474283,0.026414093017578126,-0.013935122489929199,-0.07059525299072265,-0.5516826920591268,0.5869553959235286,-0.3332535109529592,0.48997106311837746,0,0
1708433814.65577,0.025951915740966797,-0.013862271308898926,-0.06951926422119141,-0.5488124961788646,0.5924695758563321,-0.3316760614670787,0.48762241982172705,0,0
1708433814.6640613,0.02559958839416504,-0.013718825340270996,-0.06845472717285156,-0.5474563473304821,0.596196141017199,-0.33063051425537043,0.4853093613995755,0,0
1708433814.6724277,0.025120311737060547,-0.013586586952209472,-0.06677912139892578,-0.5466278218964318,0.5998681345715884,-0.3289306491329044,0.48286734911087553,0,0
1708433814.680762,0.024696447372436522,-0.013448010444641114,-0.06499989318847656,-0.5452786845100094,0.6029779753766369,-0.3278287722914721,0.4812660362105534,0,0
1708433814.689097,0.024215328216552735,-0.013313708305358886,-0.06250900650024414,-0.5446198923803034,0.6068955744821943,-0.32584665594349466,0.4784254083335087,0,0
1708433814.6974318,0.02378909111022949,-0.013293131828308106,-0.06002103424072266,-0.5442313687791526,0.6090563734300822,-0.3251780099905768,0.47657298189415775,0,0
1708433814.7057605,0.023394369125366212,-0.013269320487976074,-0.05742704772949219,-0.5438672814214943,0.6113385711484299,-0.32374845554471243,0.4750373458855272,0,0
1708433814.714096,0.02290433120727539,-0.013314179420471191,-0.05464976501464844,-0.5434322254825101,0.6133165379716581,-0.3224286290856553,0.47388185594555543,0,0
1708433814.7224295,0.02227621841430664,-0.013432248115539551,-0.051299129486083984,-0.5430454596126365,0.6150263480031862,-0.3218051134368823,0.4725311460951037,0,0
1708433814.7307618,0.021807435989379884,-0.013475355148315429,-0.04813257217407227,-0.5426502778794149,0.6162697662709958,-0.32121328536562754,0.4717671836029163,0,0
1708433814.739096,0.021271171569824218,-0.013585659980773926,-0.044454967498779294,-0.5415405301468755,0.6172788837538431,-0.32073862991002855,0.47204593713510196,0,0
1708433814.7474275,0.020768367767333984,-0.01363210391998291,-0.04142087554931641,-0.540746225731972,0.6186934903799738,-0.32066667171599555,0.47115259098951334,0,0
