time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433284.5158684,-0.46125941995372705,-0.0017773037703526172,0.2877575902567595,0.7536991853297332,-0.3718429950820625,-0.48525861291944306,0.24123516250579202
1708433284.5178628,-0.46125753728580166,-0.0017858703969707958,0.2877611443275079,0.7536986361196626,-0.3718407794902633,-0.48525336437405325,0.24125085074066793
1708433284.5198576,-0.46126331980030066,-0.00180908626426437,0.2877714520043521,0.7537038920403725,-0.3718280154573991,-0.4852493871287357,0.24126210298219894
1708433284.5219498,-0.46125615035481715,-0.001782634409437558,0.28773326297949653,0.7537283858862017,-0.37182838839520527,-0.4852364472717179,0.2412110282137339
1708433284.5238993,-0.4612625315824733,-0.0017894921336223228,0.28776154217686667,0.7537059734885975,-0.3718255774530132,-0.48525647866438515,0.2412450940300758
1708433284.5259166,-0.46125627398483837,-0.0017785962554642803,0.2877498527701563,0.753702127915566,-0.3718500046164619,-0.48525002587061616,0.24123243736042524
1708433284.5279143,-0.4612554811043545,-0.0018012622822215067,0.287744824315135,0.7537242359253999,-0.37181576181566567,-0.4852394808046101,0.24123735554963435
1708433284.5298798,-0.4612567563014129,-0.0017945275450204831,0.2877579568292114,0.7537097188685796,-0.37181811693585626,-0.48526095020172616,0.2412358966046267
1708433284.5318487,-0.46126272733277074,-0.0017929416247016976,0.2877406956340214,0.7537273832543284,-0.3718236297097773,-0.48523402813539424,0.24122636270011735
1708433284.5338697,-0.4612564419737153,-0.001810803715787715,0.2877492674383096,0.7537258238557448,-0.37180987662312964,-0.48523339115896813,0.2412537133451828
1708433284.5358737,-0.46125294434576053,-0.0017765909679395382,0.28775211967674297,0.7537085915235506,-0.37184064763384994,-0.48524371060397037,0.2412393689888009
1708433284.5378604,-0.4612573511536408,-0.0017962657526121065,0.287751150261926,0.7537167612591971,-0.3718233213053738,-0.48524298903788593,0.2412420011522982
1708433284.539864,-0.461255778928651,-0.0018211224462602006,0.2877470005981158,0.753736880390928,-0.37178905983308874,-0.4852331455547171,0.24125174524146878
1708433284.5418875,-0.46125721710753265,-0.0017879520145872494,0.28773733395455786,0.7537259230028749,-0.37182493929951266,-0.4852336680943707,0.2412296309661402
1708433284.5438585,-0.46125270757139836,-0.0018006748674795853,0.287746182710236,0.7537212043917374,-0.3718183575718897,-0.48523212051118836,0.24125763044311532
1708433284.5459044,-0.46125719895848516,-0.001801323669693195,0.2877415248852815,0.7537261153360136,-0.37182297583184304,-0.4852308644798344,0.24123769576952048
1708433284.5479047,-0.46125206510550626,-0.0017698276556082709,0.28776020587694073,0.7537017182487368,-0.37183880879760256,-0.4852552682759746,0.24124042942942564
1708433284.5499015,-0.46125578559544,-0.0017779659185637217,0.28772289484140867,0.7537265425936055,-0.3718411498884416,-0.4852292034354526,0.24121168788623765
1708433284.5519319,-0.46125902305878774,-0.0018027291680434696,0.2877258933269673,0.7537394253425747,-0.3718138403861964,-0.4852250588596567,0.24122186682835384
1708433284.5538886,-0.46125460196773416,-0.0018134731798886976,0.28773944976306143,0.7537432589166805,-0.37178862534486945,-0.4852311186331477,0.24123656275916885
1708433284.555918,-0.4612623039678102,-0.001787879181112938,0.2877457805025099,0.7537193414961578,-0.3718222186675033,-0.4852461432294461,0.24122929432538115
1708433284.557934,-0.46125571037888347,-0.001792230777049162,0.28775516469786566,0.7537201452818948,-0.37181420224759865,-0.4852467592122281,0.24123789975302581
1708433284.5599031,-0.4612617658689877,-0.0017975828718464495,0.2877459367551784,0.753720929683287,-0.3718214342818606,-0.4852349966501065,0.24124796204716983
1708433284.5619187,-0.46126020670373613,-0.0018058457189570787,0.28774600985249643,0.7537284999553275,-0.3718115323703247,-0.485232809518248,0.2412439705330491
1708433284.5638878,-0.4612660572126597,-0.0017809835204575135,0.2877498680033771,0.7537175168404021,-0.37183150425625183,-0.4852447307816142,0.24122352393402643
1708433284.5658636,-0.4612573651613743,-0.001786894208096383,0.28775238703030587,0.7537224362277343,-0.3718171545812621,-0.4852398302007525,0.24124012906804648
1708433284.567896,-0.46125668565314504,-0.0018210185017471783,0.28775415939443993,0.7537278921298052,-0.37180365799324316,-0.48522592377713375,0.24127185377294114
1708433284.569869,-0.4612585587776552,-0.001794930820732387,0.28774503149155894,0.7537358379448026,-0.3717995088349069,-0.48523888126163084,0.2412273615072082
1708433284.5718977,-0.461253764878261,-0.0017863027111689011,0.28775868294736406,0.7537106404712406,-0.37182816315337935,-0.4852446599877325,0.241250300476095
1708433284.5739346,-0.4612547777209379,-0.0018096584316769425,0.28772987376744763,0.7537465350685031,-0.3717996616356484,-0.4852182434295972,0.24123521451674398
1708433284.575854,-0.4612641755222683,-0.0017932538001023098,0.28772349324412144,0.7537337277056857,-0.3718279168707582,-0.4852252989472534,0.241217489448822
1708433284.5778759,-0.4612571345425729,-0.0018096932746010687,0.2877572610664736,0.7537309508157023,-0.3717830163939774,-0.4852527107069017,0.24124023141892617
1708433284.579851,-0.4612568141976671,-0.0017855665833724451,0.28775338056165295,0.7537300798393446,-0.3718038551510893,-0.48524997233544065,0.24121634353546031
1708433284.5818655,-0.461255007606406,-0.0018120072840659312,0.28774647566672695,0.7537391271652825,-0.3717926162241929,-0.48522592073530735,0.24125377623544336
