time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433386.6726995,-1.9194742441177368,-1.389139564042427,-2.530618731175558,5.819628822594442,0.9756395816802979,-1.9045127073871058
1708433386.6747077,-1.9186627864837646,-1.3896519255689164,-2.530797068272726,5.8191729662712,0.97561115026474,-1.9052279631244105
1708433386.676699,-1.9178800582885742,-1.3901624989560624,-2.530978504811422,5.818688022881307,0.9755894541740417,-1.9058063665973108
1708433386.6787026,-1.917113184928894,-1.3907831323197861,-2.531137530003683,5.818193542748251,0.9755503535270691,-1.9064601103412073
1708433386.6807573,-1.9162408113479614,-1.3913506877473374,-2.5313339869128626,5.8176824925239465,0.9755960702896118,-1.9070857206927698
1708433386.6827002,-1.9154942035675049,-1.3918882322362442,-2.5314975420581263,5.81721721866683,0.9755557775497437,-1.907731835042135
1708433386.6847227,-1.9147340059280396,-1.3925082397511979,-2.531686607991354,5.816806423455038,0.9755632877349854,-1.9083884398089808
1708433386.6866996,-1.9139223098754883,-1.3930220764926453,-2.5318709055529993,5.816388952523031,0.9755513668060303,-1.9089520613299769
1708433386.6887124,-1.9131845235824585,-1.3936212968877335,-2.532079521809713,5.815934407501974,0.9755754470825195,-1.9096182028399866
1708433386.6906955,-1.9123756885528564,-1.3941232574037095,-2.532229248677389,5.815455901413717,0.9755885004997253,-1.9101617972003382
1708433386.6927016,-1.9116318225860596,-1.3947355908206482,-2.5324137846576136,5.815040933876791,0.975596010684967,-1.9108794371234339
1708433386.6947098,-1.9108682870864868,-1.395258442764618,-2.5326293150531214,5.8145333407218835,0.9755633473396301,-1.911471192036764
1708433386.696683,-1.910072684288025,-1.3958730411580582,-2.532814089451925,5.814045297890463,0.9756165742874146,-1.9119799772845667
1708433386.69871,-1.9093135595321655,-1.396451161508896,-2.532952133809225,5.813708293228903,0.9756277799606323,-1.9126642386065882
1708433386.7006848,-1.9085018634796143,-1.3970221144011994,-2.5331857840167444,5.813244807511129,0.9756112098693848,-1.9132207075702112
1708433386.7026794,-1.907740831375122,-1.3975364726832886,-2.5334139505969446,5.812765228539266,0.9756395816802979,-1.9138701597796839
1708433386.7047725,-1.9069733619689941,-1.3980832409909745,-2.5335894266711634,5.812354194908895,0.9756515622138977,-1.9145086447345179
1708433386.7067015,-1.9062395095825195,-1.398699240093567,-2.5337660948382776,5.811895596771993,0.9756760001182556,-1.915077034627096
1708433386.7087598,-1.9054226875305176,-1.3992416274598618,-2.5339911619769495,5.811490642815389,0.975663423538208,-1.915694538746969
1708433386.7107215,-1.90471351146698,-1.3998698604157944,-2.5341652075396937,5.811043011933126,0.9756877422332764,-1.9162910620318812
1708433386.7127106,-1.903892993927002,-1.4004019063762208,-2.5343857447253626,5.810628402024069,0.9757205247879028,-1.916863266621725
1708433386.7147124,-1.9031333923339844,-1.4010182333043595,-2.5345895926104944,5.810129749565878,0.9757281541824341,-1.9175084272967737
1708433386.716721,-1.9022815227508545,-1.4016491335681458,-2.5348220507251185,5.809681284218588,0.9757717251777649,-1.918159310017721
1708433386.718771,-1.9015228748321533,-1.4021906566670914,-2.5350380579577845,5.809299695282736,0.975787878036499,-1.9187324682818812
1708433386.720709,-1.9007230997085571,-1.402758152489998,-2.5351670424090784,5.8087730286415,0.9758080840110779,-1.9193204084979456
1708433386.722686,-1.8999018669128418,-1.4032973063043137,-2.535389010106222,5.808442103653707,0.9757792949676514,-1.9199755827533167
1708433386.7246943,-1.8991143703460693,-1.4039005649140854,-2.535633389149801,5.807966577797689,0.9758360385894775,-1.9205387274371546
1708433386.7266903,-1.8982980251312256,-1.4044506412795563,-2.535832945500509,5.807535874634542,0.9758472442626953,-1.9211562315570276
1708433386.7286937,-1.8974549770355225,-1.4050864589265366,-2.536077324544088,5.807034718781271,0.9759038686752319,-1.921786133443014
1708433386.730717,-1.8966482877731323,-1.4057010275176545,-2.5362559000598353,5.806665050774374,0.9759123921394348,-1.922424618397848
1708433386.7326863,-1.8957765102386475,-1.406325028543808,-2.536447588597433,5.806205737381735,0.9759401082992554,-1.9229963461505335
1708433386.7346916,-1.8949190378189087,-1.4068996918252488,-2.5366817156421106,5.80581949928359,0.9759508371353149,-1.9236624876605433
1708433386.7367423,-1.8940800428390503,-1.4075106245330353,-2.5368674437152308,5.805369722634115,0.975975751876831,-1.92424184480776
1708433386.738718,-1.8932411670684814,-1.4081016790917893,-2.537175003682272,5.804997908860006,0.9759912490844727,-1.9248135725604456
1708433386.7407417,-1.8924263715744019,-1.408686564569809,-2.537332598363058,5.804517614632406,0.9760117530822754,-1.9255154768573206
1708433386.7427313,-1.8915472030639648,-1.4092746090940018,-2.537602249776022,5.804095732956686,0.9760598540306091,-1.926051441823141
1708433386.744743,-1.8906925916671753,-1.4099879425815125,-2.537776295338766,5.803704964905538,0.9760675430297852,-1.9266513029681605
1708433386.7467437,-1.8898087739944458,-1.4105131936124344,-2.5380073229419153,5.80322419384078,0.976120114326477,-1.9273021856891077
1708433386.7487578,-1.8889662027359009,-1.411131502395012,-2.5383010546313685,5.802820193558492,0.9761276245117188,-1.927866284047262
1708433386.7507234,-1.888021469116211,-1.4117629838040848,-2.5385094324695032,5.8023027060325525,0.9761919975280762,-1.9284475485431116
1708433386.7527134,-1.8871564865112305,-1.4124025416425248,-2.5387404600726526,5.801851737290182,0.9763020277023315,-1.9290474096881312
1708433386.7547407,-1.8862323760986328,-1.412987933760025,-2.5389516989337366,5.8014715788658044,0.9763134121894836,-1.9296672979937952
1708433386.7567022,-1.8853524923324585,-1.4136402618936081,-2.5391886870013636,5.801015364914694,0.9763403534889221,-1.9302762190448206
1708433386.7587814,-1.8844573497772217,-1.4141936910203476,-2.539461914693014,5.800583350449362,0.9764289855957031,-1.9308441321002405
1708433386.7607255,-1.8835135698318481,-1.4148943436196824,-2.5396881739245813,5.8000239012535,0.9764810800552368,-1.9314540068255823
1708433386.7627265,-1.8825653791427612,-1.415537567143776,-2.5399654547320765,5.79957543590621,0.976545512676239,-1.9320557753192347
1708433386.7647142,-1.8816554546356201,-1.416232408290245,-2.54016358057131,5.7990233776863,0.9765851497650146,-1.9326031843768519
1708433386.7667153,-1.8806915283203125,-1.4168835592320939,-2.5404937903033655,5.798585164337911,0.9766318798065186,-1.9332793394671839
1708433386.7687356,-1.8797518014907837,-1.4175667029670258,-2.5407500902758997,5.798181164055624,0.9766757488250732,-1.933840576802389
1708433386.770735,-1.8788033723831177,-1.4182250213674088,-2.541006151829855,5.797677504807272,0.9766954779624939,-1.9344447294818323
1708433386.772761,-1.877807855606079,-1.4188543570092698,-2.5412161985980433,5.797239768296041,0.9767966866493225,-1.9350460211383265
1708433386.7747407,-1.8768759965896606,-1.4195174437812348,-2.5415058771716517,5.79672251918868,0.9768359661102295,-1.935693089162008
1708433386.776686,-1.8759340047836304,-1.420278177862503,-2.5417500177966517,5.796306597977438,0.976912260055542,-1.9362686316119593
1708433386.7787406,-1.8748729228973389,-1.420923338537552,-2.5420003573047083,5.79581772068099,0.977021336555481,-1.9368789831744593
1708433386.780792,-1.8738927841186523,-1.4216924023679276,-2.542280975972311,5.795250165253439,0.977145791053772,-1.9374640623675745
1708433386.7827156,-1.8729112148284912,-1.4223294270089646,-2.5425613562213343,5.794744717865743,0.9772375822067261,-1.9380815664874476
1708433386.7846842,-1.87189781665802,-1.4230387520841141,-2.5427969137774866,5.794271695404806,0.9773708581924438,-1.9386428038226526
1708433386.7867153,-1.8708361387252808,-1.4237354707768937,-2.543035332356588,5.793710219651022,0.9774341583251953,-1.9392321745501917
1708433386.78873,-1.8698010444641113,-1.424507812862732,-2.5434117952929896,5.793179142266073,0.9775137305259705,-1.939836327229635
1708433386.7906754,-1.8687654733657837,-1.425124080186226,-2.5435717741595667,5.792726981430807,0.9775892496109009,-1.940401856099264
1708433386.7927964,-1.8677012920379639,-1.4258464735797425,-2.5438645521747034,5.792196023255148,0.977685272693634,-1.9409669081317347
1708433386.7947283,-1.866658091545105,-1.4265952122262497,-2.544161383305685,5.791586982994833,0.9778106212615967,-1.941617790852682
1708433386.7967284,-1.8655245304107666,-1.4273497623256226,-2.5444119612323206,5.790958153992452,0.9778577089309692,-1.942153278981344
1708433386.7987087,-1.86440908908844,-1.428136707549431,-2.5447540918933313,5.790438282280721,0.9779495000839233,-1.9427555243121546
1708433386.8006892,-1.8632906675338745,-1.4288676244071503,-2.54502517381777,5.78977261760787,0.9780740737915039,-1.943329159413473
1708433386.8027613,-1.862191081047058,-1.4296260637095948,-2.5453293959247034,5.789230453758993,0.9782102108001709,-1.9439061323748987
1708433386.8047934,-1.8610190153121948,-1.4303393971971055,-2.5455873648272913,5.788722264557638,0.9782984256744385,-1.9445455710040491
1708433386.8067508,-1.8598822355270386,-1.4311482918313523,-2.545875612889425,5.788117992668905,0.978378176689148,-1.9451220671283167
1708433386.8087795,-1.8587560653686523,-1.4318285298398514,-2.5462339560138147,5.7875757096107385,0.9784536361694336,-1.9457109610186976
1708433386.8107405,-1.8575942516326904,-1.4326235812953492,-2.5464471022235315,5.7869900343711755,0.9785126447677612,-1.9462536017047327
1708433386.812723,-1.8565120697021484,-1.433334470992424,-2.546817127858297,5.786358582764425,0.978642463684082,-1.9468453566180628
1708433386.8147066,-1.855368733406067,-1.434138150220253,-2.547079626713888,5.78582130649642,0.9787309765815735,-1.9474151770221155
1708433386.8167033,-1.8541672229766846,-1.4348812413266678,-2.547391716633932,5.78521357753829,0.9788314700126648,-1.9480708281146448
1708433386.8187668,-1.8530162572860718,-1.4356108915856858,-2.5476961771594446,5.784631836205282,0.9789600968360901,-1.9485777060138147
1708433386.8207674,-1.8517673015594482,-1.4364598405412217,-2.5479989687549036,5.784025776177206,0.979038655757904,-1.9491670767413538
1708433386.8227031,-1.8505463600158691,-1.4372913998416443,-2.5483153502093714,5.783418047219076,0.9791797995567322,-1.949794117604391
1708433386.8247032,-1.8493596315383911,-1.4380194705775757,-2.5486887137042444,5.782827126770773,0.9792637228965759,-1.9503005186664026
1708433386.826705,-1.848129391670227,-1.438844011431076,-2.54893929163088,5.782237398415365,0.9793387651443481,-1.9508984724627894
1708433386.8286798,-1.8469127416610718,-1.4396184843829651,-2.549274984990255,5.781699764519491,0.9794439673423767,-1.951451603566305
1708433386.8307457,-1.8457386493682861,-1.4403594893268128,-2.549624268208639,5.781071889191427,0.9795188903808594,-1.952019993458883
1708433386.8326948,-1.844470500946045,-1.4411675792983552,-2.5498672167407435,5.780422556191244,0.9796238541603088,-1.9526594320880335
1708433386.8346903,-1.8432300090789795,-1.4419058871320267,-2.5501659552203577,5.779754388123312,0.9796754121780396,-1.9532602469073694
1708433386.8367333,-1.8419703245162964,-1.442771093254425,-2.5505271593676966,5.779159056931295,0.9797548651695251,-1.9538796583758753
1708433386.8387368,-1.840686559677124,-1.4435864996961136,-2.550835911427633,5.778455841332235,0.9799160957336426,-1.9544509092914026
1708433386.840741,-1.8393665552139282,-1.4443966311267395,-2.551135842000143,5.777784573822775,0.9800364375114441,-1.9550283590899866
1708433386.8427002,-1.8380998373031616,-1.4452326458743592,-2.551451031361715,5.777098285942831,0.9801720380783081,-1.9556239287005823
1708433386.8446794,-1.8368114233016968,-1.4460057702711602,-2.551737610493795,5.776498186379232,0.9802676439285278,-1.956247631703512
1708433386.8466823,-1.8354709148406982,-1.446877897982933,-2.552091185246603,5.775839793473043,0.9803552031517029,-1.9567950407611292
1708433386.8487182,-1.8341631889343262,-1.4477374491146584,-2.552406136189596,5.775108444481649,0.9804144501686096,-1.957388703023092
1708433386.8507116,-1.8327863216400146,-1.4485795733383675,-2.5527361075030726,5.774490344315328,0.980600893497467,-1.9580228964435022
1708433386.8527443,-1.8314634561538696,-1.4494273600033303,-2.553025786076681,5.773742186814108,0.9806925654411316,-1.9586713949786585
1708433386.8547642,-1.8301295042037964,-1.4502738949707528,-2.5533538500415247,5.7730153677757166,0.9807305335998535,-1.9592106978045862
1708433386.856719,-1.8286936283111572,-1.4511765104583283,-2.5536940733539026,5.772314774781027,0.9808605313301086,-1.9597747961627405
1708433386.8587382,-1.8273662328720093,-1.4520706099322815,-2.553992573414938,5.771665084152975,0.9809085726737976,-1.9604633490191858
1708433386.860697,-1.826002597808838,-1.4529299971512337,-2.5543673674212855,5.771011340409078,0.981004536151886,-1.9609764258014124
1708433386.8627257,-1.8246015310287476,-1.4537928041866799,-2.5546298662768763,5.770312297135153,0.9810811877250671,-1.9615863005267542
1708433386.864713,-1.823233723640442,-1.4546881926110764,-2.554970089589254,5.769621121674337,0.9811484813690186,-1.962189022694723
1708433386.8667214,-1.8218412399291992,-1.4555611324361344,-2.555265490208761,5.768874394684591,0.9812358617782593,-1.962768856679098
1708433386.86879,-1.8204536437988281,-1.4564972308329125,-2.5555926004992884,5.768175589829244,0.9813355207443237,-1.9633753935443323
1708433386.8707702,-1.8190505504608154,-1.4574046370438118,-2.555920664464132,5.767438041954794,0.9814241528511047,-1.9639647642718714
1708433386.8727188,-1.8175773620605469,-1.4582956445268174,-2.55628210703005,5.766760098725118,0.9815526008605957,-1.9645660559283655
1708433386.8746884,-1.8162034749984741,-1.4592326295426865,-2.5565601030932825,5.765996801644125,0.9816040396690369,-1.965229336415426
1708433386.8767076,-1.8147766590118408,-1.4601587814143677,-2.5569420496570032,5.765303957253256,0.9817089438438416,-1.9657748381244105
1708433386.8786926,-1.8132926225662231,-1.4610950511744996,-2.557221237813131,5.764613854676046,0.9817844033241272,-1.9664090315448206
1708433386.8807106,-1.811883807182312,-1.4619804185679932,-2.5575910250293177,5.763950931816854,0.9818398356437683,-1.9670093695269983
1708433386.882738,-1.8104476928710938,-1.46290277064357,-2.557849947606222,5.763228165894308,0.9818342328071594,-1.9676411787616175
1708433386.8846822,-1.8090019226074219,-1.463841163819172,-2.5582144896136683,5.762489068299093,0.981956422328949,-1.9682706038104456
1708433386.8867178,-1.8074758052825928,-1.4648245510509987,-2.5584781805621546,5.761808383255758,0.9819869995117188,-1.968891445790426
1708433386.8887398,-1.8060053586959839,-1.4657846701196213,-2.558838669453756,5.761023509293356,0.9821004867553711,-1.9695590178119105
1708433386.8906984,-1.8045129776000977,-1.4666747984341164,-2.5591018835650843,5.760271179467001,0.982147753238678,-1.9701064268695276
1708433386.8927245,-1.8029907941818237,-1.4676172968796273,-2.559380594884054,5.759540068894186,0.9822609424591064,-1.9707406202899378
1708433386.8946774,-1.8015451431274414,-1.468599685733654,-2.5597294012652796,5.758815037995138,0.9823005199432373,-1.9712970892535608
1708433386.8966978,-1.8000277280807495,-1.4695792955211182,-2.5600293318377894,5.758096682816305,0.982311487197876,-1.9719470183001917
1708433386.898707,-1.7984663248062134,-1.4705383715084572,-2.560345236455099,5.757342684059896,0.9824250340461731,-1.9725196997271937
1708433386.9006734,-1.7970370054244995,-1.4715099197677155,-2.5606852213488978,5.756698357849874,0.9824357032775879,-1.9731000105487269
1708433386.90271,-1.7955031394958496,-1.4724056360176583,-2.5609818140613,5.755955564766683,0.9824271202087402,-1.9737852255450647
1708433386.904829,-1.7939515113830566,-1.4734302845648308,-2.5612507502185267,5.755206453591146,0.982552707195282,-1.9743321577655237
1708433386.9067042,-1.7923818826675415,-1.474397451882698,-2.5615676085101526,5.754455792694845,0.9825440645217896,-1.9748933951007288
1708433386.908764,-1.7908241748809814,-1.475363591020443,-2.561903778706686,5.753758060723104,0.9826168417930603,-1.9755685965167444
1708433386.9106855,-1.7893555164337158,-1.4763225626996537,-2.5622289816485804,5.753051149636068,0.982669472694397,-1.976145092641012
1708433386.912717,-1.7877322435379028,-1.477351152603962,-2.5625320116626185,5.752286660462179,0.9826445579528809,-1.9767792860614222
1708433386.9147158,-1.7862176895141602,-1.4783010122231026,-2.562803093587057,5.751708495407858,0.9826235771179199,-1.9773762861834925
1708433386.9167304,-1.7846840620040894,-1.4793000009706994,-2.563127342854635,5.751053797989645,0.9826148748397827,-1.9779709021197718
1708433386.9187298,-1.7831432819366455,-1.4803147327950974,-2.5633729139911097,5.750353443413534,0.9826769828796387,-1.978574577962057
1708433386.9207149,-1.781571865081787,-1.481309601371624,-2.5637362639056605,5.749654876976766,0.982688844203949,-1.9791629950152796
1708433386.9227087,-1.7800217866897583,-1.482311600153782,-2.5640714804278772,5.7490306971366785,0.9825776815414429,-1.979823414479391
1708433386.9246883,-1.7784628868103027,-1.4833028626492997,-2.564368788396017,5.748351204186239,0.9826026558876038,-1.9805071989642542
1708433386.9267266,-1.7769087553024292,-1.4843162533691903,-2.564626995717184,5.747601616173544,0.9825994968414307,-1.9810674826251429
1708433386.9286904,-1.7753608226776123,-1.485352413063385,-2.5649312178241175,5.746911155968466,0.9825353026390076,-1.9817050139056605
1708433386.9307208,-1.7737748622894287,-1.4862820592573662,-2.565232578908102,5.746187197953024,0.9825353026390076,-1.9823291937457483
1708433386.9327111,-1.772255539894104,-1.4872521099499245,-2.5654905478106897,5.745533811836996,0.9824870824813843,-1.9829219023333948
1708433386.934668,-1.7707492113113403,-1.4882380303791543,-2.5657947699176233,5.744858372002401,0.9824674129486084,-1.9835804144488733
1708433386.9367008,-1.7691762447357178,-1.4892179530910035,-2.566098992024557,5.744149553566732,0.9823977947235107,-1.9841573874102991
1708433386.9387307,-1.7676974534988403,-1.4902119797519227,-2.5663917700396937,5.743572699814596,0.9824271202087402,-1.9847996870623987
1708433386.9407206,-1.7661805152893066,-1.4911716145328064,-2.566651169453756,5.742810237198629,0.9823909997940063,-1.9854267279254358
1708433386.9427335,-1.7646195888519287,-1.4922352594188233,-2.566873375569479,5.742166983872213,0.9823265671730042,-1.9859889189349573
1708433386.944714,-1.7630972862243652,-1.4932143849185486,-2.567174736653463,5.741479265480795,0.9823191165924072,-1.986640755330221
1708433386.947056,-1.7615225315093994,-1.494204045539238,-2.5674057642566126,5.740877854615011,0.982332170009613,-1.9873388449298304
1708433386.9487684,-1.7600126266479492,-1.4952285897782822,-2.567685667668478,5.740206110268392,0.9822174310684204,-1.987887207661764
1708433386.9507291,-1.7585400342941284,-1.496137612765171,-2.5679004828082483,5.73958300331191,0.9822273254394531,-1.988504711781637
1708433386.9527235,-1.7570031881332397,-1.4971259471825142,-2.568176333104269,5.738987314492025,0.982215166091919,-1.9891131559955042
1708433386.9547155,-1.755503535270691,-1.4980990302613755,-2.568450991307394,5.7383718369300745,0.9821141362190247,-1.9897435347186487
1708433386.956722,-1.7540545463562012,-1.499122069483139,-2.56871468225588,5.737800586014547,0.9820778369903564,-1.9903538862811487
1708433386.9587219,-1.7525335550308228,-1.5000562903336068,-2.5689082781421106,5.737165796547689,0.9820429682731628,-1.9909918943988245
1708433386.96074,-1.751013994216919,-1.5010531333139916,-2.5692105929004114,5.73660837390975,0.981990396976471,-1.9916060606585901
1708433386.9627223,-1.749550461769104,-1.502023236160614,-2.569446627293722,5.736011969834127,0.9819260239601135,-1.9922164122210901
1708433386.9647343,-1.7480394840240479,-1.5030220237425347,-2.569644276295797,5.735351550370016,0.9819032549858093,-1.9927805105792444
1708433386.9666977,-1.746567726135254,-1.5040113937905808,-2.5698843638049524,5.734892713814535,0.981810450553894,-1.9933975378619593
1708433386.9686995,-1.7450593709945679,-1.5049163487604638,-2.5700388590442103,5.73427580574111,0.981717586517334,-1.9941061178790491
1708433386.970707,-1.743591070175171,-1.5059363406947632,-2.5702548662768763,5.733793246537008,0.9816175103187561,-1.9946821371661585
1708433386.97276,-1.7421072721481323,-1.506829136317112,-2.570519987736837,5.7332637188728235,0.9815333485603333,-1.9952414671527308
1708433386.974726,-1.740667462348938,-1.507840783601143,-2.5707390944110315,5.7327788946922205,0.9814621806144714,-1.9958928267108362
1708433386.9767067,-1.7392404079437256,-1.5087781709483643,-2.570944611226217,5.7323001501853845,0.9813529849052429,-1.9965112845050257
1708433386.978701,-1.737764596939087,-1.5097354140928765,-2.571188990269796,5.731785166054525,0.9812853932380676,-1.9971416632281702
1708433386.9807198,-1.7362678050994873,-1.510738832210638,-2.5713840166675013,5.731191742211141,0.9811446070671082,-1.9977558294879358
1708433386.9827256,-1.734791874885559,-1.5117417846671124,-2.571587864552633,5.730652439385214,0.9810410141944885,-1.9984005133258265
1708433386.984716,-1.7333283424377441,-1.512682383214571,-2.57182485262026,5.7301862118537805,0.9809044003486633,-1.9989860693561
1708433386.9867132,-1.7318934202194214,-1.5136651893011113,-2.571995798741476,5.729748832970419,0.9808008074760437,-1.9996359984027308
1708433386.988707,-1.7304573059082031,-1.5146110367826005,-2.5722041765796106,5.729223596840658,0.9806122779846191,-2.000258747731344
1708433386.9907007,-1.7290533781051636,-1.5154796813479443,-2.5724199453936976,5.728769647866049,0.980509340763092,-2.00079852739443
1708433386.9927351,-1.7276066541671753,-1.5165120300701638,-2.5726032892810267,5.728322732239523,0.9803400635719299,-2.0014236609088343
1708433386.9946978,-1.7261967658996582,-1.5173952777734776,-2.5727575461017054,5.72786425331191,0.9801632165908813,-2.0019896666156214
1708433386.9967241,-1.724776268005371,-1.5182846200517197,-2.572991673146383,5.727326142578878,0.9801421761512756,-2.0026233831988733
1708433386.9987276,-1.7233166694641113,-1.5192723844996472,-2.5731504599200647,5.726900446205892,0.979896068572998,-2.003176514302389
1708433387.0007107,-1.721881628036499,-1.5201703508249302,-2.5733426252948206,5.72642611244277,0.9797639846801758,-2.0038040320025843
1708433387.0027177,-1.7205872535705566,-1.5211235594800492,-2.573519531880514,5.726030218392172,0.9796160459518433,-2.004403893147604
1708433387.0047066,-1.719087839126587,-1.5219693791917344,-2.5736499468432825,5.725621092110433,0.9794558882713318,-2.005019013081686
1708433387.0067532,-1.717763066291809,-1.5228637245348473,-2.573808733616964,5.725217926293173,0.979271650314331,-2.0055797735797327
1708433387.0087352,-1.7163561582565308,-1.5237501312843342,-2.5739691893206995,5.724730956345358,0.979110836982727,-2.0061171690570276
1708433387.0107017,-1.7149912118911743,-1.5246953678182145,-2.5741613546954554,5.724405514984884,0.9789263606071472,-2.006702248250143
1708433387.0127194,-1.7135956287384033,-1.5256100234440346,-2.5743382612811487,5.723993646889486,0.9787377119064331,-2.007310215626852
1708433387.0147178,-1.7122721672058105,-1.5265339587679883,-2.574477736149923,5.723630893021383,0.9786033630371094,-2.007904354725973
1708433387.016727,-1.710877537727356,-1.5273762729815026,-2.574652973805563,5.723255145340719,0.9784431457519531,-2.008498493825094
1708433387.0187297,-1.7095435857772827,-1.5282871176353474,-2.57479697862734,5.722830521851339,0.9782224893569946,-2.0090749899493616
1708433387.0207107,-1.7082258462905884,-1.5291210313192387,-2.5749083201037806,5.7224992392356775,0.978026270866394,-2.009646240864889
1708433387.0227175,-1.7068768739700317,-1.5300138418427487,-2.5751224199878138,5.722160446434774,0.9778132438659668,-2.0102136770831507
1708433387.024706,-1.70558762550354,-1.5308971007219334,-2.575217072163717,5.721841442375936,0.9776092767715454,-2.0108268896686
1708433387.0266972,-1.704251766204834,-1.5317229491523285,-2.5754149595843714,5.721418845444479,0.9774540662765503,-2.011411968861715
1708433387.0287013,-1.702888011932373,-1.532638331209757,-2.5755258242236536,5.721149074822225,0.9772130250930786,-2.0120609442340296
1708433387.0307055,-1.7016066312789917,-1.533562583183386,-2.5756292978869837,5.720813143044271,0.9770296812057495,-2.012641731892721
1708433387.0327153,-1.700250267982483,-1.534381029461958,-2.5757103602038782,5.720531809120931,0.9768494367599487,-2.0131362120257776
1708433387.0347295,-1.6989699602127075,-1.5352997419289132,-2.575860563908712,5.720264780312338,0.9766497611999512,-2.013733212147848
1708433387.0367053,-1.6976096630096436,-1.536106416290142,-2.5760086218463343,5.7199309943015955,0.9764899611473083,-2.01434833208193
1708433387.0387523,-1.6964377164840698,-1.536907748585083,-2.5760839621173304,5.7196234343345544,0.9762207269668579,-2.014909569417135
1708433387.0406933,-1.6950563192367554,-1.5377432157150288,-2.5762277285205286,5.719404685288229,0.9759554862976074,-2.0155652205096644
1708433387.04272,-1.6937962770462036,-1.5385911737433453,-2.5763657728778284,5.7190942642982385,0.9757347702980042,-2.0161054770099085
1708433387.044696,-1.6926196813583374,-1.5393725384822865,-2.5764318148242396,5.718888985901632,0.9755439758300781,-2.0166624228106897
1708433387.0467062,-1.691380262374878,-1.5401849702796717,-2.5765934626208704,5.718580353050985,0.9753605127334595,-2.0172813574420374
1708433387.0486784,-1.6901947259902954,-1.5410133183798571,-2.5766478220569056,5.718357193260946,0.9751280546188354,-2.0178383032428187
1708433387.0506856,-1.688929796218872,-1.5417536248317738,-2.5767977873431605,5.7181023237998865,0.9748871326446533,-2.018432919179098
1708433387.0526893,-1.687757134437561,-1.542565831249096,-2.5769220034228724,5.7178581831748865,0.9746883511543274,-2.019019428883688
1708433387.0547962,-1.686586618423462,-1.5433881555548687,-2.577010695134298,5.717606055527487,0.9744393825531006,-2.019575897847311
1708433387.0567343,-1.6853693723678589,-1.5441762220910569,-2.577097479497091,5.717420446663656,0.974202573299408,-2.020186249409811
1708433387.0587494,-1.684202790260315,-1.5449016888490696,-2.5771637598620813,5.717204677849569,0.9739668369293213,-2.020700756703512
1708433387.0607023,-1.6830215454101562,-1.5456974890879174,-2.577268425618307,5.7169930813606165,0.9737300276756287,-2.021284882222311
1708433387.0627341,-1.6819560527801514,-1.5464061454734583,-2.577359978352682,5.716754901200094,0.9735147953033447,-2.021803681050436
1708433387.0647302,-1.6808263063430786,-1.5471312806806345,-2.5774109999286097,5.716600167542257,0.9732506275177002,-2.0223916212665003
1708433387.0667422,-1.6796646118164062,-1.5479209658554574,-2.5774949232684534,5.716387855797567,0.9729944467544556,-2.022949997578756
1708433387.0687497,-1.678560733795166,-1.5486632504365225,-2.577533785496847,5.71623324134902,0.9727136492729187,-2.02346116701235
1708433387.0707252,-1.677478313446045,-1.5493750733188172,-2.5776477495776575,5.7160531161125085,0.9724768400192261,-2.024017635975973
1708433387.072726,-1.6763938665390015,-1.5500905227712174,-2.5777064005481165,5.715839135437765,0.9722698330879211,-2.0245397726642054
1708433387.0747137,-1.6752978563308716,-1.5507901769927521,-2.5777676741229456,5.715749490052023,0.9720380306243896,-2.025090042744772
1708433387.0767279,-1.674192190170288,-1.5515584715506812,-2.5778098742114466,5.715527522354879,0.9717861413955688,-2.025705162678854
1708433387.0787096,-1.6731393337249756,-1.552172527914383,-2.5778818766223353,5.715482461243429,0.9715579748153687,-2.0261791388141077
1708433387.0807137,-1.6720383167266846,-1.5528269086829205,-2.5779224077807825,5.715353596001425,0.9713099002838135,-2.026733700429098
1708433387.0827656,-1.671075463294983,-1.5535770778409024,-2.577982250844137,5.715188610344686,0.9710785746574402,-2.0272753874408167
1708433387.0847166,-1.670030117034912,-1.554248347213008,-2.5780797640429896,5.715188848763265,0.9707688689231873,-2.0277980009662073
1708433387.0867386,-1.6689859628677368,-1.554927648310997,-2.578148905430929,5.7150059817130945,0.9705051183700562,-2.028263870869772
1708433387.088702,-1.6679818630218506,-1.555553789516427,-2.5781248251544397,5.714975702553549,0.9702855348587036,-2.0288928190814417
1708433387.0907156,-1.6669368743896484,-1.556274932143726,-2.578202788029806,5.714893328934469,0.9700048565864563,-2.0294602552997034
1708433387.09273,-1.6659561395645142,-1.5568824012628575,-2.5782178084002894,5.714800345688619,0.9697775840759277,-2.0299552122699183
1708433387.0947058,-1.6649725437164307,-1.5575639682686706,-2.578315083180563,5.714745151787557,0.9695213437080383,-2.0304773489581507
1708433387.0967343,-1.6640121936798096,-1.5581911497614165,-2.578322712575094,5.7147360918815515,0.9691879749298096,-2.030945126210348
1708433387.0987134,-1.6630676984786987,-1.558803816591837,-2.5783422628985804,5.714631306916036,0.9689526557922363,-2.0315120855914515
1708433387.1007314,-1.6620986461639404,-1.559427518663444,-2.578418556843893,5.714604246407308,0.9686842560768127,-2.032062355672018
