time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433760.9780345,-0.46122856205034324,-0.0017192485600077737,0.2876676270465326,0.7638721971113844,-0.3519151229083915,-0.49127045623507776,0.22651346886924087
1708433760.9800224,-0.46123805588791356,-0.0017394027161715007,0.28767444442197754,0.7640989232116753,-0.3514357546739814,-0.4913965191962162,0.22621937760795408
1708433760.9824026,-0.46122717348393416,-0.0017109024818140243,0.28770366329768243,0.7642920411302644,-0.3509699506109762,-0.49158076646019305,0.22588961835257595
1708433760.983971,-0.46123086489334136,-0.0016972826004100715,0.28768659395551854,0.7645302844160106,-0.35050103392944176,-0.4917071304530707,0.22553617733475378
1708433760.9859924,-0.46123051418782535,-0.001697146123243899,0.28766719158124954,0.7647657664613723,-0.35004903372672524,-0.49181554111463976,0.22520317483075122
1708433760.9879801,-0.4612293751285494,-0.0017067895460731494,0.28766144685667827,0.7649869172906022,-0.3495925998374786,-0.4919365393799703,0.22489658008950011
1708433760.9899843,-0.4612387261704092,-0.0017136253462933066,0.28771956930288883,0.7651551232720188,-0.3491410388187836,-0.49211572790119823,0.2246336633174025
1708433760.9919884,-0.4612360878473729,-0.0017097234518822324,0.28769783503879554,0.7653891955834828,-0.34869026477964826,-0.4922206927241984,0.22430619292850157
1708433760.9939618,-0.46124199844361324,-0.001700317387913304,0.28768562551137805,0.7656118359529525,-0.34823098270278746,-0.4923542141481819,0.22396657595526784
1708433760.9959965,-0.46123517284817817,-0.0016956308799673336,0.28766306777094425,0.7658384931778522,-0.3477878250181772,-0.4924600138518723,0.22364741423324408
1708433760.9979863,-0.461233007175194,-0.0017159737491505597,0.28767530451034773,0.766061746244813,-0.3472901631331542,-0.49259951562573684,0.22334874241102046
1708433760.9999917,-0.46123193019510156,-0.001697129624629282,0.2876781513677619,0.7662822946556616,-0.3468379850468577,-0.49272984345971593,0.22300708147961015
1708433761.0019715,-0.46123373022464675,-0.0017014247256293615,0.28766587539506006,0.7665068649807018,-0.34636604817816496,-0.4928608980662048,0.2226789656978662
1708433761.0039842,-0.4612439318221784,-0.0017001894429375046,0.28767721976630123,0.7667099213574193,-0.3459217632515021,-0.4929916576276397,0.22238087982248772
1708433761.0059807,-0.4612331975429643,-0.0017013871840006218,0.2876474275420539,0.766958695547201,-0.34543011791340744,-0.4931119670433403,0.22202022637929397
1708433761.0080006,-0.4612421397795049,-0.0017023167993208232,0.2876611154238785,0.7671592635330762,-0.34498155581091555,-0.4932497037509287,0.22171856096251744
1708433761.010031,-0.46123493581126995,-0.0017103648293755758,0.28768289329045704,0.767339912223825,-0.3445625947733833,-0.4933725548275059,0.2214714418031034
1708433761.0119934,-0.46123331578784776,-0.0016923314565390416,0.2876750005769419,0.7675630404832945,-0.34410203427418656,-0.4934992631571778,0.22113173936757635
1708433761.0139453,-0.46123453059419917,-0.0017027493473256495,0.2876872352255003,0.7677568397981549,-0.3436607381733164,-0.49363519185107313,0.22084163861798353
1708433761.0159664,-0.46124065670003,-0.001685421849603915,0.2876943740476296,0.767960815044178,-0.34322737640449885,-0.4937650576776427,0.22051580999955664
1708433761.0179749,-0.4612415812702247,-0.0016988751130435163,0.2876255769769822,0.7682329849360517,-0.34274237996291035,-0.4938474468604037,0.22013732319410334
1708433761.020001,-0.46124476394526015,-0.0016949146592890687,0.2876724583479549,0.7684023766985432,-0.3423070767672994,-0.4940020275829988,0.21987644126404826
1708433761.0219624,-0.4612431401950186,-0.0016868731679836031,0.2876794983344817,0.7686042382160194,-0.34186436799358827,-0.4941266735384519,0.2195793919987512
1708433761.0239546,-0.46124090317065747,-0.0016904270434640813,0.28766786852626786,0.768826871215048,-0.3413922417168089,-0.49425238435660734,0.21925136248393218
1708433761.0259645,-0.4612418976284513,-0.0016868328576233032,0.2876381375773064,0.7690571286807141,-0.3409509342863621,-0.4943518355873972,0.21890604351183085
1708433761.02796,-0.4612449115612834,-0.001702308498897489,0.2876266696871014,0.7692661294331613,-0.34049381957480584,-0.494476960125441,0.21860035874486888
1708433761.029955,-0.46123915366599666,-0.0016843809314404984,0.2876698976357727,0.7694509767575549,-0.3400448000940746,-0.4946225341761106,0.2183192089144426
1708433761.031973,-0.46125036649752754,-0.0017017385230704322,0.2876615396878217,0.7696887434586023,-0.3395394956340281,-0.49475534556956774,0.21796632108664246
1708433761.0339603,-0.4612393849352395,-0.0017099617766049807,0.2876560679009796,0.769914192836376,-0.33906794456562755,-0.4948586652328428,0.21766939628969798
1708433761.0359557,-0.4612463623447866,-0.001701996735229538,0.28769560383408743,0.7700762051495084,-0.33864824636965896,-0.4950135929466159,0.21739720856388467
1708433761.037988,-0.46124722364226844,-0.0017060963092519804,0.28767648167333476,0.7702906468979057,-0.3382114763476719,-0.4951160035067303,0.21708399213175048
1708433761.0399644,-0.4612481595564677,-0.0016976539225464148,0.2876754793168139,0.7704850257122493,-0.33779739617369736,-0.4952272530865662,0.21678494433839007
1708433761.041949,-0.46124752580861966,-0.0016952774679197524,0.287675568806691,0.7706832457912708,-0.3373590233111556,-0.4953478895415525,0.21648716445532007
1708433761.0439868,-0.4612534007715582,-0.0016838251631183614,0.2876794376107853,0.7708750610886623,-0.3369488059438338,-0.4954645574474654,0.21617588828998258
1708433761.0459754,-0.46125309941047243,-0.001691665921198667,0.2876815836690032,0.7710683386556229,-0.33652452095428415,-0.49556926971184856,0.2159073014898114
1708433761.0479918,-0.4612577786708578,-0.0016809589449336762,0.2876622692871615,0.7712816013761915,-0.33608380551335754,-0.4956857181961685,0.21556445863496604
1708433761.050037,-0.46125950074585065,-0.0016783471053210997,0.28768550661687176,0.7714630505826491,-0.33565395083361527,-0.49581643032252487,0.21528412458359916
1708433761.0519822,-0.461260364401214,-0.0016935530897763435,0.2877076762229658,0.7716678395974832,-0.335180434982298,-0.49594678273730813,0.21498746481723985
1708433761.054,-0.46126466042392045,-0.001670724127198862,0.2876833999890368,0.771877602346385,-0.33476109452126085,-0.4960521066084137,0.2146445529713682
1708433761.0559814,-0.46127038872661363,-0.0016835974727583197,0.2876947997864241,0.7720698501118689,-0.33432033117231386,-0.4961722298964647,0.2143622657853768
1708433761.0579836,-0.46127072206877845,-0.0016783987224439246,0.2877220156995175,0.772238033133971,-0.33392270012688724,-0.4962903453052127,0.21410264752724947
1708433761.0599713,-0.4612640355309747,-0.001683451746843073,0.2876852115803117,0.7724570549024333,-0.33350296254887263,-0.4963678445348973,0.21378689205459794
1708433761.0619798,-0.4612734382960221,-0.0016770056762317382,0.2877094888854529,0.7726267846812,-0.33309141923543023,-0.4965003090483322,0.21350737959103006
1708433761.0639553,-0.46127215574970426,-0.0016825086467062785,0.2876813140857619,0.7728408033062393,-0.3326661703388263,-0.49658613372946336,0.21319597473847743
1708433761.0659587,-0.461279760695271,-0.0016718233825656853,0.2877354939280611,0.7729813870594561,-0.3322801073565863,-0.4967292847365812,0.21295474448769475
1708433761.067975,-0.4612844219845599,-0.0016836775667456436,0.28772369645703966,0.7731784309115082,-0.33186062339126754,-0.49682835855518265,0.21266222690205275
1708433761.0699549,-0.4612787630398065,-0.0016865218145373166,0.2877130262771228,0.7733783576382173,-0.3314379139355618,-0.49692405154077124,0.2123706951139016
1708433761.0719516,-0.461281237703863,-0.001682988610798988,0.28771539394818496,0.7735537014503514,-0.3310558688570072,-0.4970196925202621,0.21210400259037232
1708433761.0739605,-0.4612872259535209,-0.001699007229420795,0.28772807088489566,0.7737505404016124,-0.3306094781215602,-0.49713223176654664,0.21181836167626042
1708433761.0759966,-0.4612866632629607,-0.0016724312054274162,0.287734893309927,0.7739190709727591,-0.3302329364053098,-0.4972445410476787,0.21152622933355453
1708433761.077961,-0.46129265700402117,-0.00168650582197097,0.2877386200739679,0.774103645523519,-0.32981908891127487,-0.49734654912302145,0.21125653753755594
1708433761.0799506,-0.4612889039386954,-0.0016610040517429613,0.2877331982198036,0.7742872021832848,-0.3294252354168749,-0.497449668407942,0.21095537491741267
1708433761.081954,-0.461299774126595,-0.0016475714089681385,0.28775962086314616,0.7744386944940207,-0.3290494916641669,-0.4975791711864736,0.21068011037431192
1708433761.0839565,-0.4613011184282219,-0.0016597722109110912,0.287771914330786,0.7746334516125599,-0.3286180200351126,-0.49767546924191153,0.21040993290683171
1708433761.0859444,-0.46130002963410655,-0.0016580771266383827,0.28776408622542177,0.7748234171564599,-0.3282111954971274,-0.4977685097073896,0.2101251867816361
1708433761.0879526,-0.46131788909466565,-0.0016822595449120935,0.28774261843772403,0.775037440897525,-0.3277755819846316,-0.4978553861254441,0.20980978901742542
1708433761.0899816,-0.46131101631273597,-0.0016818863219543816,0.28776361069090844,0.7752220553887103,-0.3273333303851924,-0.49797724003031546,0.20952881441375015
1708433761.091951,-0.46131627847919,-0.0016578140224684636,0.2877521004804314,0.7753929037920889,-0.3269761207695609,-0.4980737048973231,0.2092248687064137
1708433761.093972,-0.46131889631807194,-0.0016819964922715387,0.28774805440259293,0.7755970794926225,-0.32654115786712334,-0.4981551481941268,0.2089533221296106
1708433761.0959594,-0.4613197421487484,-0.0016876688966155583,0.2877918606732607,0.775736790387072,-0.3261664850414908,-0.4982769729876339,0.2087292846390355
1708433761.0979729,-0.4613296310178656,-0.0016684712150326405,0.2877378733508667,0.7759517137436864,-0.3257683300394855,-0.4983498104087604,0.2083780207869186
1708433761.0999572,-0.4613285765458447,-0.0016851703008562442,0.2877290738459103,0.7761429676274998,-0.325381148624223,-0.49841281339422977,0.20811984376029077
1708433761.101994,-0.46132497620077306,-0.001665935704832836,0.2877633284637056,0.7762835287479418,-0.32501867135136747,-0.49853514648159664,0.2078688384299296
1708433761.103963,-0.4613255385506838,-0.001689502824497216,0.28776640887925803,0.7764594676155635,-0.3246294947876548,-0.4986113977741715,0.20763684710030317
1708433761.10596,-0.461341079911066,-0.0016809527526020307,0.2877334023122178,0.7766447007971177,-0.324283026652781,-0.49867231937853074,0.2073389621713781
1708433761.107953,-0.46133814690254243,-0.0016795765155169784,0.2877419419933193,0.7768274307570264,-0.3238629438888003,-0.4987814077606653,0.20704840900476923
1708433761.1099467,-0.46134557167788837,-0.0016869976975767132,0.2877909645728042,0.7769678615189252,-0.3234836577810235,-0.49889721998154357,0.2068352707107892
1708433761.1119504,-0.4613513121083397,-0.0016832138614370302,0.2877750455260516,0.7771582290467893,-0.32308484308584545,-0.4989881667115021,0.20652380171531523
1708433761.1139581,-0.4613508404182662,-0.0016836125020335386,0.28780265682557316,0.777327188390825,-0.3226966713007465,-0.49908467669833495,0.2062614506027509
1708433761.1159742,-0.46135175344210655,-0.0016898484665463797,0.2878055314530952,0.7775134792052896,-0.3222782359519013,-0.4991817911206766,0.20597831851767684
1708433761.1179702,-0.4613534522757796,-0.0016845356251744177,0.28779187505819376,0.7776914239479424,-0.3219174946855318,-0.4992461271943543,0.20571456004534733
1708433761.1199818,-0.46136198440090553,-0.0016977881119979487,0.2877778197263007,0.7778912211161919,-0.3215003047439348,-0.49932594227291355,0.20541763686009018
1708433761.1219587,-0.4613697048657902,-0.0016986697197297178,0.28779558673952765,0.7780479552703119,-0.321132756722227,-0.4994195306866362,0.20517130459304012
1708433761.1239946,-0.46136873390585975,-0.0016962724993940354,0.2878426640199147,0.7781890119559641,-0.32077259249639667,-0.499525326156934,0.20494207499181216
1708433761.1259878,-0.4613744395656328,-0.0016714973296227604,0.28784987573918,0.7783403490905919,-0.32043130308640444,-0.49962020098313814,0.20466982129628453
1708433761.1279714,-0.4613858626342403,-0.0016901419090599688,0.28784198574311337,0.7785377913172902,-0.3200118761760869,-0.4997016312053191,0.20437609049935285
1708433761.1299562,-0.4613872564533391,-0.001676223747458746,0.2878287386646367,0.7787188228815125,-0.31964125832148843,-0.49977877309735014,0.2040775314188077
1708433761.1320276,-0.4613907337895392,-0.0016888299370520178,0.28785742327807895,0.7788765574332738,-0.3192652428638473,-0.4998639197197615,0.20385552418901143
1708433761.1339579,-0.4613959013477904,-0.0016803556963055136,0.2878487020933365,0.7790641142656236,-0.31886991100374656,-0.4999494720308073,0.20354756480021832
1708433761.135955,-0.46140733090056585,-0.0017110558311726842,0.28786478791403075,0.7792371521600692,-0.31847236208263463,-0.5000313688203353,0.203306284897035
1708433761.1379726,-0.46140843985360847,-0.0016927413313614676,0.28783570040354056,0.7794248308918915,-0.31810127116563597,-0.500102256401906,0.2029932201175088
1708433761.1399488,-0.46141207237891463,-0.00170393932964834,0.2878861193044383,0.7795607930088151,-0.31773871382587077,-0.5002045171021668,0.20278688520300545
1708433761.1419997,-0.4614225930313218,-0.0016998874664170302,0.28787625992576527,0.7797623808923302,-0.3173337085742521,-0.5002791102552623,0.20246174599128516
1708433761.14396,-0.4614365783011012,-0.0017080672901387513,0.287894754534575,0.7799351467700354,-0.3169541997026581,-0.5003575344182216,0.20219678502530392
1708433761.1459765,-0.4614406007767169,-0.001716118664930947,0.2879126172990763,0.7800934728836556,-0.3165770479811342,-0.5004463489762945,0.20195692127818987
1708433761.1479526,-0.4614432751542467,-0.001695610883423393,0.28791568695569847,0.7802689966743916,-0.31619694809558707,-0.5005388894871332,0.20164474442633593
1708433761.1499972,-0.4614602543805445,-0.001695458464198882,0.2879207220981872,0.7804512085865305,-0.31580656623564013,-0.5006190111724556,0.20135225201370585
1708433761.151987,-0.4614619029260007,-0.0017058075160018302,0.28794267751796243,0.7806245766984312,-0.3154064323766917,-0.5007025544578589,0.20109948938069727
1708433761.153988,-0.4614675860626086,-0.0017108621768527317,0.2879475406360553,0.7808051655778009,-0.31501049985862284,-0.5007847371095837,0.20081415653267284
1708433761.1559644,-0.4614788826375098,-0.0017316854786257876,0.28795295733933424,0.7809938741462197,-0.31459874687009265,-0.5008579533984668,0.20054303162001264
1708433761.1579816,-0.4614859056536326,-0.001718708558961132,0.2879433569211081,0.7811662343140876,-0.31424810761836736,-0.5009264275791886,0.20025023190641975
1708433761.159969,-0.46149297775297093,-0.0017021923944079682,0.28797664029723047,0.7813222303005124,-0.31388595439585076,-0.5010154730212276,0.19998668921844406
1708433761.1619754,-0.4615069048312492,-0.001731077381293344,0.2879824857220685,0.7815054089660436,-0.31347896779767787,-0.5010831286175137,0.19973965735477708
1708433761.1639757,-0.461518642456334,-0.0017309962859341878,0.28800089713032667,0.7816794677704837,-0.3130975263242344,-0.5011699752840978,0.19943872379614613
1708433761.1659853,-0.46153130805690734,-0.0017463174481442008,0.28798984292236557,0.7818631570939563,-0.3127216018331366,-0.5012237207324993,0.19917325398019223
1708433761.1679711,-0.46153906221873986,-0.0017104671033722964,0.28800914040662307,0.7820007362756115,-0.31242225401854656,-0.5013013372694094,0.19890739782691338
1708433761.1699762,-0.4615474659133654,-0.0017327161165776545,0.2880032028146682,0.7821871205490631,-0.3120414614149941,-0.501348976878133,0.19865205306869985
1708433761.171974,-0.4615565758826824,-0.0017182088108168667,0.28805274678139287,0.7823300795643496,-0.31167048433419103,-0.5014610670671735,0.19838839184685408
1708433761.1739907,-0.4615664156376907,-0.0017352706819227946,0.28805659871139644,0.7825357977442075,-0.31126033244962137,-0.501511704302989,0.19809275892697206
1708433761.1759982,-0.4615841752895641,-0.0017274556193500417,0.2880502635549158,0.78272022523024,-0.31087212264329706,-0.5015889243296503,0.19777796482064872
1708433761.177989,-0.46159256917390507,-0.0017189259290324404,0.2880719569699399,0.7828996965485678,-0.31048357869713994,-0.5016680719324373,0.1974769812083631
1708433761.1799722,-0.46160083746978753,-0.0017423554946469294,0.2880765946233345,0.783087489687841,-0.3101018582598621,-0.501710127635369,0.19722517290213656
1708433761.1819625,-0.4616098548277704,-0.0017274064544416483,0.28808196796825913,0.7832586008808455,-0.3097370978020344,-0.5017842223701162,0.19693016166085692
1708433761.1840048,-0.46162194856297045,-0.0017305815986847874,0.28809818168604207,0.7834321077776696,-0.30936637321948995,-0.501847379232143,0.1966616067815144
1708433761.1860197,-0.4616361233218107,-0.0017371604132149529,0.28805850236375363,0.78363101389794,-0.30901268369765983,-0.5018787392317682,0.19634491711879784
1708433761.1879764,-0.4616442673462716,-0.001737391380566287,0.28810117835985927,0.7837914520583922,-0.30863862565212186,-0.5019546795608112,0.1960985928118041
1708433761.1900415,-0.4616486832853993,-0.0017340230985642842,0.28812690821832104,0.783957808381603,-0.30827171114968005,-0.5020236008645539,0.19583414144972094
1708433761.19205,-0.46167188196677644,-0.0017550887355291694,0.28811703155442714,0.7841662127363098,-0.3078714854705561,-0.502065434300125,0.1955218630178549
1708433761.1939979,-0.4616815872559006,-0.0017591818529901835,0.2881511974786304,0.78431963181179,-0.307510667534496,-0.5021382704486574,0.1952871267081828
1708433761.1960063,-0.4616959594399188,-0.0017444400588350045,0.2881640879124652,0.7844979214371596,-0.307140978786213,-0.5022032528061976,0.1949854437692655
1708433761.1979825,-0.4617120524022028,-0.0017463904831743783,0.28819412160140256,0.7846545023833436,-0.30679375059776304,-0.5022709459774067,0.19472751041048628
1708433761.19998,-0.4617176284869984,-0.0017756142996719435,0.28817206802039214,0.7848677113678214,-0.3063850421220538,-0.502300024678672,0.19443653675148373
1708433761.2019677,-0.461731048382521,-0.0017398462503051676,0.28822722264188927,0.7849999428186396,-0.30605964103026095,-0.5023905965632876,0.19418103509855036
1708433761.2039804,-0.4617514983941338,-0.001753951086913507,0.28824484010877305,0.7851747678139029,-0.3056949324450983,-0.5024405339369186,0.1939193185914049
1708433761.2059565,-0.4617596885582217,-0.0017533676246898168,0.2882584648763986,0.7853530282767963,-0.30533613966232376,-0.5024880798816245,0.19363933580100298
1708433761.2079895,-0.4617754830619337,-0.0017549100117749206,0.2882748910891706,0.7855214416345244,-0.304974998722016,-0.5025501947487819,0.19336394866904758
1708433761.209969,-0.46179189836594503,-0.0017641559131178787,0.28827555156240947,0.7857116159682979,-0.30460418851302357,-0.502590584750066,0.19307058034147812
1708433761.2119706,-0.4617995155499471,-0.0017453565961800764,0.28832095162808113,0.7858749180452235,-0.3042244774524119,-0.5026775736549681,0.19277794855889124
1708433761.2139804,-0.4618243979958049,-0.001754476129236024,0.288299960543622,0.786076143571006,-0.30386456049363864,-0.5026956384147611,0.19247784418815272
1708433761.2159781,-0.4618355043935435,-0.0017411627508516912,0.28832537144959436,0.7862429935229506,-0.3035138117179403,-0.5027508171456747,0.19220545541652184
1708433761.2180576,-0.46185221125603126,-0.0017583933094809075,0.28837378584432444,0.7864120575385161,-0.3031135675409968,-0.502828766459307,0.1919413258045777
1708433761.2200024,-0.46186354398950624,-0.0017697875727957705,0.28834224663787156,0.7866418811348249,-0.3027198059863484,-0.5028297276739602,0.19161820079413774
1708433761.2219744,-0.461879219421083,-0.0017669040993577437,0.28839121698842496,0.7867919394766142,-0.30236561472432427,-0.5029036191926463,0.19136726159389794
1708433761.2239635,-0.4619013090454789,-0.0017901802123866284,0.2884022458617562,0.7869671627130425,-0.30201311567647543,-0.5029393833813957,0.19110923424762377
1708433761.2259889,-0.46191336105059566,-0.00176909513801401,0.2884386721960761,0.7871208872186781,-0.30168384033806567,-0.5029980954469685,0.19084151896188578
1708433761.2279975,-0.46192749521867726,-0.001752759750624473,0.28843865521516326,0.7872987441215556,-0.3013505916896238,-0.5030346047936477,0.19053790901821482
1708433761.229959,-0.46194968327660096,-0.0017553982303775608,0.2884729706833323,0.7874775638320758,-0.300971311256244,-0.5030878868663267,0.19025754741972883
1708433761.2319536,-0.46196535160063,-0.0017624720941772217,0.28849199641928913,0.7876545889224654,-0.3006226113875999,-0.5031148338098542,0.19000462644989738
1708433761.2340233,-0.4619880125650315,-0.0017887661673182146,0.2884873906534944,0.7878386888125725,-0.300283628160902,-0.503128259659653,0.18974165963346176
1708433761.2359748,-0.46200581585000705,-0.0017798419644524423,0.2885307314120755,0.7879835255416041,-0.29997373354359014,-0.5031747574794683,0.18950695526661257
1708433761.237963,-0.46202385812277913,-0.0018060509771280426,0.28853825686003354,0.7881815683451944,-0.2995920216103459,-0.5031975792734334,0.1892264043987851
1708433761.2399478,-0.4620399705129776,-0.001787984730532234,0.28858097024145224,0.788325858073033,-0.29928051671146744,-0.5032523661783401,0.1889724047215231
1708433761.2419415,-0.46206125929592357,-0.001772923368263465,0.2885842455002281,0.7885051274312606,-0.29895687460746767,-0.5032724729134661,0.1886829858442752
1708433761.2439845,-0.4620910797748342,-0.0018126450472845035,0.2886166800261186,0.7886926103278137,-0.2985678219747554,-0.5033074364435565,0.1884219905323304
1708433761.2459497,-0.4621025329713875,-0.0018053622166981694,0.2886059491377157,0.7888984114368269,-0.2982015609719264,-0.5033174727228393,0.18811338899252092
1708433761.247988,-0.46212118677275205,-0.0017959647001612512,0.2886402680147055,0.7890627427714886,-0.29786369622329595,-0.5033608713705416,0.1878431250145207
1708433761.2500424,-0.46215205494445355,-0.001793440936589353,0.2886788459822117,0.78922432055312,-0.29752977975987044,-0.5034063581899783,0.187571427827941
1708433761.2520878,-0.46216118909751247,-0.00179405934655866,0.2886907930345221,0.7894117829796363,-0.29718746994746015,-0.5034156625396126,0.18730006756256712
1708433761.254028,-0.4621816195557846,-0.0018113041695330479,0.2887022930952637,0.7896037775626976,-0.29682027335166,-0.5034303216086314,0.18703344907046324
1708433761.2559576,-0.4622000298954204,-0.0017983986227681002,0.2887164138604347,0.7897835867471422,-0.29650233894037775,-0.5034498708743222,0.18672567210839866
1708433761.2579894,-0.4622252064805995,-0.0018154343371673065,0.28874756847024907,0.7899563746468867,-0.296151571730706,-0.5034746687553148,0.18648439784042564
1708433761.2599504,-0.4622444975843598,-0.0018232694945644278,0.2888040479140438,0.7901203458147829,-0.2958060830708397,-0.5035076535885258,0.18624887415926197
1708433761.261964,-0.4622696494724928,-0.001800819169404443,0.28878553758394954,0.7903111820622133,-0.29550190828239176,-0.5035074283446652,0.18592236904319492
1708433761.2639735,-0.46229144916906906,-0.0018180234340834254,0.28883925997843535,0.7904672107871713,-0.29516599855765413,-0.5035400916548807,0.18570406043489499
1708433761.265948,-0.4623187054492413,-0.001796818217742579,0.2888763661900314,0.7906368479947382,-0.2948534852115584,-0.5035671629035336,0.18540471756896765
1708433761.2679641,-0.4623479586569501,-0.0018226804151817932,0.28890128115532654,0.7908164574764791,-0.29451417288506043,-0.5035690162911031,0.1851728338223289
1708433761.2699664,-0.4623581486814278,-0.0017964258339813995,0.2889344694130451,0.7909866724382331,-0.29418405645004486,-0.5035996403634868,0.18488706601992208
1708433761.2719712,-0.46238338144357266,-0.0017792896738398727,0.28893194727367644,0.7911874101726708,-0.293859833192973,-0.5035947247768252,0.18455685735570437
1708433761.2739503,-0.4624148279275211,-0.0018134058316519167,0.2889859254816502,0.7913563923956033,-0.2935138771316685,-0.5036131442623064,0.1843324851239885
1708433761.2759483,-0.46244535399781056,-0.0018102648943933322,0.28904004405836237,0.7915168366255221,-0.29318918041356495,-0.5036428631624212,0.18407897275981147
1708433761.2779496,-0.4624599604443491,-0.0018064551506936592,0.2890755990385753,0.7916699356752886,-0.29291368559149017,-0.5036452175483859,0.18385260558864353
1708433761.279958,-0.4624893969605881,-0.0017652456900755726,0.2891108559846047,0.791835102960211,-0.29259928115000366,-0.5036790915897831,0.18354891197112602
1708433761.2819676,-0.4625202924071812,-0.001791215931763963,0.28917226012318237,0.7920027999955409,-0.2922584639702138,-0.5036966459988299,0.1833200584947648
1708433761.283979,-0.462553643398308,-0.0017897839064395355,0.28919239193983004,0.792191415058765,-0.2919242654770364,-0.503701978604388,0.18302268133460614
1708433761.2859726,-0.46258076897967715,-0.0017845530313373866,0.2892180240516127,0.7923634442750618,-0.2916323457628393,-0.5036947200594926,0.18276316933565748
1708433761.2879622,-0.4626133216563151,-0.001784393403367091,0.2892620847040391,0.7925254072047097,-0.29132727840153855,-0.5037073172626126,0.1825125593767818
1708433761.2899666,-0.46263837217925696,-0.0017764070094937823,0.28929267893302146,0.7927190000256796,-0.29097629940388764,-0.503714905410316,0.18221052178999447
1708433761.2919934,-0.46267069016499796,-0.0017697206031941383,0.28935086645717994,0.7928804192222411,-0.29066061706461843,-0.5037352519608017,0.1819556056667839
1708433761.293954,-0.462698151351239,-0.0017498017193335945,0.2894155541316923,0.7930346051404462,-0.29034378520442083,-0.5037700302317599,0.18169303256646208
1708433761.295953,-0.46272625645852894,-0.001750836449928243,0.28947403225689783,0.7931916920549664,-0.29004167401023667,-0.5037800086517913,0.18146203425267837
1708433761.29797,-0.4627611861416205,-0.0017454998247658064,0.2894837734958303,0.7933727744734408,-0.289762888850369,-0.5037545889153151,0.18118615597270496
