time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433284.8391132,0.08811419677734375,-0.0,-0.06551071166992188,-0.3951282318513028,0.7432664808161612,-0.2542972592902457,0.4761948259179943,0,0
1708433284.8474479,0.08811419677734375,-0.0,-0.06551071166992188,-0.3971125015170265,0.742599686555908,-0.25567328364723635,0.47484580820350875,0,0
1708433284.855782,0.08811419677734375,-0.0,-0.06551071166992188,-0.4003143127548067,0.7389134344419996,-0.25813740660403883,0.476571569805882,0,0
1708433284.8641155,0.08811419677734375,-0.0,-0.06551071166992188,-0.40189598559528156,0.7384486008752892,-0.2587940131422869,0.4756037621054223,0,0
1708433284.8724475,0.08811419677734375,-0.0,-0.06551071166992188,-0.4036164109006954,0.737114928628431,-0.26026713321828,0.47541180809508016,0,0
1708433284.8807812,0.08811419677734375,-0.0,-0.06551071166992188,-0.40502913173865807,0.736339609476477,-0.2611782934251188,0.4749118689700003,0,0
1708433284.8891146,0.08811419677734375,-0.0,-0.06551071166992188,-0.40644034435851195,0.7355615941548627,-0.26208848606774326,0.4744101737450381,0,0
1708433284.8974478,0.08811419677734375,-0.0,-0.06551071166992188,-0.40691043320852505,0.7353016505837251,-0.2623916561739537,0.4742425559524907,0,0
1708433284.9057815,0.08811419677734375,-0.0,-0.06551071166992188,-0.4078500873517558,0.7347808690292181,-0.26299770269248873,0.47390673025275426,0,0
1708433284.9140992,0.08811419677734375,-0.0,-0.06551071166992188,-0.40911292835258156,0.7344751670174682,-0.2625132259356131,0.4735605905581371,0,0
1708433284.9224482,0.08811419677734375,-0.0,-0.06551071166992188,-0.40856560857597896,0.7347795533802421,-0.26262517147178066,0.4734988501518474,0,0
1708433284.9307811,0.08811419677734375,-0.0,-0.06551071166992188,-0.40856560857597896,0.7347795533802421,-0.26262517147178066,0.4734988501518474,0,0
1708433284.9390738,0.08811419677734375,-0.0,-0.06551071166992188,-0.40958232755069945,0.7342135272151836,-0.26281587709099824,0.4733926855032306,0,0
1708433284.9474716,0.08811419677734375,-0.0,-0.06551071166992188,-0.40848788319112705,0.7348226770481607,-0.2630395727337644,0.473268915450848,0,0
1708433284.955782,0.08811419677734375,-0.0,-0.06551071166992188,-0.408319674057426,0.7345200304117021,-0.26330055957493753,0.47373852192724075,0,0
1708433284.9641004,0.08811419677734375,-0.0,-0.06551071166992188,-0.40878907461638986,0.7342588860451725,-0.2636033152201239,0.4735701376129645,0,0
1708433284.9724488,0.08811419677734375,-0.0,-0.06551071166992188,-0.40972739820595605,0.7337357016060583,-0.2642084958147394,0.47323276460503705,0,0
1708433284.9807851,0.08811419677734375,-0.0,-0.06551071166992188,-0.41066503673836985,0.7332113233015467,-0.2648132437855443,0.47289462332807797,0,0
1708433284.9891071,0.08811419677734375,-0.0,-0.06551071166992188,-0.4125383363507127,0.7321589595655478,-0.2660214388905544,0.4722160188542177,0,0
1708433284.9974144,0.08811419677734375,-0.0,-0.06551071166992188,-0.4144089220284911,0.731101822511963,-0.26722790673598484,0.4715343305835957,0,0
1708433285.0057817,0.08811419677734375,-0.0,-0.06551071166992188,-0.4167433460671791,0.7297736650029539,-0.26873354042664344,0.47067787888301577,0,0
1708433285.0141165,0.08811419677734375,-0.0,-0.06551071166992188,-0.41907350313718783,0.7284380664397745,-0.2702363991055901,0.4698166288934621,0,0
1708433285.022449,0.08811419677734375,-0.0,-0.06551071166992188,-0.4213994047405615,0.7270950191199973,-0.2717365164997566,0.46895057368708243,0,0
1708433285.0307953,0.08796953582763672,-0.0,-0.06537953948974609,-0.42372996267787705,0.7266508658827349,-0.27190923830558156,0.46743642210965064,0,0
1708433285.0391138,0.08735496520996094,-3.330507129430771e-05,-0.0651473159790039,-0.42745591164406876,0.727176614379881,-0.27105044038041487,0.46371033021422015,0,0
1708433285.0474484,0.08682166290283203,-6.704873591661454e-05,-0.06478743743896484,-0.43085073998371265,0.7269487097973522,-0.2703938189271609,0.4613029193765776,0,0
1708433285.055784,0.08623383331298828,-0.00013506443798542024,-0.06430511474609375,-0.4339635277473502,0.7271208284245928,-0.26956549617349823,0.45859066469703547,0,0
1708433285.0641265,0.08575118255615234,-0.0002037876695394516,-0.06378215408325195,-0.4368615540113721,0.726756544247889,-0.26876509910138935,0.4568831726124394,0,0
1708433285.0724592,0.08528800201416016,-0.00030739641189575197,-0.06320453262329101,-0.4393698766816313,0.7266126969132759,-0.2679785097203401,0.4551654775322508,0,0
1708433285.0807807,0.08479617309570313,-0.00037793225049972533,-0.06272830963134765,-0.44084583666162785,0.7262953708120108,-0.2679475552969837,0.4542621476727935,0,0
1708433285.0891151,0.08434015655517578,-0.00041454043984413147,-0.06214565658569336,-0.4427045253844111,0.7257421256115184,-0.26788382812978634,0.4533754740816981,0,0
1708433285.097449,0.08387184143066406,-0.000416851282119751,-0.06175025939941406,-0.443583434054539,0.7252608555507645,-0.2688144100697164,0.4527352810539186,0,0
1708433285.1057818,0.08338790130615234,-0.00038430216908454893,-0.06126598358154297,-0.4451873255696162,0.7240650235034563,-0.27018827652723165,0.4522569726041399,0,0
1708433285.1141145,0.08299205017089843,-0.000315893292427063,-0.06093510437011719,-0.4458331203284377,0.7238667762388346,-0.2712126658026534,0.45132405604340015,0,0
1708433285.1224487,0.08247739410400391,-0.0002471757233142853,-0.06054875946044922,-0.4480318837169758,0.7218984909694185,-0.27353628635096705,0.4508967664390031,0,0
1708433285.1307886,0.08187860870361328,-0.00017778494954109192,-0.060140121459960935,-0.45044821476080965,0.7204321685319728,-0.2758213261727962,0.44944019745883107,0,0
1708433285.1391196,0.08129743194580077,-0.00010738781839609146,-0.05981414031982422,-0.4530468825412597,0.7191119474777733,-0.27748518216680473,0.4479157236141599,0,0
1708433285.1474528,0.08057947540283203,-7.2182297706604e-05,-0.059479293823242185,-0.45542041867421085,0.7171071547754289,-0.279631485075527,0.44738777342929814,0,0
1708433285.1557832,0.08000054168701172,-3.6329202353954316e-05,-0.05914469528198242,-0.457759784759545,0.7159294680107802,-0.28047463970718,0.44635744179245784,0,0
1708433285.1640785,0.079132080078125,-3.668631240725517e-05,-0.058704761505126955,-0.4618309855146433,0.714117710704483,-0.2817017252731374,0.44428838639731394,0,0
1708433285.1724494,0.07833193206787109,-7.403067499399185e-05,-0.05832976913452149,-0.4653426961839623,0.7119869435580249,-0.28257607253989,0.443487911274455,0,0
1708433285.1807797,0.07730905151367187,-0.00011230786889791489,-0.05791434860229492,-0.46912831443997316,0.7102929720185117,-0.28295460260112076,0.4419719329450318,0,0
1708433285.1891167,0.07656417083740234,-0.00018871141970157624,-0.0575097541809082,-0.47203211951961865,0.7087962160987231,-0.282491852734174,0.4415789491185188,0,0
1708433285.1974552,0.07558445739746093,-0.0003051618039608002,-0.05697298812866211,-0.476080716308139,0.7068808458855529,-0.28264042497157926,0.4402056466067539,0,0
1708433285.205785,0.07474602508544922,-0.0004233912229537964,-0.05643902587890625,-0.4789034872706545,0.7049817154082396,-0.28233229586954695,0.44038698141559385,0,0
1708433285.214119,0.07372837829589844,-0.0005058127641677856,-0.05575408935546875,-0.48180454408966056,0.7036560252096481,-0.2820591951294951,0.4395170138160605,0,0
1708433285.2224483,0.07285387420654296,-0.0005890259742736817,-0.05507365798950195,-0.48433103781558706,0.7017808862083801,-0.282348535078743,0.43955241276638296,0,0
1708433285.2307806,0.07189927673339844,-0.0006742383241653443,-0.05435508346557617,-0.48764033380634464,0.7000148146841281,-0.281942573373783,0.43896985006455336,0,0
1708433285.2391167,0.07069576263427735,-0.000762966513633728,-0.05353565979003906,-0.4911558623936022,0.6976396775493302,-0.2820658673504572,0.4387523711378164,0,0
1708433285.2474494,0.06969934844970703,-0.0008924551606178284,-0.052801239013671876,-0.4946441964582242,0.6950126065510502,-0.2827476558342786,0.4385639645624817,0,0
1708433285.2557502,0.06876295471191406,-0.0011056976318359374,-0.05204591751098633,-0.4980841745023164,0.6926724348709417,-0.2827557598915002,0.43836769105028633,0,0
1708433285.2641163,0.06768844604492187,-0.00136601722240448,-0.05116446685791016,-0.5026196272854618,0.6887968589870632,-0.2839698741347873,0.4385128542443659,0,0
1708433285.2724488,0.06675989532470702,-0.0016293154954910279,-0.0502950439453125,-0.5061867836060273,0.6855977778542259,-0.28560652792634755,0.43836004681571017,0,0
1708433285.2807822,0.06592762756347656,-0.0018533047437667848,-0.04953981399536133,-0.5106797498373434,0.6821086910586478,-0.2876079996083796,0.43728203469518495,0,0
1708433285.2891157,0.06486714935302734,-0.002085331916809082,-0.04843796157836914,-0.5149737252814087,0.6785287708640735,-0.2906953825342732,0.4357717018909189,0,0
1708433285.297448,0.06398276519775391,-0.0022319560050964356,-0.04739512634277344,-0.5191833846015019,0.6744308181258832,-0.2941597170307844,0.43481230935695964,0,0
1708433285.305785,0.06302217483520507,-0.0022958297729492186,-0.0462125358581543,-0.5240860232529786,0.6701437176884286,-0.299082372416064,0.43219322617100486,0,0
1708433285.3141148,0.062344837188720706,-0.002310593605041504,-0.04499560546875,-0.529173080589393,0.6645326717019766,-0.30497849651577547,0.4305348725520154,0,0
1708433285.3224478,0.06170790100097656,-0.0022806053161621093,-0.04381571960449219,-0.5348517229036758,0.6590839259914125,-0.3107272578364775,0.4277740154494571,0,0
1708433285.3307803,0.061164791107177735,-0.0022040324211120605,-0.04257977294921875,-0.5411014962357341,0.6520458714870356,-0.31812888963940733,0.42525212436836574,0,0
1708433285.3391216,0.06052914047241211,-0.0021283957958221434,-0.04125458526611328,-0.5492941446735591,0.6431913355881256,-0.3274072720681259,0.42117137415144296,0,0
1708433285.3474476,0.059988037109375,-0.0020945017337799074,-0.0400562744140625,-0.5566986727145241,0.634815458762437,-0.3355292324685277,0.417751187135149,0,0
1708433285.355781,0.05931986618041992,-0.00210741662979126,-0.03899343490600586,-0.5645897224788755,0.6259445804900381,-0.34318985438283883,0.41430973459295134,0,0
1708433285.3641152,0.05857402420043945,-0.0021218328475952146,-0.03806097412109375,-0.5736768968460614,0.615256229175216,-0.3527459713073918,0.4097863728034575,0,0
1708433285.3724556,0.05767318344116211,-0.00213924503326416,-0.03712125015258789,-0.5837129019485028,0.6032978563090542,-0.3625378798084001,0.40481750618722095,0,0
1708433285.3807812,0.056823070526123044,-0.0021556766033172608,-0.036351421356201175,-0.5916240888041723,0.5930691061016548,-0.37098817140047485,0.40077143861211717,0,0
1708433285.3890734,0.05584574127197266,-0.002174567222595215,-0.035523929595947266,0.599714392973424,-0.5823398895737885,0.37967153835098894,-0.3963236104884428,0,0
1708433285.3974502,0.054952552795410156,-0.002191831350326538,-0.03473076248168945,0.6063889202368296,-0.5740009808183746,0.3861814744165729,-0.392019414767102,0,0
1708433285.4057949,0.05394186019897461,-0.002258429288864136,-0.033784290313720704,0.6132174902166582,-0.5649132619774366,0.39206935140579563,-0.3887402202771684,0,0
1708433285.4141147,0.053055423736572266,-0.002275927543640137,-0.03273683166503906,0.6196000759070031,-0.556447169001905,0.3969878899295643,-0.38582755346709297,0,0
1708433285.4224482,0.05222344970703125,-0.002292350769042969,-0.031771778106689456,0.6235237165341139,-0.5507661065571197,0.40104358069551577,-0.38345653278850694,0,0
1708433285.43078,0.051345455169677735,-0.002309682607650757,-0.030791946411132812,0.6278080028849468,-0.5447524979858336,0.4046929306227278,-0.38121575676660796,0,0
1708433285.4391248,0.05069246292114258,-0.0023225727081298826,-0.030049152374267578,0.6305973480204574,-0.5402592189062764,0.4074600157740649,-0.3800569669703732,0,0
1708433285.4474485,0.04988288879394531,-0.0023872866630554198,-0.02928510856628418,0.6335777083128858,-0.5343539794919963,0.41141678828656775,-0.3791850993771193,0,0
1708433285.455783,0.0492711181640625,-0.0024486002922058108,-0.02871653938293457,0.6361300095639012,-0.5294860614337787,0.41447521378508856,-0.37840909356349745,0,0
1708433285.4641156,0.048631229400634766,-0.0026095092296600344,-0.028185644149780274,0.6373429442113265,-0.5250545106262168,0.41847051032306076,-0.3781456960405774,0,0
1708433285.472445,0.04823802185058594,-0.0027169084548950197,-0.027863149642944337,0.6382851202484419,-0.5213456543031373,0.4215044904891349,-0.378318344864253,0,0
1708433285.4807823,0.04781255722045898,-0.0028257145881652834,-0.027581518173217773,0.6393242895547975,-0.5163270269559687,0.4263325779571012,-0.3780361975669096,0,0
1708433285.48912,0.0475691909790039,-0.002881112575531006,-0.027365909576416016,0.6401015096681192,-0.5119985706195893,0.430725912088118,-0.3776277479440248,0,0
1708433285.49745,0.04742129516601563,-0.0029343948364257814,-0.02725459289550781,0.6399178934747684,-0.5088608097645835,0.4349084251634095,-0.37738631338883405,0,0
1708433285.505781,0.04736856842041016,-0.0029854516983032226,-0.027248197555541993,0.6406707660098032,-0.5045323820162733,0.4392854485962346,-0.37685054719872313,0,0
1708433285.5141144,0.04733520126342773,-0.00298627495765686,-0.027291168212890626,0.6411104441897395,-0.501571248413424,0.4420757753938539,-0.37679264305710675,0,0
1708433285.5224528,0.047301853179931644,-0.002987097978591919,-0.02733415222167969,0.6418818437885611,-0.49816195212038883,0.4456258582385583,-0.3758190615904689,0,0
1708433285.5307813,0.047322467803955076,-0.0029865891933441163,-0.027383544921875,0.6424897460685162,-0.4953520392269217,0.4481483847299575,-0.3754947439261219,0,0
1708433285.5391133,0.04737641143798828,-0.002985258102416992,-0.02738991928100586,0.6427684012337143,-0.49295206007944903,0.45043147218895624,-0.3754444511667593,0,0
1708433285.5474489,0.04743159866333008,-0.0030336484909057617,-0.027396270751953125,0.6434361546925232,-0.49064674202817765,0.4522393797508366,-0.37514691839258163,0,0
1708433285.5557806,0.04756268310546875,-0.0031297597885131838,-0.02745820426940918,0.6436817914858909,-0.4891100635898519,0.45334906620089366,-0.37539276269550975,0,0
1708433285.5641172,0.04769387817382813,-0.003225656270980835,-0.02751995277404785,0.6445172814098198,-0.4867862313312941,0.45442354569872967,-0.37568057769004515,0,0
1708433285.5724506,0.04784590530395508,-0.003320767164230347,-0.027630701065063476,0.6446576832538967,-0.48517451188435756,0.4556623239214507,-0.3760239416770356,0,0
1708433285.5807865,0.04797596740722656,-0.0033667190074920653,-0.02769202995300293,0.6451195185264353,-0.4839597348725423,0.45696572719121054,-0.3752147258029534,0,0
1708433285.5891144,0.04801750183105469,-0.0033655571937561035,-0.027790266036987303,0.6458225853407622,-0.48324869664205533,0.4567900063770258,-0.37513568124358093,0,0
1708433285.597463,0.04807148742675781,-0.003364047288894653,-0.027796266555786132,0.6460634716877619,-0.4827265842758445,0.45767125568983824,-0.3743181183809726,0,0
1708433285.6057858,0.04812409973144531,-0.003313101053237915,-0.027802242279052734,0.646783451268629,-0.4828236261693722,0.45731618502954935,-0.3733824191756655,0,0
1708433285.6141157,0.04821129608154297,-0.0033106980323791505,-0.027765106201171875,0.6472995292196075,-0.48256165683844365,0.45728338848544064,-0.37286655548147785,0,0
1708433285.6224494,0.04827776336669922,-0.003308866500854492,-0.027678960800170897,0.6476021622711177,-0.4827864271142888,0.45688274547992314,-0.372541079894157,0,0
1708433285.630782,0.048311019897460936,-0.003307950019836426,-0.027635908126831053,0.6470041735187827,-0.48421742190934053,0.45627757943136993,-0.37246457265286603,0,0
1708433285.6391144,0.048410903930664065,-0.0033051974773406984,-0.027506832122802735,0.6469690042068763,-0.48489110036658095,0.4551286297482327,-0.37305449414203523,0,0
1708433285.6474495,0.04839023971557617,-0.0033057668209075927,-0.0274578800201416,0.6464333903097127,-0.48642987327460985,0.4538838014772867,-0.373496117287505,0,0
1708433285.6557813,0.048456951141357424,-0.0033039283752441407,-0.027371923446655275,0.6461112236257022,-0.4874815096050642,0.45300639471422965,-0.3737475905004491,0,0
1708433285.6641037,0.048456951141357424,-0.0033039283752441407,-0.027371923446655275,0.6451752609667951,-0.4887195496030338,0.4522888841824937,-0.37461556343909674,0,0
1708433285.6724522,0.048456951141357424,-0.0033039283752441407,-0.027371923446655275,0.6448218369717988,-0.4898052291188064,0.45089718376730836,-0.3754828634691888,0,0
1708433285.6807818,0.048509593963623046,-0.0032531626224517824,-0.027377880096435547,0.6439852265682419,-0.49132589075771327,0.44998426793485574,-0.3760266621810069,0,0
1708433285.689117,0.048509593963623046,-0.0032531626224517824,-0.027377880096435547,0.643024656117923,-0.49319823766346677,0.44862421815447856,-0.3768436088221679,0,0
1708433285.6974525,0.04850826644897461,-0.0032038841247558594,-0.027377880096435547,0.6425423365775136,-0.4950523139288128,0.4466680398432777,-0.3775582221190786,0,0
1708433285.7057855,0.04859564208984375,-0.0032015483379364013,-0.027340856552124024,0.6411816617898095,-0.4966187905443417,0.44582915159502756,-0.37880365713346287,0,0
1708433285.7140844,0.04859564208984375,-0.0032015483379364013,-0.027340856552124024,0.6405237309731587,-0.49807622841226074,0.4447067772284762,-0.37932218469728235,0,0
1708433285.722451,0.04862904357910156,-0.003200655221939087,-0.02729791259765625,0.639515306727003,-0.49997561877631425,0.4428200936961706,-0.38072944894944527,0,0
1708433285.7307744,0.04862904357910156,-0.003200655221939087,-0.02729791259765625,0.6382355351460045,-0.5022131296659337,0.4417302744923814,-0.38119778705458496,0,0
1708433285.739115,0.04862773513793945,-0.003151425838470459,-0.02729791259765625,0.636523556189864,-0.5043811799859034,0.44058838056020655,-0.38251699974239856,0,0
1708433285.7474482,0.048681732177734374,-0.0031500046253204344,-0.027303823471069334,0.6347570800206104,-0.507008332256962,0.4383271520999364,-0.3845716146083193,0,0
1708433285.755781,0.0487010498046875,-0.0031002631187438965,-0.0273526554107666,0.632286399093244,-0.5098969598347063,0.436807625263288,-0.3865463773614316,0,0
1708433285.7641141,0.04872040176391602,-0.003050537586212158,-0.02740148162841797,0.6307195916040995,-0.5122353315438923,0.4348561374227628,-0.3882111574606159,0,0
1708433285.772448,0.04870769500732422,-0.0030508615970611572,-0.027493280410766603,0.6289610542680966,-0.5142040687098498,0.43320518364221366,-0.3903017183973503,0,0
1708433285.780849,0.04863980484008789,-0.0030033364295959475,-0.02757929039001465,0.6271802930365566,-0.516373129809206,0.4315000703099934,-0.3921879156259119,0,0
1708433285.789113,0.048592754364013675,-0.002955242395401001,-0.027714229583740233,0.6256180732064444,-0.5186626032258698,0.4300659868945854,-0.39323578277090065,0,0
1708433285.7974486,0.04849186706542969,-0.002908416986465454,-0.027843467712402342,0.6247459208095598,-0.5202916616284234,0.4279302119833213,-0.3947972398817434,0,0
1708433285.8057697,0.04842314910888672,-0.002811400651931763,-0.02792969512939453,0.6229129007447846,-0.521905280262007,0.42746430631450233,-0.3960664902425372,0,0
1708433285.814116,0.04835458374023437,-0.0027142717838287353,-0.02801597595214844,0.6219529725438633,-0.5236254517609457,0.42594322759694,-0.3969423540884669,0,0
1708433285.8224545,0.04821789169311524,-0.00251967716217041,-0.028188699722290038,0.620851584974019,-0.5249308909355378,0.42576220027153633,-0.39713652406532146,0,0
1708433285.8307838,0.047993854522705076,-0.0022768259048461916,-0.028399084091186525,0.619053989510286,-0.5272324699734467,0.4250305068998255,-0.39767716672504944,0,0
1708433285.8391163,0.04775820159912109,-0.0019836673736572264,-0.028702341079711913,0.6177530730367702,-0.528181821556908,0.4251032140662035,-0.3983620992096255,0,0
1708433285.847451,0.047424671173095706,-0.0015912714004516601,-0.029136703491210936,0.6168256873104783,-0.5292608260306999,0.42466884481861494,-0.3988300846535444,0,0
1708433285.8557818,0.04702875137329102,-0.0011474390029907226,-0.029659696578979492,0.6157872123061789,-0.5304646594504108,0.4243162759648386,-0.39921053752218627,0,0
1708433285.8641162,0.04657202529907226,-0.0006009044647216797,-0.030272268295288087,0.6145275521355046,-0.5319190880258052,0.42412784185894575,-0.39941651522272265,0,0
1708433285.8724492,0.04605738067626953,5.028659105300903e-05,-0.030975502014160158,0.613385893161374,-0.5332305057178949,0.4243590712175726,-0.39917707984995404,0,0
1708433285.880781,0.045425750732421874,0.0009098502993583679,-0.03185923004150391,0.612707551573095,-0.5345659054518141,0.423958356276166,-0.3988584658272269,0,0
1708433285.8891141,0.04483937454223633,0.0018284810781478882,-0.03270354461669922,0.6113217188953481,-0.5361416360464805,0.4243100666281535,-0.3984957564814855,0,0
1708433285.8974483,0.04408627319335937,0.002964194059371948,-0.033821487426757814,0.6103634947564102,-0.5383444437307201,0.4239375159355847,-0.39738979885439607,0,0
1708433285.9057817,0.04346984100341797,0.0039039151668548585,-0.03476662445068359,0.6092467280022367,-0.5401576061310348,0.42390665808041,-0.3966753620334121,0,0
1708433285.9141154,0.04258224868774414,0.005174472808837891,-0.03617180252075195,0.6084342497485083,-0.541612232210977,0.42404218318518944,-0.39579309357114645,0,0
1708433285.922453,0.04177345657348633,0.006250850200653076,-0.037496910095214844,0.6080256294975513,-0.5431675026220296,0.4237542047012958,-0.39459636045822233,0,0
1708433285.9307804,0.04079853057861328,0.007508866310119629,-0.03915581893920898,0.6082284982407511,-0.5440191383062549,0.42285099610881266,-0.39407906365058065,0,0
1708433285.9391153,0.03987957382202149,0.008623702049255371,-0.040683933258056644,0.6082818078722724,-0.5446645825558345,0.4227811175410989,-0.39317919985882455,0,0
1708433285.947448,0.03893320846557617,0.009703441619873047,-0.04221856307983399,0.6094266490566879,-0.5453669156426957,0.4219735956999543,-0.3912957809147039,0,0
1708433285.9557874,0.037968055725097656,0.010854783058166504,-0.04386008834838867,0.6102507515622926,-0.5453178770294895,0.4222621547442864,-0.38976545010378594,0,0
1708433285.964096,0.03684537124633789,0.012201610565185548,-0.045897647857666014,0.6123411876501236,-0.5443809070712536,0.4223276656132205,-0.3877203119500112,0,0
1708433285.972449,0.03572849273681641,0.013626571655273437,-0.04805129623413086,0.6143135316924796,-0.5435614287068148,0.422461133668433,-0.38559880678761466,0,0
1708433285.9807837,0.03464859390258789,0.014960981369018555,-0.05012178039550781,0.6159885832040439,-0.5426950606554176,0.42295891193288987,-0.3835960223823721,0,0
1708433285.9891148,0.03361279296875,0.016199893951416015,-0.05231481552124023,0.6184270933438482,-0.5413239275510199,0.42327412890831007,-0.3812549641100291,0,0
1708433285.9974482,0.032592357635498045,0.017342859268188477,-0.054576568603515625,0.620389924934683,-0.5404793459146255,0.4229342481336634,-0.3796380458346766,0,0
