time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433246.7391157,0.08811419677734375,-0.0,-0.06551071166992188,0.6070189477374761,-0.5811820850990661,0.3914565851754008,-0.3748561457546516,0,0
1708433246.747448,0.08811419677734375,-0.0,-0.06551071166992188,0.6083828405919065,-0.5802560221182087,0.39178593431908815,-0.3737339481039824,0,0
1708433246.7557826,0.08811419677734375,-0.0,-0.06551071166992188,0.6088732585627558,-0.5792391296111401,0.3926525955935673,-0.3736031510092599,0,0
1708433246.7641172,0.08811419677734375,-0.0,-0.06551071166992188,0.6102341844226079,-0.5783087256132153,0.39297835622598903,-0.3724799155144018,0,0
1708433246.7724493,0.08811419677734375,-0.0,-0.06551071166992188,0.6096699906950672,-0.5778968559269622,0.39408488157249766,-0.3728737540040142,0,0
1708433246.780792,0.08811419677734375,-0.0,-0.06551071166992188,0.6112066626617169,-0.5762712716812572,0.3947109686846445,-0.37221104198334665,0,0
1708433246.7891304,0.08811419677734375,-0.0,-0.06551071166992188,0.6129917810135657,-0.574878961386867,0.39494469168467894,-0.3711791424063991,0,0
1708433246.7974555,0.08811419677734375,-0.0,-0.06551071166992188,0.613237361567616,-0.5746169708882785,0.3958309827699534,-0.370233895405801,0,0
1708433246.8057518,0.08811419677734375,-0.0,-0.06551071166992188,0.6147651673191755,-0.5729820264753067,0.39645281604748694,-0.3695680373068672,0,0
1708433246.8141158,0.08811419677734375,-0.0,-0.06551071166992188,0.6162281204010345,-0.571408366274235,0.3973964111346472,-0.3685532201009379,0,0
1708433246.8224478,0.08811419677734375,-0.0,-0.06551071166992188,0.6176870473203667,-0.5698309779104549,0.39833740320591327,-0.3675359800919724,0,0
1708433246.830783,0.08811419677734375,-0.0,-0.06551071166992188,0.6187183861230227,-0.5687110607336167,0.39936245152308814,-0.3664217871983657,0,0
1708433246.839125,0.08811419677734375,-0.0,-0.06551071166992188,0.620230445881805,-0.5670615721784307,0.39997787563589005,-0.36575002526680855,0,0
1708433246.8474517,0.08811419677734375,-0.0,-0.06551071166992188,0.6216782460209479,-0.5654739370702377,0.40091169509150454,-0.36472619424715147,0,0
1708433246.8557823,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708433246.8640893,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708433246.8724515,0.08811419677734375,-0.0,-0.06551071166992188,0.6249209212403066,-0.5618882984398029,0.4030031965234898,-0.3624138640216152,0,0
1708433246.880793,0.08811419677734375,-0.0,-0.06551071166992188,0.6264148849820838,-0.5602223907079321,0.4036117530995964,-0.36173583658688685,0,0
1708433246.8891175,0.08811419677734375,-0.0,-0.06551071166992188,0.6259378608725427,-0.5607553063964987,0.404013916442551,-0.36128666185552305,0,0
1708433246.8974497,0.08811419677734375,-0.0,-0.06551071166992188,0.6270712231730606,-0.5594875375697989,0.404390124921943,-0.36086562895112867,0,0
1708433246.9057837,0.08811419677734375,-0.0,-0.06551071166992188,0.6277859420936177,-0.5586854548486045,0.4048511139220376,-0.36034838353888005,0,0
1708433246.9141164,0.08811419677734375,-0.0,-0.06551071166992188,0.6281429169006849,-0.5582840579972925,0.40508136078180695,-0.36008953314563863,0,0
1708433246.9224494,0.08811419677734375,-0.0,-0.06551071166992188,0.6284996348671035,-0.5578824560074793,0.40531144059669955,-0.35983053111548247,0,0
1708433246.9307826,0.08811419677734375,-0.0,-0.06551071166992188,0.629530521318076,-0.557241566447564,0.4050544500072637,-0.35931049891058625,0,0
1708433246.9391165,0.08811419677734375,-0.0,-0.06551071166992188,0.6292123020250016,-0.5570785397645374,0.40577110614881917,-0.3593120945916021,0,0
1708433246.9474533,0.08811419677734375,-0.0,-0.06551071166992188,0.6298276433515341,-0.5569056040036926,0.4055982465441423,-0.358696712315255,0,0
1708433246.9558012,0.08811419677734375,-0.0,-0.06551071166992188,0.6299829196483105,-0.5562070236415765,0.40591565278255337,-0.3591486535278223,0,0
1708433246.9641187,0.08811419677734375,-0.0,-0.06551071166992188,0.6299239389167403,-0.5562737212413675,0.4062301091957983,-0.3587930760663032,0,0
1708433246.9724483,0.08811419677734375,-0.0,-0.06551071166992188,0.6305979040690927,-0.5560333967071548,0.4057427031140134,-0.35853311899894824,0,0
1708433246.9807932,0.08811419677734375,-0.0,-0.06551071166992188,0.6299239389167403,-0.5562737212413675,0.4062301091957983,-0.3587930760663032,0,0
1708433246.9891171,0.08811419677734375,-0.0,-0.06551071166992188,0.6294715477616065,-0.5573080829868365,0.4053688902743155,-0.3589558985773107,0,0
1708433246.9974508,0.08811419677734375,-0.0,-0.06551071166992188,0.6284996348671035,-0.5578824560074793,0.40531144059669955,-0.35983053111548247,0,0
1708433247.0057843,0.08811419677734375,-0.0,-0.06551071166992188,0.627487989099125,-0.5590201989463286,0.4043046610024182,-0.36096123842614475,0,0
1708433247.0141199,0.08811419677734375,-0.0,-0.06551071166992188,0.6252799442798956,-0.5614887346188052,0.40323476272350506,-0.3621561806512007,0,0
1708433247.0224504,0.08811419677734375,-0.0,-0.06551071166992188,0.6231219820415336,-0.5638826265053666,0.4018428903393555,-0.3636999753687944,0,0
1708433247.0307915,0.0874484634399414,-0.0,-0.06529886627197265,0.6223159586490514,-0.5673912571936414,0.39809843111440574,-0.3637411856932917,0,0
1708433247.0391166,0.08623884582519531,-0.0,-0.06444307708740235,0.6221488090167215,-0.572753004252288,0.39121638636326656,-0.36309031564028715,0,0
1708433247.0474498,0.08536896514892578,-6.824343651533126e-05,-0.0636862907409668,0.620103217891227,-0.5782892094941375,0.38521560629750795,-0.3642286889616064,0,0
1708433247.0557935,0.08463687896728515,-0.0002065368890762329,-0.06250567245483399,0.6165887676345794,-0.5862831164380478,0.376209631971648,-0.36681974354794916,0,0
1708433247.0641167,0.08392152404785157,-0.0004166061580181122,-0.06131942749023438,0.6143133596221578,-0.5914034316823624,0.36969602751717434,-0.3690337856076315,0,0
1708433247.0724494,0.08279487609863281,-0.0007036193013191223,-0.06003646469116211,0.6102401195828536,-0.5998067221448837,0.3604527971095665,-0.3713659896795668,0,0
1708433247.0807939,0.08172128295898437,-0.0009261977076530457,-0.058773910522460934,-0.6060959018997428,0.6079656975816464,-0.35171178020602106,0.37326171717514284,0,0
1708433247.08912,0.08054267883300781,-0.0011193550825119019,-0.05757855224609375,-0.6019550560927709,0.6157956428929597,-0.34376650881694604,0.3745269166896487,0,0
1708433247.0974483,0.07933509826660157,-0.0012445772886276246,-0.05624295043945313,-0.5963341241507727,0.6251758020852018,-0.33538794389675125,0.37557389199631425,0,0
1708433247.1057796,0.07853829956054688,-0.0012187803983688354,-0.055192863464355466,-0.5911397218029972,0.6319776660557808,-0.3298405051963381,0.37731062303248286,0,0
1708433247.1141012,0.07785810089111328,-0.0011163616180419921,-0.05433288192749024,-0.584512988939284,0.63941919353854,-0.3244236327271777,0.37978540337895134,0,0
1708433247.1224492,0.07746712493896485,-0.0008969316482543945,-0.05380148696899414,-0.5775298869342147,0.645792477783787,-0.3215215911926337,0.3821454972192343,0,0
1708433247.1307817,0.07724569702148437,-0.000674328088760376,-0.05354146194458008,-0.5722564495219478,0.6497190447691006,-0.31975546667362725,0.38489502293461453,0,0
1708433247.1391156,0.07718155670166016,-0.0004123747944831848,-0.05346705627441406,-0.5671209427675027,0.6532069829257241,-0.31851819018243127,0.3876088785972633,0,0
1708433247.1474488,0.07711625671386718,-0.00018757632374763488,-0.05361697769165039,-0.5625531685952807,0.6554518220907136,-0.3186454758246749,0.39036124381416154,0,0
1708433247.155781,0.07702914428710937,-3.755103796720505e-05,-0.05404168701171875,-0.5615617747559134,0.6551861932324917,-0.3190977433123898,0.39186228768399906,0,0
1708433247.1641147,0.07678569793701172,3.765114024281502e-05,-0.05473066329956055,-0.5614848982582105,0.6546931988051574,-0.3195731096700426,0.3924086481313565,0,0
1708433247.1724489,0.07659735870361328,-0.0,-0.055182689666748046,-0.5625031384803405,0.6538211979409627,-0.3195980863625569,0.39238389396937096,0,0
1708433247.1807806,0.07639924621582031,-7.56201148033142e-05,-0.055547542572021484,-0.5650191573875968,0.6526448410136098,-0.31884403804255895,0.3913394309867124,0,0
1708433247.1891165,0.07631700134277344,-0.0002649078071117401,-0.055748905181884766,-0.567867930126655,0.6510292431917574,-0.3179637894791104,0.3906225281954923,0,0
1708433247.1974487,0.07626533508300781,-0.0005301174521446228,-0.055761680603027344,-0.5712524514196271,0.6494888370173061,-0.31646471312452906,0.3894675379949806,0,0
1708433247.2057827,0.07621442413330078,-0.0007956267595291138,-0.05577443695068359,-0.5737508016531407,0.647850926065118,-0.31579859587563347,0.3890635586634508,0,0
1708433247.214128,0.07613250732421875,-0.001099724292755127,-0.05574953079223633,-0.5768547925415367,0.6457947383328502,-0.31518519253081945,0.38838895182302413,0,0
1708433247.2224493,0.07605159759521485,-0.0014043694734573364,-0.05572454452514648,-0.5797039543208636,0.6443712194773072,-0.31437078359257414,0.3871692944543977,0,0
1708433247.2307956,0.07589749145507813,-0.0016729028224945067,-0.05576242446899414,-0.5814035258380481,0.6436740778247436,-0.313759143637634,0.38627559337390854,0,0
1708433247.2391183,0.07563759613037109,-0.00190643048286438,-0.05582512664794922,-0.5839674452269265,0.6424622532688485,-0.31309695718129643,0.384960515698012,0,0
1708433247.2474518,0.07548056030273438,-0.001986068844795227,-0.05586248779296875,-0.5850489101802906,0.6423158962061929,-0.31249006263286144,0.38405471262335994,0,0
1708433247.2557843,0.07526896667480469,-0.0019905939102172854,-0.05591200256347656,-0.5857206645105644,0.6422489099771731,-0.3122695351277349,0.38332150273960997,0,0
1708433247.2641175,0.07511022186279297,-0.0019939887523651124,-0.055948909759521485,-0.5865371446547328,0.6423395871418642,-0.31181794362171844,0.3822873276668324,0,0
1708433247.2724504,0.07487786102294922,-0.0019989579916000364,-0.05604816436767578,-0.587251622226688,0.6422339850532124,-0.3112071386145704,0.38186536214483163,0,0
1708433247.2807832,0.07466604614257813,-0.002003487586975098,-0.056096729278564454,-0.5890814135766691,0.6415378690992434,-0.3099600114754871,0.381230963220496,0,0
1708433247.2891207,0.07434818267822266,-0.0020102853775024413,-0.05616893005371094,-0.589755806249397,0.6413140937565844,-0.30906813431310726,0.381288910761843,0,0
1708433247.2974482,0.07412445831298828,-0.0020150699615478517,-0.05612782287597656,-0.590372073602652,0.6418584301435097,-0.3073572871970844,0.3808018921112193,0,0
1708433247.3057833,0.07386835479736328,-0.0020205466747283936,-0.05604764175415039,-0.5906327230736775,0.6420137075604195,-0.30621548830806755,0.3810557253564183,0,0
1708433247.3141143,0.07360165405273437,-0.0020652289390563966,-0.05587779998779297,-0.5917058772032574,0.6419794923358665,-0.30477460624286734,0.3806033889245595,0,0
1708433247.322449,0.07322902679443359,-0.002112483739852905,-0.05572992706298828,-0.5926955890263007,0.6418653186254394,-0.3034371963490268,0.38032447813812975,0,0
1708433247.3307848,0.0728995590209961,-0.0021983389854431153,-0.05548017501831055,-0.5938141499608636,0.6416293386611706,-0.3020168207503761,0.38010839564658394,0,0
1708433247.3391263,0.07246440124511719,-0.0022872607707977296,-0.05525102996826172,-0.5948089237232742,0.6413469528814795,-0.30109212179862305,0.3797630610865347,0,0
1708433247.3474493,0.07197750854492188,-0.0024178311824798585,-0.05503039169311524,-0.5957932882452351,0.6416276442638656,-0.2993852474438844,0.3790947253977979,0,0
1708433247.355784,0.07131989288330078,-0.00251417875289917,-0.054748661041259764,-0.5960325650411981,0.6422860846952114,-0.298119268177794,0.37860094686220475,0,0
1708433247.364118,0.07066402435302735,-0.0026517629623413084,-0.05446207809448242,-0.5974657788113668,0.6422566312954423,-0.2965182424156815,0.37764795723931033,0,0
1708433247.3724492,0.06994363403320313,-0.002711813449859619,-0.05409030532836914,-0.5972465088503313,0.6435975011142687,-0.29525558702330884,0.37670013764235616,0,0
1708433247.3807929,0.06939426422119141,-0.002767674684524536,-0.05377492523193359,-0.5978393734011145,0.6440707906844197,-0.2942061102678617,0.3757707400387189,0,0
1708433247.389119,0.06859021759033203,-0.0027901628017425535,-0.053360740661621095,-0.5980200858653767,0.6452967834240113,-0.2930323019440308,0.3742941476786697,0,0
1708433247.3974752,0.06791757965087891,-0.0028089756965637208,-0.05287276077270508,-0.5979039143896964,0.6461196895251995,-0.29203210836829235,0.37384159422542573,0,0
1708433247.4057834,0.06707819366455078,-0.002832452297210693,-0.05231269073486328,-0.5988873666090629,0.6464508152733344,-0.290625117733557,0.3727898918836062,0,0
1708433247.4141169,0.06637258911132812,-0.002852187156677246,-0.05167988586425781,-0.5993011978401508,0.6470400709440998,-0.2896242786101484,0.37188033349217714,0,0
1708433247.4224513,0.06542520141601563,-0.0028786847591400146,-0.05102698516845703,-0.6002555361165414,0.6473707757358625,-0.28819245277030753,0.37087663552211625,0,0
1708433247.4307842,0.06470975494384766,-0.0028986947536468505,-0.05051955032348633,-0.6008396348595877,0.6472599228949224,-0.28746473411994977,0.3706890306151518,0,0
1708433247.439116,0.0638246955871582,-0.002966463565826416,-0.04984138107299805,-0.6008022549340134,0.6479631535552384,-0.2863532017815858,0.37038124132471084,0,0
1708433247.4474509,0.06300811004638672,-0.0030329904556274413,-0.04933103561401367,-0.6008154241797915,0.6478235293798169,-0.28574738128953864,0.37107129735236344,0,0
1708433247.4557931,0.06211176300048828,-0.003146242618560791,-0.0487744140625,-0.6015110648902701,0.647312148474733,-0.28462305783026676,0.3717003145026806,0,0
1708433247.4641278,0.06138479995727539,-0.003255818843841553,-0.04828627395629883,-0.6015249076747964,0.64691058101745,-0.28415666375750587,0.3727324167637694,0,0
1708433247.4724512,0.060689048767089845,-0.0033656206130981445,-0.04783560180664063,-0.6012457366681363,0.6470574690225734,-0.283666044096131,0.3733011793800393,0,0
1708433247.4807823,0.05988497924804687,-0.0035246949195861816,-0.047294330596923825,-0.6008883165503737,0.6468505339704365,-0.28297137193966526,0.3747596847428992,0,0
1708433247.489117,0.059247726440429686,-0.003635225772857666,-0.046827468872070316,-0.6003271289090182,0.6467162687683641,-0.2833834173004805,0.375578570834287,0,0
1708433247.4974537,0.058557426452636716,-0.003793821811676025,-0.04626584625244141,-0.5994032226523923,0.6467676269247588,-0.2835861077560262,0.3768107264384759,0,0
1708433247.505783,0.05798065185546875,-0.003950071811676025,-0.045785587310791014,-0.5987113362469528,0.6462087637523842,-0.28438786569332974,0.37826246685936354,0,0
1708433247.514117,0.05746042633056641,-0.004105664730072021,-0.04529864501953125,-0.596699198986758,0.646732740441974,-0.2855178999870259,0.3796924629618668,0,0
1708433247.5224597,0.05691310119628906,-0.0042177033424377446,-0.04476252746582031,-0.5954549120274075,0.6466738800238038,-0.28664333361717953,0.3808962649519919,0,0
1708433247.5307825,0.05626287078857422,-0.004426949501037598,-0.04413238906860351,-0.5942439632777178,0.6469751462798514,-0.2875091283567185,0.3816225385488938,0,0
1708433247.5391235,0.05577942657470703,-0.004631500244140625,-0.043492919921875,-0.593273730003054,0.6466569250216564,-0.288508030457339,0.38291542142713353,0,0
1708433247.5474486,0.05522335433959961,-0.004933985233306884,-0.042711395263671875,-0.5915109267316665,0.6466238819959443,-0.2901690507197447,0.3844402592204028,0,0
1708433247.5557837,0.05475214385986328,-0.005235368728637695,-0.0421575927734375,-0.5911690923812432,0.6464247935403653,-0.2904819269725141,0.38506406241512076,0,0
1708433247.5641167,0.054240196228027344,-0.005682230472564697,-0.04141393280029297,-0.5905843193182275,0.6451713556954861,-0.2920668371536102,0.38686048853312816,0,0
1708433247.572456,0.05373054504394531,-0.006132923603057862,-0.04085268783569336,-0.5894633847445235,0.6441315916412892,-0.2936494072123747,0.38909822764772084,0,0
1708433247.5807831,0.053142807006835935,-0.0065920367240905765,-0.04033314895629883,-0.5892314217448299,0.6424017898413472,-0.29563447982664753,0.3908023861942352,0,0
1708433247.589116,0.05260485076904297,-0.0069571247100830074,-0.03990325927734375,-0.588819155721126,0.640981699209702,-0.29768909510340813,0.3921933941846019,0,0
1708433247.5974486,0.05208329772949219,-0.007132429122924805,-0.03951686477661133,-0.5882318877117162,0.6395771511272734,-0.3009629237243243,0.3928684895575241,0,0
1708433247.6057827,0.05166576385498047,-0.007206204891204834,-0.039130115509033205,-0.5874610934412761,0.6384878482154772,-0.3037954662193084,0.39361280156819795,0,0
1708433247.6141157,0.051157485961914065,-0.0071408538818359376,-0.03878507995605469,-0.5859425181444431,0.6373484132204921,-0.3079797975453151,0.39447028552450464,0,0
1708433247.622452,0.050754711151123046,-0.007068331718444824,-0.03853519058227539,-0.5852730227316408,0.6363044048620665,-0.31123331223315326,0.3945960057238323,0,0
1708433247.6307788,0.05039692306518555,-0.00689514684677124,-0.03837982559204101,-0.5837589143743747,0.6348723695940951,-0.31505304166059145,0.3961112965130412,0,0
1708433247.6391191,0.050038253784179684,-0.006769676208496094,-0.03831740188598633,-0.5831342881431885,0.6333454430853147,-0.3179581041856971,0.39715310056543074,0,0
1708433247.6474493,0.04976451110839844,-0.0067364187240600585,-0.03830495071411133,-0.5822202541251265,0.6317903906318866,-0.3206762123038215,0.3987821945612291,0,0
1708433247.6557608,0.04949080276489258,-0.006702935695648194,-0.038291946411132816,-0.5821480486582721,0.6303385987778294,-0.3229664015659338,0.3993364703947764,0,0
1708433247.6641145,0.049244922637939455,-0.006716801643371582,-0.03832706832885742,-0.5816688484289708,0.6282140716696761,-0.32544851023158283,0.40136227222445264,0,0
1708433247.672449,0.04896997833251953,-0.006732306957244873,-0.03840779113769531,-0.5810664451384181,0.6275437001926416,-0.3269190184934429,0.40208788290474856,0,0
1708433247.6807892,0.04875605773925781,-0.006793704986572266,-0.03839628219604492,-0.5807525986768316,0.6261489949454122,-0.3283743555844202,0.4035271122245026,0,0
1708433247.689117,0.048542186737060546,-0.006855279445648193,-0.03838442230224609,-0.5810601138786942,0.6246248014514306,-0.32974318182465573,0.40432960510532623,0,0
1708433247.697453,0.048385379791259765,-0.00696323823928833,-0.03837529373168945,-0.5812484320046124,0.6235171161788703,-0.3305370098211309,0.4051197044864968,0,0
1708433247.7057896,0.04822867965698242,-0.007071458816528321,-0.03836596298217773,-0.5809760737902747,0.6219189182103256,-0.33201931263526274,0.4067515771134319,0,0
1708433247.7141163,0.04817744827270508,-0.0071240620613098144,-0.03836281204223633,-0.5811145244644639,0.6210163597933888,-0.3327734642964108,0.4073161370955626,0,0
1708433247.7224488,0.048126235961914066,-0.007176708698272705,-0.03835963439941406,-0.5803936466871733,0.6199927047379123,-0.33395441330288544,0.408933620044137,0,0
1708433247.7307956,0.048075050354003904,-0.007229398727416992,-0.03835643768310547,-0.5802964143438236,0.618842166382968,-0.33505188439502914,0.40991547067990397,0,0
1708433247.7391157,0.048075050354003904,-0.007229398727416992,-0.03835643768310547,-0.5796005443017346,0.6181008327682861,-0.3360814270471289,0.4111737339789416,0,0
1708433247.7474494,0.04802090835571289,-0.0072326531410217285,-0.038353218078613284,-0.579208964573708,0.6176850176863216,-0.33665684664514345,0.41187903840720635,0,0
1708433247.7557814,0.04796379852294922,-0.007186405658721924,-0.0383499755859375,-0.5788509694286933,0.6167690982401531,-0.3379231250919507,0.41271707891627685,0,0
1708433247.7641015,0.04784857177734375,-0.007143558502197266,-0.03843863677978516,-0.5783307175524738,0.6164705259446003,-0.33858315183646304,0.41335107143618277,0,0
1708433247.7724488,0.04762130737304687,-0.0071072144508361815,-0.03861603546142578,-0.577505986895113,0.6166055673149584,-0.33942220848860244,0.41361451624885,0,0
1708433247.7807832,0.047391460418701174,-0.007020929336547852,-0.03879353713989258,-0.577703827554671,0.6157807833969383,-0.34003254024869123,0.4140654354515157,0,0
1708433247.7891257,0.04693568801879883,-0.006897113800048828,-0.039148841857910156,-0.5767742246550226,0.616311654128768,-0.3408229727487311,0.41392166905037325,0,0
1708433247.7974486,0.04650988006591797,-0.00677052640914917,-0.03945829010009766,-0.5764733000545215,0.6167223076375565,-0.34153533540679565,0.41314131495178874,0,0
1708433247.8057823,0.04602277374267578,-0.006545341968536377,-0.039860637664794925,-0.576529740608186,0.6172670459489553,-0.34178143336555306,0.4120440220128479,0,0
1708433247.8141158,0.045625194549560544,-0.006364197731018067,-0.04012425994873047,-0.5768554886052982,0.6170912659855526,-0.34199497444265753,0.4116741018734461,0,0
1708433247.822462,0.04505634307861328,-0.006037907600402832,-0.04047329330444336,-0.5768043818669625,0.618033378732428,-0.3421827821031296,0.41017362679045144,0,0
1708433247.8307838,0.044595565795898434,-0.0056524591445922855,-0.0408301887512207,-0.5762250468031136,0.6187016060390128,-0.34246727447441394,0.4097428335552468,0,0
1708433247.839117,0.04397319030761719,-0.005270943641662597,-0.041272781372070313,-0.5763988568333502,0.6194301678754718,-0.34188746975204043,0.4088809095463789,0,0
1708433247.8474507,0.04340893173217773,-0.004934623718261719,-0.04181776809692383,-0.5763389372169622,0.6196134093652378,-0.3423440863891291,0.4083052261049038,0,0
1708433247.8557823,0.0427923469543457,-0.0045453510284423826,-0.04235976791381836,-0.5768305986494106,0.6198957738338443,-0.3421291654223887,0.40736143842392625,0,0
1708433247.8641157,0.04207291030883789,-0.004207480907440186,-0.04309140777587891,-0.5760472969539355,0.6208984346988254,-0.3419466760084082,0.40709595625404005,0,0
1708433247.872449,0.041303287506103514,-0.0037624850273132323,-0.04401927185058594,-0.5761027948194523,0.6209730184295783,-0.3422704388806648,0.4066313189719726,0,0
1708433247.8807602,0.04059850311279297,-0.003362777948379517,-0.04495569610595703,-0.5760689683902712,0.6214464135942218,-0.34256431485193783,0.40570751058019744,0,0
1708433247.889116,0.03979555130004883,-0.002802100419998169,-0.046087574005126954,-0.5760478820534887,0.621907299666997,-0.34336314077065977,0.40435366955062924,0,0
