time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433437.401146,-2.1423590183258057,-1.334081308250763,-2.527890984212057,6.113320934563436,1.0195257663726807,-1.6061094442950647
1708433437.4031944,-2.142397403717041,-1.3341060292771836,-2.527849022542135,6.113316523819723,1.0195589065551758,-1.6061137358294886
1708433437.4051201,-2.1423885822296143,-1.3341016930392762,-2.5279117266284388,6.113283383637228,1.0195138454437256,-1.6061137358294886
1708433437.4071426,-2.1424248218536377,-1.3340974611094971,-2.5279043356524866,6.113262522011556,1.0195462703704834,-1.6060650984393519
1708433437.4091277,-2.142347574234009,-1.334068478350975,-2.527900044118063,6.113287913590231,1.0195343494415283,-1.6061180273639124
1708433437.4111273,-2.1423590183258057,-1.334122197037079,-2.527870003377096,6.113238441735067,1.019482135772705,-1.6060565153705042
1708433437.4131808,-2.14241099357605,-1.3341297668269654,-2.527911965047018,6.113292443543234,1.0195015668869019,-1.6060765425311487
1708433437.4151516,-2.1423795223236084,-1.3341178458980103,-2.527874533330099,6.113275992661276,1.0195311307907104,-1.6060851255999964
1708433437.417165,-2.142413377761841,-1.334077076320984,-2.527900044118063,6.113287913590231,1.019485354423523,-1.6061061064349573
1708433437.4191277,-2.1423840522766113,-1.3341178458980103,-2.527881924306051,6.113287913590231,1.019514560699463,-1.6060569922076624
1708433437.4211292,-2.142347574234009,-1.3340520572713395,-2.527898375188009,6.113275992661276,1.0194897651672363,-1.6060822645770472
1708433437.4231486,-2.1423399448394775,-1.334085540180542,-2.527914826069967,6.113292443543234,1.019510269165039,-1.6061061064349573
1708433437.4252343,-2.1423726081848145,-1.3341297668269654,-2.5278731028186243,6.1133121130760095,1.0194897651672363,-1.6060484091388147
1708433437.4271662,-2.1423771381378174,-1.3341093820384522,-2.527928177510397,6.113300072937765,1.0195354223251343,-1.6060612837420862
1708433437.4291742,-2.1423885822296143,-1.3341102463058014,-2.52789551416506,6.113287913590231,1.019486427307129,-1.6060851255999964
1708433437.4311357,-2.1423726081848145,-1.3340770465186615,-2.527879063283102,6.113304602890768,1.019498348236084,-1.6060693899737757
1708433437.4331448,-2.1423611640930176,-1.3340529066375275,-2.527900044118063,6.113233911782064,1.0195354223251343,-1.60606557527651
1708433437.435158,-2.142352342605591,-1.3340898615172883,-2.5278759638415735,6.113300072937765,1.0194616317749023,-1.60606557527651
1708433437.4371333,-2.1423771381378174,-1.3340605956367035,-2.527898375188009,6.113276111870565,1.0194616317749023,-1.6060212294207972
1708433437.4391809,-2.1423566341400146,-1.334170938735344,-2.527900044118063,6.113255131035604,1.0195026397705078,-1.6060450712787073
1708433437.4411476,-2.1423680782318115,-1.3340932142785569,-2.527879063283102,6.113273131638326,1.01947021484375,-1.6060202757464808
1708433437.4431312,-2.1423726081848145,-1.334077612762787,-2.52789551416506,6.113256442337789,1.0194404125213623,-1.6059797445880335
1708433437.445123,-2.142401933670044,-1.3341060292771836,-2.527879063283102,6.113244521408834,1.0194790363311768,-1.6060341040240687
1708433437.4471276,-2.142347574234009,-1.3340572279742737,-2.527881924306051,6.113260853081503,1.0194621086120605,-1.6060493628131312
1708433437.44912,-2.142392873764038,-1.3340983551791687,-2.527857844029562,6.113256442337789,1.0194664001464844,-1.6060579458819788
1708433437.4511461,-2.1423611640930176,-1.3341051501086731,-2.5278504530536097,6.113223659783163,1.0195026397705078,-1.6060460249530237
1708433437.4531274,-2.1423840522766113,-1.3341016930392762,-2.527911965047018,6.113199817925253,1.01947021484375,-1.606009308491842
1708433437.455145,-2.1423611640930176,-1.334085540180542,-2.5279088656054896,6.1132415411765955,1.019474744796753,-1.6060178915606897
1708433437.4571183,-2.1423487663269043,-1.3341136288693924,-2.5278669039355677,6.113220917969503,1.0194952487945557,-1.6060383955584925
1708433437.4591389,-2.142336368560791,-1.3341016930392762,-2.527853314076559,6.113204228668966,1.0194458961486816,-1.6060178915606897
1708433437.4611409,-2.1423699855804443,-1.334019662146904,-2.527923885975973,6.113217699318685,1.0194621086120605,-1.6059935728656214
1708433437.4631484,-2.142381429672241,-1.334085540180542,-2.527853314076559,6.113232600479879,1.0194165706634521,-1.6060012022601526
1708433437.4651387,-2.1423115730285645,-1.334093229179718,-2.5278623739825647,6.113204228668966,1.019425392150879,-1.6060588995562952
1708433437.4671557,-2.1423399448394775,-1.3340486747077485,-2.5278504530536097,6.1132370112235925,1.0194134712219238,-1.606025520955221
1708433437.4691353,-2.1423726081848145,-1.334056319003441,-2.5278623739825647,6.113192307740011,1.0194296836853027,-1.6059978644000452
1708433437.4711354,-2.1423611640930176,-1.334085540180542,-2.527900044118063,6.113196837693014,1.0194458961486816,-1.6060054937945765
1708433437.4731796,-2.1423656940460205,-1.3340605956367035,-2.5278669039355677,6.113178956299581,1.0194011926651,-1.6059773604022425
1708433437.4751766,-2.1423566341400146,-1.3341306310943146,-2.527883593236105,6.113217699318685,1.0194621086120605,-1.6059406439410608
1708433437.4772112,-2.1423656940460205,-1.334085540180542,-2.527890984212057,6.113229977875509,1.0194621086120605,-1.6060097853290003
1708433437.479207,-2.1423399448394775,-1.334077612762787,-2.5278623739825647,6.11314736583785,1.0194578170776367,-1.6059816519366663
1708433437.481198,-2.1423771381378174,-1.3340940934470673,-2.527900044118063,6.113201367646017,1.019425392150879,-1.6059935728656214
1708433437.4832077,-2.1423187255859375,-1.3340648275664826,-2.527890984212057,6.113201367646017,1.0194134712219238,-1.6059849897967737
1708433437.4851434,-2.1423611640930176,-1.3341136139682312,-2.5278292338000696,6.113238918572225,1.019405484199524,-1.6060012022601526
1708433437.4871855,-2.1423442363739014,-1.3340282899192353,-2.5278669039355677,6.113202917366781,1.0194339752197266,-1.6059449354754847
1708433437.4891725,-2.142392873764038,-1.334085540180542,-2.527874533330099,6.1131653664405725,1.0194578170776367,-1.6059816519366663
1708433437.4912016,-2.1423115730285645,-1.3340733808330079,-2.5278623739825647,6.113156306534567,1.019404649734497,-1.606002155934469
1708433437.4932327,-2.142385959625244,-1.3341264438680192,-2.52789551416506,6.113172995835104,1.0194177627563477,-1.6059282461749476
1708433437.495153,-2.1423656940460205,-1.3340728145888825,-2.527883593236105,6.113114464073934,1.0194339752197266,-1.6059611479388636
1708433437.4971716,-2.1423771381378174,-1.3341383200934906,-2.5278428236590784,6.113193976670065,1.0194621086120605,-1.605941120778219
1708433437.499126,-2.1423487663269043,-1.3341213029674073,-2.527883593236105,6.113168465882101,1.0194339752197266,-1.6059449354754847
1708433437.5011363,-2.1423771381378174,-1.3341017079404374,-2.5278623739825647,6.113193976670065,1.0194134712219238,-1.6059535185443323
1708433437.5031404,-2.1423771381378174,-1.3341306906989594,-2.5278881231891077,6.113177525788107,1.0194264650344849,-1.6059282461749476
1708433437.5051448,-2.1423230171203613,-1.334089846616127,-2.5278669039355677,6.113177525788107,1.0194134712219238,-1.6059282461749476
1708433437.5071535,-2.142385959625244,-1.3341017079404374,-2.5278623739825647,6.1131640551383875,1.0194458961486816,-1.605941120778219
1708433437.5091512,-2.1423442363739014,-1.3340983551791687,-2.5278247038470667,6.113169777184286,1.0194220542907715,-1.6059492270099085
1708433437.5111277,-2.1423726081848145,-1.334065706734993,-2.5278549830066126,6.113210308342733,1.0194382667541504,-1.6059368292437952
1708433437.5131757,-2.1423399448394775,-1.3341060292771836,-2.527841631566183,6.1131865856941126,1.0194011926651,-1.6059368292437952
1708433437.5151227,-2.1423771381378174,-1.334056319003441,-2.527890984212057,6.113136994629659,1.0194296836853027,-1.60596210161318
1708433437.5171819,-2.1423699855804443,-1.3340690594962616,-2.527808491383688,6.113128053932943,1.0194544792175293,-1.6059377829181116
1708433437.5191605,-2.1423726081848145,-1.334114522939064,-2.5278881231891077,6.113177525788107,1.0194296836853027,-1.6059044043170374
1708433437.5211718,-2.142357587814331,-1.3340282303145905,-2.5278218428241175,6.113162386208334,1.0193849802017212,-1.6059086958514612
1708433437.523163,-2.1424107551574707,-1.3341017079404374,-2.527879063283102,6.113116133003988,1.019405484199524,-1.6058924833880823
1708433437.5251446,-2.1423230171203613,-1.3340974611094971,-2.5278759638415735,6.113128053932943,1.0194339752197266,-1.6059334913836878
1708433437.527183,-2.1423611640930176,-1.334085540180542,-2.5278309027301233,6.11318205574111,1.0194011926651,-1.6059454123126429
1708433437.5291946,-2.1423656940460205,-1.3341297966292878,-2.527916495000021,6.113111603050985,1.0193926095962524,-1.6058967749225062
1708433437.531169,-2.142331838607788,-1.334105135207512,-2.5279088656054896,6.113169777184286,1.019389271736145,-1.6058390776263636
1708433437.5331478,-2.1423566341400146,-1.3341060292771836,-2.5278669039355677,6.113107073097982,1.0194544792175293,-1.605929199849264
1708433437.535142,-2.1423442363739014,-1.3340648126653214,-2.527900044118063,6.11320577838973,1.01946222782135,-1.6058934370623987
1708433437.5371647,-2.142385959625244,-1.334048644905426,-2.5278428236590784,6.113177525788107,1.0194307565689087,-1.605884853993551
1708433437.5391521,-2.1423442363739014,-1.3340941083482285,-2.5278640429126185,6.113130914955892,1.0194011926651,-1.6059377829181116
1708433437.5411568,-2.1423442363739014,-1.3340358299067994,-2.5278504530536097,6.113172995835104,1.0194220542907715,-1.6058810392962855
1708433437.5431767,-2.1423115730285645,-1.3340690594962616,-2.5278926531421106,6.113156306534567,1.0193969011306763,-1.6058977285968226
1708433437.545128,-2.142392873764038,-1.334085540180542,-2.527879063283102,6.11320577838973,1.0194264650344849,-1.605889622365133
1708433437.5471609,-2.1423070430755615,-1.334048644905426,-2.5278640429126185,6.113144504814901,1.0194264650344849,-1.605889622365133
