time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433649.3009927,-2.1410927772521973,-1.3335679036429902,-2.5272117296801966,6.109257924347677,1.0182876586914062,-2.372537438069479
1708433649.3030038,-2.1411287784576416,-1.3335389208844681,-2.5272236506091517,6.109277236252584,1.0182995796203613,-2.372519556676046
1708433649.3049726,-2.1410725116729736,-1.3335224849036713,-2.5272162596331995,6.1093283770378015,1.018278956413269,-2.372524086629049
1708433649.3070107,-2.1410717964172363,-1.3335309487632294,-2.5272191206561487,6.109228122025289,1.018324375152588,-2.372479025517599
1708433649.3089988,-2.14115834236145,-1.3335431826165696,-2.5271695295916956,6.109314906388082,1.0183157920837402,-2.37244159380068
1708433649.3109689,-2.1410927772521973,-1.3334858131459733,-2.52726394334902,6.109281766205587,1.0183157920837402,-2.372528616582052
1708433649.3129916,-2.141106128692627,-1.3335755330375214,-2.5271876494037073,6.109351861267843,1.0183169841766357,-2.37250000635256
1708433649.3149602,-2.1410973072052,-1.3335517656854172,-2.5271862188922327,6.109323966294088,1.0182952880859375,-2.372483555470602
1708433649.316977,-2.141113042831421,-1.3335636121085663,-2.5272327105151575,6.109338509827413,1.0183320045471191,-2.372488085423605
1708433649.319,-2.1410391330718994,-1.3335303229144593,-2.5272162596331995,6.109335529595175,1.0182833671569824,-2.372507635747091
1708433649.3209639,-2.1410679817199707,-1.3335389506867905,-2.5271998087512415,6.109290826111593,1.0182833671569824,-2.372474733983175
1708433649.322999,-2.1411333084106445,-1.3335797500661393,-2.5271952787982386,6.109314906388082,1.0183115005493164,-2.3724549452411097
1708433649.3249593,-2.1410634517669678,-1.3335309487632294,-2.5272446314441126,6.109265315323629,1.0183038711547852,-2.3724926153766077
1708433649.3269942,-2.1410634517669678,-1.3335431677154084,-2.5272071997271937,6.109356272011556,1.01827073097229,-2.372471634541647
1708433649.3289762,-2.14105486869812,-1.3335345697453995,-2.5271785894977015,6.109265315323629,1.018324375152588,-2.3724640051471155
1708433649.3309848,-2.1411375999450684,-1.3335317981294175,-2.5271998087512415,6.10930751541213,1.018258810043335,-2.372467104588644
1708433649.3329813,-2.141084909439087,-1.33350624263797,-2.5271454493152063,6.109277236252584,1.0183125734329224,-2.372520987187521
1708433649.3349767,-2.141113042831421,-1.3335507673076172,-2.5272043387042444,6.109314906388082,1.0183331966400146,-2.372471634541647
1708433649.3369918,-2.141115665435791,-1.3335517656854172,-2.5271619001971644,6.109265315323629,1.0182664394378662,-2.3724475542651575
1708433649.3390028,-2.141111373901367,-1.33350624263797,-2.5272327105151575,6.109301554947653,1.018263339996338,-2.3724761644946497
1708433649.340963,-2.1410717964172363,-1.3335431975177308,-2.5272327105151575,6.109351861267843,1.018320083618164,-2.3724806944476526
1708433649.3430102,-2.141099691390991,-1.3335791689208527,-2.5272281805621546,6.109323966294088,1.0183449983596802,-2.3724640051471155
1708433649.3449724,-2.141059160232544,-1.3335345548442383,-2.5272117296801966,6.109295236855306,1.0183038711547852,-2.3724475542651575
1708433649.3469734,-2.141059160232544,-1.3335104894689103,-2.5272372404681605,6.109342801361837,1.01827073097229,-2.3724640051471155
1708433649.3490293,-2.1410841941833496,-1.3335352551988144,-2.5272162596331995,6.1092896340186975,1.018296480178833,-2.3724761644946497
1708433649.3509688,-2.14107608795166,-1.3335550886443635,-2.527198139821188,6.109290826111593,1.01829195022583,-2.3724685351001185
1708433649.353011,-2.1410634517669678,-1.3335104894689103,-2.5271454493152063,6.109322058945455,1.0182881355285645,-2.3724611441241663
1708433649.354988,-2.1410841941833496,-1.333575503235199,-2.5272117296801966,6.109295236855306,1.018312692642212,-2.3724640051471155
1708433649.3569818,-2.141099691390991,-1.3335679334453125,-2.5272071997271937,6.109323966294088,1.0182795524597168,-2.372434202824728
1708433649.3590155,-2.141075849533081,-1.3335267019322892,-2.5271952787982386,6.109281766205587,1.0182795524597168,-2.3724611441241663
1708433649.3609602,-2.141075849533081,-1.3336005222848435,-2.5271831194507044,6.109335529595175,1.0182795524597168,-2.3724268118487757
1708433649.3629992,-2.141108512878418,-1.3335755330375214,-2.5271952787982386,6.109356391220846,1.0182719230651855,-2.3724475542651575
1708433649.3649693,-2.141101598739624,-1.3335755479386826,-2.52718168893923,6.109255063324728,1.0182881355285645,-2.3724146525012415
1708433649.3669825,-2.1410717964172363,-1.3335517656854172,-2.5272026697741907,6.109319436341085,1.018263339996338,-2.3724806944476526
1708433649.3690424,-2.141084909439087,-1.3335309487632294,-2.5272071997271937,6.109269845276632,1.0182557106018066,-2.3724475542651575
1708433649.3710008,-2.141101598739624,-1.3335669350675126,-2.5271740595446985,6.109260785370626,1.0182881355285645,-2.3724234739886683
1708433649.3730052,-2.1410634517669678,-1.3335679334453125,-2.5272117296801966,6.10930751541213,1.0182394981384277,-2.372428003941671
1708433649.374965,-2.1410927772521973,-1.3335352850011368,-2.5272026697741907,6.10930751541213,1.0183050632476807,-2.3724520842181605
1708433649.3770027,-2.1410717964172363,-1.3335764569095154,-2.5272026697741907,6.109265315323629,1.0182600021362305,-2.3725178877459925
1708433649.3790207,-2.141080379486084,-1.3335233491710206,-2.5271952787982386,6.109294044762411,1.0182557106018066,-2.3724640051471155
1708433649.3809779,-2.141080379486084,-1.3335147959044953,-2.5271952787982386,6.109228002816,1.0182557106018066,-2.3724387327777308
1708433649.3830044,-2.1410841941833496,-1.333563582306244,-2.5272117296801966,6.109274375229635,1.018227219581604,-2.3724189440356653
1708433649.3849854,-2.1411173343658447,-1.3335431677154084,-2.5271831194507044,6.109248983650961,1.0182394981384277,-2.3724761644946497
1708433649.3870075,-2.141043186187744,-1.3335474145463486,-2.5271876494037073,6.109293925553121,1.0182600021362305,-2.3724234739886683
1708433649.3890252,-2.14105486869812,-1.333556057219841,-2.5271876494037073,6.109332787781515,1.0182644128799438,-2.3724520842181605
1708433649.3909621,-2.1410505771636963,-1.3335593354753037,-2.5272117296801966,6.109283315926351,1.0181901454925537,-2.3724806944476526
1708433649.3929996,-2.141052007675171,-1.3335517209819336,-2.5272117296801966,6.109298455506124,1.0182600021362305,-2.3724430243121546
1708433649.3949702,-2.141104221343994,-1.3335669052651902,-2.5272117296801966,6.109269964485922,1.018248200416565,-2.3724430243121546
1708433649.3970184,-2.1410884857177734,-1.3335722100785752,-2.527214590703146,6.109319436341085,1.0182316303253174,-2.37246543565859
1708433649.3989987,-2.141059160232544,-1.3335437637618561,-2.5271831194507044,6.1093283770378015,1.0182316303253174,-2.3724146525012415
1708433649.4009933,-2.1410634517669678,-1.3335636121085663,-2.5272162596331995,6.109298455506124,1.0182316303253174,-2.3724356333362024
1708433649.4030197,-2.141101598739624,-1.3335550886443635,-2.5272043387042444,6.109274375229635,1.0182359218597412,-2.3724475542651575
1708433649.4049942,-2.1410717964172363,-1.3335722100785752,-2.5271876494037073,6.109281766205587,1.0182154178619385,-2.3724852244006556
1708433649.4070127,-2.14105486869812,-1.333551750784256,-2.5271831194507044,6.109294044762411,1.0181747674942017,-2.3724806944476526
1708433649.4090052,-2.141080379486084,-1.3335266721299668,-2.5272117296801966,6.109344470291891,1.018182635307312,-2.372428003941671
1708433649.4109614,-2.141108512878418,-1.3335156005671998,-2.5272207895862024,6.109272825508871,1.018211841583252,-2.3724566141711634
1708433649.4129963,-2.1410884857177734,-1.3335517209819336,-2.5271831194507044,6.109256493836202,1.0182359218597412,-2.3724146525012415
1708433649.4149852,-2.141084671020508,-1.3335352850011368,-2.5271619001971644,6.109310376435079,1.0182446241378784,-2.372428003941671
1708433649.4169807,-2.141059160232544,-1.3335105341723938,-2.5272043387042444,6.109266984253683,1.018195629119873,-2.3724430243121546
1708433649.418993,-2.141112804412842,-1.333491401081421,-2.5272117296801966,6.109305965691366,1.0182000398635864,-2.3724430243121546
1708433649.4209902,-2.141115665435791,-1.333539531832077,-2.5271831194507044,6.109310376435079,1.0182000398635864,-2.3723772207843226
1708433649.422985,-2.141112804412842,-1.333555058842041,-2.5271952787982386,6.10928629615859,1.0181790590286255,-2.3725059668170374
1708433649.4249625,-2.1410999298095703,-1.333575503235199,-2.5271952787982386,6.109344351082601,1.018211841583252,-2.372432533894674
1708433649.4269874,-2.141080379486084,-1.3335104894689103,-2.5271785894977015,6.109281766205587,1.0181747674942017,-2.3724101225482386
1708433649.4289792,-2.1411330699920654,-1.3335593354753037,-2.5272043387042444,6.109280574112692,1.018211841583252,-2.3724446932422083
1708433649.431001,-2.1411402225494385,-1.3335679185441514,-2.5272043387042444,6.109335410385885,1.0182000398635864,-2.372460905705587
1708433649.433001,-2.1410841941833496,-1.3335474592498322,-2.5271454493152063,6.109252083092489,1.0181541442871094,-2.3724475542651575
1708433649.4349983,-2.1410717964172363,-1.3335104894689103,-2.5271907488452356,6.109314906388082,1.0181869268417358,-2.3724356333362024
1708433649.436999,-2.141059160232544,-1.3335395467332383,-2.5271952787982386,6.109323966294088,1.018211841583252,-2.3724356333362024
1708433649.4389808,-2.141104221343994,-1.3335266721299668,-2.5271921793567103,6.10928629615859,1.0182162523269653,-2.3724313418017786
1708433649.4409995,-2.141104221343994,-1.3335517656854172,-2.5272236506091517,6.109298455506124,1.0182000398635864,-2.3724520842181605
1708433649.4430299,-2.141099691390991,-1.33356028914962,-2.5272162596331995,6.109293925553121,1.0182043313980103,-2.3724234739886683
1708433649.444965,-2.1410841941833496,-1.3335309338620682,-2.5271998087512415,6.109344470291891,1.0182043313980103,-2.3724566141711634
1708433649.4470081,-2.1410679817199707,-1.3335395467332383,-2.5272117296801966,6.109314906388082,1.0181869268417358,-2.3724401632892054
1708433649.4489717,-2.141075849533081,-1.3335560274175187,-2.5271573702441614,6.109256493836202,1.0181758403778076,-2.3724401632892054
1708433649.4509838,-2.141059160232544,-1.3335474294475098,-2.5272207895862024,6.10928629615859,1.0182162523269653,-2.3724895159350794
1708433649.453007,-2.1411447525024414,-1.3335352850011368,-2.5271907488452356,6.109342801361837,1.0182043313980103,-2.3724356333362024
1708433649.455006,-2.1410884857177734,-1.3335352551988144,-2.5271921793567103,6.109272825508871,1.018182635307312,-2.3724027315722864
1708433649.4569867,-2.141059160232544,-1.333481566315033,-2.5271573702441614,6.10935519912795,1.0181758403778076,-2.3724566141711634
1708433649.4589794,-2.1410927772521973,-1.3335352850011368,-2.5272236506091517,6.109326469689169,1.0181834697723389,-2.3724806944476526
1708433649.4609902,-2.14107608795166,-1.3335352700999756,-2.5271907488452356,6.109322058945455,1.0181541442871094,-2.3724806944476526
1708433649.462981,-2.141075849533081,-1.3335679185441514,-2.5271619001971644,6.109256493836202,1.0181715488433838,-2.3724566141711634
1708433649.4649856,-2.141099691390991,-1.3335635674050828,-2.5271876494037073,6.10935519912795,1.0182043313980103,-2.3724520842181605
1708433649.4670005,-2.1410927772521973,-1.3335309040597458,-2.527196709309713,6.109289514809408,1.0181715488433838,-2.3724895159350794
1708433649.4690154,-2.1410999298095703,-1.333494321709015,-2.5271876494037073,6.10930751541213,1.0181715488433838,-2.3724356333362024
1708433649.4709961,-2.141108512878418,-1.3335180443576355,-2.5271831194507044,6.109305965691366,1.01824152469635,-2.3724313418017786
1708433649.473007,-2.1410927772521973,-1.3335517805865784,-2.5271876494037073,6.1092684147651575,1.0181877613067627,-2.372462574635641
1708433649.4749799,-2.1410927772521973,-1.3335883778384705,-2.527175490056173,6.109364020615377,1.0181628465652466,-2.3724446932422083
1708433649.4770014,-2.1410953998565674,-1.3335712564042588,-2.5272207895862024,6.109294044762411,1.0181877613067627,-2.372469965611593
1708433649.4789963,-2.1410884857177734,-1.3335431975177308,-2.527180020009176,6.109322058945455,1.0181628465652466,-2.372460905705587
1708433649.4810069,-2.1410884857177734,-1.3335138273290177,-2.5271876494037073,6.10935519912795,1.0181834697723389,-2.3724191824542444
1708433649.483005,-2.1410672664642334,-1.3335389208844681,-2.5271921793567103,6.109351861267843,1.018195629119873,-2.372460905705587
1708433649.485001,-2.141059160232544,-1.3335431677154084,-2.527154509221212,6.109326469689169,1.0181790590286255,-2.3724313418017786
1708433649.4870071,-2.1410717964172363,-1.3335352850011368,-2.527180020009176,6.109338390618124,1.0181877613067627,-2.3724566141711634
1708433649.4890149,-2.1410973072052,-1.3335062128356476,-2.527142588292257,6.109292495041647,1.018208622932434,-2.372448984776632
