time,gripper_joint_position,gripper_joint_velocity
1708433500.417599,0.0,0.0
1708433500.4276884,0.0,0.0
1708433500.4376502,0.0,0.0
1708433500.4487429,0.0,0.0
1708433500.4586573,0.0,0.0
1708433500.4687843,0.0,0.0
1708433500.4778097,0.0,0.0
1708433500.488675,0.0,0.0
1708433500.4986663,0.0,0.0
1708433500.5086498,0.0,0.0
1708433500.517638,0.0,0.0
1708433500.528814,0.0,0.0
1708433500.5376556,0.0,0.0
1708433500.5486035,0.0,0.0
1708433500.5577624,0.0,0.0
1708433500.5677729,0.0,0.0
1708433500.5777764,0.0,0.0
1708433500.587804,0.0,0.0
1708433500.5977402,0.0,0.0
1708433500.607783,0.0,0.0
1708433500.6186318,0.0,0.0
1708433500.6277394,0.0,0.0
1708433500.638881,0.0,0.0
1708433500.6487384,0.0,0.0
1708433500.6577294,0.0,0.0
1708433500.6676912,0.0,0.0
1708433500.6777577,0.0,0.0
1708433500.688908,0.0,0.0
1708433500.6998951,0.0,0.0
1708433500.7108052,0.0,0.0
1708433500.7206533,0.0,0.0
1708433500.7306962,0.0,0.0
1708433500.7407374,0.0,0.0
1708433500.7507448,0.0,0.0
1708433500.7596812,0.0,0.0
1708433500.7686834,0.0,0.0
1708433500.7788649,0.0,0.0
1708433500.7898226,0.0,0.0
1708433500.7997108,0.0,0.0
1708433500.8087103,0.0,0.0
1708433500.8167322,0.0,0.0
1708433500.8270197,0.0,0.0
1708433500.8377373,0.0,0.0
1708433500.8478653,0.0,0.0
1708433500.8567793,0.0,0.0
1708433500.8667223,0.0,0.0
1708433500.8767235,0.0,0.0
1708433500.8878002,0.0,0.0
1708433500.8979914,0.0,0.0
1708433500.9078097,0.0,0.0
1708433500.9177737,0.0,0.0
1708433500.927917,0.0,0.0
1708433500.9367173,0.0,0.0
1708433500.947742,0.0,0.0
1708433500.9566505,0.0,0.0
1708433500.9665926,0.0,0.0
1708433500.976952,0.0,0.0
1708433500.986644,0.0,0.0
1708433500.9966118,0.0,0.0
1708433501.0066357,0.0,0.0
1708433501.0166492,0.0,0.0
1708433501.026717,0.0,0.0
1708433501.0367174,0.0,0.0
1708433501.0466063,0.0,0.0
1708433501.056673,0.0,0.0
1708433501.0668387,0.0,0.0
1708433501.0768633,0.0,0.0
1708433501.0867605,0.0,0.0
1708433501.096801,0.0,0.0
1708433501.1066694,0.0,0.0
1708433501.1168945,0.0,0.0
1708433501.1266809,0.0,0.0
1708433501.1367283,0.0,0.0
1708433501.146697,0.0,0.0
1708433501.1567254,0.0,0.0
1708433501.1666517,0.0,0.0
1708433501.1770842,0.0,0.0
1708433501.1867077,0.0,0.0
1708433501.1967711,0.0,0.0
1708433501.2066188,0.0,0.0
1708433501.2167115,0.0,0.0
1708433501.2266939,0.0,0.0
1708433501.2366564,0.0,0.0
1708433501.2466073,0.0,0.0
1708433501.256755,0.0,0.0
1708433501.2668161,0.0,0.0
1708433501.2769206,0.0,0.0
1708433501.2867393,0.0,0.0
1708433501.2967415,0.0,0.0
1708433501.3066046,0.0,0.0
1708433501.3166296,0.0,0.0
1708433501.326837,0.0,0.0
1708433501.3366644,0.0,0.0
1708433501.3466287,0.0,0.0
1708433501.3566406,0.0,0.0
1708433501.3665955,0.0,0.0
1708433501.3768415,0.0,0.0
1708433501.3867736,0.0,0.0
1708433501.3966644,0.0,0.0
1708433501.406762,0.0,0.0
1708433501.4167182,0.0,0.0
1708433501.4268746,0.0,0.0
1708433501.4367917,0.0,0.0
1708433501.4467394,0.0,0.0
1708433501.4567168,0.0,0.0
1708433501.4667583,0.0,0.0
1708433501.4768384,0.0,0.0
1708433501.486829,0.0,0.0
1708433501.4967618,0.0,0.0
1708433501.5067625,0.0,0.0
1708433501.5166605,0.0,0.0
1708433501.5266967,0.0,0.0
1708433501.5367095,0.0,0.0
1708433501.546628,0.0,0.0
1708433501.5567396,0.0,0.0
1708433501.5666342,0.0,0.0
1708433501.5768523,0.0,0.0
1708433501.5866513,0.0,0.0
1708433501.5968285,0.0,0.0
1708433501.606721,0.0,0.0
1708433501.6177797,0.0,0.0
1708433501.6265967,0.0,0.0
1708433501.6366765,0.0,0.0
1708433501.6466277,0.0,0.0
1708433501.6566825,0.0,0.0
1708433501.6665778,0.0,0.0
1708433501.6768675,0.0,0.0
1708433501.686696,0.0,0.0
1708433501.6967065,0.0,0.0
1708433501.7076695,0.0,0.0
1708433501.7166924,0.0,0.0
1708433501.7279046,0.0,0.0
1708433501.736865,0.0,0.0
1708433501.746645,0.0,0.0
1708433501.7568128,0.0,0.0
1708433501.7667685,0.0,0.0
1708433501.7768357,0.0,0.0
1708433501.7868164,0.0,0.0
1708433501.7967808,0.0,0.0
1708433501.8067315,0.0,0.0
1708433501.8167422,0.0,0.0
1708433501.8267379,0.0,0.0
1708433501.836776,0.0,0.0
1708433501.8466308,0.0,0.0
1708433501.8566456,0.0,0.0
1708433501.8666332,0.0,0.0
1708433501.8767717,0.0,0.0
1708433501.8867087,0.0,0.0
1708433501.8967602,0.0,0.0
1708433501.9068024,0.0,0.0
1708433501.9167347,0.0,0.0
1708433501.9268184,0.0,0.0
1708433501.9367387,0.0,0.0
1708433501.946632,0.0,0.0
1708433501.9567523,0.0,0.0
1708433501.9668093,0.0,0.0
1708433501.9767623,0.0,0.0
1708433501.9868953,0.0,0.0
1708433501.9966836,0.0,0.0
1708433502.006617,0.0,0.0
1708433502.0168033,0.0,0.0
1708433502.0266733,0.0,0.0
1708433502.0369225,0.0,0.0
1708433502.0466394,0.0,0.0
1708433502.0566669,0.0,0.0
1708433502.0667179,0.0,0.0
1708433502.0767753,0.0,0.0
1708433502.0868173,0.0,0.0
1708433502.0968819,0.0,0.0
1708433502.1066813,0.0,0.0
1708433502.1166387,0.0,0.0
1708433502.1266167,0.0,0.0
1708433502.136905,0.0,0.0
1708433502.1466491,0.0,0.0
1708433502.1566358,0.0,0.0
1708433502.1668026,0.0,0.0
1708433502.1767309,0.0,0.0
1708433502.1866708,0.0,0.0
1708433502.1968105,0.0,0.0
1708433502.2067628,0.0,0.0
1708433502.21681,0.0,0.0
1708433502.226716,0.0,0.0
1708433502.236739,0.0,0.0
1708433502.2466428,0.0,0.0
1708433502.2567756,0.0,0.0
1708433502.266724,0.0,0.0
1708433502.2767625,0.0,0.0
1708433502.286744,0.0,0.0
1708433502.2968898,0.0,0.0
1708433502.3066933,0.0,0.0
1708433502.316699,0.0,0.0
1708433502.3268645,0.0,0.0
1708433502.3367112,0.0,0.0
1708433502.346602,0.0,0.0
1708433502.3566375,0.0,0.0
1708433502.366604,0.0,0.0
1708433502.3767273,0.0,0.0
1708433502.3870187,0.0,0.0
1708433502.3966222,0.0,0.0
1708433502.4066675,0.0,0.0
1708433502.4166203,0.0,0.0
1708433502.4266233,0.0,0.0
1708433502.4367251,0.0,0.0
1708433502.446688,0.0,0.0
1708433502.4568124,0.0,0.0
1708433502.4666266,0.0,0.0
1708433502.476746,0.0,0.0
1708433502.4866526,0.0,0.0
1708433502.4967575,0.0,0.0
1708433502.507722,0.0,0.0
1708433502.5166414,0.0,0.0
1708433502.5266051,0.0,0.0
1708433502.5379546,0.0,0.0
1708433502.5467649,0.0,0.0
1708433502.556656,0.0,0.0
1708433502.5667202,0.0,0.0
1708433502.5778642,0.0,0.0
1708433502.5866702,0.0,0.0
1708433502.5977345,0.0,0.0
1708433502.6067302,0.0,0.0
1708433502.6175983,0.0,0.0
1708433502.627729,0.0,0.0
1708433502.6368992,0.0,0.0
1708433502.6478932,0.0,0.0
1708433502.6575894,0.0,0.0
1708433502.6676345,0.0,0.0
1708433502.6776848,0.0,0.0
1708433502.6877341,0.0,0.0
1708433502.697787,0.0,0.0
1708433502.7078562,0.0,0.0
1708433502.7176087,0.0,0.0
1708433502.7277203,0.0,0.0
1708433502.7376695,0.0,0.0
1708433502.7476935,0.0,0.0
1708433502.7578683,0.0,0.0
1708433502.767706,0.0,0.0
1708433502.7766337,0.0,0.0
1708433502.7877684,0.0,0.0
1708433502.7976975,0.0,0.0
1708433502.806748,0.0,0.0
1708433502.8166378,0.0,0.0
1708433502.8278704,0.0,0.0
1708433502.8376837,0.0,0.0
1708433502.847726,0.0,0.0
1708433502.8576524,0.0,0.0
1708433502.866679,0.0,0.0
1708433502.876602,0.0,0.0
1708433502.8877404,0.0,0.0
1708433502.8978572,0.0,0.0
1708433502.9077158,0.0,0.0
1708433502.9166467,0.0,0.0
1708433502.926594,0.0,0.0
1708433502.9377346,0.0,0.0
1708433502.9479172,0.0,0.0
1708433502.9578097,0.0,0.0
1708433502.96779,0.0,0.0
1708433502.9768078,0.0,0.0
1708433502.9877975,0.0,0.0
1708433502.9978254,0.0,0.0
1708433503.0066314,0.0,0.0
1708433503.01671,0.0,0.0
1708433503.027812,0.0,0.0
1708433503.037744,0.0,0.0
1708433503.047722,0.0,0.0
1708433503.0577602,0.0,0.0
1708433503.0677094,0.0,0.0
1708433503.0776477,0.0,0.0
1708433503.0877051,0.0,0.0
1708433503.097827,0.0,0.0
1708433503.107742,0.0,0.0
1708433503.1176724,0.0,0.0
1708433503.127851,0.0,0.0
1708433503.137815,0.0,0.0
1708433503.1479108,0.0,0.0
1708433503.157734,0.0,0.0
1708433503.1677701,0.0,0.0
1708433503.177843,0.0,0.0
1708433503.187769,0.0,0.0
1708433503.198673,0.0,0.0
1708433503.2077036,0.0,0.0
1708433503.2168036,0.0,0.0
1708433503.2277536,0.0,0.0
1708433503.2366624,0.0,0.0
1708433503.2466817,0.0,0.0
1708433503.257605,0.0,0.0
1708433503.2667348,0.0,0.0
1708433503.2767928,0.0,0.0
1708433503.2868013,0.0,0.0
1708433503.2968392,0.0,0.0
1708433503.3068283,0.0,0.0
1708433503.316787,0.0,0.0
1708433503.3266504,0.0,0.0
1708433503.336801,0.0,0.0
1708433503.346706,0.0,0.0
1708433503.3568468,0.0,0.0
1708433503.3668172,0.0,0.0
1708433503.376728,0.0,0.0
1708433503.3866684,0.0,0.0
1708433503.3968399,0.0,0.0
1708433503.4066732,0.0,0.0
1708433503.41684,0.0,0.0
1708433503.4267201,0.0,0.0
1708433503.4366958,0.0,0.0
1708433503.4466805,0.0,0.0
1708433503.456688,0.0,0.0
1708433503.466766,0.0,0.0
1708433503.476674,0.0,0.0
1708433503.4867759,0.0,0.0
1708433503.4967823,0.0,0.0
1708433503.5067716,0.0,0.0
1708433503.5168135,0.0,0.0
1708433503.5267694,0.0,0.0
1708433503.5369277,0.0,0.0
1708433503.5468624,0.0,0.0
1708433503.5568075,0.0,0.0
1708433503.5666487,0.0,0.0
1708433503.5767972,0.0,0.0
1708433503.5868647,0.0,0.0
1708433503.5967598,0.0,0.0
1708433503.6068652,0.0,0.0
1708433503.616691,0.0,0.0
1708433503.626681,0.0,0.0
1708433503.636821,0.0,0.0
1708433503.6466117,0.0,0.0
1708433503.6566901,0.0,0.0
1708433503.6667523,0.0,0.0
1708433503.676733,0.0,0.0
1708433503.6866562,0.0,0.0
1708433503.6968048,0.0,0.0
1708433503.7067435,0.0,0.0
1708433503.716787,0.0,0.0
1708433503.7267673,0.0,0.0
1708433503.7367399,0.0,0.0
1708433503.746751,0.0,0.0
1708433503.7567773,0.0,0.0
1708433503.7666607,0.0,0.0
1708433503.7767549,0.0,0.0
1708433503.786779,0.0,0.0
1708433503.7968845,0.0,0.0
1708433503.80673,0.0,0.0
1708433503.816832,0.0,0.0
1708433503.8267589,0.0,0.0
1708433503.8366468,0.0,0.0
1708433503.8466544,0.0,0.0
1708433503.8567955,0.0,0.0
1708433503.8666105,0.0,0.0
1708433503.8768198,0.0,0.0
1708433503.8866587,0.0,0.0
1708433503.8968663,0.0,0.0
1708433503.9068646,0.0,0.0
1708433503.9168131,0.0,0.0
1708433503.9266124,0.0,0.0
1708433503.9367764,0.0,0.0
1708433503.9467745,0.0,0.0
1708433503.9567811,0.0,0.0
1708433503.9667559,0.0,0.0
1708433503.9767807,0.0,0.0
1708433503.986769,0.0,0.0
1708433503.9966817,0.0,0.0
1708433504.0066416,0.0,0.0
1708433504.01676,0.0,0.0
1708433504.0266573,0.0,0.0
1708433504.0378652,0.0,0.0
1708433504.0468242,0.0,0.0
1708433504.0566761,0.0,0.0
1708433504.0667837,0.0,0.0
1708433504.0767689,0.0,0.0
1708433504.0866427,0.0,0.0
1708433504.096719,0.0,0.0
1708433504.1068633,0.0,0.0
1708433504.1167426,0.0,0.0
1708433504.1266499,0.0,0.0
1708433504.1366937,0.0,0.0
1708433504.146631,0.0,0.0
1708433504.1566827,0.0,0.0
1708433504.1666172,0.0,0.0
1708433504.1768641,0.0,0.0
1708433504.1868339,0.0,0.0
1708433504.196691,0.0,0.0
1708433504.2067976,0.0,0.0
1708433504.2167614,0.0,0.0
1708433504.226715,0.0,0.0
1708433504.2368338,0.0,0.0
1708433504.2467477,0.0,0.0
1708433504.2568228,0.0,0.0
1708433504.2671447,0.0,0.0
1708433504.276859,0.0,0.0
1708433504.286792,0.0,0.0
1708433504.2968705,0.0,0.0
1708433504.3067696,0.0,0.0
1708433504.3166776,0.0,0.0
1708433504.3277051,0.0,0.0
1708433504.3369522,0.0,0.0
1708433504.346849,0.0,0.0
1708433504.3568451,0.0,0.0
1708433504.3667588,0.0,0.0
1708433504.3767793,0.0,0.0
1708433504.3868222,0.0,0.0
1708433504.396763,0.0,0.0
1708433504.4078722,0.0,0.0
1708433504.416696,0.0,0.0
1708433504.4266696,0.0,0.0
1708433504.436756,0.0,0.0
1708433504.446828,0.0,0.0
1708433504.456698,0.0,0.0
1708433504.4667783,0.0,0.0
1708433504.4767032,0.0,0.0
1708433504.4866734,0.0,0.0
1708433504.4969788,0.0,0.0
1708433504.5067358,0.0,0.0
1708433504.516654,0.0,0.0
1708433504.5267742,0.0,0.0
1708433504.5379105,0.0,0.0
1708433504.5467746,0.0,0.0
1708433504.5566475,0.0,0.0
1708433504.566814,0.0,0.0
1708433504.576789,0.0,0.0
1708433504.586663,0.0,0.0
1708433504.59687,0.0,0.0
1708433504.6067548,0.0,0.0
1708433504.616759,0.0,0.0
1708433504.626656,0.0,0.0
1708433504.6368935,0.0,0.0
1708433504.6467545,0.0,0.0
1708433504.6567686,0.0,0.0
1708433504.6667595,0.0,0.0
1708433504.6767604,0.0,0.0
1708433504.6868255,0.0,0.0
1708433504.6969044,0.0,0.0
1708433504.7068534,0.0,0.0
1708433504.7166874,0.0,0.0
1708433504.726857,0.0,0.0
1708433504.7368984,0.0,0.0
1708433504.7468948,0.0,0.0
1708433504.7567732,0.0,0.0
1708433504.7669058,0.0,0.0
1708433504.7767756,0.0,0.0
1708433504.786688,0.0,0.0
1708433504.79678,0.0,0.0
1708433504.8066597,0.0,0.0
1708433504.816806,0.0,0.0
1708433504.8267424,0.0,0.0
1708433504.8368018,0.0,0.0
1708433504.846794,0.0,0.0
1708433504.8566568,0.0,0.0
1708433504.866625,0.0,0.0
1708433504.876665,0.0,0.0
1708433504.8869202,0.0,0.0
1708433504.8967304,0.0,0.0
1708433504.9067266,0.0,0.0
1708433504.916685,0.0,0.0
1708433504.9266253,0.0,0.0
1708433504.936888,0.0,0.0
1708433504.9467266,0.0,0.0
1708433504.9566548,0.0,0.0
1708433504.9668417,0.0,0.0
1708433504.9767702,0.0,0.0
1708433504.9867218,0.0,0.0
1708433504.9966784,0.0,0.0
1708433505.006815,0.0,0.0
1708433505.0168204,0.0,0.0
1708433505.0266743,0.0,0.0
1708433505.036987,0.0,0.0
1708433505.0466576,0.0,0.0
1708433505.0568228,0.0,0.0
1708433505.0666683,0.0,0.0
1708433505.076815,0.0,0.0
1708433505.0867276,0.0,0.0
1708433505.096951,0.0,0.0
1708433505.1066828,0.0,0.0
1708433505.116777,0.0,0.0
1708433505.1266282,0.0,0.0
1708433505.1367877,0.0,0.0
1708433505.1466799,0.0,0.0
1708433505.1566408,0.0,0.0
1708433505.1666105,0.0,0.0
1708433505.1766784,0.0,0.0
1708433505.1867585,0.0,0.0
1708433505.1978588,0.0,0.0
1708433505.2066567,0.0,0.0
1708433505.2166662,0.0,0.0
1708433505.2267036,0.0,0.0
1708433505.2366736,0.0,0.0
1708433505.2467058,0.0,0.0
1708433505.2577648,0.0,0.0
1708433505.2666454,0.0,0.0
1708433505.2778234,0.0,0.0
1708433505.2868354,0.0,0.0
1708433505.2968004,0.0,0.0
1708433505.30688,0.0,0.0
1708433505.317899,0.0,0.0
1708433505.3266582,0.0,0.0
1708433505.3367262,0.0,0.0
1708433505.346724,0.0,0.0
1708433505.3566453,0.0,0.0
1708433505.3666391,0.0,0.0
1708433505.3766594,0.0,0.0
1708433505.3868887,0.0,0.0
1708433505.3967648,0.0,0.0
1708433505.4067085,0.0,0.0
1708433505.417667,0.0,0.0
1708433505.426831,0.0,0.0
1708433505.4377997,0.0,0.0
1708433505.446733,0.0,0.0
1708433505.456678,0.0,0.0
1708433505.4666085,0.0,0.0
1708433505.476662,0.0,0.0
1708433505.48673,0.0,0.0
1708433505.4978695,0.0,0.0
1708433505.5078435,0.0,0.0
1708433505.5179374,0.0,0.0
1708433505.5268934,0.0,0.0
1708433505.5377977,0.0,0.0
1708433505.5479186,0.0,0.0
1708433505.5567684,0.0,0.0
1708433505.566798,0.0,0.0
1708433505.5768075,0.0,0.0
1708433505.586687,0.0,0.0
1708433505.596682,0.0,0.0
1708433505.6068957,0.0,0.0
1708433505.6178577,0.0,0.0
1708433505.6266484,0.0,0.0
1708433505.6366985,0.0,0.0
1708433505.6467423,0.0,0.0
1708433505.6566803,0.0,0.0
1708433505.666629,0.0,0.0
1708433505.6777456,0.0,0.0
1708433505.6877036,0.0,0.0
1708433505.6967256,0.0,0.0
1708433505.7068744,0.0,0.0
1708433505.718833,0.0,0.0
1708433505.7277725,0.0,0.0
1708433505.7367136,0.0,0.0
1708433505.7466648,0.0,0.0
1708433505.756639,0.0,0.0
1708433505.7666686,0.0,0.0
1708433505.776709,0.0,0.0
1708433505.7888436,0.0,0.0
1708433505.797825,0.0,0.0
1708433505.8087647,0.0,0.0
1708433505.8177552,0.0,0.0
1708433505.8267014,0.0,0.0
1708433505.8369217,0.0,0.0
1708433505.8468552,0.0,0.0
1708433505.8567257,0.0,0.0
1708433505.8666682,0.0,0.0
1708433505.8767457,0.0,0.0
1708433505.8867824,0.0,0.0
1708433505.897039,0.0,0.0
1708433505.9078846,0.0,0.0
1708433505.9168336,0.0,0.0
1708433505.9266906,0.0,0.0
1708433505.936813,0.0,0.0
1708433505.9467363,0.0,0.0
1708433505.957643,0.0,0.0
1708433505.9677145,0.0,0.0
1708433505.9777775,0.0,0.0
1708433505.9868765,0.0,0.0
1708433505.9977014,0.0,0.0
1708433506.0067303,0.0,0.0
1708433506.0176811,0.0,0.0
1708433506.0277383,0.0,0.0
1708433506.03781,0.0,0.0
1708433506.048814,0.0,0.0
1708433506.057678,0.0,0.0
1708433506.0678203,0.0,0.0
1708433506.0779555,0.0,0.0
1708433506.0887368,0.0,0.0
1708433506.0977356,0.0,0.0
1708433506.1089509,0.0,0.0
1708433506.1199648,0.0,0.0
1708433506.1309018,0.0,0.0
1708433506.1418626,0.0,0.0
1708433506.1529126,0.0,0.0
1708433506.1637564,0.0,0.0
1708433506.173803,0.0,0.0
1708433506.1827612,0.0,0.0
1708433506.1928098,0.0,0.0
1708433506.2027168,0.0,0.0
1708433506.2109025,0.0,0.0
1708433506.220764,0.0,0.0
1708433506.2298071,0.0,0.0
1708433506.2398918,0.0,0.0
1708433506.2498598,0.0,0.0
1708433506.259787,0.0,0.0
1708433506.2687693,0.0,0.0
1708433506.277767,0.0,0.0
1708433506.2878356,0.0,0.0
1708433506.2969508,0.0,0.0
1708433506.3066826,0.0,0.0
1708433506.3167882,0.0,0.0
1708433506.3267603,0.0,0.0
1708433506.336759,0.0,0.0
1708433506.346703,0.0,0.0
1708433506.3567226,0.0,0.0
1708433506.3667867,0.0,0.0
1708433506.3767068,0.0,0.0
1708433506.3867662,0.0,0.0
1708433506.3967674,0.0,0.0
1708433506.406716,0.0,0.0
1708433506.4167404,0.0,0.0
1708433506.4266353,0.0,0.0
1708433506.4367201,0.0,0.0
1708433506.446784,0.0,0.0
1708433506.4566927,0.0,0.0
1708433506.4667375,0.0,0.0
1708433506.4767137,0.0,0.0
1708433506.4867156,0.0,0.0
1708433506.4967158,0.0,0.0
1708433506.506665,0.0,0.0
1708433506.5167463,0.0,0.0
1708433506.526688,0.0,0.0
1708433506.536771,0.0,0.0
1708433506.546686,0.0,0.0
1708433506.5566869,0.0,0.0
1708433506.5666835,0.0,0.0
1708433506.5767736,0.0,0.0
1708433506.5868554,0.0,0.0
1708433506.596759,0.0,0.0
1708433506.606684,0.0,0.0
1708433506.6166801,0.0,0.0
1708433506.6266706,0.0,0.0
1708433506.6369815,0.0,0.0
1708433506.6469793,0.0,0.0
1708433506.6566608,0.0,0.0
1708433506.6668391,0.0,0.0
1708433506.6767726,0.0,0.0
1708433506.686935,0.0,0.0
1708433506.6969123,0.0,0.0
1708433506.7066665,0.0,0.0
1708433506.7168622,0.0,0.0
1708433506.727797,0.0,0.0
1708433506.736739,0.0,0.0
1708433506.7466815,0.0,0.0
1708433506.7567859,0.0,0.0
1708433506.7668228,0.0,0.0
1708433506.7777681,0.0,0.0
1708433506.786896,0.0,0.0
1708433506.798089,0.0,0.0
1708433506.8066704,0.0,0.0
1708433506.8178244,0.0,0.0
1708433506.8267713,0.0,0.0
1708433506.8367305,0.0,0.0
1708433506.8477993,0.0,0.0
1708433506.8578312,0.0,0.0
1708433506.8666732,0.0,0.0
1708433506.8768663,0.0,0.0
1708433506.8879216,0.0,0.0
1708433506.8979025,0.0,0.0
1708433506.9077415,0.0,0.0
1708433506.9178092,0.0,0.0
1708433506.9278526,0.0,0.0
1708433506.9388463,0.0,0.0
1708433506.947832,0.0,0.0
1708433506.9588196,0.0,0.0
1708433506.967879,0.0,0.0
1708433506.9778216,0.0,0.0
1708433506.9887893,0.0,0.0
1708433506.997828,0.0,0.0
1708433507.007724,0.0,0.0
1708433507.017786,0.0,0.0
1708433507.0276918,0.0,0.0
1708433507.0388477,0.0,0.0
1708433507.048827,0.0,0.0
1708433507.0588434,0.0,0.0
1708433507.0697668,0.0,0.0
1708433507.0786736,0.0,0.0
1708433507.0889707,0.0,0.0
1708433507.0989366,0.0,0.0
1708433507.108893,0.0,0.0
1708433507.119266,0.0,0.0
1708433507.128854,0.0,0.0
1708433507.1388109,0.0,0.0
1708433507.14782,0.0,0.0
1708433507.1579475,0.0,0.0
1708433507.1679049,0.0,0.0
1708433507.1777992,0.0,0.0
1708433507.1881104,0.0,0.0
1708433507.196927,0.0,0.0
1708433507.2068145,0.0,0.0
1708433507.2167156,0.0,0.0
1708433507.2266765,0.0,0.0
1708433507.23702,0.0,0.0
1708433507.2468407,0.0,0.0
1708433507.2567308,0.0,0.0
1708433507.2667644,0.0,0.0
1708433507.2766874,0.0,0.0
1708433507.2868092,0.0,0.0
1708433507.2974172,0.0,0.0
1708433507.3066657,0.0,0.0
1708433507.3168375,0.0,0.0
1708433507.3281114,0.0,0.0
1708433507.336906,0.0,0.0
1708433507.3467357,0.0,0.0
1708433507.356837,0.0,0.0
1708433507.3668816,0.0,0.0
1708433507.3767653,0.0,0.0
1708433507.3867755,0.0,0.0
1708433507.3969634,0.0,0.0
1708433507.406816,0.0,0.0
1708433507.4167752,0.0,0.0
1708433507.426708,0.0,0.0
1708433507.4367232,0.0,0.0
1708433507.4468808,0.0,0.0
1708433507.456673,0.0,0.0
1708433507.466645,0.0,0.0
1708433507.4767234,0.0,0.0
1708433507.4868252,0.0,0.0
1708433507.496864,0.0,0.0
1708433507.5068188,0.0,0.0
1708433507.5168884,0.0,0.0
1708433507.5267882,0.0,0.0
1708433507.5368288,0.0,0.0
1708433507.5468073,0.0,0.0
1708433507.5566678,0.0,0.0
1708433507.5667298,0.0,0.0
1708433507.576777,0.0,0.0
1708433507.5868375,0.0,0.0
1708433507.596785,0.0,0.0
1708433507.6067014,0.0,0.0
1708433507.6167932,0.0,0.0
1708433507.6266475,0.0,0.0
1708433507.6367815,0.0,0.0
1708433507.6468732,0.0,0.0
1708433507.6578243,0.0,0.0
1708433507.6667986,0.0,0.0
1708433507.6767058,0.0,0.0
1708433507.6868827,0.0,0.0
1708433507.6978602,0.0,0.0
1708433507.7066507,0.0,0.0
1708433507.7177224,0.0,0.0
1708433507.7279537,0.0,0.0
1708433507.7377238,0.0,0.0
1708433507.747775,0.0,0.0
1708433507.7576869,0.0,0.0
1708433507.7666569,0.0,0.0
1708433507.7778435,0.0,0.0
1708433507.786881,0.0,0.0
1708433507.7967775,0.0,0.0
1708433507.8077447,0.0,0.0
1708433507.8177905,0.0,0.0
1708433507.82767,0.0,0.0
1708433507.838702,0.0,0.0
1708433507.8478444,0.0,0.0
1708433507.8578198,0.0,0.0
1708433507.8666527,0.0,0.0
1708433507.8778152,0.0,0.0
1708433507.8878617,0.0,0.0
1708433507.8977475,0.0,0.0
1708433507.9077408,0.0,0.0
1708433507.9178,0.0,0.0
1708433507.9277804,0.0,0.0
1708433507.9379056,0.0,0.0
1708433507.947778,0.0,0.0
1708433507.9576616,0.0,0.0
1708433507.967706,0.0,0.0
1708433507.9776993,0.0,0.0
1708433507.988756,0.0,0.0
1708433507.9978786,0.0,0.0
1708433508.0077488,0.0,0.0
1708433508.0186675,0.0,0.0
1708433508.0276864,0.0,0.0
1708433508.038809,0.0,0.0
1708433508.0478303,0.0,0.0
1708433508.0577803,0.0,0.0
1708433508.0677137,0.0,0.0
1708433508.0776904,0.0,0.0
