time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433582.0883882,-0.4612981185442896,-0.0016842134656943721,0.28772442234362694,0.46958124476836727,-0.697183001724708,-0.30193431674603094,0.4497387964574816
1708433582.0903888,-0.4612935346772514,-0.0016562175052908016,0.2877383329347853,0.46955487919493305,-0.6971873086625744,-0.3019563631406267,0.4497448463550795
1708433582.092436,-0.46129467536874313,-0.0016749113176266824,0.2877298209913335,0.4695856483745527,-0.6971807564097934,-0.30194991936970833,0.4497272038971471
1708433582.0943942,-0.4612953642202833,-0.0016917475123659981,0.28771206718172804,0.46960083568425526,-0.6971787709103374,-0.3019325995352164,0.44972605200778293
1708433582.0964057,-0.46129780936315545,-0.0016688497423050705,0.28768806722978035,0.46962055357251253,-0.6971875902246953,-0.3019584838171398,0.4496744086000266
1708433582.0984023,-0.4612954678632012,-0.0016825725283362274,0.2876844680177871,0.4696144513660433,-0.6971913806923199,-0.30194088665324315,0.449686720644006
1708433582.1004152,-0.46129769128251374,-0.0016611228341650215,0.28772652706541874,0.4695828020102414,-0.697188787237443,-0.30195362128170916,0.4497152405705817
1708433582.1023693,-0.46129759530208375,-0.0016740348029666422,0.2877000552779595,0.4696114428697362,-0.6971886460108923,-0.3019576912865939,0.44968281852009095
1708433582.1043966,-0.461296205095307,-0.0016576457293100534,0.2877147674283306,0.46960253137034613,-0.6971776942794281,-0.3019769467684115,0.4496961738220722
1708433582.1063733,-0.4612937927575217,-0.001667149299131964,0.2876896218805842,0.4696304902851264,-0.6971741333679508,-0.30196994240906544,0.44967720004316936
1708433582.1084104,-0.4612906680894233,-0.0016732707827323255,0.2876933261749874,0.4696382550767966,-0.6971725562877344,-0.3019606308650101,0.4496777885722761
1708433582.1104085,-0.4612886683913282,-0.0016575193027205358,0.28769051975647597,0.4696439082907386,-0.6971715129373076,-0.30197549297053117,0.4496635215350592
1708433582.1123986,-0.46129029902100716,-0.001662313589572923,0.2876911906360742,0.4696458722504189,-0.6971720630346757,-0.30197630430496664,0.44966007254417384
1708433582.114399,-0.4612950702799781,-0.0016788810195528503,0.2877039631016459,0.46962209688946277,-0.6971763231373405,-0.301947613024163,0.44969756454627696
1708433582.116409,-0.46129408439971015,-0.0016583150138658519,0.28767431206370436,0.4696761238472875,-0.6971646543727237,-0.3019864625323323,0.44963313915719827
1708433582.118387,-0.4612911851162338,-0.001690416549024788,0.28768171988751934,0.4697023155702556,-0.6971446629644852,-0.3019715298678014,0.4496468045003477
1708433582.120383,-0.4612971754022427,-0.001681865249238096,0.2877024640667023,0.4696665806400354,-0.6971531484762639,-0.30197098685057494,0.4496713396471021
1708433582.1223953,-0.4612872289094344,-0.0016520728293758678,0.2877142931435274,0.46967404009575986,-0.6971450121550941,-0.30200175798478346,0.4496554973104417
1708433582.1244035,-0.4612905206456334,-0.001675078941976233,0.28773502869669787,0.46967770390804064,-0.6971207707085755,-0.3019964528705927,0.44969281509929915
1708433582.1263928,-0.46128651944630555,-0.0016687064511174442,0.2876809717929375,0.4697152694270454,-0.6971366200639626,-0.3020005292024805,0.4496262659079142
1708433582.1283898,-0.46129968250965436,-0.0016530556810672814,0.28768705830619085,0.46970444745849477,-0.697146393558816,-0.3020166937159114,0.4496115597964045
1708433582.1303787,-0.4612949388175267,-0.0016893301495553444,0.2877001766658157,0.4697227345158726,-0.6971202311908297,-0.3020017383718786,0.4496430650679924
1708433582.1323814,-0.46129402762051097,-0.0016698302775658997,0.28768922953820564,0.46969745418949305,-0.6971417871504146,-0.3019938790244797,0.4496413316949224
1708433582.1344047,-0.4612918431684735,-0.0016875473835176013,0.2876970765132009,0.46972120804579853,-0.6971246641030437,-0.301994275034885,0.4496427996280697
1708433582.1364157,-0.46129569475098764,-0.0016948777093335008,0.287689550609897,0.4697465985003353,-0.6971137944390816,-0.3019930126106373,0.44963397462209437
1708433582.1384032,-0.4612911169614462,-0.0016805392119097224,0.28769998960005777,0.4697388591307925,-0.697111808018149,-0.3020166867629482,0.4496292386632571
1708433582.140411,-0.46129572018750853,-0.0016747384248564047,0.2877097025426858,0.4697090684356295,-0.697117897211453,-0.30201962823003636,0.44964894371120884
1708433582.142409,-0.46128973249054295,-0.0016815997980331135,0.2876951155763933,0.4697299144092202,-0.6971151902425288,-0.30200853580417314,0.4496388143206158
1708433582.1444175,-0.4612911008960573,-0.0016769342116010684,0.2877000676943365,0.46974325935245054,-0.6971028277778897,-0.30202143229243644,0.4496353769812063
1708433582.1463592,-0.46129456064154606,-0.0016799103653387906,0.2876677954646367,0.46976122307155377,-0.6971191690438309,-0.3020188911574238,0.4495929790755154
1708433582.1483803,-0.46129329567339405,-0.001678265215885495,0.28769212576309633,0.46976106147843805,-0.6970968108423006,-0.3020369885007675,0.449615656988869
1708433582.1504142,-0.4612909425329151,-0.0016682804546628502,0.2877191298716375,0.4697284352903302,-0.6970960293468159,-0.30203591048040795,0.44965167822312435
1708433582.1523767,-0.461294238299898,-0.0016665772847775293,0.28770282650658485,0.4697599701542952,-0.6970944553000431,-0.3020489194717784,0.449612434299256
1708433582.1543763,-0.4612915212649342,-0.001666805391181172,0.28771193688479474,0.46973868916212475,-0.6971010281645726,-0.3020303275006385,0.4496369665697001
1708433582.1564147,-0.4612998784781677,-0.0017018363580433083,0.28768359345393174,0.4697823517806662,-0.6970911984349163,-0.3020094112187053,0.44962063848908196
1708433582.1583881,-0.4612950524735374,-0.0016763420077394767,0.2876989445353124,0.46977295876774916,-0.6970914570100427,-0.30203250949922444,0.44961453599701545
1708433582.160417,-0.46129605610156965,-0.0016767696157499149,0.2876913329549552,0.4697810623305048,-0.6970850356887188,-0.3020426905091365,0.44960918540937533
1708433582.1623867,-0.4612916505257867,-0.0016756667913919374,0.2877173674492827,0.4697811637619007,-0.6970687971789536,-0.3020585088268411,0.4496236286265506
1708433582.1644273,-0.4612903128261084,-0.0016661717141082193,0.28770617778039514,0.46978869320388233,-0.69707457721679,-0.3020593515197284,0.44960623404853195
1708433582.1663673,-0.4612862950344718,-0.0016944939362548638,0.28767560404503345,0.46982776771226664,-0.6970704198042464,-0.3020339671245982,0.4495889024691524
1708433582.168385,-0.4612912738954642,-0.0016702952914719822,0.2876995077454162,0.4697787697221496,-0.6970848037954157,-0.3020495261615987,0.44960734822887855
1708433582.1704314,-0.4612943758358989,-0.0016652042475165324,0.28769746742597546,0.4697775892099162,-0.697082814806681,-0.3020700618184311,0.4495978689121235
1708433582.172383,-0.46129040107979813,-0.0017102268799094994,0.2876870400059207,0.4698392520058249,-0.6970531139270867,-0.302034764463177,0.44960319693573375
1708433582.17438,-0.4612828439392037,-0.001682903684785467,0.2877426412270531,0.46978161639157573,-0.697047984928881,-0.30206177231279646,0.44965322784825784
1708433582.1764388,-0.46128709375942034,-0.0016873686744683085,0.28767525382392367,0.46983897203693026,-0.6970611159570046,-0.30204547889351036,0.4495838850048412
1708433582.1783826,-0.4612970115175175,-0.0016835114728642139,0.287723981006194,0.4698055922567988,-0.6970474690894244,-0.30207125063719675,0.44962260937228954
1708433582.180379,-0.46129206155852015,-0.0016861637220713273,0.2876764631100435,0.46984053477053295,-0.6970618471862227,-0.30206564486571014,0.4495675691992625
1708433582.1823754,-0.461286608937686,-0.0016760754158083233,0.28771558742532,0.4698033096778257,-0.697045229664054,-0.30208465052776845,0.44961946347312776
1708433582.184389,-0.46129027846520515,-0.00170079173036365,0.287739309569233,0.46983261600043374,-0.6970189203660252,-0.3020739455495869,0.4496368190151636
1708433582.1863847,-0.46129302707059044,-0.0016859846649790366,0.2876746636326135,0.4698683689662321,-0.6970391937389014,-0.30208363013595635,0.4495615181938036
1708433582.1883965,-0.46129294887681704,-0.0016921638421775677,0.2876998506601691,0.46984600297105766,-0.69703553827129,-0.30208228675347987,0.4495914633406226
1708433582.1903822,-0.4612964190600841,-0.0017054962494546958,0.28767623004889414,0.4698807347681462,-0.6970276155460711,-0.3020768053753573,0.44957113109509617
1708433582.1924021,-0.4612893035598019,-0.0017024361734369639,0.2876936310526456,0.4698793693674068,-0.6970220803328491,-0.30208305493378296,0.44957694079348504
1708433582.194388,-0.46128932568858955,-0.001701652864673363,0.28769143905560673,0.46990392552627214,-0.6970087108329012,-0.3020914023898142,0.4495663937620475
1708433582.1964278,-0.4612960894065422,-0.0017111180241027642,0.28768378030444913,0.46987991963953524,-0.6970243652831508,-0.30207578179081407,0.44957771005314895
1708433582.1984165,-0.46129155044915493,-0.0016870269006378268,0.2876779973800042,0.4698970029842155,-0.6970167931520228,-0.3020998813142165,0.4495554007688695
1708433582.2004178,-0.46128465308234623,-0.0017122864007836506,0.2876908346447372,0.46990844319005615,-0.6970000772396712,-0.3020851012649807,0.44957929104921723
1708433582.2023985,-0.46129064323287966,-0.0016751045603263558,0.2876877625329778,0.46986474734005546,-0.6970321268071813,-0.3021006375033873,0.4495648320607058
1708433582.204404,-0.4612938083174004,-0.0017086009899889162,0.28770692707187717,0.4698789728889535,-0.6970058588016614,-0.3020955151232037,0.4495941318293945
1708433582.2063901,-0.461285788560342,-0.001685489775375717,0.28768920396350656,0.4699007003099822,-0.6970018098500941,-0.3021150182999779,0.44956459450393277
1708433582.2084148,-0.4612916458453203,-0.0017175745327112496,0.28769558322116867,0.46991299351358584,-0.6969922553205931,-0.30209342690870056,0.4495810671822953
1708433582.2103853,-0.461290921294797,-0.001685831369495861,0.28771040853803875,0.4698932777350365,-0.6969940643488817,-0.302123839212539,0.4495784331808265
1708433582.2124014,-0.4612951547945817,-0.0016923342486097669,0.2876858047775415,0.46991172147246113,-0.6969987964386487,-0.30212247364942707,0.4495527362855381
1708433582.2143846,-0.4612883594023131,-0.0016904581027425473,0.28772050915498093,0.4699057544434202,-0.6969723846725909,-0.302136244522194,0.4495906657069152
1708433582.2163937,-0.4612929052379887,-0.0017115258090902874,0.2876889054313908,0.4699451259712403,-0.6969698551783001,-0.3021327828180927,0.4495557597175344
1708433582.2183845,-0.461294913247431,-0.001691012894522878,0.28775009458315537,0.46988935706361074,-0.6969624541391776,-0.3021397912175534,0.4496208137994221
1708433582.220389,-0.4613010038640376,-0.0017061146192966293,0.2877249668795306,0.4699129279562741,-0.6969553371678401,-0.3021507264964136,0.44959986277857517
1708433582.2223854,-0.461294560117014,-0.0017006659440060316,0.2876880675116191,0.4699461581158128,-0.6969624984773689,-0.3021569040367269,0.4495498743535709
1708433582.2244089,-0.46129607940712125,-0.001698285873040839,0.28768892196614715,0.46992980134832857,-0.696973814129515,-0.302140403117762,0.44956051987058754
1708433582.2263877,-0.46129284251863123,-0.0017101924510449867,0.2877034784145742,0.4699414611444859,-0.6969479804671395,-0.3021558535180725,0.4495779974653191
1708433582.22842,-0.4612917302098427,-0.0016954402983905797,0.2877203372504732,0.46993865184501776,-0.6969459675301756,-0.3021687749544674,0.4495753699748588
1708433582.23038,-0.4612993434581075,-0.0017031347325006615,0.2877325414115098,0.46993545065778225,-0.6969345568790026,-0.3021824630904703,0.449587204715072
1708433582.232383,-0.4612950801691774,-0.0016914751392352243,0.28774624607843585,0.4698978289292767,-0.696942857480564,-0.3021721870826769,0.44962056573076176
