time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433801.1474388,0.08811419677734375,-0.0,-0.06551071166992188,-0.5650874337821392,0.6220295943643249,-0.3644113792832272,0.40119787464426904,0,0
1708433801.1557608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5515523626901021,0.6349792150461769,-0.3542834311952175,0.4087476430809,0,0
1708433801.164097,0.08811419677734375,-0.0,-0.06551071166992188,-0.535044589864197,0.6480523855930456,-0.3450343434211112,0.4179792749598082,0,0
1708433801.172429,0.08811419677734375,-0.0,-0.06551071166992188,-0.5179497444429457,0.6617951308511035,-0.3335892885007607,0.4271691220492073,0,0
1708433801.180734,0.08811419677734375,-0.0,-0.06551071166992188,-0.5014995679339213,0.6747777674007472,-0.3225183982303181,0.4349195690858782,0,0
1708433801.1890943,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708433801.1974268,0.08811419677734375,-0.0,-0.06551071166992188,-0.4656413916926465,0.6995875382330164,-0.30027113963535007,0.45121239737203284,0,0
1708433801.2057695,0.08811419677734375,-0.0,-0.06551071166992188,-0.4512356742423022,0.7089647258841574,-0.29097991162649794,0.45725930071029064,0,0
1708433801.2140946,0.08811419677734375,-0.0,-0.06551071166992188,-0.4363618550254539,0.7186202471169998,-0.2809920825837001,0.4628355331451084,0,0
1708433801.2224267,0.08811419677734375,-0.0,-0.06551071166992188,-0.42426168182235235,0.7254286835669532,-0.27312304867903314,0.4681442771845829,0,0
1708433801.2307334,0.08811419677734375,-0.0,-0.06551071166992188,-0.4113029995675392,0.7332506881797454,-0.26485266991750533,0.472256647735533,0,0
1708433801.2390938,0.08811419677734375,-0.0,-0.06551071166992188,-0.4028396823318379,0.7379342227332184,-0.2594017923270843,0.4752725355896717,0,0
1708433801.24743,0.08811419677734375,-0.0,-0.06551071166992188,-0.3936970050638417,0.743634707767111,-0.25280207060806487,0.47759940141445156,0,0
1708433801.2557588,0.08811419677734375,-0.0,-0.06551071166992188,-0.3867877985110175,0.748028757458598,-0.24813535524442434,0.47882879237976356,0,0
1708433801.2640924,0.08811419677734375,-0.0,-0.06551071166992188,-0.38001318861831784,0.7499444737344207,-0.24470022426363827,0.48300627526656503,0,0
1708433801.2724261,0.08811419677734375,-0.0,-0.06551071166992188,-0.37449694606785483,0.7523275458788351,-0.24196239065476724,0.4849840204015563,0,0
1708433801.2807615,0.08811419677734375,-0.0,-0.06551071166992188,-0.37184190980399795,0.7540293874635783,-0.2394374809137865,0.4856366742652925,0,0
1708433801.2891011,0.08811419677734375,-0.0,-0.06551071166992188,-0.36879545353094817,0.7551387436911661,-0.23780897103221052,0.48703415619483975,0,0
1708433801.2974272,0.08811419677734375,-0.0,-0.06551071166992188,-0.36686355982448027,0.7560791908418573,-0.23656296867522716,0.48764058835668506,0,0
1708433801.305733,0.08811419677734375,-0.0,-0.06551071166992188,-0.3663802151610146,0.7563135276073754,-0.23625123386541286,0.48779169221508345,0,0
1708433801.3140929,0.08791886138916015,-0.0,-0.06539913177490235,-0.36573268385248314,0.7572396708946109,-0.23482740056069618,0.48752823105327203,0,0
1708433801.3224251,0.08736972808837891,-3.3298999071121214e-05,-0.0650949478149414,-0.3667850312647367,0.7588241353023857,-0.2330225216049896,0.48513419136097485,0,0
1708433801.3307605,0.08674993133544921,-0.00010066162049770356,-0.0647208251953125,-0.3680816615668587,0.7605212408603826,-0.2309675984685267,0.48246999822926084,0,0
1708433801.339094,0.08617784881591797,-0.00013515651226043702,-0.06418583679199219,-0.36850409740042306,0.7622489209000133,-0.22936395543667143,0.4801806830649885,0,0
1708433801.3474278,0.08553838348388672,-0.00013620829582214355,-0.06357953262329101,-0.36968841486403814,0.7630864604462901,-0.22792765743506038,0.4786214680199284,0,0
1708433801.3557608,0.08500600433349609,-0.00013708396255970003,-0.0629327507019043,-0.36908904679733867,0.7645407317053263,-0.22701148371519914,0.4771965520502267,0,0
1708433801.3641047,0.08449699401855469,-0.00013792118430137635,-0.06236883544921875,-0.36885705660094453,0.7653200262251819,-0.22627921246357788,0.47647397815529613,0,0
1708433801.37244,0.08402635955810547,-3.467379137873649e-05,-0.061836368560791014,-0.36747253623636356,0.766531495214903,-0.22648404429989827,0.47549803630833637,0,0
1708433801.380755,0.08354209899902344,6.974584609270096e-05,-0.06135297775268555,-0.36748481942329636,0.7666980561191838,-0.22740458580783035,0.4747801086964005,0,0
1708433801.3890991,0.0829238510131836,0.00024589063227176665,-0.0607274284362793,-0.367575000928156,0.7669301003276418,-0.22964346559772275,0.47325545891646675,0,0
1708433801.3974314,0.08239479827880859,0.00042413964867591856,-0.06025410842895508,-0.36774591769560816,0.767140047505415,-0.23143944756052548,0.47190555050428074,0,0
1708433801.4057698,0.08181655883789063,0.0005693274736404419,-0.05979345703125,-0.369026967485288,0.766562442631803,-0.2334677428691057,0.47084385771793413,0,0
1708433801.4140944,0.08117032623291015,0.0006811293959617615,-0.05939569473266602,-0.3715742082866004,0.7658616644142064,-0.23612598283735511,0.46865022943147105,0,0
1708433801.4224284,0.08051139068603516,0.0008307649493217469,-0.05890609359741211,-0.3742726245613355,0.7644493311503774,-0.23914717165195637,0.4672749376299452,0,0
1708433801.4307632,0.07986897277832031,0.0009096145629882812,-0.05849844741821289,-0.3784217980627254,0.7625607018854061,-0.24194711829510387,0.46557460494106606,0,0
1708433801.439066,0.0790712890625,0.0009912460446357726,-0.058129428863525394,-0.38200844048426963,0.7609118418117752,-0.24490867772405125,0.4637914144265945,0,0
1708433801.4474323,0.07842599487304687,0.0010353919267654418,-0.05784934997558594,-0.38591566500685687,0.7593510582764236,-0.24711941710676044,0.46193837525426606,0,0
1708433801.4557629,0.07750514221191407,0.001083355188369751,-0.05754537200927735,-0.3915293650215732,0.7564774778004981,-0.2512472944789041,0.4596970469005272,0,0
1708433801.4640977,0.07661742401123046,0.0011316674947738647,-0.057269630432128904,-0.3959417639452151,0.7548182806583481,-0.25403644359643673,0.45710498894980767,0,0
1708433801.4724054,0.0754858169555664,0.00118381929397583,-0.05699830627441406,-0.40163054184505464,0.7519155567246891,-0.25761228626585825,0.4549195708628404,0,0
1708433801.4807172,0.07442709350585938,0.0012359431982040406,-0.05665106964111328,-0.40655644512467776,0.7500121542819961,-0.260592999700683,0.4519788789526941,0,0
1708433801.4890957,0.07336878967285156,0.0012889326810836793,-0.056291751861572266,-0.4110503099396384,0.7483068766320913,-0.26279942867041006,0.44945624132581763,0,0
1708433801.4973795,0.07233199310302735,0.0013424924612045288,-0.055870121002197265,-0.4148493167300395,0.7465769915413768,-0.26544859948441846,0.44728052002015667,0,0
1708433801.5057597,0.0711469497680664,0.0013990390300750732,-0.055328094482421875,-0.41869506963486186,0.7449018934797582,-0.2680243661421971,0.444947802279622,0,0
1708433801.5140724,0.07009344482421875,0.001495025873184204,-0.05470083618164062,-0.42279787134058844,0.7428120695585513,-0.27066657647683157,0.44295798434251793,0,0
1708433801.522384,0.06916097259521484,0.0016316039562225342,-0.05413235092163086,-0.42593605191024264,0.7404996980227654,-0.2736598885027803,0.4419829589651492,0,0
1708433801.5307608,0.0682540283203125,0.0017700365781784058,-0.053503978729248045,-0.4292305114655241,0.7384600927316736,-0.2763588240039704,0.4405265652666442,0,0
1708433801.539094,0.06742826843261719,0.0019506913423538207,-0.05280796432495117,-0.4323470396717297,0.7363807067512359,-0.27874327574932684,0.439456105736443,0,0
1708433801.5474262,0.06646175384521484,0.002137026309967041,-0.05198638916015625,-0.4356291523500074,0.7335156449937427,-0.28191408488356,0.4389834571281495,0,0
1708433801.5557597,0.06567054748535156,0.0023225882053375243,-0.05122267532348633,-0.4387152411582006,0.7314129810801784,-0.28427298423165503,0.4378959363155034,0,0
1708433801.5640922,0.06468749237060546,0.0025154221057891845,-0.050337169647216795,-0.44251034165134495,0.7283108732880846,-0.28710678187878663,0.43739863221545017,0,0
1708433801.5724263,0.06402150726318359,0.0026603615283966064,-0.049634395599365236,-0.44490160640836784,0.7258211681282293,-0.2896512068490591,0.4374338438666152,0,0
1708433801.5807614,0.06307510375976562,0.0027711305618286133,-0.0486793098449707,-0.4489136196622374,0.7225262396083406,-0.2927835456472489,0.43670379380841856,0,0
1708433801.5891702,0.06222433853149414,0.0028808650970458985,-0.04784231948852539,-0.4517017974015627,0.7203768480069684,-0.2947469291708731,0.43605841596322914,0,0
1708433801.5974307,0.06142963409423828,0.0030344362258911133,-0.04680790710449219,-0.45542179862568677,0.7169480593118807,-0.29762030288054386,0.43588830726843214,0,0
1708433801.6057634,0.060701496124267576,0.003188007593154907,-0.045852516174316404,-0.4588986338607251,0.7141857688772998,-0.2997781563617006,0.4352973489588175,0,0
1708433801.6140933,0.060009952545166015,0.0033868498802185057,-0.04484200668334961,-0.4617317185089244,0.7118134734959083,-0.3022567813563855,0.43447236254928673,0,0
1708433801.622432,0.05927484130859375,0.00363432240486145,-0.04364366149902344,-0.4642215948126426,0.7092233733156547,-0.3046065534226326,0.4344137938576511,0,0
1708433801.630779,0.05866294097900391,0.003925652980804444,-0.04252470779418945,-0.4660976651491496,0.7070364820170847,-0.3067386272768022,0.43446954866998944,0,0
1708433801.6390944,0.058117546081542966,0.004217510223388672,-0.04139837265014648,-0.4683438005639468,0.704460153255916,-0.30923423600226113,0.43446996947638156,0,0
1708433801.6474278,0.057512611389160154,0.004651501655578614,-0.0401317138671875,-0.4705759464350635,0.7018568019554392,-0.31172565315698175,0.43449099580137585,0,0
1708433801.655761,0.05699213027954102,0.00499448013305664,-0.039087245941162106,-0.47282306991689826,0.6986966101588828,-0.31442475873156484,0.435199353466946,0,0
1708433801.6640944,0.056507484436035156,0.0053388338088989256,-0.03808399963378906,-0.4756122153757062,0.695424360214045,-0.31661626132760357,0.43581201663009056,0,0
1708433801.6724274,0.05605238723754883,0.005684576511383057,-0.0372141227722168,-0.4778438430771234,0.691398542436646,-0.31962604267281614,0.43757571924526634,0,0
1708433801.6808276,0.05546988296508789,0.005993309497833252,-0.036293048858642575,-0.48121941373250565,0.6869383761279142,-0.3222058567279934,0.4390067542303456,0,0
1708433801.6890934,0.054910572052001956,0.0062569198608398435,-0.03550400161743164,-0.4840811543563881,0.6833737400778416,-0.32425089568971055,0.43991716020677774,0,0
1708433801.6974092,0.05428942108154297,0.006573484897613525,-0.03456988525390625,-0.48715911315456073,0.6795992108804166,-0.32606781472780966,0.44102232592290014,0,0
1708433801.7057612,0.053803363800048826,0.006932358264923096,-0.03377180480957031,-0.48870582681112584,0.6776423652920538,-0.3274501820919038,0.44129787450373376,0,0
1708433801.7140942,0.05322464370727539,0.007395095348358154,-0.032642715454101565,-0.4909747979525942,0.6746738986119236,-0.3295701249613865,0.44174928071326797,0,0
1708433801.722427,0.052633533477783205,0.007958788394927979,-0.03155126762390137,-0.49268882545275416,0.6733991252427202,-0.33031833922649234,0.44122684384666533,0,0
1708433801.730763,0.05190319442749024,0.00868282413482666,-0.030210988998413086,-0.4951212415058502,0.6715397220013076,-0.33035816335786705,0.4413081099911702,0,0
1708433801.739096,0.051235221862792966,0.009410883903503418,-0.028955739974975588,-0.4969632543716378,0.6698209350100562,-0.330873703117391,0.4414635029265576,0,0
1708433801.7474277,0.05062267303466797,0.010191306114196778,-0.027648006439208984,-0.49839593403971305,0.6688312502884809,-0.33082646365536295,0.4413843110672578,0,0
1708433801.7557607,0.04987567138671875,0.011140023231506348,-0.026174301147460936,-0.4996193604205426,0.6677998892629222,-0.33075803757666106,0.44161401476687223,0,0
1708433801.7640934,0.04924709701538086,0.012039628982543946,-0.024931873321533203,-0.5004033614915997,0.6668248364575525,-0.33050457768622643,0.4423887742087764,0,0
1708433801.7724078,0.048474788665771484,0.01311447525024414,-0.02360869789123535,-0.5014284089441282,0.6648668228588053,-0.32998211557691365,0.4445598805455591,0,0
1708433801.7807603,0.04775417327880859,0.014097342491149903,-0.022510902404785156,-0.5020741206858625,0.6635086975984689,-0.32968998602880206,0.4460743146611194,0,0
1708433801.7890947,0.04695145797729492,0.015153496742248536,-0.02138376235961914,-0.5027580108271138,0.6619265087192326,-0.32917965522095616,0.4480272628972535,0,0
1708433801.7974353,0.04640721893310547,0.01598588943481445,-0.02057100486755371,-0.5031700114327177,0.660182728038888,-0.3299879467022032,0.44954050970300047,0,0
1708433801.8057735,0.04560257339477539,0.017067873001098632,-0.019601579666137695,-0.5039224073077435,0.6582012417027728,-0.3292624488093271,0.45212782777960303,0,0
1708433801.8140926,0.04497586441040039,0.01803499221801758,-0.01870001029968262,-0.5043332499642618,0.6559067563612002,-0.32977092513025397,0.45462667794225414,0,0
1708433801.822427,0.044188346862792965,0.01914204216003418,-0.01765353584289551,-0.50441465717238,0.6540922200699589,-0.33014623727262604,0.45687272400427004,0,0
1708433801.8307643,0.04361620712280274,0.01996604347229004,-0.016884803771972656,-0.5048252017410894,0.6526922948047112,-0.32975914176519266,0.4586972874148134,0,0
1708433801.8390973,0.04296481704711914,0.020970279693603516,-0.015888848304748536,-0.5060537222432202,0.6503936234826054,-0.3295193134927555,0.4607762925065071,0,0
1708433801.84743,0.042346004486083985,0.02171345138549805,-0.01509018611907959,-0.5071357546518538,0.6480775345303592,-0.3290099216056198,0.46320762744983696,0,0
1708433801.8557465,0.04168151473999023,0.022364667892456055,-0.01432215118408203,-0.5079135029796291,0.6450386282774359,-0.3289283146504775,0.46664248424845794,0,0
1708433801.8640575,0.041217159271240235,0.02277023696899414,-0.013848821640014648,-0.5086526379657692,0.6413190835298462,-0.3294802168911292,0.470558277967372,0,0
1708433801.8724272,0.04067338180541992,0.022976015090942385,-0.013555781364440918,-0.5092732950167732,0.6369386948376007,-0.33125503150423835,0.47457343208818675,0,0
1708433801.88076,0.04036282348632812,0.023031902313232423,-0.013473772048950195,-0.510329800972737,0.6330280900689336,-0.3320996862624897,0.4780677233559836,0,0
1708433801.8891072,0.04007767868041992,0.02297432327270508,-0.013550477981567383,-0.510887569104197,0.6285848170051558,-0.33381447200947156,0.48212334257646433,0,0
1708433801.8974276,0.039702274322509765,0.0228778076171875,-0.013852009773254395,-0.5116762982221752,0.6240892617617829,-0.3353453210452106,0.4860488326155094,0,0
1708433801.9057605,0.03927748107910156,0.022570274353027345,-0.014447564125061036,-0.512660420763959,0.6183472664331914,-0.3386787354953379,0.49002311087081624,0,0
1708433801.9140935,0.038988239288330076,0.022127788543701173,-0.015233861923217773,-0.5144628651950851,0.6126048716970466,-0.34217341444795946,0.49291031666412943,0,0
1708433801.922428,0.03870605087280273,0.021518177032470703,-0.01627782440185547,-0.5166324959674073,0.606358324560068,-0.34554034364058345,0.49600637481940046,0,0
1708433801.93076,0.03843616485595703,0.02063087272644043,-0.017782915115356446,-0.5184829705676409,0.599286074567774,-0.3507366166884075,0.4990144730870935,0,0
1708433801.9390926,0.03822612762451172,0.019623231887817384,-0.019306880950927734,-0.5207737578799301,0.5930849079982334,-0.35386252807610774,0.5018229584816791,0,0
1708433801.947426,0.038199398040771486,0.018315534591674804,-0.021277345657348633,-0.522483289661681,0.5864576654351716,-0.3583986419593096,0.5046078248508833,0,0
1708433801.9557648,0.03820853042602539,0.016951828002929686,-0.02325128936767578,-0.5246783588128396,0.5803246272573315,-0.36146370759476903,0.507227700297916,0,0
1708433801.9640732,0.03826837158203125,0.015423130989074708,-0.02543143844604492,-0.5269386099350807,0.5740999434871548,-0.36461855575074353,0.5097040800599784,0,0
1708433801.972426,0.03840074920654297,0.013784143447875976,-0.027818040847778322,-0.5286824861217516,0.5688635508236997,-0.36699622453105907,0.5120574834678684,0,0
1708433801.9807713,0.038541011810302735,0.01182896614074707,-0.030747486114501954,-0.530972217902738,0.5625691630089722,-0.36980382166345094,0.5146159644984147,0,0
1708433801.9890935,0.03860490798950195,0.00994268798828125,-0.03350836181640625,-0.5332562547835697,0.5581819068292849,-0.3715102783115102,0.5158011865157439,0,0
1708433801.9974265,0.03869682693481445,0.008060660362243652,-0.03636998748779297,-0.5354200649475782,0.5538342250316807,-0.3731621908211468,0.5170522033132349,0,0
1708433802.0057597,0.038787567138671875,0.006024516105651855,-0.039381488800048825,-0.536777931363062,0.5507970390959293,-0.37421627016510156,0.5181257302045565,0,0
1708433802.0140944,0.03894399261474609,0.003672586441040039,-0.04275314331054687,-0.539988309235284,0.5476339795382692,-0.3740482046662738,0.5182640173390078,0,0
1708433802.0224278,0.03895711898803711,0.0014898396730422974,-0.04581482696533203,-0.5420490963927987,0.5464307215103736,-0.3739191145793908,0.5174753608890656,0,0
1708433802.03076,0.03889082336425781,-0.0009582199454307557,-0.049384010314941405,-0.5447382877632186,0.5455311933350561,-0.37306727830068365,0.516213828608095,0,0
1708433802.0390937,0.03873867416381836,-0.0030384302139282227,-0.052509120941162106,-0.5462127009810164,0.5461009277444687,-0.37226099958080916,0.5146331024780634,0,0
1708433802.0474267,0.038623714447021486,-0.005123618602752685,-0.05544952774047852,-0.548470039915739,0.5469704983373217,-0.3711009637157315,0.5121405479260477,0,0
1708433802.0557616,0.038463558197021484,-0.007110508918762207,-0.05835186767578125,-0.5500233421033103,0.5484835185220842,-0.3697372025526476,0.5098377739430106,0,0
1708433802.0641012,0.03823954772949219,-0.009271365165710449,-0.061576553344726566,-0.5514666973445891,0.5513957243509781,-0.36766978438195713,0.506622309857381,0,0
1708433802.072405,0.037981204986572266,-0.011069634437561034,-0.06409516143798828,-0.552660292184331,0.5551987694128745,-0.3655006241683908,0.5027227865008334,0,0
1708433802.0807605,0.03766515350341797,-0.012993290901184082,-0.0667286376953125,-0.5534049959773572,0.5603049367558032,-0.3629287117193874,0.49808034152260855,0,0
1708433802.089092,0.03739302444458008,-0.014544846534729004,-0.06885549926757813,-0.5537345732348719,0.5646227858821746,-0.36127129803971175,0.49402651771720557,0,0
1708433802.0974262,0.037094684600830076,-0.016000308990478516,-0.07067542266845703,-0.5536696089248686,0.5697916915618664,-0.3598120765807923,0.4892061488769314,0,0
1708433802.1057825,0.036815666198730466,-0.017353322982788084,-0.0723447036743164,-0.5540998671783351,0.5745859820792641,-0.35777002909707434,0.48458734690669164,0,0
1708433802.114094,0.03654317855834961,-0.018438076019287108,-0.07359749603271484,-0.5537841728061209,0.5798403014792605,-0.3563090935590805,0.47974175373426603,0,0
1708433802.1224282,0.03632166290283203,-0.019410987854003907,-0.07448443603515625,-0.5534609639973265,0.5841566616304438,-0.3548990790842452,0.47590817910503835,0,0
1708433802.1307437,0.03598004913330078,-0.020296083450317384,-0.0749969253540039,-0.5529437288228349,0.5887505319288203,-0.35360868701463033,0.471791198764993,0,0
1708433802.1390991,0.03550682830810547,-0.021152070999145508,-0.0751846694946289,-0.5522458432381016,0.5941089522304545,-0.35236139698666513,0.4667981638837854,0,0
1708433802.14743,0.03511917114257813,-0.021888410568237305,-0.07500251770019531,-0.5518833885294948,0.5980794808963148,-0.35159879757872137,0.46271368422958853,0,0
