time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433246.3995578,-0.46139538841078587,-0.0017442463526854833,0.28801359486343825,0.6253272101662697,-0.5581016955132018,-0.4058588903294142,0.364371978658535
1708433246.4015648,-0.461392281790297,-0.001754495695286787,0.2879978740884113,0.6253710242519495,-0.5580956755555904,-0.4058323990892667,0.36433550856548025
1708433246.4036121,-0.46139220303837447,-0.0017465883111945522,0.28801785428717297,0.6253611747982031,-0.5581110956453432,-0.40582886904486737,0.36433272570869857
1708433246.4055562,-0.4613954460169032,-0.0017137207111458106,0.28802279040635237,0.625341903801191,-0.5581505771235655,-0.4058290184684355,0.36430515282641673
1708433246.4075873,-0.46138539622715646,-0.001710179298518509,0.2880135066039264,0.6253797870098217,-0.5581504247929426,-0.4057987787603652,0.3642740403317318
1708433246.4095643,-0.46138804121953864,-0.0017443995775167794,0.28797418001950287,0.6254415576793703,-0.5581509979332,-0.40574582161315875,0.36422609691953534
1708433246.4115973,-0.4613891469482727,-0.0017259064404421174,0.2880219915089366,0.6253999821000936,-0.5581763930065493,-0.4057497528816763,0.3642541897025474
1708433246.4135573,-0.4613908752955401,-0.001730725350669551,0.2880138015040453,0.625428155977967,-0.5581829183087819,-0.4057207057722063,0.36422817069248586
1708433246.4155588,-0.4613904084339103,-0.0017508089620875324,0.28799722456545496,0.6254747112875607,-0.5581776029113299,-0.40568330685635334,0.3641980281193161
1708433246.4175715,-0.461383784419672,-0.001748804093996418,0.28798005391439535,0.6255007235266686,-0.5581898890303756,-0.405660019760417,0.36416046053882506
1708433246.41956,-0.4613809610310533,-0.0017489862377713034,0.2880116826407756,0.6254724356726035,-0.5582178462516879,-0.40563006734579476,0.3641995562942847
1708433246.4215736,-0.4613876040251438,-0.0017601010535518938,0.2879679230723347,0.6255503534644498,-0.5582074025361851,-0.40560176495214517,0.3641132506542604
1708433246.4235985,-0.46138425451682197,-0.0017436153249203966,0.2879852154302598,0.6255275986312324,-0.5582392782197212,-0.4055804905278729,0.3641271718871563
1708433246.4256413,-0.46138358682237046,-0.001763953480827224,0.2879934003359078,0.6255358075718603,-0.5582498416785567,-0.40554391359198033,0.3641376139041215
1708433246.4276514,-0.4613808325205885,-0.001765646702834369,0.28797790097828607,0.6255665006316729,-0.5582578773644538,-0.4055255729609486,0.36409298993893335
1708433246.429618,-0.46137809355685555,-0.0017561289941405104,0.2879931852812181,0.6255708071805711,-0.5582672200944734,-0.4055073158685669,0.3640915996675945
1708433246.4315932,-0.4613884838553264,-0.0017811473397499737,0.28796199655920607,0.6256269926558675,-0.5582626848599078,-0.4054741079342434,0.3640389931701161
1708433246.433605,-0.46137763867136217,-0.001788907054496699,0.2880047638286225,0.6256181605822843,-0.558265216592127,-0.40544339153444564,0.364084497546972
1708433246.435578,-0.4613798926639925,-0.001786542283755944,0.28795857200254577,0.6256687541274989,-0.5582801276010733,-0.4054263193834403,0.3639936933319992
1708433246.4375906,-0.4613741956546908,-0.001763758733718755,0.287968926769215,0.6256574222707925,-0.5583099299411511,-0.4054069095021681,0.36398907925166524
1708433246.4395678,-0.4613743228514944,-0.0017862032374100216,0.2879428292652471,0.6257067312530273,-0.5583097750624927,-0.4053588766658673,0.36395805066313164
1708433246.441577,-0.4613759455248255,-0.0017912818150267117,0.2879527094928592,0.6257080742514594,-0.5583284298432404,-0.40533739999606294,0.3639510439739717
1708433246.4435816,-0.461374865896513,-0.0017892508308966725,0.2879434856637303,0.6257454198958358,-0.558332314673567,-0.405313151234711,0.3639078802483252
1708433246.4455903,-0.46136983982448343,-0.0017683485808215296,0.2879463825731381,0.6257339027334057,-0.5583653862865506,-0.40529726489073226,0.3638946350788697
1708433246.4475849,-0.4613763712685709,-0.0017651647554954688,0.28795042384683,0.6257291933112239,-0.5583874094047423,-0.40527716831233,0.3638913223767297
1708433246.4496987,-0.4613688776867665,-0.0017673450816570778,0.2879687352433763,0.6257511187164705,-0.5583860661780613,-0.4052614783309057,0.36387315469037324
1708433246.45158,-0.46136985399244645,-0.0017860746107581996,0.28796529373251745,0.6257910726388862,-0.5583694760026345,-0.40524266692044464,0.3638508521100662
1708433246.453563,-0.46137200134739453,-0.0017760929912170086,0.28795088121932433,0.6258017612130103,-0.5584005571238663,-0.40520160936003763,0.3638304952013859
1708433246.455618,-0.46136701828264515,-0.001762834957895191,0.28796850650070865,0.6257968857148067,-0.5584236560794965,-0.40518467162341726,0.3638222918429832
1708433246.4575593,-0.461376220654122,-0.001783376049214673,0.2878973055833318,0.6258772101670589,-0.5584242060661428,-0.4051467714629687,0.36372546988907783
1708433246.4595687,-0.4613691573922195,-0.0017702448788957052,0.2879151722419767,0.6258725348539799,-0.5584333959472273,-0.4051421393789333,0.3637245651667787
1708433246.4615839,-0.4613671507663094,-0.0017643643666472903,0.28791964315236745,0.6258705313637576,-0.5584587827162004,-0.4051159945099843,0.3637181559528942
1708433246.4635832,-0.46137768474004026,-0.0017881912353171405,0.28791640669946683,0.6259173273398672,-0.5584399289355421,-0.40510016007145333,0.3636842111176497
1708433246.4655774,-0.4613658308644101,-0.0017827981519444162,0.28794751182345774,0.6259088850261485,-0.5584597428343171,-0.4050659467334278,0.36370642292335703
1708433246.4675858,-0.461362672948247,-0.001776423989470035,0.28790931467107206,0.6259345757764787,-0.5584926558174517,-0.40501829395209193,0.3636647381993833
1708433246.4695878,-0.4613676730482448,-0.00179960142828214,0.28790381202008264,0.6259684060810771,-0.558482780821741,-0.4049918665636087,0.3636511049498616
1708433246.4716094,-0.4613691963320504,-0.0017711915761758445,0.28789686164166545,0.6259718017756267,-0.5585182340041723,-0.40498350764399926,0.36360011579068435
1708433246.4735823,-0.46136129485340116,-0.0017895301886969549,0.2879314535324661,0.6259900330457571,-0.5584977438255971,-0.40496606655395573,0.36361962764530026
1708433246.4756203,-0.46136875634666996,-0.0017872050980388893,0.2879038114459739,0.6259962183797058,-0.5585390600956877,-0.40493143911927015,0.36358407904435297
1708433246.4775906,-0.4613690243636205,-0.001772260465550958,0.2879287093804725,0.6259823569596761,-0.5585489240078831,-0.4049336169777458,0.363590365804933
1708433246.479563,-0.4613621683964677,-0.001769501423489901,0.28792946869626895,0.6260138765643594,-0.5585440619542105,-0.4049146962300458,0.3635646379689367
1708433246.4816031,-0.4613676619003545,-0.0018119015996227198,0.28789791472183607,0.6260756567867977,-0.5585355934567265,-0.4048626150665518,0.3635292639422519
1708433246.4835966,-0.46136305110134657,-0.0017770120008686456,0.2879221273676902,0.626052053598196,-0.5585694387385314,-0.40485565272999197,0.3635256644934107
1708433246.485647,-0.46136774216658394,-0.0017983326573126537,0.2879023218853329,0.6260795829872519,-0.5585839329944973,-0.4048140217153704,0.3635023430316996
1708433246.487578,-0.46136730938358117,-0.0017954115530332121,0.2879040471434854,0.6260867722261931,-0.5585873371576109,-0.4048035288602773,0.36349641460793414
1708433246.4895852,-0.46136440495675934,-0.0017922620724739793,0.28790337744200156,0.6261230949231466,-0.5585801986232185,-0.404784608493884,0.3634658889584541
1708433246.4915648,-0.46135661234738706,-0.0017978241114434954,0.2878831765502226,0.6261591644453461,-0.5585935771622443,-0.4047422181477962,0.36343039661398086
