time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433412.4109895,-2.1429309844970703,-1.3340821129134675,-2.52720290819277,6.113960611611166,1.01827073097229,-2.0887907187091272
1708433412.412934,-2.1429309844970703,-1.3340495389750977,-2.527153555546896,6.114014613419332,1.018336296081543,-2.0888026396380823
1708433412.4149187,-2.142894744873047,-1.3340495389750977,-2.527144734059469,6.1140116331870935,1.0182952880859375,-2.0887535254107874
1708433412.4169612,-2.1429238319396973,-1.3340658259442826,-2.527182165776388,6.114026176720419,1.018336296081543,-2.0887892881976526
1708433412.4189157,-2.1428983211517334,-1.3340538007071991,-2.5271995703326624,6.11396216133193,1.0182952880859375,-2.0888236204730433
1708433412.4209352,-2.142944097518921,-1.334082083111145,-2.5272279421435755,6.113986241608419,1.0183277130126953,-2.0888317267047327
1708433412.42297,-2.142944097518921,-1.334024892454483,-2.5271788279162806,6.113990771561422,1.0183405876159668,-2.0888193289386194
1708433412.4249249,-2.142932415008545,-1.3340335947326203,-2.5272398630725306,6.113990890770712,1.0183277130126953,-2.0887864271747034
1708433412.4269326,-2.142944097518921,-1.3340733808330079,-2.5271952787982386,6.113999831467428,1.0183442831039429,-2.0887940565692347
1708433412.428907,-2.1429026126861572,-1.334058241253235,-2.52720290819277,6.113995301514425,1.0183517932891846,-2.0887697378741663
1708433412.430918,-2.142911434173584,-1.3340213012746354,-2.5272234121905726,6.113974082260885,1.0183277130126953,-2.0887187162982386
1708433412.4329383,-2.1429150104522705,-1.3340495389750977,-2.5271952787982386,6.113983022957601,1.0183277130126953,-2.0888074080096644
1708433412.4349222,-2.142944097518921,-1.3340538007071991,-2.5272279421435755,6.113986241608419,1.018323302268982,-2.0887821356402796
1708433412.4369433,-2.142890453338623,-1.3340495240739365,-2.5272191206561487,6.113981830864706,1.0183813571929932,-2.0888026396380823
1708433412.4389398,-2.1428816318511963,-1.3340863448432465,-2.5272071997271937,6.113990890770712,1.0183442831039429,-2.0887954870807093
1708433412.4409118,-2.14288592338562,-1.3340614599040528,-2.527214829121725,6.113944160729208,1.018319010734558,-2.0887983481036585
1708433412.442964,-2.1428990364074707,-1.334068940286972,-2.5272191206561487,6.1139248488243005,1.0183398723602295,-2.0888074080096644
1708433412.4448967,-2.1429238319396973,-1.3340408664992829,-2.5272398630725306,6.113983022957601,1.0183115005493164,-2.0887649695025843
1708433412.4469016,-2.142928123474121,-1.3340777319720765,-2.5272234121905726,6.113942849427023,1.0183355808258057,-2.0887940565692347
1708433412.4489121,-2.1429193019866943,-1.3340423119119187,-2.527210299168722,6.113974082260885,1.0183892250061035,-2.0887954870807093
1708433412.4508963,-2.142890453338623,-1.3340335947326203,-2.527214829121725,6.113987552910604,1.0183473825454712,-2.0887983481036585
1708433412.4529083,-2.1428589820861816,-1.3340408963016053,-2.5272472540484827,6.113926160126486,1.0183849334716797,-2.0887907187091272
1708433412.4549115,-2.142939805984497,-1.3340335947326203,-2.5272179285632532,6.11393831947402,1.0183180570602417,-2.0887625853167933
1708433412.4569216,-2.1428675651550293,-1.334049553876259,-2.5272679964648646,6.113921510964193,1.0183675289154053,-2.0887535254107874
1708433412.458959,-2.1428990364074707,-1.3340538007071991,-2.5272353331195276,6.1139248488243005,1.0183675289154053,-2.0887697378741663
1708433412.461048,-2.142879009246826,-1.334036411052086,-2.527206007634298,6.113954770355978,1.0183675289154053,-2.08875018755068
1708433412.4629576,-2.1428918838500977,-1.3340007078698655,-2.527238670979635,6.113905179291525,1.0183595418930054,-2.088733975087301
1708433412.4649975,-2.1428675651550293,-1.3340408366969605,-2.527210299168722,6.1138977883155725,1.0183342695236206,-2.0887306372271937
1708433412.4669244,-2.142876148223877,-1.3340408664992829,-2.527234141026632,6.113899695664205,1.0183837413787842,-2.088695828114645
1708433412.468915,-2.142855167388916,-1.3340495389750977,-2.527296845112936,6.113841044693746,1.0183923244476318,-2.0887654463397425
1708433412.4709074,-2.1428847312927246,-1.3340538007071991,-2.527222220097677,6.11383222320632,1.018416166305542,-2.0886648336993616
1708433412.472929,-2.1428470611572266,-1.3340292435935517,-2.527280394230978,6.113920199662008,1.0184240341186523,-2.088620964680807
1708433412.4749298,-2.1428675651550293,-1.334074543123581,-2.5272846857654017,6.113850104599752,1.0184074640274048,-2.08864671388735
1708433412.4769511,-2.1428918838500977,-1.3340363961509247,-2.527288023625509,6.113797771721639,1.0184118747711182,-2.0886343161212366
1708433412.478922,-2.142801523208618,-1.3340712946704407,-2.527288023625509,6.113811361580648,1.0184240341186523,-2.0886223951922815
1708433412.4809396,-2.1428961753845215,-1.3340538156083603,-2.527246061955587,6.113806712418356,1.0184197425842285,-2.0885914007769983
1708433412.4829464,-2.14285945892334,-1.3340249371579667,-2.5272868315326136,6.1137945530708215,1.0184272527694702,-2.08856708208193
1708433412.4849572,-2.1428637504577637,-1.3340777319720765,-2.5272541681872767,6.113773929863729,1.0184568166732788,-2.0885141531573694
1708433412.4869628,-2.1428680419921875,-1.3340378564647217,-2.527283493672506,6.113778459816732,1.0184853076934814,-2.0885022322284144
1708433412.488917,-2.142826795578003,-1.334037871365883,-2.5272584597217005,6.113714086800375,1.0184600353240967,-2.088433090840475
1708433412.49091,-2.1428470611572266,-1.3340336245349427,-2.527328077946798,6.113709556847372,1.018480896949768,-2.088428799306051
1708433412.4929788,-2.142848491668701,-1.3340614599040528,-2.5272911230670374,6.113723027497091,1.0184928178787231,-2.088425938283102
1708433412.4949358,-2.1428399085998535,-1.334049553876259,-2.5272584597217005,6.113685357361593,1.018479824066162,-2.0883153120623987
1708433412.4969492,-2.1428236961364746,-1.3340363514474411,-2.5272911230670374,6.1136618731315515,1.01853346824646,-2.088370148335592
1708433412.4989161,-2.1428558826446533,-1.3340495389750977,-2.527332607899801,6.113650071411886,1.0185322761535645,-2.0882847944842737
1708433412.5009694,-2.1428232192993164,-1.3340378862670441,-2.5272942225085657,6.113646733551779,1.0185322761535645,-2.0882323423968714
1708433412.5029857,-2.1428442001342773,-1.3340452027371903,-2.5273106733905237,6.113589870720663,1.0185604095458984,-2.088203732167379
1708433412.5049384,-2.1427950859069824,-1.3340821129134675,-2.5273762384997767,6.113630282669821,1.0185726881027222,-2.0881980101214808
1708433412.506983,-2.1428897380828857,-1.334029198890068,-2.527306143437521,6.113612401276388,1.018563985824585,-2.088116470967428
1708433412.508935,-2.1427993774414062,-1.3340776872685929,-2.527339045201437,6.113607871323385,1.0185474157333374,-2.0880892912494105
1708433412.5109298,-2.142819404602051,-1.3340658110431214,-2.5273552576648157,6.113579499512472,1.0185844898223877,-2.0880044142352503
1708433412.5129776,-2.142775535583496,-1.3340820682099839,-2.527334753667013,6.113569247513571,1.0185801982879639,-2.0879319349872034
1708433412.5149522,-2.142763137817383,-1.3340821129134675,-2.5273378531085413,6.113555657654562,1.018588900566101,-2.0878809134112757
1708433412.5169525,-2.1427648067474365,-1.3340657961419602,-2.5273543039904993,6.113470423012533,1.018592357635498,-2.0877860228167933
1708433412.5189364,-2.1427347660064697,-1.3340733808330079,-2.5273597876178187,6.113521206169882,1.0185670852661133,-2.0876949469195765
1708433412.5209138,-2.1427559852600098,-1.3340213012746354,-2.527342144642965,6.11345540264205,1.0186121463775635,-2.0876691977130335
1708433412.5229454,-2.1427884101867676,-1.334037871365883,-2.527395788823263,6.113391268044271,1.0186326503753662,-2.0875476042376917
1708433412.524941,-2.1427154541015625,-1.3340292286923905,-2.5273662249194544,6.113350736885824,1.0186326503753662,-2.087458912526266
1708433412.5269346,-2.142731189727783,-1.3340907853892823,-2.527412239705221,6.113388049393453,1.0186808109283447,-2.087416950856344
1708433412.52893,-2.1426830291748047,-1.334021271472313,-2.527412239705221,6.113314974098959,1.0186645984649658,-2.087311569844381
1708433412.5309484,-2.1427154541015625,-1.3340538305095215,-2.5274232069598597,6.113303172379293,1.0186152458190918,-2.0871904532061976
1708433412.5329597,-2.1427001953125,-1.3340658259442826,-2.5273781458484095,6.113319504051962,1.0186645984649658,-2.0871403853045862
1708433412.5349312,-2.1426916122436523,-1.3340538156083603,-2.5274110476123255,6.113224732666769,1.018647313117981,-2.0869572798358362
1708433412.5369601,-2.142679214477539,-1.3340495240739365,-2.5274110476123255,6.113260972290792,1.0186678171157837,-2.0868776480304163
1708433412.5389395,-2.142667770385742,-1.3340538007071991,-2.5274110476123255,6.113232600479879,1.018716812133789,-2.0867651144610804
1708433412.5409708,-2.1426520347595215,-1.3340378564647217,-2.5273903051959437,6.113196837693014,1.0187050104141235,-2.086649719868795
1708433412.542977,-2.1426563262939453,-1.3340495389750977,-2.5274351278888147,6.1130937216575525,1.0187453031539917,-2.086524788533346
1708433412.5449529,-2.1426849365234375,-1.3340378564647217,-2.527430836354391,6.11316083648757,1.0187780857086182,-2.086409393941061
1708433412.5469506,-2.1426358222961426,-1.3340495389750977,-2.5275002161609095,6.113092291146078,1.0187495946884155,-2.0862773100482386
1708433412.5489197,-2.1426286697387695,-1.3340733659318467,-2.527430836354391,6.113080370217123,1.0187451839447021,-2.0861452261554163
1708433412.5509548,-2.142587661743164,-1.3340169948390503,-2.5274632612811487,6.113051759987631,1.018769383430481,-2.086013142262594
1708433412.5529506,-2.1425681114196777,-1.3340658259442826,-2.5274339357959192,6.113080370217123,1.0188053846359253,-2.0858853499041956
1708433412.5549514,-2.1426172256469727,-1.3340495389750977,-2.527487103139059,6.113078820496359,1.018784761428833,-2.0857699553119105
1708433412.556959,-2.1425554752349854,-1.3340300631574173,-2.5274997393237513,6.1130292294319055,1.0188337564468384,-2.085574452077047
1708433412.5589526,-2.1425318717956543,-1.334040806894638,-2.52747089067568,6.112890350609579,1.0187804698944092,-2.0854695479022425
1708433412.56099,-2.142585515975952,-1.334045172934868,-2.527450148259298,6.11293517330245,1.0188219547271729,-2.085254971181051
1708433412.5630455,-2.142536163330078,-1.3340777468732377,-2.527475182210104,6.1129904864128015,1.0188045501708984,-2.085041348134176
1708433412.564944,-2.142491340637207,-1.334045172934868,-2.527482811604635,6.112896311074056,1.0188250541687012,-2.0849183241473597
1708433412.566995,-2.1425375938415527,-1.3340363663486023,-2.5274997393237513,6.112893330841818,1.0188567638397217,-2.084750477467672
1708433412.5689354,-2.1425085067749023,-1.334016965036728,-2.5274952093707483,6.112914192467489,1.018831729888916,-2.0846121946917933
1708433412.5709746,-2.1424765586853027,-1.334045172934868,-2.5275028387652796,6.112860548287191,1.0188899040222168,-2.0843523184405726
1708433412.5729485,-2.1424636840820312,-1.3340495389750977,-2.5275114218341272,6.112862098007955,1.018909215927124,-2.084179226552145
1708433412.574945,-2.1424202919006348,-1.3340495389750977,-2.5275028387652796,6.112826096802511,1.0188636779785156,-2.0839932600604456
1708433412.5769432,-2.142465114593506,-1.3340701025775452,-2.5274863878833216,6.112864839821615,1.018909215927124,-2.0837634245501917
1708433412.5789287,-2.1423845291137695,-1.3340466630509873,-2.5275428930865687,6.112797367363729,1.0189049243927002,-2.083620850239889
1708433412.580944,-2.1424062252044678,-1.3340169501355668,-2.5275548140155237,6.112726080208578,1.018921136856079,-2.08341628709902
1708433412.5829742,-2.1423683166503906,-1.3340256971171875,-2.527583424245016,6.112789022713461,1.0189409255981445,-2.083205048237936
1708433412.584944,-2.1423637866973877,-1.334033579831459,-2.5275548140155237,6.112714040070333,1.018965244293213,-2.082984272633688
1708433412.5869656,-2.142392635345459,-1.3340582114509125,-2.527534071599142,6.112621652870931,1.0189483165740967,-2.082754437123434
1708433412.588944,-2.142353057861328,-1.3340495389750977,-2.5275748411761683,6.112640845566549,1.018960952758789,-2.082531277333395
1708433412.590968,-2.142301082611084,-1.3340495240739365,-2.5276041666613978,6.112625944405355,1.0190064907073975,-2.082236115132467
1708433412.5929706,-2.1422924995422363,-1.334009365444519,-2.5275748411761683,6.11262725570754,1.018989086151123,-2.0819886366473597
1708433412.594946,-2.142268419265747,-1.3339931827834626,-2.527591053639547,6.112582433014669,1.0189803838729858,-2.0818517843829554
1708433412.5969763,-2.1422929763793945,-1.3340583008578797,-2.527623716984884,6.1125467894370935,1.0190337896347046,-2.081528965626852
1708433412.5989332,-2.1422324180603027,-1.3340538007071991,-2.527640167866842,6.112548458367147,1.019070029258728,-2.0812647978412073
1708433412.6009552,-2.1422181129455566,-1.3340049547008057,-2.5276106039630335,6.112474787026205,1.019020676612854,-2.081020180379049
1708433412.6029866,-2.142249584197998,-1.3340212416699906,-2.5276477972613733,6.112425434380331,1.0190613269805908,-2.0807817617999476
1708433412.6049876,-2.1421566009521484,-1.3340582710555573,-2.5276599566089075,6.112413513451376,1.019081950187683,-2.08046800294985
1708433412.6069589,-2.1421687602996826,-1.3340137910893937,-2.5276432673083704,6.112416732102194,1.0190894603729248,-2.0801628271686
1708433412.608944,-2.142152786254883,-1.3340345186046143,-2.5276599566089075,6.112398731499471,1.0190775394439697,-2.0798338095294397
1708433412.6109679,-2.142181873321533,-1.3340345186046143,-2.5276957193957728,6.112355220108785,1.0190808773040771,-2.079521958027975
1708433412.6129696,-2.1420962810516357,-1.3339810830405732,-2.5276432673083704,6.112359750061788,1.0190926790237427,-2.0792349020587366
1708433412.6149375,-2.1421093940734863,-1.333960012798645,-2.527663056050436,6.112295377045431,1.0190839767456055,-2.078909222279684
1708433412.6169763,-2.1420724391937256,-1.3339152050069352,-2.5277162233935755,6.112271535187521,1.0191419124603271,-2.0785892645465296
1708433412.6189191,-2.1420645713806152,-1.334010736351349,-2.527646843587057,6.112212884217062,1.01910400390625,-2.0783594290362757
1708433412.6209328,-2.14208984375,-1.3339988005212327,-2.527703110371725,6.112223732262411,1.0191903114318848,-2.078033749257223
1708433412.62292,-2.1420645713806152,-1.333977760081627,-2.5276945273028772,6.112237083702841,1.0191859006881714,-2.0776761213885706
1708433412.6249218,-2.142054557800293,-1.3339866262725373,-2.527707640324728,6.112204301148214,1.019181489944458,-2.0773966948138636
1708433412.6270223,-2.1419923305511475,-1.3339285117438813,-2.527707640324728,6.112099754601278,1.0191936492919922,-2.0770424048053187
1708433412.6289306,-2.1419930458068848,-1.3339584332755585,-2.5277558008777063,6.1121113179023645,1.0192261934280396,-2.0767224470721644
1708433412.6309593,-2.1419577598571777,-1.3339328628829499,-2.5277019182788294,6.112108695297994,1.0191806554794312,-2.0763877073871058
1708433412.63292,-2.14190411567688,-1.3339944195798417,-2.5276899973498743,6.11204885223464,1.0192830562591553,-2.0761025587665003
1708433412.634934,-2.1419460773468018,-1.333965854053833,-2.52776009241213,6.111994850426473,1.0192087888717651,-2.0757139364825647
1708433412.6369934,-2.141925573348999,-1.3339777749827881,-2.5277512709247034,6.111989009171285,1.0192787647247314,-2.07532769838442
1708433412.63891,-2.141913414001465,-1.3339614582112809,-2.5277350584613245,6.111948716431417,1.0192862749099731,-2.074958149586813
1708433412.6409311,-2.1418538093566895,-1.3339417588761826,-2.5277512709247034,6.111890303879537,1.0193146467208862,-2.0746353308307093
1708433412.6429431,-2.1418864727020264,-1.3339584332755585,-2.5277558008777063,6.111839401512899,1.0193146467208862,-2.074312988911764
1708433412.6449192,-2.1418542861938477,-1.3339213144830246,-2.5277839342700403,6.1118483422096155,1.0192854404449463,-2.0739854017840784
1708433412.6469507,-2.1418092250823975,-1.3339049232057114,-2.5277796427356165,6.11183642128066,1.0192854404449463,-2.0735753218280237
1708433412.6489084,-2.141818046569824,-1.3339417737773438,-2.527738157902853,6.111829030304708,1.019309163093567,-2.0731986204730433
1708433412.6509326,-2.1417970657348633,-1.3338765364936371,-2.5277872721301478,6.111767756729879,1.0193135738372803,-2.072800938283102
1708433412.6529255,-2.141745090484619,-1.3339018386653443,-2.5277872721301478,6.111761796265402,1.019321322441101,-2.072465721760885
1708433412.6549025,-2.1417741775512695,-1.3339584183743973,-2.5277872721301478,6.111758816033163,1.0193336009979248,-2.072085682545797
1708433412.6569374,-2.141753673553467,-1.3339594167521973,-2.527754608784811,6.111636268883505,1.0193825960159302,-2.0716970602618616
1708433412.6589255,-2.1417579650878906,-1.3339137893966218,-2.5277698675738733,6.111682402878561,1.0193660259246826,-2.071287457142965
1708433412.660964,-2.1417622566223145,-1.3339670908502121,-2.5277786890613,6.111568677216329,1.0193694829940796,-2.0708816687213343
1708433412.663016,-2.1417295932769775,-1.3338931661895295,-2.5278201738940638,6.111568677216329,1.0193901062011719,-2.0705435911761683
1708433412.6649399,-2.1417174339294434,-1.3339300763658066,-2.527823273335592,6.111582147866049,1.0193814039230347,-2.0701921621905726
1708433412.666979,-2.141690254211426,-1.3339549017003556,-2.527832094823019,6.111501800804891,1.0194264650344849,-2.0697253386126917
1708433412.668927,-2.1417205333709717,-1.3339018535665055,-2.527844015751974,6.111456620484152,1.0194013118743896,-2.0692809263812464
1708433412.6709127,-2.1416046619415283,-1.3339257699302216,-2.5278189818011683,6.111479270249166,1.0194220542907715,-2.0689008871661585
1708433412.6729403,-2.141637086868286,-1.3339107495597382,-2.5278144518481653,6.111413585930624,1.019405484199524,-2.0685089270221155
1708433412.6749225,-2.141646385192871,-1.3338807684234162,-2.5278058687793177,6.111410605698385,1.0194264650344849,-2.0680797735797327
1708433412.6769924,-2.141608953475952,-1.3339434278062363,-2.5278354326831263,6.111362683563986,1.0194578170776367,-2.0676515738116663
1708433412.6789188,-2.1416378021240234,-1.333897427921631,-2.5278189818011683,6.111341583519735,1.0194706916809082,-2.0672672430621546
1708433412.6809268,-2.1416234970092773,-1.3339790564826508,-2.527851645146505,6.111335742264547,1.0194134712219238,-2.0667899290667933
1708433412.682975,-2.1415786743164062,-1.3338896197131653,-2.5278340021716517,6.111250388413229,1.019474744796753,-2.066349808369772
1708433412.68493,-2.141590118408203,-1.3338732433370133,-2.527912680302755,6.111283528595724,1.0194532871246338,-2.0659125486956995
1708433412.6869574,-2.141545057296753,-1.3338940900615235,-2.5278592745410364,6.11127136924819,1.0194544792175293,-2.0655224959002894
1708433412.6889584,-2.141542434692383,-1.33393448710952,-2.527851645146505,6.111240136414327,1.019432783126831,-2.0650437513934534
1708433412.690984,-2.141530990600586,-1.3339151752046128,-2.5278309027301233,6.111159312516012,1.0194616317749023,-2.064648453389303
1708433412.692957,-2.1415510177612305,-1.3338931065848847,-2.527862612401144,6.11113070228652,1.01947021484375,-2.064194981251852
1708433412.694932,-2.1415553092956543,-1.33390727758918,-2.5278385321246546,6.111124861031332,1.0194778442382812,-2.0638120810138147
1708433412.6969523,-2.1414947509765625,-1.3339315217784424,-2.5278385321246546,6.111063825875082,1.0195188522338867,-2.0633466879474085
1708433412.6989257,-2.1414904594421387,-1.3338984859040757,-2.5278471151935022,6.111071097641744,1.0195059776306152,-2.062885586415426
1708433412.7009192,-2.1414384841918945,-1.3339638274959107,-2.5278385321246546,6.110999452858724,1.0195268392562866,-2.062429730092184
1708433412.7029464,-2.1414642333984375,-1.3338658970645447,-2.5278669039355677,6.1110501168067834,1.0195225477218628,-2.0619805494891565
1708433412.7049239,-2.141418933868408,-1.333874673848488,-2.5278506914721888,6.111014115601339,1.0195181369781494,-2.061545197163717
1708433412.7069516,-2.141418933868408,-1.3338416677764435,-2.5278669039355677,6.110932099610128,1.0195181369781494,-2.0610807577716272
1708433412.7089036,-2.141352891921997,-1.3338821542314072,-2.527841869984762,6.110938179283895,1.0195138454437256,-2.0606091658221644
1708433412.7109487,-2.1414036750793457,-1.3338985008052369,-2.527890984212057,6.110902058869161,1.0195181369781494,-2.060124222432272
1708433412.7129405,-2.1413824558258057,-1.3338539165309449,-2.5279117266284388,6.1108693955238245,1.0195462703704834,-2.0597146193133753
1708433412.7149236,-2.1413745880126953,-1.3339029115489502,-2.5278833548175257,6.110841023712911,1.019485354423523,-2.059319798146383
1708433412.7169437,-2.1413745880126953,-1.3338582676700135,-2.527853790913717,6.110746729164877,1.019516944885254,-2.0588706175433558
1708433412.7189133,-2.1413516998291016,-1.3338746440461655,-2.527862612401144,6.110772239952841,1.0195300579071045,-2.0583556334124964
1708433412.7209156,-2.141326427459717,-1.3338865798762818,-2.527879063283102,6.110724198609152,1.0195225477218628,-2.057957474385397
1708433412.7229328,-2.1413183212280273,-1.333895505671837,-2.527870241795675,6.110688555031576,1.0195300579071045,-2.0575016180621546
1708433412.7249248,-2.1413674354553223,-1.3338985008052369,-2.5279114882098597,6.110684025078573,1.0195374488830566,-2.0571215788470667
1708433412.726961,-2.1413400173187256,-1.333829866056778,-2.527829710637228,6.1106570837791345,1.0195331573486328,-2.0566557089435022
1708433412.728939,-2.141277551651001,-1.3338865798762818,-2.527890984212057,6.110616671829977,1.0195837020874023,-2.0561893622027796
1708433412.7309287,-2.1413028240203857,-1.3338614267161866,-2.5278952757464808,6.110633003502645,1.019562005996704,-2.055845562611715
1708433412.73294,-2.141343593597412,-1.3338701885989686,-2.527879063283102,6.110555279045858,1.0195212364196777,-2.055373493825094
1708433412.734914,-2.1413116455078125,-1.3338209402612229,-2.527886692677633,6.110585081368246,1.0195705890655518,-2.054966751729147
1708433412.7369337,-2.141274929046631,-1.3338746589473267,-2.5278506914721888,6.110516655236044,1.0195462703704834,-2.0545371214496058
1708433412.7389152,-2.141274929046631,-1.3338298362544556,-2.527870241795675,6.110488164215841,1.0195374488830566,-2.0540688673602503
1708433412.740908,-2.141274929046631,-1.3338672381690522,-2.527890984212057,6.11047779300765,1.0195374488830566,-2.0537050406085413
1708433412.7429137,-2.1411807537078857,-1.3338628274253388,-2.527870241795675,6.110474812775411,1.0195589065551758,-2.053243939076559
1708433412.7449207,-2.1412553787231445,-1.3338416826776047,-2.5278952757464808,6.110507714539327,1.0195705890655518,-2.052828613911764
1708433412.7469504,-2.141242504119873,-1.3338999164155503,-2.527858082448141,6.110450613289633,1.0195631980895996,-2.0523627440081995
1708433412.748923,-2.141263961791992,-1.3338372570327302,-2.5278952757464808,6.110364186554708,1.0195705890655518,-2.0519378821002405
1708433412.750924,-2.141263961791992,-1.3338093620589753,-2.527879063283102,6.11033986785964,1.0195631980895996,-2.0515578428851526
1708433412.7529411,-2.141247272491455,-1.3338968318751832,-2.5278952757464808,6.110412108689108,1.0195794105529785,-2.0511840025531214
1708433412.7549353,-2.1412315368652344,-1.3338151437095185,-2.527862612401144,6.110411989479818,1.0195419788360596,-2.0507009665118616
1708433412.7569947,-2.1412315368652344,-1.3338093322566529,-2.527853790913717,6.110374676972189,1.0195419788360596,-2.0503581205951136
1708433412.7589278,-2.141190767288208,-1.3338359010270615,-2.5278952757464808,6.1103505966956995,1.0195374488830566,-2.0499661604510706
1708433412.7609499,-2.1412158012390137,-1.3338138324073334,-2.527923647557394,6.110364067345419,1.0195751190185547,-2.049544636403219
1708433412.762967,-2.141197919845581,-1.333810643558838,-2.527879063283102,6.110314833908834,1.0195631980895996,-2.049145046864645
1708433412.7649984,-2.1412110328674316,-1.3338062328151246,-2.5278833548175257,6.110257851868429,1.0195419788360596,-2.0488012472735804
1708433412.7669847,-2.141237497329712,-1.3338461828282853,-2.527890984212057,6.110236990242758,1.0195631980895996,-2.048419777547018
1708433412.7689288,-2.1412243843078613,-1.3338195842555542,-2.5279203096972864,6.110271441727438,1.0195705890655518,-2.0480015913592737
1708433412.7709413,-2.1412196159362793,-1.3338194650462647,-2.5278506914721888,6.1102415201957605,1.0195257663726807,-2.047666851674215
1708433412.7729473,-2.1411373615264893,-1.3338385385325928,-2.527902905141012,6.110187279969015,1.0195419788360596,-2.0472410360919397
1708433412.7749367,-2.1411750316619873,-1.3337568801692505,-2.527883593236105,6.110264050751486,1.0195257663726807,-2.0468972365008753
1708433412.7770014,-2.1411757469177246,-1.333819569354393,-2.5278952757464808,6.110224950104513,1.0195015668869019,-2.04653245607485
1708433412.7789433,-2.1411547660827637,-1.3337984842113038,-2.527874771748678,6.1102521298225305,1.0195674896240234,-2.046208206807272
1708433412.7809355,-2.141167163848877,-1.333782122736313,-2.5278833548175257,6.110195386200704,1.0195343494415283,-2.0458434263812464
1708433412.782956,-2.1411924362182617,-1.3338403415730973,-2.5278506914721888,6.110211837082662,1.0194810628890991,-2.045511070881979
1708433412.7849474,-2.141167163848877,-1.3337953847697754,-2.527890984212057,6.110225307732382,1.0194690227508545,-2.0452197233783167
1708433412.7869523,-2.1411843299865723,-1.333811731343605,-2.5278833548175257,6.11020444610671,1.019485354423523,-2.0448949972735804
1708433412.7889376,-2.1411519050598145,-1.3337702018073578,-2.5279040972339075,6.110199916153707,1.0195059776306152,-2.044607464467184
1708433412.790927,-2.1411757469177246,-1.3337909889272233,-2.527829710637228,6.110145795136251,1.0194897651672363,-2.0442875067340296
1708433412.793004,-2.141171932220459,-1.3337449890426178,-2.5278833548175257,6.110205757408895,1.019510269165039,-2.0439937750445765
1708433412.79493,-2.1411519050598145,-1.3337776225856324,-2.5278998056994837,6.110187756806173,1.0195146799087524,-2.0436723867999476
1708433412.797,-2.1411590576171875,-1.3337998402169724,-2.5278964678393763,6.110112654953756,1.0194416046142578,-2.0434215704547327
1708433412.7989242,-2.1411800384521484,-1.3337702018073578,-2.5278592745410364,6.11013816574172,1.0194621086120605,-2.043177906666891
1708433412.8009133,-2.1411757469177246,-1.3337953847697754,-2.527858082448141,6.110086071282186,1.0194165706634521,-2.0428975264178675
1708433412.8029187,-2.141171932220459,-1.3337179583362122,-2.527862612401144,6.110107052117147,1.0194296836853027,-2.042621437703268
1708433412.8049636,-2.1411404609680176,-1.333795354967453,-2.5278471151935022,6.110102522164144,1.0194501876831055,-2.042319122944967
1708433412.8069336,-2.1411547660827637,-1.3337342006019135,-2.5278506914721888,6.110062229424276,1.0194177627563477,-2.0421302954303187
1708433412.8089275,-2.1411232948303223,-1.3337165874293824,-2.527900997792379,6.110086071282186,1.0194220542907715,-2.0419095198260706
1708433412.8109336,-2.1411633491516113,-1.3337208789638062,-2.5278266111956995,6.110111462860861,1.0194307565689087,-2.041624371205465
1708433412.8129628,-2.1412124633789062,-1.3337549579194565,-2.527851645146505,6.1101159928138635,1.019389271736145,-2.0414045492755335
1708433412.8149533,-2.1411924362182617,-1.3337835532477875,-2.5278592745410364,6.110113012581625,1.019439458847046,-2.0411890188800257
1708433412.8169723,-2.141171455383301,-1.3337583106807251,-2.5278144518481653,6.110078680306234,1.019385814666748,-2.0409186522113245
1708433412.8189323,-2.1411519050598145,-1.3337638241103669,-2.5278549830066126,6.110111462860861,1.0193617343902588,-2.0407846609698694
1708433412.8209262,-2.1411967277526855,-1.3337134283832093,-2.527868096028463,6.110117542534628,1.0193814039230347,-2.0405638853656214
1708433412.8229406,-2.1411519050598145,-1.3337672066739579,-2.527851645146505,6.110059249192037,1.019386887550354,-2.0403807798968714
1708433412.8249536,-2.1411561965942383,-1.3337626916221161,-2.527835194264547,6.110033619194784,1.0193170309066772,-2.040164295827047
1708433412.82699,-2.1411361694335938,-1.3337682050517579,-2.5278144518481653,6.1100425598915,1.019321322441101,-2.04002029100527
1708433412.8289173,-2.1411633491516113,-1.3337505620769043,-2.5278101603137415,6.110050308495321,1.0193257331848145,-2.039811913167135
1708433412.8309245,-2.1411633491516113,-1.33368073523555,-2.5278189818011683,6.110108482628622,1.0192811489105225,-2.0397141615497034
1708433412.833017,-2.141143321990967,-1.333726705317833,-2.527832094823019,6.110038029938497,1.019288420677185,-2.0395200888263147
1708433412.8349216,-2.1411519050598145,-1.3337628108314057,-2.5277817885028284,6.110068309098043,1.0192731618881226,-2.0393970648394983
1708433412.8369837,-2.1411361694335938,-1.3337311160615464,-2.527774159108297,6.110068309098043,1.0192699432373047,-2.039241139088766
1708433412.8389592,-2.1411476135253906,-1.333701567058899,-2.527761999760763,6.110051619797506,1.019261360168457,-2.0390756765948694
1708433412.840919,-2.1411590576171875,-1.3336821359447022,-2.5277708212481897,6.110084759980001,1.0192328691482544,-2.0389931837665003
