time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433437.1141121,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.1224432,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.1307814,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.139111,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.1474419,0.08811419677734375,-0.0,-0.06551071166992188,0.8297566722691828,-0.13322488620334336,0.5352985990051053,-0.08491405912978822,0,0
1708433437.1557777,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.164111,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.1724408,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.180775,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.1891086,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.197444,0.08811419677734375,-0.0,-0.06551071166992188,0.8296713426960001,-0.13375522557069922,0.5352442208774614,-0.08525619868751036,0,0
1708433437.205777,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.21411,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.2224236,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.2307749,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.23911,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
