time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433314.3401117,-2.157268762588501,-1.336363048558571,-2.5186570326434534,6.141696202545919,1.0024279356002808,-2.2863052527057093
1708433314.3421159,-2.157231569290161,-1.3363586825183411,-2.5186856428729456,6.1416827318962,1.0024043321609497,-2.286285940800802
1708433314.3441637,-2.157240390777588,-1.3363380444100876,-2.5186827818499964,6.141712534218588,1.0024235248565674,-2.2862771193133753
1708433314.3461208,-2.157227039337158,-1.3363257956555863,-2.5187113920794886,6.141762006073751,1.0024206638336182,-2.2862890402423304
1708433314.3481293,-2.1572065353393555,-1.3363543164781113,-2.5186737219439905,6.141663181572714,1.002390742301941,-2.286309544240133
1708433314.3501182,-2.1572067737579346,-1.336312623029091,-2.5186525026904505,6.141703593521871,1.0024279356002808,-2.2862771193133753
1708433314.3521466,-2.157233953475952,-1.3363292229226609,-2.5186482111560267,6.14174114444808,1.0024280548095703,-2.286253039036886
1708433314.3542385,-2.1572225093841553,-1.3363051426461716,-2.5186737219439905,6.141696202545919,1.0024476051330566,-2.2863174120532435
1708433314.3561697,-2.1572110652923584,-1.336330161695816,-2.5186286608325403,6.141756045609274,1.0023695230484009,-2.2862401644336146
1708433314.358137,-2.1572110652923584,-1.3363543164781113,-2.5186827818499964,6.141696202545919,1.002390742301941,-2.286231342946188
1708433314.3601434,-2.157243013381958,-1.336284415130951,-2.5186496416675013,6.141708123474874,1.0024070739746094,-2.2862771193133753
1708433314.36213,-2.157259941101074,-1.3363248121789475,-2.5186570326434534,6.141699182778158,1.002386212348938,-2.2862563768969935
1708433314.3641536,-2.157243013381958,-1.3363095086864014,-2.5186525026904505,6.141687261849203,1.0023785829544067,-2.2862804571734827
1708433314.3661256,-2.157177448272705,-1.3362769347480317,-2.5186873118029993,6.141679751663961,1.0023996829986572,-2.2862563768969935
1708433314.368196,-2.1571807861328125,-1.3363051575473328,-2.5186947027789515,6.141694652825155,1.0023784637451172,-2.2862563768969935
1708433314.3701694,-2.1572136878967285,-1.3363169741681595,-2.5186992327319544,6.14174114444808,1.0023952722549438,-2.2862444559680384
1708433314.372153,-2.1571807861328125,-1.336374969487526,-2.5186615625964563,6.141691791802206,1.0023952722549438,-2.2862606684314173
1708433314.374124,-2.1572022438049316,-1.3363380444100876,-2.5186615625964563,6.141678321152487,1.0023576021194458,-2.2862444559680384
1708433314.376136,-2.1572225093841553,-1.3363335889628907,-2.5186782518969935,6.141745674401083,1.0023952722549438,-2.286285940800802
1708433314.3781154,-2.1572508811950684,-1.3363126528314133,-2.518654171620504,6.141745674401083,1.0023863315582275,-2.2862606684314173
1708433314.3801422,-2.1572508811950684,-1.3363586229136963,-2.5186827818499964,6.141745674401083,1.0024160146713257,-2.2862520853625696
1708433314.382116,-2.1571898460388184,-1.336268128161766,-2.5186496416675013,6.141762006073751,1.0024443864822388,-2.286253039036886
1708433314.3841422,-2.157227039337158,-1.336330161695816,-2.5186782518969935,6.141732322960653,1.0023952722549438,-2.2862563768969935
1708433314.3861527,-2.1571853160858154,-1.3363007021001359,-2.5186992327319544,6.1417202828224084,1.002390742301941,-2.2862280050860804
1708433314.388113,-2.157194137573242,-1.3362919700196763,-2.5187068621264856,6.141700613289633,1.0024206638336182,-2.286306444798605
1708433314.3901105,-2.1572136878967285,-1.3363586825183411,-2.5187113920794886,6.141700613289633,1.0023829936981201,-2.2862771193133753
1708433314.3921084,-2.157231569290161,-1.3363169741681595,-2.5186405817614954,6.141716944962301,1.002407193183899,-2.286248747502462
1708433314.3941324,-2.157198667526245,-1.3363706034472962,-2.5186827818499964,6.141663181572714,1.0024116039276123,-2.2862401644336146
1708433314.3961766,-2.157240390777588,-1.3363138747266312,-2.5187035242663782,6.141712534218588,1.0023829936981201,-2.2862935701953333
1708433314.3981624,-2.157181739807129,-1.3362713170102616,-2.5186317602740687,6.141658651619711,1.0023784637451172,-2.286269251500265
1708433314.400154,-2.1572155952453613,-1.3363423657468338,-2.5186660925494593,6.141658651619711,1.0023952722549438,-2.286248747502462
1708433314.4021688,-2.157172918319702,-1.3362876039794465,-2.5186947027789515,6.141696202545919,1.0024206638336182,-2.2862444559680384
1708433314.4042175,-2.157203197479248,-1.3363214296153565,-2.5187159220324915,6.141733753472128,1.0024042129516602,-2.2862072626696985
1708433314.4061868,-2.1571898460388184,-1.3363214147141953,-2.518696133290426,6.141691791802206,1.0024042129516602,-2.286253039036886
1708433314.4081655,-2.157181739807129,-1.3362919700196763,-2.5186782518969935,6.141687261849203,1.0024206638336182,-2.2862444559680384
1708433314.4102194,-2.157203197479248,-1.336284415130951,-2.5186496416675013,6.141675340920248,1.0023829936981201,-2.286253039036886
1708433314.4122021,-2.157198667526245,-1.3363257956555863,-2.5187023321734827,6.141712534218588,1.0024369955062866,-2.2861996332751673
1708433314.4141872,-2.1572201251983643,-1.3363423955491562,-2.5186570326434534,6.141712534218588,1.0024042129516602,-2.2862401644336146
1708433314.4161978,-2.157198667526245,-1.336338834171631,-2.5186947027789515,6.141580927162924,1.0023996829986572,-2.2862444559680384
1708433314.418142,-2.157195568084717,-1.3363302213004609,-2.5187247435199183,6.141709673195638,1.0023996829986572,-2.286232296620504
1708433314.4201417,-2.157148838043213,-1.336312623029091,-2.5186873118029993,6.141643869667806,1.0024161338806152,-2.2862563768969935
1708433314.4221883,-2.1572065353393555,-1.3363214296153565,-2.5186660925494593,6.141582476883688,1.0023829936981201,-2.286306444798605
1708433314.4241452,-2.157161235809326,-1.3363543164781113,-2.518654171620504,6.141640889435568,1.0023952722549438,-2.2862444559680384
1708433314.426213,-2.157207727432251,-1.336312623029091,-2.5187023321734827,6.141657221108236,1.0023996829986572,-2.2862771193133753
1708433314.4281693,-2.1571943759918213,-1.3363999289325257,-2.518654171620504,6.14164828041152,1.0023952722549438,-2.286269251500265
1708433314.4301174,-2.157203197479248,-1.336318240766861,-2.5186660925494593,6.141628610878744,1.0023410320281982,-2.286248747502462
1708433314.4321225,-2.1572563648223877,-1.3363007021001359,-2.5186947027789515,6.141697752266683,1.0023740530014038,-2.286248747502462
1708433314.434104,-2.157186269760132,-1.3362932217172165,-2.5187233130084437,6.141586887627401,1.0024116039276123,-2.286302153264181
1708433314.436123,-2.157198667526245,-1.3363007021001359,-2.5187159220324915,6.141645300179281,1.0024116039276123,-2.28625733057131
1708433314.4382102,-2.1571907997131348,-1.3363345128348847,-2.5186827818499964,6.1416780827339075,1.0024206638336182,-2.2862356344806116
1708433314.4401639,-2.157207727432251,-1.3362975877574463,-2.5186901728259485,6.141607868462362,1.0024205446243286,-2.286253039036886
1708433314.442122,-2.157179355621338,-1.336290032868721,-2.518654171620504,6.141652691155233,1.0023952722549438,-2.286273781453268
1708433314.4441025,-2.1571907997131348,-1.3362975877574463,-2.5186901728259485,6.141652691155233,1.0024235248565674,-2.286264959965841
1708433314.446154,-2.1572155952453613,-1.3362800490907212,-2.5186408201800745,6.1416242001350305,1.0023621320724487,-2.286240879689352
1708433314.4481354,-2.157165765762329,-1.336300717001297,-2.5186525026904505,6.141666161804952,1.002366542816162,-2.2862280050860804
1708433314.450105,-2.1571624279022217,-1.3363169741681595,-2.5186947027789515,6.141595947533407,1.002390742301941,-2.2862444559680384
1708433314.4521081,-2.1572155952453613,-1.336330161695816,-2.5186570326434534,6.141670572548666,1.0023996829986572,-2.286232296620504
1708433314.4541748,-2.1571898460388184,-1.3363511276296158,-2.5187035242663782,6.1416616318519495,1.0023576021194458,-2.286253039036886
1708433314.4561527,-2.157198667526245,-1.3363511276296158,-2.5186901728259485,6.141610848694601,1.0023784637451172,-2.2862280050860804
1708433314.4581425,-2.157179355621338,-1.3363051426461716,-2.5186615625964563,6.141584026604452,1.0024206638336182,-2.286248747502462
1708433314.4601529,-2.157207727432251,-1.3363095086864014,-2.5186496416675013,6.141595947533407,1.0024296045303345,-2.286232296620504
1708433314.462128,-2.157195568084717,-1.3363423955491562,-2.5186496416675013,6.141586887627401,1.0024324655532837,-2.286269251500265
1708433314.4641156,-2.157212257385254,-1.336363048558571,-2.5186660925494593,6.14160035827712,1.0024116039276123,-2.286306444798605
1708433314.4661345,-2.1571714878082275,-1.3363345128348847,-2.5187068621264856,6.141595947533407,1.0024279356002808,-2.286220375691549
1708433314.4681406,-2.157179355621338,-1.336318240766861,-2.5186405817614954,6.141633140831747,1.0024324655532837,-2.2862280050860804
1708433314.4701843,-2.157233715057373,-1.3363095086864014,-2.5186362902270716,6.141649830132284,1.0023996829986572,-2.2862823645221155
1708433314.4721723,-2.1571907997131348,-1.3362650138190766,-2.5186660925494593,6.141595947533407,1.002407193183899,-2.286269251500265
1708433314.4741163,-2.1571409702301025,-1.3362844002297898,-2.5186615625964563,6.141562807350912,1.0024443864822388,-2.28620416322817
1708433314.476114,-2.157153367996216,-1.3362800490907212,-2.5186901728259485,6.141633140831747,1.0024235248565674,-2.286248747502462
1708433314.4780982,-2.1571578979492188,-1.3363051426461716,-2.5187230745898646,6.141579496651449,1.0023784637451172,-2.286269251500265
1708433314.4800906,-2.1571457386016846,-1.3363292229226609,-2.5186992327319544,6.141625749855795,1.0024042129516602,-2.2862780729876917
1708433314.482108,-2.157179355621338,-1.3363051426461716,-2.5186947027789515,6.141592967301168,1.0024369955062866,-2.2862780729876917
1708433314.4840987,-2.1571409702301025,-1.3363051426461716,-2.5186947027789515,6.141559946327963,1.0024042129516602,-2.286220375691549
1708433314.4861093,-2.1571669578552246,-1.3363225621036072,-2.5187023321734827,6.141588437348165,1.0024160146713257,-2.286240879689352
1708433314.4881282,-2.1571669578552246,-1.3363051426461716,-2.5186782518969935,6.141567337303915,1.0024160146713257,-2.28625733057131
1708433314.4901097,-2.157174825668335,-1.3363335889628907,-2.518670622502462,6.1416019079978845,1.0024116039276123,-2.2862117926227015
1708433314.49212,-2.157179355621338,-1.3363051426461716,-2.518670622502462,6.141584026604452,1.0024206638336182,-2.286245409642355
1708433314.4941208,-2.1571953296661377,-1.3363138747266312,-2.5186947027789515,6.14160035827712,1.0024206638336182,-2.2862332502948206
1708433314.496192,-2.157179355621338,-1.3363511276296158,-2.5186570326434534,6.141616689949789,1.0024369955062866,-2.286187473927633
1708433314.4981668,-2.1571409702301025,-1.336268128161766,-2.5186408201800745,6.1415806887443445,1.0024324655532837,-2.286220375691549
1708433314.5001504,-2.157183885574341,-1.3363380444100876,-2.5187113920794886,6.141568767815389,1.0024279356002808,-2.28619629541506
1708433314.5021307,-2.1571884155273438,-1.3362813007882615,-2.5186660925494593,6.141571748047628,1.0024116039276123,-2.286240879689352
1708433314.5041575,-2.1571884155273438,-1.336268128161766,-2.5186901728259485,6.141576278000631,1.002407193183899,-2.2861550490008753
1708433314.5062327,-2.1571385860443115,-1.3362769347480317,-2.5186408201800745,6.1415806887443445,1.0023996829986572,-2.286208454762594
1708433314.508142,-2.1571545600891113,-1.336268128161766,-2.5186660925494593,6.141576278000631,1.0024279356002808,-2.2861886660205286
1708433314.51017,-2.157179355621338,-1.3362856668284913,-2.5186827818499964,6.141585218697347,1.0024324655532837,-2.2862215677844446
1708433314.512137,-2.1571297645568848,-1.33628565192733,-2.5186782518969935,6.141568767815389,1.002457857131958,-2.2862213293658655
1708433314.5141325,-2.1571760177612305,-1.3363051426461716,-2.518670622502462,6.141540515213766,1.0024280548095703,-2.286147181187765
1708433314.5161614,-2.1571714878082275,-1.3362932217172165,-2.5187035242663782,6.14155529716567,1.0024610757827759,-2.2861514727221888
1708433314.518145,-2.1571500301361084,-1.3362769347480317,-2.5186901728259485,6.141582238465109,1.0024160146713257,-2.286159340535299
1708433314.5202239,-2.157174825668335,-1.336318240766861,-2.5187323729144495,6.141527163773336,1.0024206638336182,-2.286163632069723
1708433314.5221663,-2.1571500301361084,-1.3362769347480317,-2.5186827818499964,6.141523825913229,1.0024116039276123,-2.2862334887133997
1708433314.5241117,-2.157118082046509,-1.3362769943526764,-2.5186856428729456,6.141516434937277,1.002390742301941,-2.2862258593188685
1708433314.5261304,-2.1571500301361084,-1.3362637621215363,-2.5186901728259485,6.141527044564047,1.0024324655532837,-2.286168162022726
1708433314.528119,-2.1571431159973145,-1.336363048558571,-2.5186570326434534,6.141553985863485,1.0024398565292358,-2.2861602942096155
1708433314.5301204,-2.1571714878082275,-1.3363345128348847,-2.5186570326434534,6.1415361044700525,1.0024324655532837,-2.28613526025881
1708433314.5321207,-2.1571669578552246,-1.336293251519539,-2.5186660925494593,6.141446220665731,1.0024116039276123,-2.2861483732806605
1708433314.5341518,-2.1571578979492188,-1.3363423955491562,-2.5187023321734827,6.141549455910482,1.0024160146713257,-2.2861362139331263
1708433314.5361512,-2.157174825668335,-1.3363269579461594,-2.5186782518969935,6.141492354660787,1.0023951530456543,-2.2861810366259974
1708433314.538157,-2.1571316719055176,-1.336330161695816,-2.5186615625964563,6.141500103264608,1.0024521350860596,-2.2861483732806605
1708433314.5401292,-2.1571340560913086,-1.336272583608963,-2.5186901728259485,6.141541826515951,1.0023996829986572,-2.2861645857440394
1708433314.5421107,-2.1571316719055176,-1.3363138747266312,-2.5187023321734827,6.141570317536154,1.0023829936981201,-2.286168877278463
1708433314.5440993,-2.157122850418091,-1.3363019537976761,-2.5186918417560022,6.141443121224203,1.0024042129516602,-2.2861526648150843
1708433314.5461133,-2.157118320465088,-1.3363257956555863,-2.5186496416675013,6.141513454705038,1.0023695230484009,-2.2861645857440394
1708433314.5481098,-2.1571431159973145,-1.3362975877574463,-2.5186482111560267,6.141480433731832,1.0024042129516602,-2.2861929575549524
1708433314.5501132,-2.1571590900421143,-1.3362737458995362,-2.5186947027789515,6.141500103264608,1.0023784637451172,-2.2861767450915735
1708433314.5521297,-2.1571929454803467,-1.336318240766861,-2.5186947027789515,6.14142523983077,1.0023952722549438,-2.286185328160421
1708433314.5541482,-2.1571500301361084,-1.3363019537976761,-2.5186570326434534,6.141443240433492,1.0023996829986572,-2.286156956349508
1708433314.556176,-2.1571545600891113,-1.3362932217172165,-2.5186827818499964,6.141468512802877,1.0024116039276123,-2.2861645857440394
1708433314.5581515,-2.1571929454803467,-1.336325765853264,-2.5186691919909876,6.141496765404501,1.0024235248565674,-2.2861273924456995
1708433314.5601583,-2.1571884155273438,-1.3363225919059296,-2.518670622502462,6.141492354660787,1.0024235248565674,-2.2861602942096155
1708433314.5621352,-2.157151937484741,-1.3362975877574463,-2.5186408201800745,6.141476022988119,1.0024279356002808,-2.286189619694845
1708433314.5641434,-2.157151937484741,-1.336248741751053,-2.5186408201800745,6.141461121826925,1.0023996829986572,-2.2861035505877894
1708433314.5661519,-2.1571500301361084,-1.336318240766861,-2.5186660925494593,6.141465532570638,1.0023952722549438,-2.286168877278463
1708433314.5681326,-2.1571226119995117,-1.3363138747266312,-2.5186408201800745,6.141395318299093,1.0024070739746094,-2.2861362139331263
1708433314.5701773,-2.1571972370147705,-1.3363432449153443,-2.5186496416675013,6.141444432526388,1.0023577213287354,-2.286132876073019
1708433314.5722227,-2.157172203063965,-1.3363511276296158,-2.5186660925494593,6.141423451691427,1.0024309158325195,-2.286124293004171
1708433314.57415,-2.1571476459503174,-1.3363225919059296,-2.5186856428729456,6.1414071200187585,1.002402663230896,-2.2861526648150843
1708433314.5761466,-2.1570990085601807,-1.336211473946907,-2.5186827818499964,6.141383039742269,1.002390742301941,-2.286091391240255
1708433314.5781467,-2.1571226119995117,-1.3363511276296158,-2.5186615625964563,6.141441452294149,1.0024070739746094,-2.2860949675189417
1708433314.5801647,-2.1571590900421143,-1.3362932217172165,-2.5186827818499964,6.141436922341146,1.0024116039276123,-2.2861536184894007
1708433314.582136,-2.1571271419525146,-1.3363095086864014,-2.5186570326434534,6.141404258995809,1.0024116039276123,-2.2861209551440638
1708433314.5841439,-2.1571271419525146,-1.336306319837906,-2.5186615625964563,6.141432511597433,1.0024116039276123,-2.286144797001974
1708433314.5861394,-2.1571292877197266,-1.336260662680008,-2.5186570326434534,6.141353237419882,1.0024235248565674,-2.2861252466784876
1708433314.5881553,-2.1570944786071777,-1.3362932217172165,-2.5187531153308313,6.141425001412191,1.0023952722549438,-2.2861819903003138
1708433314.5901134,-2.1571590900421143,-1.3362888556769867,-2.5186992327319544,6.141474473267355,1.0023829936981201,-2.286128584538595
1708433314.5921268,-2.1571316719055176,-1.3362737458995362,-2.5186737219439905,6.1413845894630334,1.0024398565292358,-2.2861252466784876
1708433314.5940874,-2.1570775508880615,-1.336278111939766,-2.5186873118029993,6.141372668534078,1.0024279356002808,-2.2861209551440638
1708433314.5961418,-2.1571316719055176,-1.3362574589303513,-2.518654171620504,6.141360747605123,1.0023996829986572,-2.2861295382129114
1708433314.5981488,-2.1571078300476074,-1.3362574589303513,-2.5186408201800745,6.141368257790365,1.002419114112854,-2.286088291798727
1708433314.6001692,-2.1571033000946045,-1.336272583608963,-2.5186451117144983,6.141405451088705,1.0024116039276123,-2.286088291798727
1708433314.602191,-2.1571338176727295,-1.3363138747266312,-2.518637720738546,6.1413845894630334,1.0023621320724487,-2.2861011664019983
1708433314.6041923,-2.1570944786071777,-1.3362574589303513,-2.5186827818499964,6.141344058304586,1.0024116039276123,-2.2860968748675745
1708433314.6061351,-2.1571359634399414,-1.3363432449153443,-2.5186451117144983,6.141360747605123,1.0024160146713257,-2.2861502806292933
1708433314.6081536,-2.1571316719055176,-1.336306319837906,-2.518670622502462,6.141323196678915,1.0024279356002808,-2.2861056963550013
1708433314.6102066,-2.1570820808410645,-1.3362943989089509,-2.5186570326434534,6.14135633686141,1.0024206638336182,-2.2860849539386194
1708433314.6122067,-2.157090902328491,-1.336211473946907,-2.5186570326434534,6.141339647560873,1.0024279356002808,-2.2860806624041956
1708433314.6141622,-2.1571247577667236,-1.3362237227014084,-2.5186660925494593,6.141363727837362,1.0024160146713257,-2.2860685030566614
1708433314.6162014,-2.1571404933929443,-1.336290032868721,-2.518670622502462,6.141302454262533,1.0023952722549438,-2.2860599199878138
1708433314.6181402,-2.1571316719055176,-1.336290032868721,-2.5186451117144983,6.141378628998556,1.0024354457855225,-2.286138359700338
1708433314.6201303,-2.1570749282836914,-1.3362824481776734,-2.5186286608325403,6.14135633686141,1.0024116039276123,-2.2860313097583216
1708433314.622116,-2.1570866107940674,-1.3362856668284913,-2.518654171620504,6.141354548722067,1.0024116039276123,-2.2860193888293665
1708433314.6241622,-2.1570820808410645,-1.3362769794515152,-2.5186827818499964,6.141320335655966,1.0024279356002808,-2.2860401312457483
1708433314.6261768,-2.157090902328491,-1.3362246465734025,-2.5186660925494593,6.141324746399679,1.0023951530456543,-2.2860522905932825
1708433314.6281793,-2.1570990085601807,-1.3362824779799958,-2.518670622502462,6.141350137978353,1.0023784637451172,-2.2860313097583216
1708433314.6300936,-2.1571033000946045,-1.3362780970386048,-2.5186198393451136,6.14132176616744,1.0024324655532837,-2.2859867254840296
1708433314.6321127,-2.157090902328491,-1.336261824970581,-2.5186331907855433,6.141333806305685,1.0024070739746094,-2.286081377659933
1708433314.6340797,-2.1571123600006104,-1.3362587106278916,-2.5186947027789515,6.141296136170187,1.0023908615112305,-2.2860236803637903
1708433314.636153,-2.157100200653076,-1.3362824779799958,-2.5186496416675013,6.141272413521566,1.0024116039276123,-2.2860401312457483
1708433314.6381073,-2.1570885181427,-1.3362693798593064,-2.518675152455465,6.141270863800802,1.0024116039276123,-2.286114279423849
1708433314.6401143,-2.1570885181427,-1.3363106709769745,-2.5186615625964563,6.141272413521566,1.0024042129516602,-2.286041323338644
1708433314.6421397,-2.1570792198181152,-1.336232454781868,-2.5186331907855433,6.14130066612319,1.002408742904663,-2.286004130040304
1708433314.6441112,-2.1570749282836914,-1.3362411719611664,-2.5186360518084925,6.141305076866903,1.0024116039276123,-2.2860282103167933
1708433314.6461136,-2.1570546627044678,-1.336248741751053,-2.5186451117144983,6.14132188537673,1.0024116039276123,-2.28599983850588
1708433314.648087,-2.1570792198181152,-1.3362499338439484,-2.518654171620504,6.1412932751472376,1.0023863315582275,-2.286081616078512
1708433314.650081,-2.157076120376587,-1.336278111939766,-2.5186451117144983,6.14132176616744,1.002402663230896,-2.286048714314596
1708433314.6521173,-2.157076120376587,-1.3362869185260315,-2.5187204519854944,6.141267883568563,1.0023996829986572,-2.2859790960894983
1708433314.654145,-2.157099962234497,-1.3362411719611664,-2.5186496416675013,6.141297685890951,1.0023952722549438,-2.2859790960894983
1708433314.6561644,-2.1570839881896973,-1.3362530928901215,-2.518654171620504,6.1412768242652795,1.0024206638336182,-2.285980288182394
1708433314.6581523,-2.157067060470581,-1.3362368208220978,-2.518658701573507,6.141255724221029,1.0024161338806152,-2.2859953085528772
1708433314.6601841,-2.157067060470581,-1.3362987500480195,-2.518670622502462,6.1412768242652795,1.0024415254592896,-2.285987917576925
1708433314.662137,-2.157109022140503,-1.3362289381078263,-2.518675152455465,6.141302215843954,1.0024116039276123,-2.2859965006457728
1708433314.6641355,-2.1570637226104736,-1.3362455380013962,-2.5186660925494593,6.14121555069045,1.0023829936981201,-2.286004130040304
1708433314.6661308,-2.1570546627044678,-1.3362900179675599,-2.5186451117144983,6.141248333245077,1.002390742301941,-2.285987917576925
1708433314.6682012,-2.157038688659668,-1.33626181006942,-2.5186451117144983,6.141227352410116,1.0024250745773315,-2.286016289387838
1708433314.6701512,-2.157034397125244,-1.3362455380013962,-2.5186570326434534,6.14122890213088,1.0023711919784546,-2.286008421574728
1708433314.6721225,-2.157109022140503,-1.3362126511386414,-2.518667523060934,6.14122890213088,1.0024324655532837,-2.2860258261310022
1708433314.6741128,-2.157043218612671,-1.3362280887416382,-2.518654171620504,6.141261565476217,1.0024116039276123,-2.2860007921801966
1708433314.6761308,-2.157034397125244,-1.3362126511386414,-2.5186496416675013,6.141219961434164,1.0024042129516602,-2.2860170046435755
1708433314.678092,-2.157097339630127,-1.336261824970581,-2.518621031438009,6.141264664917745,1.0024042129516602,-2.2860291639911097
1708433314.6801062,-2.157047748565674,-1.3362987500480195,-2.518670622502462,6.141236412316122,1.0024116039276123,-2.286008421574728
1708433314.6821198,-2.1570794582366943,-1.3362332892468949,-2.5186827818499964,6.141249882965841,1.002387523651123,-2.2860096136676233
1708433314.6840909,-2.157043218612671,-1.336205170755722,-2.5186660925494593,6.141237842827596,1.0023996829986572,-2.285971466694967
1708433314.68611,-2.157097339630127,-1.3362245720675965,-2.518670622502462,6.141212212830343,1.0024116039276123,-2.2860170046435755
1708433314.6880918,-2.157097339630127,-1.3362377446940918,-2.518712584172384,6.141212212830343,1.0024042129516602,-2.2859845797168177
1708433314.6900926,-2.157034397125244,-1.3362508875182648,-2.518637720738546,6.141213762551107,1.0023829936981201,-2.2860007921801966
1708433314.69214,-2.1570885181427,-1.3362258237651368,-2.51858359972109,6.141216742783346,1.0023666620254517,-2.285959307347433
1708433314.6941094,-2.1570804119110107,-1.3362170171788712,-2.5186570326434534,6.141176569252767,1.0024160146713257,-2.2859635988818567
1708433314.6961672,-2.15704083442688,-1.3362007302096863,-2.518654171620504,6.1411839602287195,1.0024042129516602,-2.2860456148730677
1708433314.6981556,-2.15708065032959,-1.3362421107343216,-2.5186331907855433,6.141195881157675,1.0024042129516602,-2.2860007921801966
1708433314.7001235,-2.1570894718170166,-1.336230219607689,-2.518670622502462,6.141188370972433,1.0023711919784546,-2.285947386418478
1708433314.7021284,-2.157047748565674,-1.3362630766681214,-2.518637720738546,6.141242372780599,1.002375602722168,-2.28593880334963
1708433314.7041728,-2.1570637226104736,-1.3362706315568467,-2.518654171620504,6.141201841622152,1.0024086236953735,-2.285963837300436
1708433314.7061412,-2.1570682525634766,-1.3362587106278916,-2.518625561391012,6.1412497637565515,1.002366542816162,-2.2859519163714808
1708433314.708134,-2.1570894718170166,-1.3362455380013962,-2.51866323152651,6.141204821854391,1.0024042129516602,-2.2859681288348597
1708433314.710149,-2.1570851802825928,-1.3362332892468949,-2.5186451117144983,6.14115987995223,1.002375602722168,-2.2859681288348597
1708433314.712138,-2.1570591926574707,-1.3362332743457337,-2.518642250691549,6.141191351204672,1.002387523651123,-2.2859724203692835
1708433314.714126,-2.1570849418640137,-1.3362258237651368,-2.51866323152651,6.141150939255514,1.0023784637451172,-2.285947386418478
1708433314.7161474,-2.1570184230804443,-1.336249904041626,-2.518621031438009,6.14121829250411,1.0023634433746338,-2.2859681288348597
1708433314.7181582,-2.157047748565674,-1.3362258237651368,-2.518637720738546,6.141185509949484,1.002387523651123,-2.2860170046435755
1708433314.7201738,-2.157006025314331,-1.3362301898053666,-2.518625561391012,6.141164290695944,1.002349853515625,-2.285980288182394
1708433314.722139,-2.1570804119110107,-1.336221457724907,-2.518613640462057,6.141147959023275,1.0023996829986572,-2.2860093752490442
1708433314.7240915,-2.15704083442688,-1.3362912845662613,-2.518646780644552,6.141230094223776,1.0023589134216309,-2.2860258261310022
1708433314.7260947,-2.157010316848755,-1.336266191010811,-2.518672291432516,6.141180979996481,1.0023167133331299,-2.2860291639911097
1708433314.7280912,-2.157031774520874,-1.3362019819072266,-2.518625561391012,6.141209232598104,1.0023589134216309,-2.2859965006457728
1708433314.730088,-2.15702748298645,-1.3362464767745514,-2.518622700368063,6.141164290695944,1.0023471117019653,-2.285963837300436
1708433314.7321303,-2.157015085220337,-1.336261824970581,-2.5185568968402308,6.141176569252767,1.0023257732391357,-2.285980288182394
1708433314.734085,-2.1570894718170166,-1.3361888986876984,-2.5185657183276575,6.141176569252767,1.002343773841858,-2.2860050837146204
1708433314.7361214,-2.157047748565674,-1.3362126511386414,-2.5186150709735315,6.141213762551107,1.0023348331451416,-2.2860172430621546
