time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433689.214099,0.085961181640625,-0.0005081793069839478,-0.06324296951293945,0.7036900157502332,-0.4735359228091903,0.43522570506154407,-0.30193157671074694,0,0
1708433689.2224329,0.08532866668701172,-0.0005120806694030762,-0.06263509368896485,0.705637350772556,-0.47411266174576283,0.4325733438897624,-0.30028888268616316,0,0
1708433689.230739,0.0847867889404297,-0.000515423059463501,-0.0620390625,0.7077720354736765,-0.47340530002951964,0.4307550937174233,-0.29899201578774803,0,0
1708433689.2391036,0.08393917846679687,-0.0005206511616706848,-0.06126776885986328,0.7093714821093879,-0.474412084150611,0.4279230559928404,-0.2976694865752182,0,0
1708433689.2474318,0.08296109771728516,-0.0005266839861869812,-0.06048653793334961,0.7118990468768946,-0.47398426961465173,0.4253887633094384,-0.2959443531663838,0,0
1708433689.2557673,0.08193827056884766,-0.0005329928398132324,-0.059710121154785155,0.7138937959526079,-0.47452289799441977,0.4223145906513507,-0.29467617786671846,0,0
1708433689.264104,0.08077356719970703,-0.0005041642189025879,-0.05869163513183594,0.7157028851333281,-0.47508116588684085,0.4191726383820378,-0.2938733654041459,0,0
1708433689.2724447,0.0798714828491211,-0.0005093573927879334,-0.05785922622680664,0.7169227619482003,-0.4757802177829951,0.4166146756003217,-0.293406100979233,0,0
1708433689.2807667,0.07864342498779296,-0.00047953873872756957,-0.05678931427001953,0.7182591747495616,-0.47680084004070583,0.41368593936141645,-0.2926237595555772,0,0
1708433689.289101,0.07767445373535156,-0.00048471850156784057,-0.055910026550292966,0.7193204207433784,-0.47749806976995696,0.411546155568878,-0.29189635550807214,0,0
1708433689.2974312,0.07643732452392578,-0.0003401510715484619,-0.054544105529785156,0.7197133481017304,-0.4792986792147358,0.4093322339239435,-0.29108864800257117,0,0
1708433689.3057654,0.07521778106689453,-0.00015318359434604646,-0.053384426116943356,0.71979447850526,-0.48118115923591187,0.4077596682930525,-0.28998735172720685,0,0
1708433689.3140976,0.07368573760986329,0.00015570349991321562,-0.05218361663818359,0.7193270030982917,-0.4834250326785072,0.4069868097640146,-0.2884972223319149,0,0
1708433689.322433,0.07205496215820313,0.0005939537286758423,-0.05119957733154297,0.7188156087619247,-0.4862877474523708,0.4059460919418336,-0.28641948252069255,0,0
1708433689.3307753,0.0702643051147461,0.00121004319190979,-0.05003218841552735,0.7181692576071349,-0.4885372129183761,0.405814892488775,-0.28439161127876084,0,0
1708433689.339101,0.06889228057861328,0.001799660086631775,-0.04921581649780273,0.7176976559656308,-0.49061851440719756,0.4052611266908421,-0.28278430251422526,0,0
1708433689.3474379,0.06697915649414063,0.0026266531944274902,-0.04808929443359375,0.7168840022756564,-0.49288748303507857,0.4050393425196561,-0.28121589770970234,0,0
1708433689.3557467,0.06519506072998046,0.003352137804031372,-0.04708618927001953,0.7162882770135225,-0.49467495214140744,0.4047541363943322,-0.28000338499015204,0,0
1708433689.3640897,0.0633115005493164,0.004018788814544678,-0.04596329498291016,0.7167830868675976,-0.49540854730949774,0.40357830730281796,-0.2791360210165818,0,0
1708433689.3724494,0.06149604797363281,0.004660403728485108,-0.044792465209960934,0.7169393325107497,-0.4964477139833421,0.40260102002597686,-0.27829854021957023,0,0
1708433689.3807802,0.05977616882324219,0.0052722997665405275,-0.0435297737121582,0.717737560283834,-0.4963800365193548,0.4016965833706329,-0.27766798148308247,0,0
1708433689.3891325,0.05809830856323242,0.005808292388916015,-0.042089393615722656,0.718537135841745,-0.49593100153856773,0.4005934467765262,-0.277995897537225,0,0
1708433689.3974454,0.05617850875854492,0.006464613914489746,-0.04052140045166015,0.7189847106833329,-0.49648191266098807,0.3992676334525643,-0.27776258157531364,0,0
1708433689.4057755,0.05460909271240234,0.0072122435569763185,-0.0390913200378418,0.7179325628033666,-0.4978022487924763,0.39922989278616344,-0.2781748638622274,0,0
1708433689.414098,0.05279559707641602,0.008329654693603515,-0.0374780387878418,0.7167925691605216,-0.4993602491817544,0.39940362481618386,-0.2780728472082081,0,0
1708433689.4224317,0.051084403991699216,0.009568610191345216,-0.036147220611572266,0.7155273873792645,-0.5013047531297576,0.39949730443833836,-0.27769771826004064,0,0
1708433689.4307737,0.04939224624633789,0.011136133193969727,-0.034913192749023436,0.7135710617377742,-0.5034964819235903,0.4003144628650826,-0.2775895756770744,0,0
1708433689.4390981,0.047730587005615235,0.012995158195495606,-0.033682292938232425,0.7113403368492912,-0.5060414683947712,0.4011737110986989,-0.2774466062973626,0,0
1708433689.4474342,0.04581739807128906,0.015346227645874023,-0.03232396697998047,0.7096672762563867,-0.5083989907083027,0.4009902287435525,-0.2776862880116201,0,0
1708433689.455767,0.04412515640258789,0.0176379337310791,-0.031076608657836916,0.7072709214764239,-0.5119367771813979,0.4003150855624381,-0.2782740164764885,0,0
1708433689.4640994,0.04206448364257812,0.020587411880493164,-0.029263986587524413,0.7054560565123353,-0.5149202913419967,0.3979381185683793,-0.28077410215113624,0,0
1708433689.4724357,0.04070250701904297,0.02269993209838867,-0.02790347480773926,0.704305791137249,-0.5174778038825254,0.3952039702543239,-0.2828142437895474,0,0
1708433689.4807649,0.03908788681030274,0.025462997436523437,-0.02592660903930664,0.703138915560032,-0.5205936609849703,0.39039345695010913,-0.28665458917648623,0,0
1708433689.4890983,0.03753310775756836,0.027955646514892577,-0.02399721145629883,0.7016983526208957,-0.5236655786552449,0.38626948367093783,-0.290154578960673,0,0
1708433689.4974368,0.035870532989501956,0.030884756088256835,-0.02163774299621582,0.7004720069338123,-0.5265976397610483,0.38089755383030743,-0.2948744397181636,0,0
1708433689.5057657,0.03435874938964844,0.03403884506225586,-0.019202960968017577,0.69827486508605,-0.5306268301771433,0.37579551957311147,-0.29937448669688677,0,0
1708433689.5140944,0.032988372802734374,0.03670747756958008,-0.017266242980957032,0.6965506972968336,-0.5333947190648489,0.37186497776871114,-0.30335397346758514,0,0
1708433689.522433,0.03129608345031738,0.04039251327514649,-0.014733916282653808,0.6935947475396098,-0.5374642264953992,0.3672374085065342,-0.3085372502828928,0,0
1708433689.5307658,0.029890464782714843,0.043982738494873046,-0.01265738296508789,0.6909492997792781,-0.5404438284253916,0.364248471422727,-0.31278201876740674,0,0
1708433689.5391004,0.028146947860717773,0.04844009017944336,-0.010444725036621094,0.6877687237902426,-0.5437155803784565,0.36061424609650355,-0.3182843100670609,0,0
1708433689.5474327,0.026809408187866212,0.05258045959472656,-0.008501922607421875,0.6848432810218453,-0.5464686820592546,0.3576527822517529,-0.32318128879886954,0,0
1708433689.555766,0.025418409347534178,0.05667156219482422,-0.006638376712799072,0.6828844750483875,-0.5475216736928462,0.35441956684762277,-0.32905256169338903,0,0
1708433689.5641,0.02410737419128418,0.060512367248535155,-0.004782396793365479,0.6808097305845614,-0.5485683841592621,0.3505515207573877,-0.3356850862492857,0,0
1708433689.5724337,0.02263930892944336,0.06446739959716796,-0.0026991329193115235,0.6794884516302723,-0.5483172706678212,0.3457694055094747,-0.34363807835006843,0,0
1708433689.580768,0.02155173110961914,0.06763752746582032,-0.0008472482562065125,0.6787771343634879,-0.5469173157294899,0.34150954880179873,-0.35144600051955555,0,0
1708433689.5891044,0.02044105911254883,0.07089681243896484,0.0010798075199127198,0.6783659682655829,-0.5445394141356754,0.3381533844808238,-0.3590943115124999,0,0
1708433689.5974472,0.01956454658508301,0.07366375732421875,0.0029754397869110106,0.6787430680168626,-0.5418862555377992,0.33508300325225004,-0.36522117438198326,0,0
1708433689.6057498,0.018805234909057618,0.07642844390869141,0.004890425682067871,0.6787743326123298,-0.5395417596299696,0.33306104061819036,-0.3704462555391063,0,0
1708433689.6140766,0.018161724090576172,0.07918782043457032,0.006821255683898925,0.6787902154521389,-0.536323067105035,0.33231214927154,-0.37572605033682815,0,0
1708433689.6224375,0.01749045753479004,0.08241844177246094,0.009016602516174317,0.6788353017031857,-0.5330065184529303,0.33187152879017134,-0.3807203176137991,0,0
1708433689.6307821,0.016977846145629884,0.08530368041992188,0.010964104652404785,0.6793618024756667,-0.5296430151154973,0.33278730234793025,-0.38366445623043066,0,0
1708433689.639101,0.01658639717102051,0.08850942993164063,0.012911575317382813,0.6804066366890925,-0.5238801541815011,0.3355339117966446,-0.38731562351716525,0,0
1708433689.6474328,0.016501493453979492,0.09066358184814453,0.014107471466064453,0.6811886193244993,-0.5187129356618558,0.33903475305759473,-0.38983891468632387,0,0
1708433689.655773,0.016502202987670897,0.09305123901367188,0.015316046714782715,0.6829831420788868,-0.5099374130111084,0.34411892823356033,-0.39380200860632314,0,0
1708433689.6641138,0.01662674331665039,0.09478669738769531,0.016265722274780275,0.6842929833400916,-0.5028349324673449,0.34732272210945886,-0.39782792820276336,0,0
1708433689.6724303,0.016983936309814453,0.09639066314697266,0.017086137771606447,0.6858287215604072,-0.4945254822209264,0.3532461087245044,-0.40037570057516536,0,0
1708433689.680758,0.017506763458251952,0.09754642486572265,0.01781287956237793,0.6874638379946879,-0.4863537610439177,0.3586933715534307,-0.40273136648036,0,0
1708433689.6890984,0.018242301940917968,0.098565673828125,0.018547611236572267,0.6895180042203927,-0.4788816838497889,0.36436478215260415,-0.40308258532564567,0,0
1708433689.6974325,0.019107624053955077,0.09932027435302734,0.019214277267456056,0.6919032212750138,-0.4713421877184655,0.37051021549980634,-0.40227930987618976,0,0
1708433689.705748,0.02019383430480957,0.10009876251220703,0.019954776763916014,0.6932568675816005,-0.4636301257527735,0.3778513421819758,-0.402082561199013,0,0
1708433689.7140732,0.021214412689208983,0.1008254623413086,0.02050894355773926,0.6949609607170992,-0.456374565205884,0.3844108322325338,-0.4012229343265569,0,0
1708433689.7224066,0.022273891448974608,0.10151821136474609,0.021024707794189454,0.6970593871385147,-0.4479576753739785,0.39262533507811237,-0.3991083484860328,0,0
1708433689.7307653,0.023080596923828123,0.10211349487304687,0.02139115905761719,0.6996794733129726,-0.43943454787209757,0.4002685440261464,-0.3963975306700137,0,0
1708433689.7390974,0.023708000183105468,0.10265310668945313,0.021574323654174804,0.7020822156893459,-0.4312535530522561,0.407827203038838,-0.39341825245829953,0,0
1708433689.7473824,0.024229612350463867,0.10317664337158203,0.021684026718139647,0.7045535992283749,-0.4233883867844119,0.41452981807974926,-0.3905272430950916,0,0
1708433689.7557695,0.024645132064819338,0.10368569946289062,0.02172056007385254,0.7072030169663762,-0.414337830352829,0.4210782592667743,-0.38843425697874223,0,0
1708433689.7640984,0.02490138053894043,0.10403993225097656,0.02172056007385254,0.7097879275070544,-0.4075371368196793,0.4258330739824581,-0.38572108684587764,0,0
1708433689.7724316,0.025115589141845703,0.10433464050292969,0.02172056007385254,0.712453687358957,-0.40073766495357593,0.42959483414161936,-0.3837542566061925,0,0
1708433689.7807646,0.02520144271850586,0.10445240783691406,0.02172056007385254,0.714377496135953,-0.39589189550738957,0.43242509728529993,-0.38202480080742085,0,0
1708433689.789098,0.025287391662597657,0.10457009124755859,0.02172056007385254,0.7164890449462413,-0.39015261827599734,0.4343234653843096,-0.3818213327787532,0,0
1708433689.797437,0.02533040428161621,0.10462891387939453,0.02172056007385254,0.7178713465754905,-0.38576721483572696,0.43645212107900444,-0.38125311820946733,0,0
1708433689.8057668,0.02533040428161621,0.10462891387939453,0.02172056007385254,0.7194293325853869,-0.3816746213087564,0.4377512259097857,-0.38094590469969275,0,0
1708433689.814101,0.025254840850830077,0.10459388732910156,0.021684026718139647,0.7204836275959235,-0.37819708696150006,0.4393773195263971,-0.380549450544545,0,0
1708433689.8224306,0.0251368408203125,0.10449954223632812,0.021575185775756837,0.7212722877599137,-0.3746228764380022,0.44071525220530666,-0.3810433688786055,0,0
1708433689.830768,0.02508521270751953,0.10435677337646485,0.021394933700561523,0.7222237968402186,-0.37035445589068305,0.4426268535056873,-0.38119791727000574,0,0
1708433689.8391044,0.025049346923828125,0.10402256774902344,0.02096358871459961,0.7230822312888235,-0.365058986865839,0.44608219857068215,-0.3806503461421828,0,0
1708433689.8474321,0.02505135154724121,0.10366164398193359,0.020281312942504882,0.7228654919374525,-0.3600978698683438,0.4510856805741594,-0.3798904023712509,0,0
1708433689.8557696,0.02507633590698242,0.10310607147216796,0.019279417037963868,0.7233332942039359,-0.3528957355958929,0.45673744262419025,-0.37900456453604153,0,0
1708433689.8640637,0.025203794479370118,0.10239022064208984,0.018070871353149415,0.7236985963065758,-0.3452424241939474,0.4632244653498478,-0.3774799506126311,0,0
1708433689.8724313,0.025350391387939455,0.10166443634033204,0.016583196640014647,0.7244981901512813,-0.33691148909768426,0.4701881471132471,-0.3748548147820821,0,0
1708433689.8807728,0.025622976303100585,0.10076546478271485,0.014613530158996583,0.7246072877098106,-0.3276774984734275,0.4791012706999898,-0.3715288885514348,0,0
1708433689.8891,0.02582034492492676,0.09992518615722656,0.012616899490356446,0.724701369170552,-0.3200409251739756,0.4870847906952638,-0.36760052729725806,0,0
1708433689.8974311,0.02610258483886719,0.09894416046142578,0.010074905395507813,0.7253437998771938,-0.31067601467050315,0.49560544576395815,-0.3629490739722916,0,0
1708433689.9057617,0.02630975341796875,0.09819461059570313,0.007852148532867432,0.7255394562610706,-0.3030670696492161,0.5025367082584627,-0.3594436073267008,0,0
1708433689.914101,0.026527477264404298,0.09718465423583984,0.00484058666229248,0.7263558129663455,-0.29369266414653883,0.5105765551590287,-0.354208162895725,0,0
1708433689.9224393,0.02660702705383301,0.09627600860595703,0.0019996358156204224,0.7272022261232981,-0.2855340671167538,0.5167260381810282,-0.3502019682555984,0,0
1708433689.9307742,0.02661187171936035,0.09525406646728515,-0.001367079973220825,0.7285815763918819,-0.27666855725188244,0.5227808446038779,-0.34543244293069486,0,0
1708433689.9390981,0.02665005111694336,0.09430081176757812,-0.004483213901519775,0.7296431128706203,-0.2697135800146105,0.5279565656177723,-0.3407893320320559,0,0
1708433689.947431,0.02668022918701172,0.09327536773681641,-0.008128402709960937,0.7312787481305695,-0.2614708638331726,0.5332159851498622,-0.3354774179360907,0,0
1708433689.9557643,0.026700233459472655,0.09242949676513672,-0.011045531272888183,0.7325203918321785,-0.2558214439230947,0.5369731827983026,-0.33110282821503145,0,0
1708433689.9640856,0.026574813842773437,0.09151708221435546,-0.014853462219238282,0.7345490858017915,-0.24931953073043858,0.5404933681470486,-0.32579801537932673,0,0
1708433689.972432,0.026408126831054687,0.09080000305175781,-0.018244150161743165,0.7360411977905916,-0.24439945301592864,0.5427422095205977,-0.32240218954164007,0,0
1708433689.9807656,0.026131416320800783,0.08999118804931641,-0.022001487731933594,0.7385274587554979,-0.2401727977949505,0.5437812041715241,-0.3181135213362745,0,0
1708433689.989113,0.025767484664916993,0.08932088470458985,-0.02524262619018555,0.7406856449665019,-0.23781718275934752,0.5434805659753672,-0.31536746151507183,0,0
1708433689.9974325,0.025384176254272462,0.0886631088256836,-0.028336227416992186,0.7433627711352309,-0.23588748313876456,0.542260707968293,-0.3126055006113891,0,0
1708433690.0057647,0.024979103088378907,0.0880189208984375,-0.031167514801025392,0.7458239187258209,-0.2344774500191664,0.5409338240639247,-0.31009288475777774,0,0
1708433690.0140996,0.024522699356079102,0.08724394989013672,-0.03417343139648438,0.7495531772740532,-0.2337230100161123,0.5373197186610681,-0.307946587884138,0,0
1708433690.0224311,0.024116004943847656,0.08651996612548828,-0.0367048454284668,0.7520399662751507,-0.23360261012871741,0.5352957865305591,-0.3054899965656791,0,0
1708433690.0307446,0.02364776611328125,0.08575234222412109,-0.039273014068603514,0.7548328768066083,-0.23363374150447994,0.5322597384302045,-0.3038785539323838,0,0
1708433690.0390992,0.023269933700561525,0.08517212677001954,-0.041127010345458986,0.7572489688166678,-0.23405583881286868,0.5293665532229436,-0.3025936582519763,0,0
1708433690.0474317,0.022809226989746093,0.0844797134399414,-0.04331987762451172,0.759822186323489,-0.23488259995711408,0.5261333812863206,-0.3011379624533159,0,0
1708433690.0557652,0.02243980026245117,0.0838141098022461,-0.04506786727905274,0.7617396816409904,-0.23581084362571234,0.5233449663608853,-0.30042628247397063,0,0
1708433690.064098,0.022154197692871094,0.08310097503662109,-0.04678961944580078,0.7639477468101594,-0.23669654683817912,0.5202390389561026,-0.299516144670874,0,0
1708433690.0724354,0.02191165542602539,0.08252330017089844,-0.048090679168701175,0.7656905233799741,-0.23742644132007415,0.517662471358442,-0.29895196542036445,0,0
1708433690.080764,0.021729232788085938,0.08183356475830078,-0.04931209564208985,0.767336067102211,-0.2387088288605401,0.5154786739285149,-0.2974814127497572,0,0
1708433690.0890968,0.02155027198791504,0.08114357757568359,-0.05041547012329101,0.7686692071343607,-0.23970409439459092,0.5134956261178669,-0.2966679064993717,0,0
1708433690.097432,0.021337594985961914,0.08047370910644532,-0.05121352767944336,0.7703210824407078,-0.24054165463218657,0.5112291988645883,-0.2956177639260858,0,0
1708433690.1057677,0.021149528503417968,0.07979176330566407,-0.05196133804321289,0.7715777763130607,-0.24136790200670175,0.5094627797333684,-0.2947150258841042,0,0
1708433690.1140997,0.02097252655029297,0.07918344879150391,-0.05235304641723633,0.7730688073669433,-0.24258360738510584,0.5076111994332962,-0.29299946124133164,0,0
1708433690.1224308,0.020812597274780274,0.07864503479003906,-0.05250728988647461,0.7741322431535,-0.24423382225418047,0.5056607095436778,-0.29219230005596564,0,0
1708433690.1307676,0.02064548110961914,0.07811125183105469,-0.05254280853271484,0.7752898989192731,-0.2455909421462254,0.5034050703338617,-0.2918800862575604,0,0
1708433690.1391015,0.02048925971984863,0.07757251739501952,-0.0524093246459961,0.7760835717341943,-0.2474247942027433,0.5016296882677289,-0.29127807490522944,0,0
1708433690.147437,0.020376136779785156,0.07708952331542969,-0.05210713195800781,0.7767669368339402,-0.24961547869844905,0.4994201889055222,-0.29138414141868413,0,0
1708433690.1557658,0.020370664596557616,0.0766287841796875,-0.05160415649414062,0.7768592570636291,-0.2524301985652017,0.497581256556267,-0.29185885389732774,0,0
1708433690.1640992,0.020431079864501954,0.07628923034667968,-0.05110203170776367,0.7771592328553024,-0.25457460231081086,0.4962369213540405,-0.29148619180328067,0,0
1708433690.1724336,0.020548717498779297,0.07607473754882813,-0.050482887268066406,0.7769856083189465,-0.25678609906897737,0.4948595457706142,-0.29234961833578926,0,0
1708433690.1807663,0.020722126007080077,0.0757552719116211,-0.04978281784057617,0.7769067053259744,-0.2586483388924233,0.49392333217086837,-0.29250088266302765,0,0
1708433690.1890998,0.020897758483886718,0.07551200866699219,-0.048899539947509764,0.7761086279293771,-0.26118964560564106,0.49386125100906936,-0.29246613636781266,0,0
1708433690.1974332,0.021078943252563476,0.07526641082763671,-0.048018768310546876,0.7763137559078246,-0.26250772838939457,0.4926922235642511,-0.29271317183608087,0,0
1708433690.2057662,0.021315616607666017,0.07491683959960938,-0.04694267654418945,0.7756171195977017,-0.26448011674863,0.49241944368926704,-0.29324297613019007,0,0
1708433690.2140994,0.02149910545349121,0.07459530639648437,-0.046018383026123044,0.7756197276232082,-0.26550250349171456,0.49202588352209886,-0.2929726626876864,0,0
1708433690.2224333,0.021801589965820312,0.074138671875,-0.04463751602172852,0.7752051431883615,-0.2669138132986776,0.49171571935217656,-0.29330814170110064,0,0
1708433690.230766,0.02205704116821289,0.07378292846679688,-0.04322738265991211,0.7750305521618769,-0.26818347819036026,0.49132248338682644,-0.2932703437669003,0,0
1708433690.2390988,0.022269350051879883,0.07337470245361329,-0.04152696990966797,0.7748672583172209,-0.2704822150814165,0.4903380332758725,-0.2932383448705863,0,0
1708433690.2474313,0.02253114128112793,0.0730180892944336,-0.03983557510375976,0.7745178316688205,-0.2719935746971496,0.4899437675021025,-0.2934224662544533,0,0
1708433690.2557664,0.022731960296630858,0.07254344940185548,-0.037858913421630856,0.7744692221163206,-0.2734767951564889,0.4889304148166176,-0.2938620426349196,0,0
1708433690.264098,0.022850198745727537,0.07226065063476562,-0.03622585678100586,0.7745434483392333,-0.27438275219476876,0.4880704192432171,-0.29425127786650757,0,0
1708433690.2724323,0.02299431610107422,0.07189127349853516,-0.03410040664672852,0.7736077795526719,-0.2762739045544436,0.48794328596372205,-0.2951526297365677,0,0
1708433690.2807662,0.023065877914428712,0.07155870056152344,-0.03217353439331055,0.7730360434198845,-0.27820565909072587,0.4873181349176278,-0.29586806574448116,0,0
1708433690.2890995,0.023173349380493164,0.07120928955078125,-0.03003188705444336,0.7721549198374306,-0.27896940044591817,0.48723317881617917,-0.2975847622604546,0,0
1708433690.297431,0.02320312309265137,0.07089875030517578,-0.02808490180969238,0.7714023015271054,-0.28066421911568545,0.4866151487502374,-0.298951148124066,0,0
1708433690.3057654,0.023301445007324218,0.07055546569824218,-0.026167259216308594,0.7704045428365192,-0.2817260384162057,0.4868514691972243,-0.30013817230954615,0,0
1708433690.3140988,0.023322189331054687,0.07025062561035156,-0.02432830047607422,0.7691064426930485,-0.2828465085730186,0.4874192351370297,-0.3014890302960585,0,0
1708433690.3224366,0.02337522888183594,0.06993076324462891,-0.022387031555175782,0.7682812700005887,-0.2837365807601342,0.4871647963780706,-0.3031631462179664,0,0
1708433690.3307564,0.023320138931274412,0.06959014129638671,-0.020521217346191407,0.7669393099127064,-0.2857701738196019,0.4873026440606797,-0.30442672847873026,0,0
1708433690.3390965,0.02334300422668457,0.06928598022460937,-0.018444135665893556,0.7659342832042516,-0.28693004203433553,0.48704575619275847,-0.3062715362407896,0,0
1708433690.347432,0.023300519943237306,0.06901346588134766,-0.016853675842285157,0.7650012229227128,-0.28810951747055263,0.48711599911933373,-0.307382560895057,0,0
1708433690.3557646,0.02320503807067871,0.06869327545166015,-0.014897886276245118,0.7637468042712617,-0.289191693809918,0.48712631430738673,-0.3094623476672482,0,0
1708433690.3640816,0.02318319892883301,0.06841159057617187,-0.01325234031677246,0.7619564908048256,-0.2908902336962721,0.487826204922625,-0.3111764190096732,0,0
