time,gripper_joint_position,gripper_joint_velocity
1708433301.4970467,0.0,0.0
1708433301.5069644,0.0,0.0
1708433301.5169008,0.0,0.0
1708433301.527092,0.0,0.0
1708433301.5369449,0.0,0.0
1708433301.5470576,0.0,0.0
1708433301.5569475,0.0,0.0
1708433301.567017,0.0,0.0
1708433301.5769985,0.0,0.0
1708433301.5879745,0.0,0.0
1708433301.5969806,0.0,0.0
1708433301.6069834,0.0,0.0
1708433301.6169643,0.0,0.0
1708433301.6270423,0.0,0.0
1708433301.6370227,0.0,0.0
1708433301.647003,0.0,0.0
1708433301.6571138,0.0,0.0
1708433301.6671076,0.0,0.0
1708433301.6770146,0.0,0.0
1708433301.688175,0.0,0.0
1708433301.6991825,0.0,0.0
1708433301.7079089,0.0,0.0
1708433301.716987,0.0,0.0
1708433301.7270362,0.0,0.0
1708433301.7370424,0.0,0.0
1708433301.7470586,0.0,0.0
1708433301.7569964,0.0,0.0
1708433301.767071,0.0,0.0
1708433301.7771158,0.0,0.0
1708433301.7870255,0.0,0.0
1708433301.7969692,0.0,0.0
1708433301.8071697,0.0,0.0
1708433301.817124,0.0,0.0
1708433301.8272517,0.0,0.0
1708433301.837051,0.0,0.0
1708433301.8481069,0.0,0.0
1708433301.8570647,0.0,0.0
1708433301.8670917,0.0,0.0
1708433301.8770955,0.0,0.0
1708433301.8871381,0.0,0.0
1708433301.8981168,0.0,0.0
1708433301.9069753,0.0,0.0
1708433301.917038,0.0,0.0
1708433301.9272404,0.0,0.0
1708433301.936985,0.0,0.0
1708433301.94696,0.0,0.0
1708433301.9571006,0.0,0.0
1708433301.96701,0.0,0.0
1708433301.977054,0.0,0.0
1708433301.9870422,0.0,0.0
1708433301.9970372,0.0,0.0
1708433302.0070148,0.0,0.0
1708433302.0170975,0.0,0.0
1708433302.0271525,0.0,0.0
1708433302.037128,0.0,0.0
1708433302.0480943,0.0,0.0
1708433302.057101,0.0,0.0
1708433302.0672276,0.0,0.0
1708433302.0772488,0.0,0.0
1708433302.0870311,0.0,0.0
1708433302.0969474,0.0,0.0
1708433302.1071076,0.0,0.0
1708433302.1171434,0.0,0.0
1708433302.127103,0.0,0.0
1708433302.1370173,0.0,0.0
1708433302.146987,0.0,0.0
1708433302.156914,0.0,0.0
1708433302.1669974,0.0,0.0
1708433302.1770096,0.0,0.0
1708433302.186996,0.0,0.0
1708433302.1969447,0.0,0.0
1708433302.20705,0.0,0.0
1708433302.216931,0.0,0.0
1708433302.2274604,0.0,0.0
1708433302.237184,0.0,0.0
1708433302.247028,0.0,0.0
1708433302.2569697,0.0,0.0
1708433302.266971,0.0,0.0
1708433302.2769945,0.0,0.0
1708433302.287069,0.0,0.0
1708433302.2970238,0.0,0.0
1708433302.307013,0.0,0.0
1708433302.3169403,0.0,0.0
1708433302.327091,0.0,0.0
1708433302.3370311,0.0,0.0
1708433302.3470402,0.0,0.0
1708433302.3569567,0.0,0.0
1708433302.3670678,0.0,0.0
1708433302.377212,0.0,0.0
1708433302.398376,0.0,0.0
1708433302.4078913,0.0,0.0
1708433302.4170697,0.0,0.0
1708433302.4260752,0.0,0.0
1708433302.4349625,0.0,0.0
1708433302.4440258,0.0,0.0
1708433302.45301,0.0,0.0
1708433302.4619834,0.0,0.0
1708433302.4709563,0.0,0.0
1708433302.479978,0.0,0.0
1708433302.4890153,0.0,0.0
1708433302.4982078,0.0,0.0
1708433302.506988,0.0,0.0
1708433302.517087,0.0,0.0
1708433302.5269773,0.0,0.0
1708433302.5370357,0.0,0.0
1708433302.5470583,0.0,0.0
1708433302.5569358,0.0,0.0
1708433302.5671024,0.0,0.0
1708433302.5769372,0.0,0.0
1708433302.58701,0.0,0.0
1708433302.5969887,0.0,0.0
1708433302.607113,0.0,0.0
1708433302.6169446,0.0,0.0
1708433302.6271057,0.0,0.0
1708433302.6371443,0.0,0.0
1708433302.6469948,0.0,0.0
1708433302.6570296,0.0,0.0
1708433302.6670358,0.0,0.0
1708433302.6769776,0.0,0.0
1708433302.6871014,0.0,0.0
1708433302.6970975,0.0,0.0
1708433302.707227,0.0,0.0
1708433302.7171316,0.0,0.0
1708433302.726996,0.0,0.0
1708433302.73702,0.0,0.0
1708433302.747098,0.0,0.0
1708433302.7570326,0.0,0.0
1708433302.767126,0.0,0.0
1708433302.776959,0.0,0.0
1708433302.7869892,0.0,0.0
1708433302.7970808,0.0,0.0
1708433302.8071911,0.0,0.0
1708433302.8170698,0.0,0.0
1708433302.826954,0.0,0.0
1708433302.8369856,0.0,0.0
1708433302.8469355,0.0,0.0
1708433302.8569505,0.0,0.0
1708433302.8669376,0.0,0.0
1708433302.8769927,0.0,0.0
1708433302.887066,0.0,0.0
1708433302.896974,0.0,0.0
1708433302.9069557,0.0,0.0
1708433302.9169586,0.0,0.0
1708433302.9269588,0.0,0.0
1708433302.9380467,0.0,0.0
1708433302.947147,0.0,0.0
1708433302.9570768,0.0,0.0
1708433302.9670136,0.0,0.0
1708433302.9771378,0.0,0.0
1708433302.98716,0.0,0.0
1708433302.9972336,0.0,0.0
1708433303.0070462,0.0,0.0
1708433303.016942,0.0,0.0
1708433303.027085,0.0,0.0
1708433303.037043,0.0,0.0
1708433303.0470603,0.0,0.0
1708433303.0569518,0.0,0.0
1708433303.0670118,0.0,0.0
1708433303.0771024,0.0,0.0
1708433303.0871542,0.0,0.0
1708433303.0971344,0.0,0.0
1708433303.1070983,0.0,0.0
1708433303.117057,0.0,0.0
1708433303.1270447,0.0,0.0
1708433303.137135,0.0,0.0
1708433303.1470983,0.0,0.0
1708433303.1571312,0.0,0.0
1708433303.1670563,0.0,0.0
1708433303.1770184,0.0,0.0
1708433303.18714,0.0,0.0
1708433303.1969998,0.0,0.0
1708433303.2070599,0.0,0.0
1708433303.2170138,0.0,0.0
1708433303.226993,0.0,0.0
1708433303.2370434,0.0,0.0
1708433303.2470686,0.0,0.0
1708433303.2569525,0.0,0.0
1708433303.2669547,0.0,0.0
1708433303.276957,0.0,0.0
1708433303.2870538,0.0,0.0
1708433303.2970345,0.0,0.0
1708433303.3069246,0.0,0.0
1708433303.3171504,0.0,0.0
1708433303.3271444,0.0,0.0
1708433303.3371508,0.0,0.0
1708433303.347174,0.0,0.0
1708433303.3570344,0.0,0.0
1708433303.3670957,0.0,0.0
1708433303.3771417,0.0,0.0
1708433303.3872,0.0,0.0
1708433303.3971949,0.0,0.0
1708433303.407176,0.0,0.0
1708433303.4171484,0.0,0.0
1708433303.4269466,0.0,0.0
1708433303.4371638,0.0,0.0
1708433303.4472573,0.0,0.0
1708433303.4571176,0.0,0.0
1708433303.4670177,0.0,0.0
1708433303.477041,0.0,0.0
1708433303.487262,0.0,0.0
1708433303.4971404,0.0,0.0
1708433303.5070543,0.0,0.0
1708433303.5170307,0.0,0.0
1708433303.5271678,0.0,0.0
1708433303.5372376,0.0,0.0
1708433303.5482302,0.0,0.0
1708433303.5570648,0.0,0.0
1708433303.5670145,0.0,0.0
1708433303.576964,0.0,0.0
1708433303.5870657,0.0,0.0
1708433303.5970159,0.0,0.0
1708433303.607064,0.0,0.0
1708433303.616949,0.0,0.0
1708433303.6269112,0.0,0.0
1708433303.6370978,0.0,0.0
1708433303.647142,0.0,0.0
1708433303.6569605,0.0,0.0
1708433303.6672504,0.0,0.0
1708433303.6769733,0.0,0.0
1708433303.6871018,0.0,0.0
1708433303.6972878,0.0,0.0
1708433303.7071407,0.0,0.0
1708433303.7171276,0.0,0.0
1708433303.7270887,0.0,0.0
1708433303.7371643,0.0,0.0
1708433303.7472153,0.0,0.0
1708433303.7570956,0.0,0.0
1708433303.7670956,0.0,0.0
1708433303.7769854,0.0,0.0
1708433303.7872007,0.0,0.0
1708433303.797184,0.0,0.0
1708433303.8071272,0.0,0.0
1708433303.8170621,0.0,0.0
1708433303.8270006,0.0,0.0
1708433303.8370342,0.0,0.0
1708433303.8482015,0.0,0.0
1708433303.8570037,0.0,0.0
1708433303.867124,0.0,0.0
1708433303.8769698,0.0,0.0
1708433303.8871994,0.0,0.0
1708433303.8972182,0.0,0.0
1708433303.9071243,0.0,0.0
1708433303.9172022,0.0,0.0
1708433303.9271355,0.0,0.0
1708433303.9371588,0.0,0.0
1708433303.9472413,0.0,0.0
1708433303.9572172,0.0,0.0
1708433303.9672468,0.0,0.0
1708433303.977178,0.0,0.0
1708433303.9872077,0.0,0.0
1708433303.9972892,0.0,0.0
1708433304.007099,0.0,0.0
1708433304.0170252,0.0,0.0
1708433304.0269566,0.0,0.0
1708433304.0372055,0.0,0.0
1708433304.0483263,0.0,0.0
1708433304.0569499,0.0,0.0
1708433304.0671074,0.0,0.0
1708433304.0770626,0.0,0.0
1708433304.0871928,0.0,0.0
1708433304.0971527,0.0,0.0
1708433304.1070144,0.0,0.0
1708433304.117112,0.0,0.0
1708433304.127024,0.0,0.0
1708433304.1371675,0.0,0.0
1708433304.147163,0.0,0.0
1708433304.1571302,0.0,0.0
1708433304.1672018,0.0,0.0
1708433304.1771538,0.0,0.0
1708433304.1871705,0.0,0.0
1708433304.1972172,0.0,0.0
1708433304.207055,0.0,0.0
1708433304.2171013,0.0,0.0
1708433304.2271264,0.0,0.0
1708433304.2371502,0.0,0.0
1708433304.2472353,0.0,0.0
1708433304.257151,0.0,0.0
1708433304.2671041,0.0,0.0
1708433304.2769349,0.0,0.0
1708433304.2871559,0.0,0.0
1708433304.297067,0.0,0.0
1708433304.3070087,0.0,0.0
1708433304.3170667,0.0,0.0
1708433304.3271186,0.0,0.0
1708433304.3372633,0.0,0.0
1708433304.347099,0.0,0.0
1708433304.3571506,0.0,0.0
1708433304.3671498,0.0,0.0
1708433304.3771234,0.0,0.0
1708433304.3872879,0.0,0.0
1708433304.3970928,0.0,0.0
1708433304.4071445,0.0,0.0
1708433304.4171212,0.0,0.0
1708433304.4271445,0.0,0.0
1708433304.4372144,0.0,0.0
1708433304.4471238,0.0,0.0
1708433304.4570394,0.0,0.0
1708433304.4671805,0.0,0.0
1708433304.4771094,0.0,0.0
1708433304.487202,0.0,0.0
1708433304.49722,0.0,0.0
1708433304.5071073,0.0,0.0
1708433304.5171902,0.0,0.0
1708433304.5272126,0.0,0.0
1708433304.5372486,0.0,0.0
1708433304.5470676,0.0,0.0
1708433304.557201,0.0,0.0
1708433304.5681255,0.0,0.0
1708433304.577142,0.0,0.0
1708433304.587121,0.0,0.0
1708433304.597043,0.0,0.0
1708433304.6071486,0.0,0.0
1708433304.6171305,0.0,0.0
1708433304.6270607,0.0,0.0
1708433304.6370883,0.0,0.0
1708433304.6470242,0.0,0.0
1708433304.657215,0.0,0.0
1708433304.6670446,0.0,0.0
1708433304.6770282,0.0,0.0
1708433304.687201,0.0,0.0
1708433304.6972558,0.0,0.0
1708433304.7070417,0.0,0.0
1708433304.7171736,0.0,0.0
1708433304.7272315,0.0,0.0
1708433304.7372744,0.0,0.0
1708433304.7471106,0.0,0.0
1708433304.7573507,0.0,0.0
1708433304.767218,0.0,0.0
1708433304.777029,0.0,0.0
1708433304.7882578,0.0,0.0
1708433304.7973046,0.0,0.0
1708433304.8071227,0.0,0.0
1708433304.8169491,0.0,0.0
1708433304.8270013,0.0,0.0
1708433304.8371022,0.0,0.0
1708433304.8472538,0.0,0.0
1708433304.857024,0.0,0.0
1708433304.867,0.0,0.0
1708433304.8769965,0.0,0.0
1708433304.887129,0.0,0.0
1708433304.8970623,0.0,0.0
1708433304.9070451,0.0,0.0
1708433304.9171538,0.0,0.0
1708433304.9270816,0.0,0.0
1708433304.937178,0.0,0.0
1708433304.9470384,0.0,0.0
1708433304.9570565,0.0,0.0
1708433304.9671881,0.0,0.0
1708433304.9771013,0.0,0.0
1708433304.9871507,0.0,0.0
1708433304.9970684,0.0,0.0
1708433305.0071611,0.0,0.0
1708433305.0170987,0.0,0.0
1708433305.0269873,0.0,0.0
1708433305.0371685,0.0,0.0
1708433305.0470686,0.0,0.0
1708433305.0581024,0.0,0.0
1708433305.0671318,0.0,0.0
1708433305.0769837,0.0,0.0
1708433305.0871978,0.0,0.0
1708433305.097061,0.0,0.0
1708433305.107061,0.0,0.0
1708433305.1170657,0.0,0.0
1708433305.127046,0.0,0.0
1708433305.1372252,0.0,0.0
1708433305.147032,0.0,0.0
1708433305.1571743,0.0,0.0
1708433305.1672566,0.0,0.0
1708433305.1771476,0.0,0.0
1708433305.1872857,0.0,0.0
1708433305.1970994,0.0,0.0
1708433305.2071812,0.0,0.0
1708433305.2170908,0.0,0.0
1708433305.2271376,0.0,0.0
1708433305.2370899,0.0,0.0
1708433305.2470798,0.0,0.0
1708433305.2570648,0.0,0.0
1708433305.2669764,0.0,0.0
1708433305.277149,0.0,0.0
1708433305.2872844,0.0,0.0
1708433305.297151,0.0,0.0
1708433305.3070288,0.0,0.0
1708433305.3171363,0.0,0.0
1708433305.3270698,0.0,0.0
1708433305.3370535,0.0,0.0
1708433305.347156,0.0,0.0
1708433305.357126,0.0,0.0
1708433305.36712,0.0,0.0
1708433305.3770115,0.0,0.0
1708433305.3870554,0.0,0.0
1708433305.3970203,0.0,0.0
1708433305.407162,0.0,0.0
1708433305.4171152,0.0,0.0
1708433305.4271064,0.0,0.0
1708433305.43721,0.0,0.0
1708433305.4471142,0.0,0.0
1708433305.4571831,0.0,0.0
1708433305.4671319,0.0,0.0
1708433305.4770806,0.0,0.0
1708433305.4871693,0.0,0.0
1708433305.4970767,0.0,0.0
1708433305.5072186,0.0,0.0
1708433305.5172186,0.0,0.0
1708433305.5271132,0.0,0.0
1708433305.5375416,0.0,0.0
1708433305.5470634,0.0,0.0
1708433305.5571868,0.0,0.0
1708433305.5673056,0.0,0.0
1708433305.577127,0.0,0.0
1708433305.5861907,0.0,0.0
1708433305.597231,0.0,0.0
1708433305.60715,0.0,0.0
1708433305.6161122,0.0,0.0
1708433305.6261406,0.0,0.0
1708433305.637055,0.0,0.0
1708433305.6471648,0.0,0.0
1708433305.656233,0.0,0.0
1708433305.667003,0.0,0.0
1708433305.6760037,0.0,0.0
1708433305.6861868,0.0,0.0
1708433305.6971762,0.0,0.0
1708433305.7060435,0.0,0.0
1708433305.7171478,0.0,0.0
1708433305.726183,0.0,0.0
1708433305.7374327,0.0,0.0
1708433305.7472374,0.0,0.0
1708433305.7572706,0.0,0.0
1708433305.7671027,0.0,0.0
1708433305.7772138,0.0,0.0
1708433305.787217,0.0,0.0
1708433305.797046,0.0,0.0
1708433305.8070843,0.0,0.0
1708433305.8171074,0.0,0.0
1708433305.8272128,0.0,0.0
1708433305.8372817,0.0,0.0
1708433305.8470774,0.0,0.0
1708433305.857086,0.0,0.0
1708433305.8670297,0.0,0.0
1708433305.8771155,0.0,0.0
1708433305.8873498,0.0,0.0
1708433305.897033,0.0,0.0
1708433305.9071608,0.0,0.0
1708433305.9170718,0.0,0.0
1708433305.9270377,0.0,0.0
1708433305.9372272,0.0,0.0
1708433305.9472153,0.0,0.0
1708433305.9572394,0.0,0.0
1708433305.9672184,0.0,0.0
1708433305.977049,0.0,0.0
1708433305.9871044,0.0,0.0
1708433305.9972017,0.0,0.0
1708433306.0072887,0.0,0.0
1708433306.016997,0.0,0.0
1708433306.0270054,0.0,0.0
1708433306.0371542,0.0,0.0
1708433306.047152,0.0,0.0
1708433306.0570948,0.0,0.0
1708433306.0670862,0.0,0.0
1708433306.077268,0.0,0.0
1708433306.0871425,0.0,0.0
1708433306.0972447,0.0,0.0
1708433306.1070924,0.0,0.0
1708433306.1171257,0.0,0.0
1708433306.1271942,0.0,0.0
1708433306.1376367,0.0,0.0
1708433306.1471148,0.0,0.0
1708433306.1572115,0.0,0.0
1708433306.167412,0.0,0.0
1708433306.1770716,0.0,0.0
1708433306.1873217,0.0,0.0
1708433306.1970682,0.0,0.0
1708433306.2070887,0.0,0.0
1708433306.2170868,0.0,0.0
1708433306.227169,0.0,0.0
1708433306.2370985,0.0,0.0
1708433306.2470481,0.0,0.0
1708433306.2570012,0.0,0.0
1708433306.267168,0.0,0.0
1708433306.2771943,0.0,0.0
1708433306.2872903,0.0,0.0
1708433306.2972593,0.0,0.0
1708433306.3071072,0.0,0.0
1708433306.3172162,0.0,0.0
1708433306.327174,0.0,0.0
1708433306.337242,0.0,0.0
1708433306.347157,0.0,0.0
1708433306.3570056,0.0,0.0
1708433306.3674586,0.0,0.0
1708433306.3771129,0.0,0.0
1708433306.3873093,0.0,0.0
1708433306.3972013,0.0,0.0
1708433306.4070787,0.0,0.0
1708433306.4170609,0.0,0.0
1708433306.427147,0.0,0.0
1708433306.4371645,0.0,0.0
1708433306.447148,0.0,0.0
1708433306.4569826,0.0,0.0
1708433306.4671173,0.0,0.0
1708433306.4772015,0.0,0.0
1708433306.4871876,0.0,0.0
1708433306.497195,0.0,0.0
1708433306.5071626,0.0,0.0
1708433306.5171378,0.0,0.0
1708433306.5270379,0.0,0.0
1708433306.5371783,0.0,0.0
1708433306.5472624,0.0,0.0
1708433306.5570915,0.0,0.0
1708433306.5672948,0.0,0.0
1708433306.577031,0.0,0.0
1708433306.5871813,0.0,0.0
1708433306.5971377,0.0,0.0
1708433306.6070945,0.0,0.0
1708433306.6170409,0.0,0.0
1708433306.6272461,0.0,0.0
1708433306.6372402,0.0,0.0
1708433306.648076,0.0,0.0
1708433306.6572878,0.0,0.0
1708433306.6671438,0.0,0.0
1708433306.6770418,0.0,0.0
1708433306.687192,0.0,0.0
1708433306.6971743,0.0,0.0
1708433306.7070904,0.0,0.0
1708433306.7170246,0.0,0.0
1708433306.7271032,0.0,0.0
1708433306.7371798,0.0,0.0
1708433306.7471762,0.0,0.0
1708433306.757192,0.0,0.0
1708433306.7672,0.0,0.0
1708433306.7771142,0.0,0.0
1708433306.7871814,0.0,0.0
1708433306.7971816,0.0,0.0
1708433306.8073409,0.0,0.0
1708433306.8171265,0.0,0.0
1708433306.8271613,0.0,0.0
1708433306.8371117,0.0,0.0
1708433306.8470833,0.0,0.0
1708433306.8572721,0.0,0.0
1708433306.8671007,0.0,0.0
1708433306.8770297,0.0,0.0
1708433306.8871727,0.0,0.0
1708433306.8971832,0.0,0.0
1708433306.9072006,0.0,0.0
1708433306.9172194,0.0,0.0
1708433306.9272408,0.0,0.0
1708433306.9370387,0.0,0.0
1708433306.9471824,0.0,0.0
1708433306.957289,0.0,0.0
1708433306.967196,0.0,0.0
1708433306.9771063,0.0,0.0
1708433306.987097,0.0,0.0
1708433306.9971263,0.0,0.0
1708433307.0071416,0.0,0.0
1708433307.0170028,0.0,0.0
1708433307.027095,0.0,0.0
1708433307.0370197,0.0,0.0
1708433307.047058,0.0,0.0
1708433307.057291,0.0,0.0
1708433307.0672073,0.0,0.0
1708433307.07702,0.0,0.0
1708433307.0872014,0.0,0.0
1708433307.097126,0.0,0.0
1708433307.1070647,0.0,0.0
1708433307.117041,0.0,0.0
1708433307.1271372,0.0,0.0
1708433307.13715,0.0,0.0
1708433307.147221,0.0,0.0
1708433307.1573637,0.0,0.0
1708433307.1682487,0.0,0.0
1708433307.1771605,0.0,0.0
1708433307.187053,0.0,0.0
1708433307.1972833,0.0,0.0
1708433307.2073374,0.0,0.0
1708433307.217176,0.0,0.0
1708433307.2271638,0.0,0.0
1708433307.2371142,0.0,0.0
1708433307.247085,0.0,0.0
1708433307.2571197,0.0,0.0
1708433307.2672527,0.0,0.0
1708433307.2771993,0.0,0.0
1708433307.2870865,0.0,0.0
1708433307.2970808,0.0,0.0
1708433307.3071046,0.0,0.0
1708433307.3170595,0.0,0.0
1708433307.3271832,0.0,0.0
1708433307.3369737,0.0,0.0
1708433307.347181,0.0,0.0
1708433307.3571374,0.0,0.0
1708433307.3672032,0.0,0.0
1708433307.3771505,0.0,0.0
1708433307.387031,0.0,0.0
1708433307.3971505,0.0,0.0
1708433307.4071527,0.0,0.0
1708433307.4170794,0.0,0.0
1708433307.4270425,0.0,0.0
1708433307.4370213,0.0,0.0
1708433307.4471042,0.0,0.0
1708433307.457092,0.0,0.0
1708433307.467165,0.0,0.0
1708433307.4771123,0.0,0.0
1708433307.4870927,0.0,0.0
1708433307.497141,0.0,0.0
1708433307.5073695,0.0,0.0
1708433307.5171697,0.0,0.0
1708433307.5271378,0.0,0.0
1708433307.5370297,0.0,0.0
1708433307.5470607,0.0,0.0
1708433307.557046,0.0,0.0
1708433307.5682535,0.0,0.0
1708433307.5774505,0.0,0.0
1708433307.587109,0.0,0.0
1708433307.5972097,0.0,0.0
1708433307.6073148,0.0,0.0
1708433307.6171436,0.0,0.0
1708433307.6270368,0.0,0.0
1708433307.6371586,0.0,0.0
1708433307.64709,0.0,0.0
1708433307.6570275,0.0,0.0
1708433307.6670985,0.0,0.0
1708433307.677008,0.0,0.0
1708433307.6871078,0.0,0.0
1708433307.697096,0.0,0.0
1708433307.7070985,0.0,0.0
1708433307.717141,0.0,0.0
1708433307.7271588,0.0,0.0
1708433307.7371435,0.0,0.0
1708433307.7471702,0.0,0.0
1708433307.7580945,0.0,0.0
1708433307.7671964,0.0,0.0
1708433307.7770653,0.0,0.0
1708433307.787001,0.0,0.0
1708433307.797289,0.0,0.0
1708433307.8071504,0.0,0.0
1708433307.8169966,0.0,0.0
1708433307.8271275,0.0,0.0
1708433307.8372304,0.0,0.0
1708433307.8472064,0.0,0.0
1708433307.8573916,0.0,0.0
1708433307.8672664,0.0,0.0
1708433307.877048,0.0,0.0
1708433307.8871229,0.0,0.0
1708433307.8973193,0.0,0.0
1708433307.907113,0.0,0.0
1708433307.917034,0.0,0.0
1708433307.9270146,0.0,0.0
1708433307.9369981,0.0,0.0
1708433307.9471464,0.0,0.0
1708433307.9572332,0.0,0.0
1708433307.9671662,0.0,0.0
1708433307.977073,0.0,0.0
1708433307.9870584,0.0,0.0
1708433307.9971883,0.0,0.0
1708433308.0071168,0.0,0.0
1708433308.0171561,0.0,0.0
1708433308.0270789,0.0,0.0
1708433308.0371914,0.0,0.0
1708433308.047101,0.0,0.0
1708433308.0570517,0.0,0.0
1708433308.0671692,0.0,0.0
1708433308.0771203,0.0,0.0
1708433308.0871599,0.0,0.0
1708433308.0971708,0.0,0.0
1708433308.1072044,0.0,0.0
1708433308.1170328,0.0,0.0
1708433308.127057,0.0,0.0
1708433308.137156,0.0,0.0
1708433308.1471956,0.0,0.0
1708433308.157047,0.0,0.0
1708433308.1680782,0.0,0.0
1708433308.1772494,0.0,0.0
1708433308.1870399,0.0,0.0
1708433308.1970787,0.0,0.0
1708433308.2071474,0.0,0.0
1708433308.2170796,0.0,0.0
1708433308.2270472,0.0,0.0
1708433308.2370186,0.0,0.0
1708433308.2471597,0.0,0.0
1708433308.2570417,0.0,0.0
1708433308.267105,0.0,0.0
1708433308.277077,0.0,0.0
1708433308.2870767,0.0,0.0
1708433308.297154,0.0,0.0
1708433308.3071878,0.0,0.0
1708433308.3171425,0.0,0.0
1708433308.3270643,0.0,0.0
1708433308.33708,0.0,0.0
1708433308.3470376,0.0,0.0
1708433308.3571525,0.0,0.0
1708433308.3671417,0.0,0.0
1708433308.377134,0.0,0.0
1708433308.387131,0.0,0.0
1708433308.3970652,0.0,0.0
1708433308.4071007,0.0,0.0
1708433308.4170861,0.0,0.0
1708433308.4270508,0.0,0.0
1708433308.4370048,0.0,0.0
1708433308.447106,0.0,0.0
1708433308.457061,0.0,0.0
1708433308.4671593,0.0,0.0
1708433308.4770503,0.0,0.0
1708433308.4870472,0.0,0.0
1708433308.4972718,0.0,0.0
1708433308.5072076,0.0,0.0
1708433308.5170245,0.0,0.0
1708433308.5270262,0.0,0.0
1708433308.5371003,0.0,0.0
1708433308.547057,0.0,0.0
1708433308.5570688,0.0,0.0
