time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433636.9928808,-1.5651092529296875,-1.5683131018052627,-2.5783332029925745,5.780183541565695,0.8972547054290771,-2.1192148367511194
1708433636.9948852,-1.5646165609359741,-1.5683959855562826,-2.5778189341174524,5.780283915787496,0.896817684173584,-2.11951190630068
1708433636.9968565,-1.564232587814331,-1.5684065574644883,-2.5773406664477747,5.7803335068519495,0.8964166641235352,-2.119775120412008
1708433636.9988763,-1.5637702941894531,-1.5684352356805285,-2.5768545309649866,5.780556547432699,0.8960166573524475,-2.1201027075396937
1708433637.0008433,-1.5633798837661743,-1.5685081321610888,-2.5763209501849573,5.780662643700399,0.8955961465835571,-2.1203487555133265
1708433637.0028787,-1.562989354133606,-1.5684787945686658,-2.5758331457721155,5.780806410103597,0.8951907753944397,-2.1206377188311976
1708433637.004881,-1.562482476234436,-1.5685350341121485,-2.575275484715597,5.780884015351095,0.8948270678520203,-2.120901886616842
1708433637.0068493,-1.562182903289795,-1.568535095812269,-2.5748074690448206,5.781069505005636,0.8944064974784851,-2.1211784521686
1708433637.0088494,-1.5618467330932617,-1.568606559685879,-2.574381653462545,5.7813042280967615,0.893976628780365,-2.1214879194842737
1708433637.010888,-1.5614618062973022,-1.5686098293266078,-2.573876444493429,5.781491863518514,0.893682062625885,-2.1217339674579065
1708433637.0128758,-1.5611947774887085,-1.5686501544299354,-2.5734503904925745,5.781674372940817,0.8932977914810181,-2.122047249470846
1708433637.0149014,-1.560956597328186,-1.568746880894043,-2.5729735533343714,5.781925904541769,0.8928799033164978,-2.122397247944967
1708433637.0168576,-1.5606566667556763,-1.568758030222245,-2.572505776082174,5.782238232880392,0.892483115196228,-2.1227110067950647
1708433637.0188878,-1.5603880882263184,-1.5688293997994442,-2.572045866643087,5.782560097962179,0.8921439051628113,-2.1229570547686976
1708433637.020885,-1.560219168663025,-1.568865470272005,-2.571634594594137,5.782878744393148,0.8917548060417175,-2.1233208815204065
1708433637.0228503,-1.5599581003189087,-1.5688730314471577,-2.5711939970599573,5.783182728081503,0.891389787197113,-2.123582188283102
1708433637.0248923,-1.5597213506698608,-1.5689535811873903,-2.570746962224142,5.783497082978048,0.8910666108131409,-2.1239011923419397
1708433637.026877,-1.5595219135284424,-1.5689935963931312,-2.57031494775881,5.783860552101888,0.8907016515731812,-2.1241801420794886
1708433637.0288804,-1.559370517730713,-1.569013090488017,-2.569878403340475,5.784276473313131,0.8903577327728271,-2.1243980566607874
1708433637.0308845,-1.5592235326766968,-1.5690435775653278,-2.5694599787341517,5.7846624729926965,0.8900256752967834,-2.124687973652975
1708433637.0328636,-1.5590630769729614,-1.5690956529327487,-2.5690208117114466,5.785090672760763,0.8896604776382446,-2.1249917189227503
1708433637.0349157,-1.5589206218719482,-1.5691557337161903,-2.568547073994772,5.785581338196554,0.8893359303474426,-2.1252649466144007
1708433637.036889,-1.558816909790039,-1.569196681408659,-2.5681522528277796,5.786054122238912,0.889008641242981,-2.125601593648092
1708433637.038888,-1.5586780309677124,-1.5692394014079873,-2.567751948033468,5.786541926651754,0.8887007236480713,-2.12587815919985
1708433637.0408967,-1.5585441589355469,-1.569307799484097,-2.5673485437976282,5.787008988648214,0.888375997543335,-2.1261571089373987
1708433637.0428953,-1.558457374572754,-1.5693675560508673,-2.5669480005847376,5.787501323014059,0.8880302309989929,-2.1265090147601526
1708433637.0448909,-1.5583689212799072,-1.5693913977923621,-2.5666213671313685,5.788054811745443,0.8877795934677124,-2.126760784779684
1708433637.0468686,-1.5583184957504272,-1.5694631856498127,-2.5662086645709437,5.788523900299825,0.8874222040176392,-2.127066437398092
1708433637.0489013,-1.5582300424575806,-1.5694708281992753,-2.565789286290304,5.789050328522482,0.8870722055435181,-2.127291981373922
1708433637.0508657,-1.5581830739974976,-1.5695512965651979,-2.5654168764697474,5.789619195252218,0.8867839574813843,-2.127580467854635
1708433637.0528765,-1.5581547021865845,-1.5695663612899189,-2.565061871205465,5.7902599451835535,0.8864893913269043,-2.127901856099264
1708433637.0548818,-1.5581517219543457,-1.5696467539858823,-2.5646777788745325,5.790804135590353,0.8861560225486755,-2.128157440816061
1708433637.0568776,-1.5580946207046509,-1.5696533385529001,-2.5643296877490442,5.791391598969259,0.8858599662780762,-2.128418747578756
1708433637.0588784,-1.5580990314483643,-1.5697068415214126,-2.563957993184225,5.7919592736061,0.8855879306793213,-2.128714386616842
1708433637.060883,-1.5581437349319458,-1.5696968835876142,-2.5636146704303187,5.7926615355308435,0.8852497339248657,-2.128937069569723
1708433637.062873,-1.558165431022644,-1.5697285455283527,-2.5633071104632776,5.793288934021749,0.8849619030952454,-2.1292555967914026
1708433637.0648878,-1.5581773519515991,-1.5697805858547618,-2.5629547278033655,5.793877589493551,0.8846899271011353,-2.129540745412008
1708433637.066861,-1.5582411289215088,-1.5698445242927228,-2.5626309553729456,5.794512259751119,0.8843775391578674,-2.129775349293844
1708433637.0688791,-1.5582737922668457,-1.5699042686358844,-2.5623355547534388,5.795175301819601,0.8840964436531067,-2.1300366560565394
1708433637.0708587,-1.5583575963974,-1.569964969971199,-2.562026564274923,5.795845377236166,0.8838331699371338,-2.130306069050924
1708433637.0728648,-1.5585161447525024,-1.57008717986567,-2.5617147127734583,5.796541797905721,0.8835450410842896,-2.1305373350726526
1708433637.0748582,-1.558508276939392,-1.5701053811101993,-2.5614147822009485,5.797138798027792,0.8832613229751587,-2.130810562764303
1708433637.076888,-1.5586092472076416,-1.5700990480002766,-2.561106268559591,5.7978378413017175,0.8829588890075684,-2.1310327688800257
1708433637.0788841,-1.5586806535720825,-1.5701554101873008,-2.560847584401266,5.798527705460348,0.8827366232872009,-2.131295982991354
1708433637.0808723,-1.5587965250015259,-1.5702727121282187,-2.56053597131838,5.799217331200399,0.8824514150619507,-2.131611172352926
1708433637.0829372,-1.5589468479156494,-1.570369501485704,-2.560218874608175,5.799991476326742,0.8822320103645325,-2.1318066755877894
1708433637.0848985,-1.5590707063674927,-1.5704372514486131,-2.559955422078268,5.800770628243246,0.8819540143013,-2.13210374513735
1708433637.086885,-1.5592474937438965,-1.5704639238286582,-2.5596275965320032,5.8015047190483,0.8817424774169922,-2.1323283354388636
1708433637.0889142,-1.5594109296798706,-1.5705878881602366,-2.559392515813009,5.802365410118856,0.8814947009086609,-2.132596794758932
1708433637.090932,-1.5595955848693848,-1.570644784518965,-2.5590718428241175,5.803091990738668,0.8812537789344788,-2.1328070799456995
1708433637.0928617,-1.559754490852356,-1.5707153474398474,-2.558779780064718,5.803918826370992,0.8810511827468872,-2.133059326802389
1708433637.0948536,-1.560007929801941,-1.570729274997877,-2.5584757963763636,5.8046748516853235,0.8807284235954285,-2.1333330313311976
1708433637.0968523,-1.5602144002914429,-1.5708652935423792,-2.5582075754748743,5.805473434716024,0.8804877996444702,-2.1335704962359827
1708433637.0988996,-1.5604592561721802,-1.5709988079466761,-2.5579519907580774,5.806346523552694,0.8803012371063232,-2.1337812582599085
1708433637.100876,-1.5607075691223145,-1.571024557153219,-2.5577169100390833,5.807143437653341,0.8800613880157471,-2.133981529866354
1708433637.1028807,-1.5610049962997437,-1.5711499653258265,-2.5573793093310755,5.807937609940328,0.8798041343688965,-2.134226147328512
1708433637.1048741,-1.5612716674804688,-1.5712892017760218,-2.557119671498434,5.808793890267172,0.8795639276504517,-2.13447076479067
1708433637.106882,-1.5615761280059814,-1.5713817081847132,-2.5568838755237024,5.809695470124044,0.8792995810508728,-2.1347067991839808
1708433637.1089034,-1.5619028806686401,-1.571545263329977,-2.556636158620016,5.81052445152358,0.8790457844734192,-2.134927574788229
1708433637.110859,-1.5623016357421875,-1.571608682672018,-2.5563395659076136,5.811462628632345,0.8788503408432007,-2.1351893583880823
1708433637.1129065,-1.5626112222671509,-1.5717159710326136,-2.5561450163470667,5.812352406769552,0.8785935640335083,-2.135355774556295
1708433637.1149018,-1.562978982925415,-1.5718604526915492,-2.5558272043811243,5.813296305924215,0.8784117698669434,-2.135597530995504
1708433637.1168816,-1.5634044408798218,-1.571907182733053,-2.5556164423571985,5.814078438072958,0.8781744241714478,-2.1358121077166956
1708433637.1188655,-1.5637885332107544,-1.5720507107176722,-2.555396858845846,5.815044152527609,0.8779221773147583,-2.136023823414938
1708433637.1208515,-1.5642342567443848,-1.572202821771139,-2.555108372365133,5.8159453747566126,0.8776819109916687,-2.13625413576235
1708433637.122883,-1.5647042989730835,-1.5723334751524867,-2.5549257437335413,5.816996562271871,0.8773664832115173,-2.136453930531637
1708433637.1248708,-1.5651856660842896,-1.5724202595152796,-2.554632012044088,5.81789110878066,0.8771636486053467,-2.136669937764303
1708433637.126861,-1.5656745433807373,-1.5725723705687464,-2.5544167200671595,5.818970906525411,0.8769325017929077,-2.1369364897357386
1708433637.1288574,-1.5661290884017944,-1.5727812252440394,-2.5541439692126673,5.819959509163656,0.8766801357269287,-2.1370113531695765
1708433637.1308796,-1.5665781497955322,-1.572855135003561,-2.5539780298816126,5.821011769562521,0.8764305710792542,-2.137242619191305
1708433637.1329167,-1.567057490348816,-1.5729972324767054,-2.5537012259112757,5.822053777962484,0.8762117028236389,-2.1373942534076136
1708433637.1348615,-1.5675742626190186,-1.5732070408263148,-2.5534611384021204,5.823101985245504,0.8759950995445251,-2.1376269499408167
1708433637.1368778,-1.5681411027908325,-1.5733863315977992,-2.5532048384295862,5.824150073319235,0.8757216930389404,-2.1377819220172327
1708433637.1388779,-1.5687004327774048,-1.5735331974425257,-2.5529399553882044,5.82522605636672,0.8754563927650452,-2.1379874388324183
1708433637.1408677,-1.569320559501648,-1.5737253628172816,-2.5527291933642786,5.8263351795967,0.8752411007881165,-2.1381681601153772
1708433637.1428816,-1.5699021816253662,-1.5738588772215785,-2.5524771849261683,5.827487456589498,0.8750007152557373,-2.138336483632223
1708433637.1448815,-1.5704925060272217,-1.574076314965719,-2.552241627370016,5.828547465592184,0.8747196793556213,-2.1385048071490687
1708433637.1468608,-1.5710985660552979,-1.574202676812643,-2.551997248326437,5.829625355988302,0.8744933009147644,-2.1386941115008753
1708433637.1488867,-1.5717382431030273,-1.5744110546507777,-2.551802460347311,5.830774056702413,0.8742814064025879,-2.1388786474811
1708433637.1508973,-1.5723891258239746,-1.5745402775206507,-2.551483217869894,5.8319424269493005,0.8740158081054688,-2.1390064398394983
1708433637.152888,-1.5730985403060913,-1.5747810802855433,-2.551286284123556,5.833130705147543,0.8738127946853638,-2.139146153126852
1708433637.1548636,-1.5737411975860596,-1.574956556359762,-2.551065985356466,5.834236252098837,0.8735349178314209,-2.139283005391256
1708433637.1568544,-1.5744727849960327,-1.5751882992186488,-2.5507729689227503,5.835462200432577,0.8732872009277344,-2.139454189931051
1708433637.1588697,-1.5751389265060425,-1.5753213367857875,-2.5505576769458216,5.836613285332479,0.8729985952377319,-2.13956863084902
1708433637.1608598,-1.5758165121078491,-1.5755793056883753,-2.550391976033346,5.837893831520834,0.8727706074714661,-2.139742676411764
1708433637.1628783,-1.5765736103057861,-1.5757047138609828,-2.550066057835714,5.839134681015768,0.8724851012229919,-2.139796559010641
1708433637.1648996,-1.5772922039031982,-1.5759607754149378,-2.549821917210714,5.8403289196784876,0.8722370862960815,-2.139959160481588
1708433637.1668708,-1.578099012374878,-1.5761481724181117,-2.5496087710009974,5.841591584473409,0.8719771504402161,-2.1401060263263147
1708433637.1689177,-1.5788865089416504,-1.5763794384398402,-2.5493760744677942,5.842907893448629,0.8716952800750732,-2.140226189290182
1708433637.1708462,-1.5796483755111694,-1.5765673122801722,-2.5491283575641077,5.844170558243551,0.8714228868484497,-2.1403868834124964
1708433637.1728778,-1.5804111957550049,-1.5767327747740687,-2.548908297215597,5.845376717835226,0.8711229562759399,-2.1404741446124476
1708433637.1748598,-1.5812218189239502,-1.5769859753050746,-2.5486982504474085,5.846703278809347,0.870796799659729,-2.14061147371401
1708433637.1768878,-1.5819828510284424,-1.5771962604918421,-2.5484028498279017,5.84798144081191,0.870509922504425,-2.140693489705221
1708433637.1788697,-1.5828628540039062,-1.5773998699583949,-2.5481601397143763,5.849315869599142,0.8702542781829834,-2.1408074537860315
1708433637.1808896,-1.5837455987930298,-1.5776344738402308,-2.547966543828146,5.8507810709770105,0.8699045777320862,-2.1408947149859827
1708433637.1828635,-1.5846365690231323,-1.5778542957701625,-2.5476978460894983,5.852158653527059,0.8695939183235168,-2.1409910360919397
1708433637.1849089,-1.5855180025100708,-1.5780888996519984,-2.54739219347109,5.853681194573202,0.8692724108695984,-2.1410630385028284
1708433637.1868987,-1.5864157676696777,-1.5783616505064906,-2.5471487681018274,5.855146872788229,0.8689628839492798,-2.1411050001727503
1708433637.1888773,-1.587287425994873,-1.578515192071432,-2.5469136873828333,5.856487381249227,0.868674635887146,-2.1412342230426233
1708433637.190879,-1.5882068872451782,-1.5787540874876917,-2.5466209093676966,5.857837664871969,0.8684000372886658,-2.141287151967184
1708433637.1928847,-1.5891226530075073,-1.5790144405760707,-2.5463269392596644,5.859262811928549,0.8680585026741028,-2.141350571309225
1708433637.194865,-1.5901460647583008,-1.579219480554098,-2.546100680028097,5.860752212792196,0.8677329421043396,-2.141407314931051
1708433637.1968672,-1.59110689163208,-1.5795251331725062,-2.545817200337545,5.862228858261862,0.8674461245536804,-2.1414464155780237
1708433637.1988695,-1.59212064743042,-1.5797473392882289,-2.545515839253561,5.8636982319648645,0.8670194745063782,-2.1415136496173304
1708433637.2008524,-1.593177080154419,-1.5799609623351039,-2.5452125708209437,5.865256655007162,0.8667157292366028,-2.141566578541891
1708433637.2028985,-1.5942386388778687,-1.5803057156004847,-2.5449400583850306,5.866850006371298,0.8663722276687622,-2.1416476408587855
1708433637.2048593,-1.5952446460723877,-1.5805779896178187,-2.544675890599386,5.868385302811422,0.8660658597946167,-2.1416552702533167
1708433637.2068796,-1.5963398218154907,-1.5807668171324671,-2.5443595091449183,5.869896042137899,0.8656425476074219,-2.141712013875143
1708433637.2088563,-1.597363829612732,-1.5810610256590785,-2.544095818196432,5.871443259506979,0.8652655482292175,-2.1417091528521937
1708433637.2108703,-1.5985037088394165,-1.5813900432982386,-2.54378849664797,5.872964131623068,0.8649303913116455,-2.1417468229876917
1708433637.2128701,-1.5995723009109497,-1.5816565952696742,-2.5434792677508753,5.874490129738607,0.8644801378250122,-2.1417539755450647
1708433637.2148762,-1.6006996631622314,-1.5819632015623988,-2.543147865925924,5.876193392067709,0.8640955090522766,-2.141782585774557
1708433637.2168767,-1.6018896102905273,-1.5822340450682582,-2.5428646246539515,5.877869832306661,0.8637197613716125,-2.1417530218707483
1708433637.218886,-1.6030670404434204,-1.582614084283346,-2.5425406138049524,5.879464733391561,0.8632978200912476,-2.1418069044696253
1708433637.2208626,-1.6042317152023315,-1.5829040012755335,-2.5422661940204065,5.881146657257833,0.8629269003868103,-2.141712490712301
1708433637.2228863,-1.605385661125183,-1.5831381283202113,-2.54193360010256,5.882747280388632,0.8624923825263977,-2.141700092946188
1708433637.2248628,-1.6066113710403442,-1.5835095844664515,-2.5415733496295374,5.884545671730795,0.8621546030044556,-2.1417301336871546
1708433637.2268915,-1.6078425645828247,-1.5838328800597132,-2.5412407557116907,5.886129843979635,0.8616751432418823,-2.1416686216937464
1708433637.228873,-1.6091046333312988,-1.5841542683043421,-2.5408807436572474,5.887868034630575,0.8612633943557739,-2.14164907137026
1708433637.230878,-1.6103395223617554,-1.5845304928221644,-2.5405238310443323,5.88955711105422,0.8607589602470398,-2.1415751616107386
1708433637.232896,-1.6116074323654175,-1.5848518810667933,-2.540189568196432,5.891287076264181,0.860268235206604,-2.1414945761310022
1708433637.234878,-1.6129320859909058,-1.5851789913573207,-2.5397968927966517,5.8929574368293665,0.8598368763923645,-2.1414721647845667
1708433637.2369187,-1.6142126321792603,-1.5855571232237757,-2.539408270512716,5.894665229111471,0.8594057559967041,-2.141365353261129
1708433637.2389126,-1.615531086921692,-1.585945268670553,-2.539053026829855,5.896435844689169,0.8589355945587158,-2.1413472334491175
1708433637.2408612,-1.6168477535247803,-1.5862699947752894,-2.5386691729175013,5.8981772539909265,0.8584862947463989,-2.141291920338766
1708433637.242913,-1.6182045936584473,-1.5866366825499476,-2.5383179823504847,5.899880635529318,0.8580464720726013,-2.141269032155172
1708433637.2448635,-1.6195372343063354,-1.587050577203268,-2.5378666559802454,5.9016384957130334,0.8575704097747803,-2.1411593596087855
1708433637.2468817,-1.6208946704864502,-1.5874844990172328,-2.537459913884298,5.903394329338827,0.8570774793624878,-2.1410544554339808
1708433637.2488947,-1.6222816705703735,-1.5878755054869593,-2.5369814077960413,5.905187117844381,0.8565567135810852,-2.141036335621969
1708433637.2508497,-1.6237061023712158,-1.5882660351195277,-2.5365617910968226,5.907017695694723,0.8560306429862976,-2.140881363545553
1708433637.2528975,-1.625078797340393,-1.588700910607809,-2.5361645857440394,5.9087809202964685,0.8555215001106262,-2.14085561433901
1708433637.254876,-1.6264305114746094,-1.5890537701048792,-2.5357516447650355,5.910532223969259,0.855018675327301,-2.140735451375143
1708433637.2568834,-1.627815842628479,-1.5894800625243128,-2.5353408495532435,5.912309396057882,0.8545180559158325,-2.140571896229879
1708433637.2588866,-1.6291710138320923,-1.589931150475973,-2.5348838011371058,5.914104687958517,0.8540051579475403,-2.1404483954059046
1708433637.2608993,-1.6306208372116089,-1.5903827152647914,-2.5344157854663294,5.915926444321432,0.8534957766532898,-2.1403420607196253
1708433637.262894,-1.6320191621780396,-1.590799947778219,-2.533926788960592,5.917759525566854,0.8528982400894165,-2.1401389280902308
1708433637.264925,-1.6334255933761597,-1.591238637963766,-2.533483091984884,5.9195419428642175,0.8523825407028198,-2.139984909688131
1708433637.2668777,-1.6348483562469482,-1.591717382470602,-2.5330210367785853,5.921394336014547,0.8517264127731323,-2.1398356596576136
1708433637.2689092,-1.636264443397522,-1.5921803913512171,-2.532532517110006,5.923168527870931,0.8512324690818787,-2.1396358648883265
1708433637.2708452,-1.6377558708190918,-1.592565198937887,-2.5320311228381556,5.924959766655721,0.8506422638893127,-2.139454189931051
1708433637.2728963,-1.6391373872756958,-1.5930115185179652,-2.5315774122821253,5.926718461304464,0.8501276969909668,-2.1393025557147425
1708433637.2748728,-1.640621304512024,-1.5934444866576136,-2.531125609074728,5.928480493813314,0.8495415449142456,-2.1391027609454554
1708433637.2768753,-1.6420643329620361,-1.5939203701415003,-2.5306039492236536,5.930261957436361,0.8490175604820251,-2.138860527669088
1708433637.2788687,-1.643510103225708,-1.5943500004210414,-2.5301526228534144,5.931996214180746,0.848433256149292,-2.1387060324298304
1708433637.2808623,-1.6449220180511475,-1.5947991810240687,-2.529717508946554,5.933732378273763,0.8478262424468994,-2.1384804884540003
1708433637.2828665,-1.6463754177093506,-1.5952831707396449,-2.5291672388659876,5.93539975860671,0.8472422361373901,-2.1382716337787073
1708433637.2848773,-1.64780592918396,-1.5957285366454066,-2.528672520314352,5.937151419907369,0.8466579914093018,-2.1380556265460413
1708433637.2869906,-1.6492207050323486,-1.5962230167784632,-2.5281251112567347,5.938789713173666,0.8460257649421692,-2.1378071943866175
1708433637.288946,-1.6506268978118896,-1.5967546902098597,-2.527557913457052,5.940522420197286,0.8454052805900574,-2.137512509022848
1708433637.2908914,-1.6521098613739014,-1.5971642933287562,-2.52708083788027,5.942193615227499,0.8448373079299927,-2.1373074690448206
1708433637.2929027,-1.6535441875457764,-1.597670694390768,-2.5265398661242884,5.94382010677413,0.8442198634147644,-2.137045685444967
1708433637.294858,-1.6549146175384521,-1.598149915734762,-2.5260239283191126,5.945537316590109,0.8436434268951416,-2.1367390791522425
1708433637.2968988,-1.656360149383545,-1.5985332928099574,-2.525503698979513,5.947201955109396,0.8430545330047607,-2.1364248434649866
1708433637.2988846,-1.657731294631958,-1.5990339718260707,-2.5249837080584925,5.948815929680624,0.8424471616744995,-2.1361544767962855
1708433637.3008933,-1.6590776443481445,-1.5995031795897425,-2.5244718233691614,5.950389730721273,0.841842770576477,-2.135906998311178
1708433637.3028846,-1.6605031490325928,-1.6000558338561,-2.5239697138415735,5.9519762871559045,0.8411855101585388,-2.135597054158346
1708433637.3048897,-1.6618187427520752,-1.6005174122252406,-2.523336950932638,5.953543531685629,0.8405629396438599,-2.135284725819723
1708433637.3068829,-1.663203477859497,-1.6009465656676234,-2.522776190434591,5.955079304962911,0.8398870825767517,-2.135021988545553
1708433637.3088813,-1.664536476135254,-1.6014367542662562,-2.522221390401022,5.956638085633077,0.8392346501350403,-2.134709183369772
1708433637.3108795,-1.665822982788086,-1.601894041100973,-2.5216246286975306,5.958157646446981,0.8385973572731018,-2.1343515555011194
1708433637.3128717,-1.6671925783157349,-1.6023203335204066,-2.5210862795459192,5.959698188095846,0.8380177617073059,-2.133993927632467
1708433637.3148568,-1.668537974357605,-1.6028386555113734,-2.520496431981222,5.961195814400472,0.8373887538909912,-2.1336334387408655
1708433637.3169484,-1.6699068546295166,-1.6032897434630335,-2.519961659108297,5.9625974772270105,0.8367830514907837,-2.1332882086383265
1708433637.3189082,-1.671136498451233,-1.6038209400572718,-2.5193405787097376,5.964074480324545,0.8361163139343262,-2.132911030446188
1708433637.3208563,-1.6724605560302734,-1.6043559513487757,-2.5187793413745325,5.965543496399679,0.835525393486023,-2.132547680531637
1708433637.3228707,-1.6737529039382935,-1.6047927341856898,-2.5181615988360804,5.96685956695632,0.8348349332809448,-2.1321538130389612
1708433637.324858,-1.6749701499938965,-1.6052915058531703,-2.51762038866152,5.96816514709548,0.8341454863548279,-2.1317737738238733
1708433637.3268821,-1.6762511730194092,-1.605755468408102,-2.5169699827777308,5.969484197884359,0.833482027053833,-2.1314175764666956
1708433637.3288634,-1.6775217056274414,-1.6062232456602992,-2.516339127217428,5.970840918808737,0.8327586650848389,-2.1310160795794886
1708433637.3308578,-1.6787534952163696,-1.6067291698851527,-2.515773121510641,5.97208200672225,0.8321520686149597,-2.1305869261371058
1708433637.3328795,-1.6799861192703247,-1.6072031460204066,-2.5151498953448694,5.973324644356527,0.8314966559410095,-2.1301329771624964
1708433637.334896,-1.6811373233795166,-1.607706686059469,-2.514583412800924,5.974531876831808,0.8308383226394653,-2.1297362486468714
1708433637.3368704,-1.6823499202728271,-1.6082450352110804,-2.5139344374286097,5.975709903031149,0.8302222490310669,-2.1292622725116175
1708433637.3388631,-1.683525562286377,-1.608697076837057,-2.513282362614767,5.976876485138693,0.8295028805732727,-2.12885553041567
1708433637.3408883,-1.684672236442566,-1.6092196903624476,-2.5126472155200403,5.977945554047384,0.8288956880569458,-2.1283658186541956
1708433637.342892,-1.6858065128326416,-1.60968079189443,-2.512024227772848,5.978980290680685,0.8282608985900879,-2.127904717122213
1708433637.3449066,-1.6868699789047241,-1.610208650628561,-2.511340920125143,5.980073916703024,0.8275671005249023,-2.127493683491842
1708433637.3469033,-1.6879868507385254,-1.6106983623900355,-2.5106895605670374,5.981013166695394,0.8269092440605164,-2.1269786993609827
1708433637.3488734,-1.6890358924865723,-1.6112481556334437,-2.5100870768176478,5.981960522919454,0.8262901902198792,-2.126532856618063
1708433637.3508453,-1.6900509595870972,-1.6117059193053187,-2.5094428698169153,5.982919323235311,0.8256316781044006,-2.126038376485006
1708433637.3528802,-1.6911550760269165,-1.6122480831541957,-2.5087431112872522,5.983798372536459,0.8249741196632385,-2.1255248228656214
1708433637.3548717,-1.6921073198318481,-1.6127549610533656,-2.508047882710592,5.984648215561666,0.824375331401825,-2.1249869505511683
1708433637.356885,-1.6931029558181763,-1.613256116906637,-2.507418219243185,5.985446679383077,0.8236527442932129,-2.1244505087481897
1708433637.358875,-1.694084644317627,-1.6137024364867152,-2.5066521803485315,5.986153352051534,0.8229966163635254,-2.1239569822894495
1708433637.3608608,-1.6950958967208862,-1.6141792736449183,-2.5059450308429163,5.986862170487203,0.8223690390586853,-2.1234076658831995
1708433637.3628638,-1.6959997415542603,-1.6147104702391566,-2.505315605794088,5.987673508911886,0.8217443823814392,-2.122821633015768
1708433637.3648486,-1.696950912475586,-1.6151515446104945,-2.5045951048480433,5.988404381066122,0.8211075663566589,-2.1222856680499476
1708433637.366861,-1.697879433631897,-1.6156546078123988,-2.5039494673358362,5.989070760994711,0.8205142021179199,-2.1218107382403772
1708433637.3688571,-1.6987695693969727,-1.616190095941061,-2.5031912962542933,5.989698278694906,0.8198700547218323,-2.121260944996969
1708433637.370866,-1.6995943784713745,-1.6166759930052699,-2.5025182406054896,5.990250813751974,0.8191865682601929,-2.120631996785299
1708433637.3728747,-1.700448989868164,-1.6171618900694789,-2.5017946402179163,5.990892278939047,0.8185746073722839,-2.1201117674456995
1708433637.3748446,-1.7012819051742554,-1.617598672906393,-2.501043144856588,5.99133180358962,0.8179184794425964,-2.1195438543902796
1708433637.376897,-1.7021173238754272,-1.61808504680776,-2.5003393332110804,5.991932737618246,0.8172456622123718,-2.118998352681295
1708433637.3788698,-1.7028684616088867,-1.6186772785582484,-2.4996402899371546,5.99237488487319,0.8166368007659912,-2.118403736745016
1708433637.380849,-1.7036370038986206,-1.6191016636290492,-2.4989808241473597,5.9928310988243005,0.8160284161567688,-2.117852036152975
1708433637.3828638,-1.7043901681900024,-1.6195851765074671,-2.4982336203204554,5.99317096450881,0.8154313564300537,-2.117208782826559
1708433637.3849132,-1.7050538063049316,-1.6200372181334437,-2.497554365788595,5.993541466980734,0.8147685527801514,-2.1167238394366663
1708433637.3869004,-1.705788493156433,-1.6204997501769007,-2.496815029774801,5.993967520981588,0.8140937685966492,-2.1160829702960413
1708433637.388885,-1.7064787149429321,-1.6209660969176234,-2.496103111897604,5.994286644249716,0.8135223984718323,-2.1154664198504847
1708433637.3908527,-1.7071504592895508,-1.6213838062682093,-2.4953799883471888,5.994589078217306,0.8128779530525208,-2.1148245970355433
1708433637.3928764,-1.707814335823059,-1.621878286401266,-2.4946847597705286,5.994910228043356,0.8122107982635498,-2.114253346120016
1708433637.3948748,-1.7084107398986816,-1.6223622761168421,-2.493887726460592,5.995117056160726,0.8115971088409424,-2.1136191526996058
1708433637.3969092,-1.709015130996704,-1.6227766476073207,-2.493237558995382,5.995241033821859,0.8110570907592773,-2.1129992643939417
1708433637.3988929,-1.7095978260040283,-1.6233045063414515,-2.4925997892962855,5.9954824326331995,0.8104294538497925,-2.112405602131979
1708433637.4008524,-1.7101309299468994,-1.6236893139281214,-2.49184757867922,5.995615589409628,0.8098205924034119,-2.1118014494525355
1708433637.402885,-1.710702896118164,-1.624141355554098,-2.4911394754992884,5.9958135960395715,0.8091955184936523,-2.1111753622638147
1708433637.4048557,-1.7111791372299194,-1.6245323620238246,-2.4904025236712855,5.995897519379415,0.8085234761238098,-2.1105383078204554
1708433637.406885,-1.7117247581481934,-1.625052114526266,-2.489723507558004,5.995939719467916,0.8079314231872559,-2.1099160353290003
1708433637.4088664,-1.7121691703796387,-1.6254497967162074,-2.4890368620501917,5.99593352058486,0.8073587417602539,-2.1093032995807093
1708433637.4108455,-1.712683081626892,-1.625895162621969,-2.488317314778463,5.99597858169631,0.8067288398742676,-2.1086695829974573
1708433637.4128723,-1.7131379842758179,-1.6263085804381312,-2.48763877550234,5.996018755226888,0.8060735464096069,-2.1080830732928675
1708433637.4148574,-1.7135353088378906,-1.6267720661559046,-2.486915175114767,5.995888578682699,0.8054571151733398,-2.107455078755514
1708433637.4168725,-1.7139546871185303,-1.6271549663939417,-2.4861705938922327,5.995767342835226,0.8048442602157593,-2.1068676153766077
1708433637.4188688,-1.7143217325210571,-1.627589841882223,-2.4855428377734583,5.995632397919454,0.8042384386062622,-2.106270138417379
1708433637.4208472,-1.7147018909454346,-1.6280089817442835,-2.484776322041647,5.995442020684042,0.8037199974060059,-2.1056349913226526
1708433637.4228637,-1.7150287628173828,-1.6284533939757289,-2.4841025511371058,5.995339977532186,0.803162693977356,-2.1049917379962366
