time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433424.16906,-2.156700611114502,-1.3399431270411988,-2.5322471300708216,6.15362428405837,1.0277540683746338,-2.186072651539938
1708433424.1709986,-2.156696319580078,-1.339968518619873,-2.532200638447897,6.153633224755087,1.0277913808822632,-2.186072651539938
1708433424.1730251,-2.1567373275756836,-1.3399819147637864,-2.5322051684008997,6.153694617539205,1.0277659893035889,-2.186068360005514
1708433424.175026,-2.1567459106445312,-1.339952142243721,-2.532238308583395,6.153654086380758,1.0277913808822632,-2.186042610798971
1708433424.1770535,-2.1567163467407227,-1.3399896782687684,-2.5321977774249476,6.1536868689353845,1.0277659893035889,-2.186039749776022
1708433424.1790643,-2.1567373275756836,-1.339923844938614,-2.5322592894183558,6.153656947403707,1.027773380279541,-2.186051670704977
1708433424.1810262,-2.156700611114502,-1.33997297406707,-2.532245937977926,6.153703558235922,1.0277959108352661,-2.186063591633932
1708433424.183027,-2.1567134857177734,-1.339952142243721,-2.532241408024923,6.1536868689353845,1.027777910232544,-2.186085049306051
1708433424.1850111,-2.1567206382751465,-1.339976192717888,-2.532200638447897,6.153670537262716,1.0277824401855469,-2.186085049306051
1708433424.1869965,-2.156676769256592,-1.3399475675872345,-2.5322261492358606,6.153630006104269,1.027777910232544,-2.1860650221454065
1708433424.1890142,-2.1567091941833496,-1.3399852228215714,-2.532266918812887,6.153636204987325,1.0277868509292603,-2.1860807577716272
1708433424.1910195,-2.1567091941833496,-1.339956597690918,-2.532250467930929,6.153610694199362,1.0277496576309204,-2.1861098448382776
1708433424.1930609,-2.1566598415374756,-1.339923844938614,-2.532212559376852,6.153670537262716,1.027789831161499,-2.186117951069967
1708433424.1950808,-2.1566643714904785,-1.3399806779674073,-2.532208029423849,6.1536913988883875,1.0277451276779175,-2.186094109212057
1708433424.1970408,-2.156693458557129,-1.3399402064136048,-2.532245937977926,6.1536704180534265,1.0277643203735352,-2.186068360005514
1708433424.1990802,-2.156729221343994,-1.339961053138115,-2.532262388859884,6.153654086380758,1.0277868509292603,-2.1860607306109827
1708433424.2010405,-2.1567091941833496,-1.3399986040643235,-2.5322533289538782,6.153654086380758,1.027777910232544,-2.186056439076559
1708433424.2030303,-2.156676769256592,-1.3399446916631241,-2.5322817007647913,6.153658497124471,1.0278112888336182,-2.1860607306109827
1708433424.205027,-2.156693458557129,-1.3399852228215714,-2.5322487990008753,6.153684007912435,1.027761459350586,-2.186113182698385
1708433424.2070518,-2.1566600799560547,-1.3399941486171265,-2.5322967211352747,6.153654086380758,1.0278022289276123,-2.186054531727926
1708433424.2090807,-2.156700611114502,-1.340003104215004,-2.5323222319232386,6.153609025269308,1.027797818183899,-2.186035458241598
1708433424.211034,-2.1566901206970215,-1.3399970543435593,-2.532325331364767,6.153597223549642,1.0277851819992065,-2.186094109212057
1708433424.2129805,-2.15664005279541,-1.339944676761963,-2.5323131720172327,6.153609025269308,1.027789831161499,-2.186047379170553
1708433424.2150307,-2.15664005279541,-1.339961053138115,-2.532325331364767,6.153565633087911,1.0277643203735352,-2.186072651539938
1708433424.2169929,-2.1566600799560547,-1.3399386715940018,-2.532337252293722,6.153520571976461,1.027777910232544,-2.1860221068011683
1708433424.219033,-2.1566805839538574,-1.339977429514267,-2.532362763081686,6.1535401222999475,1.0277868509292603,-2.1860817114459437
1708433424.2210486,-2.1566810607910156,-1.339956597690918,-2.532344643269674,6.153607713967123,1.0277942419052124,-2.186047379170553
1708433424.223027,-2.156648635864258,-1.33997297406707,-2.532332722340719,6.153549301415243,1.0278112888336182,-2.186051670704977
1708433424.2250028,-2.156693458557129,-1.3399852228215714,-2.532365624104635,6.153532850533285,1.0277851819992065,-2.186068360005514
1708433424.2270088,-2.1566686630249023,-1.339956597690918,-2.532349173222677,6.153550851136007,1.0277942419052124,-2.186089340840475
1708433424.2289915,-2.1566853523254395,-1.3399250668338318,-2.5323239008532923,6.153504359513082,1.0278112888336182,-2.186044518147604
1708433424.2310066,-2.1566810607910156,-1.339935765867569,-2.532356564198629,6.153513181000509,1.0277807712554932,-2.186042610798971
1708433424.232992,-2.1566977500915527,-1.3399357360652466,-2.532374684010641,6.153553831368246,1.0278440713882446,-2.1860769430743616
1708433424.2349994,-2.1566810607910156,-1.3399521124413987,-2.532374684010641,6.153574692993917,1.027768850326538,-2.1860807577716272
1708433424.2370012,-2.1566896438598633,-1.339956597690918,-2.532341782246725,6.153504240303793,1.027761459350586,-2.186089340840475
1708433424.2389967,-2.1566572189331055,-1.339968518619873,-2.532337252293722,6.153541910439291,1.0277823209762573,-2.1861098448382776
1708433424.2410223,-2.156655788421631,-1.3399610680392762,-2.532365624104635,6.153588044434347,1.0277987718582153,-2.1861141363727015
1708433424.2430017,-2.1566977500915527,-1.3399896782687684,-2.532349173222677,6.153574692993917,1.0278068780899048,-2.186094109212057
1708433424.2450795,-2.156693458557129,-1.3399896931699296,-2.532328192387716,6.153538572579183,1.0277807712554932,-2.186068360005514
1708433424.2470312,-2.1566977500915527,-1.3399655681899567,-2.5323777834521692,6.153538572579183,1.0278232097625732,-2.1860607306109827
1708433424.2490327,-2.1566896438598633,-1.3400060695460816,-2.532337252293722,6.153513181000509,1.0277851819992065,-2.186072651539938
1708433424.251064,-2.1566643714904785,-1.3399806779674073,-2.532349173222677,6.153591024666586,1.0278141498565674,-2.186105553303854
1708433424.2530532,-2.156648635864258,-1.3399970692447205,-2.532358233128683,6.153542983322897,1.0277942419052124,-2.186085049306051
1708433424.2550094,-2.1566357612609863,-1.3400474053672333,-2.532370154057638,6.153522240906515,1.0278186798095703,-2.1860807577716272
1708433424.2570317,-2.156632661819458,-1.3399986636689682,-2.532365624104635,6.153550851136007,1.027789831161499,-2.186094109212057
1708433424.2590284,-2.1566660404205322,-1.3399730038693924,-2.532365624104635,6.153488266258993,1.0277942419052124,-2.186068360005514
1708433424.2610478,-2.1566414833068848,-1.339968518619873,-2.532365624104635,6.153508770256796,1.027768850326538,-2.1860531012164515
1708433424.263043,-2.156672954559326,-1.3399940890124817,-2.5323732534991663,6.1535178301628015,1.0278068780899048,-2.186044518147604
1708433424.2650073,-2.156648635864258,-1.3399401915124436,-2.5323074499713343,6.153542983322897,1.027768850326538,-2.1860984007464808
1708433424.2670197,-2.1566529273986816,-1.3399610680392762,-2.5324109236346644,6.15355538108901,1.0278022289276123,-2.186092201863424
1708433424.2690153,-2.1566643714904785,-1.3400016588023682,-2.532370154057638,6.1535061476524255,1.027789831161499,-2.1861098448382776
1708433424.2710092,-2.1566643714904785,-1.3399537068656464,-2.532328192387716,6.153541791230001,1.0278022289276123,-2.186044518147604
1708433424.2729979,-2.1566286087036133,-1.339968503718712,-2.532341782246725,6.15355538108901,1.0277987718582153,-2.1860230604754847
1708433424.2750146,-2.1566643714904785,-1.3400269013694306,-2.5323670546161097,6.15353416183547,1.0278068780899048,-2.186085049306051
1708433424.277005,-2.156632900238037,-1.339923844938614,-2.5323131720172327,6.153537380486288,1.0277823209762573,-2.186089340840475
1708433424.2790046,-2.156672954559326,-1.3399282854846497,-2.5323131720172327,6.153513300209799,1.0277976989746094,-2.186085049306051
1708433424.280991,-2.1566600799560547,-1.3399357509664078,-2.532358233128683,6.153471815377035,1.0277942419052124,-2.1860817114459437
1708433424.2829962,-2.15659499168396,-1.3399684888175507,-2.5323670546161097,6.153492677002706,1.0277734994888306,-2.1860650221454065
1708433424.2849982,-2.1566193103790283,-1.339956597690918,-2.5323343912707728,6.153525101929464,1.0277824401855469,-2.186075989400045
1708433424.286996,-2.156648635864258,-1.3399819296649476,-2.532337252293722,6.153541791230001,1.0278068780899048,-2.1861026922809046
1708433424.2890372,-2.1566193103790283,-1.3400105249932786,-2.5323177019702356,6.153570163040914,1.0278068780899048,-2.1860273520099085
1708433424.291018,-2.156672954559326,-1.3399373304894944,-2.53232986131777,6.1535836336906335,1.0278068780899048,-2.1860230604754847
1708433424.2930532,-2.1566460132598877,-1.3399730038693924,-2.532341782246725,6.153559791832723,1.0277570486068726,-2.1860984007464808
1708433424.2951,-2.1566686630249023,-1.339970053439476,-2.5323789755450647,6.153550851136007,1.02775239944458,-2.1860273520099085
1708433424.2970667,-2.1566572189331055,-1.3399475675872345,-2.5323131720172327,6.153520691185751,1.0278233289718628,-2.1860817114459437
1708433424.2990594,-2.1566643714904785,-1.339956597690918,-2.532325569783346,6.153570163040914,1.027797818183899,-2.1861026922809046
1708433424.3010254,-2.156648635864258,-1.3399941486171265,-2.5323508421527308,6.15353416183547,1.0277851819992065,-2.1860607306109827
1708433424.303059,-2.156648635864258,-1.3399071258357544,-2.53232986131777,6.15353416183547,1.027768850326538,-2.1860607306109827
1708433424.3050106,-2.156632900238037,-1.3399521720460434,-2.532311979924337,6.153537380486288,1.027794361114502,-2.1860321203814905
1708433424.3070679,-2.156677484512329,-1.3399610233357926,-2.5323835054980677,6.153541910439291,1.027777910232544,-2.186044518147604
1708433424.3091166,-2.1566810607910156,-1.3399537068656464,-2.532362763081686,6.153559791832723,1.0278031826019287,-2.1859992186175745
1708433424.3110538,-2.1566286087036133,-1.3399401915124436,-2.532325331364767,6.153517710953512,1.0277451276779175,-2.1860817114459437
1708433424.3130264,-2.1566200256347656,-1.3399610680392762,-2.53230864206423,6.1535061476524255,1.027777910232544,-2.1860607306109827
1708433424.3150246,-2.1566853523254395,-1.3399193745902558,-2.532320801411764,6.153501736908712,1.027815818786621,-2.1860607306109827
1708433424.3170226,-2.1566977500915527,-1.339968503718712,-2.532320801411764,6.153513181000509,1.0277570486068726,-2.1861026922809046
1708433424.3190384,-2.1566896438598633,-1.339944676761963,-2.5323625246631067,6.153525221138754,1.0277868509292603,-2.186040703450338
1708433424.321055,-2.1566600799560547,-1.339956597690918,-2.53230864206423,6.1535717127616785,1.0278114080429077,-2.1860697905169886
1708433424.323062,-2.1567020416259766,-1.3399941486171265,-2.53230864206423,6.153562652855673,1.02775239944458,-2.1860488096820276
1708433424.325059,-2.1566572189331055,-1.3399402064136048,-2.5323222319232386,6.153537380486288,1.0277823209762573,-2.1860159079181116
1708433424.3270688,-2.1566853523254395,-1.3399357211640854,-2.5323389212237757,6.153504359513082,1.0277734994888306,-2.186056439076559
1708433424.32905,-2.1566529273986816,-1.339944676761963,-2.5323880354510706,6.15347312667922,1.0277913808822632,-2.1860650221454065
1708433424.331025,-2.156648635864258,-1.3400195699981232,-2.532299820576803,6.153564202576437,1.027794361114502,-2.1860488096820276
1708433424.3330312,-2.156587839126587,-1.339914785032608,-2.532341782246725,6.153520691185751,1.0277495384216309,-2.186007324849264
1708433424.3350027,-2.156632900238037,-1.3399864447167893,-2.532346312199728,6.153508770256796,1.0277913808822632,-2.1860159079181116
1708433424.3370173,-2.1566150188446045,-1.3399717521718522,-2.5322967211352747,6.153576123505392,1.0277868509292603,-2.1860817114459437
1708433424.3390286,-2.1566896438598633,-1.3399565827897568,-2.5323551336871546,6.1535717127616785,1.0277823209762573,-2.1860321203814905
1708433424.341035,-2.1566529273986816,-1.3399774593165894,-2.532321039830343,6.153529631882467,1.0278366804122925,-2.1861074606524866
1708433424.3430083,-2.1566529273986816,-1.339935765867569,-2.5323343912707728,6.1535881636436365,1.0277868509292603,-2.186056439076559
1708433424.345067,-2.156677484512329,-1.3399897080710907,-2.53232986131777,6.153508770256796,1.0277687311172485,-2.1859830061541956
1708433424.3470447,-2.1566810607910156,-1.3399852377227326,-2.532346312199728,6.153480756073751,1.0277868509292603,-2.1860273520099085
1708433424.349132,-2.1566243171691895,-1.340006099348404,-2.5323265234576624,6.153525221138754,1.027735948562622,-2.1860531012164515
1708433424.3510354,-2.1566853523254395,-1.339968503718712,-2.532325331364767,6.1535836336906335,1.027740716934204,-2.1860740820514124
1708433424.3530583,-2.156644344329834,-1.3399730038693924,-2.5323432127581995,6.153497206955709,1.0277615785598755,-2.1860488096820276
1708433424.355036,-2.156644344329834,-1.3399520826390763,-2.532325331364767,6.153595554619589,1.0277868509292603,-2.1860082785235804
1708433424.3570065,-2.156637191772461,-1.3399685484221955,-2.5323343912707728,6.153574692993917,1.0277868509292603,-2.1860035101519983
1708433424.35901,-2.1566853523254395,-1.339935765867569,-2.5322757403003138,6.1535717127616785,1.0277540683746338,-2.1860364119159144
1708433424.361029,-2.1566853523254395,-1.3399729889682312,-2.5323222319232386,6.153517710953512,1.0277704000473022,-2.186044518147604
1708433424.363084,-2.1566572189331055,-1.3399521571448822,-2.5322936216937464,6.153558242111959,1.0277283191680908,-2.1860364119159144
1708433424.3650405,-2.1566123962402344,-1.3399729889682312,-2.5323389212237757,6.153525101929464,1.0277451276779175,-2.1860607306109827
1708433424.367012,-2.1566810607910156,-1.3399700683406373,-2.532370154057638,6.1535178301628015,1.0277315378189087,-2.186040703450338
1708433424.3690515,-2.156632900238037,-1.33997297406707,-2.532287899647848,6.153538572579183,1.0277540683746338,-2.186044518147604
1708433424.3710124,-2.1566686630249023,-1.3399566125920792,-2.532304350529806,6.15355538108901,1.0277540683746338,-2.1859992186175745
1708433424.3730538,-2.1566600799560547,-1.3399774742177506,-2.5323670546161097,6.153574692993917,1.02776300907135,-2.1860531012164515
1708433424.3750155,-2.156632900238037,-1.3400224459222336,-2.5323177019702356,6.153525101929464,1.0277255773544312,-2.1860531012164515
1708433424.37702,-2.156637191772461,-1.339944676761963,-2.5323386828051966,6.153538691788473,1.0277328491210938,-2.1860206762896937
1708433424.3790247,-2.156637191772461,-1.3399897080710907,-2.532296959553854,6.153546321183004,1.0277868509292603,-2.1859949270831507
1708433424.3810327,-2.1566686630249023,-1.3400134605220337,-2.5322800318347376,6.153565633087911,1.0277495384216309,-2.1860273520099085
1708433424.3830502,-2.1566572189331055,-1.3399774742177506,-2.5323434511767786,6.153528320580282,1.0277373790740967,-2.1860531012164515
1708433424.3850162,-2.1566574573516846,-1.3399282854846497,-2.5323265234576624,6.153529631882467,1.0277540683746338,-2.1860488096820276
1708433424.3870437,-2.1566643714904785,-1.3399655383876343,-2.5323432127581995,6.1535717127616785,1.0277496576309204,-2.18604547182192
1708433424.3890498,-2.156694173812866,-1.3399774742177506,-2.5323222319232386,6.153520691185751,1.0277540683746338,-2.1860531012164515
1708433424.3910193,-2.156672954559326,-1.3399536621621628,-2.532296959553854,6.153624164849081,1.0277419090270996,-2.1860488096820276
1708433424.393004,-2.15669846534729,-1.339956597690918,-2.5323267618762415,6.153541910439291,1.0277284383773804,-2.1860159079181116
1708433424.3950288,-2.1566853523254395,-1.3399357360652466,-2.5323222319232386,6.153579103737631,1.0277913808822632,-2.1860697905169886
1708433424.3970637,-2.156672954559326,-1.3399774146131058,-2.5323265234576624,6.153553831368246,1.0277540683746338,-2.186040703450338
1708433424.3990722,-2.1566193103790283,-1.33994913220916,-2.5322967211352747,6.153594243317404,1.0277496576309204,-2.1860578695880335
1708433424.40107,-2.1566529273986816,-1.3399940741113205,-2.5322848002063196,6.15354477146224,1.0277585983276367,-2.18604547182192
1708433424.403027,-2.156637191772461,-1.339968518619873,-2.5322802702533167,6.153574573784628,1.0277704000473022,-2.186049763356344
1708433424.4050226,-2.1566600799560547,-1.3399312806180497,-2.5323222319232386,6.153558242111959,1.0277540683746338,-2.1860249678241175
1708433424.407049,-2.1566529273986816,-1.3399639886668702,-2.5323641935931605,6.153565752297201,1.0277540683746338,-2.1860159079181116
1708433424.4090376,-2.1566572189331055,-1.3399402511170884,-2.5322845617877405,6.153550851136007,1.0277585983276367,-2.1860607306109827
1708433424.411055,-2.1566617488861084,-1.3399402362159272,-2.5323103109942835,6.153616893082418,1.0277373790740967,-2.1860035101519983
1708433424.4130487,-2.156637191772461,-1.3399387460998078,-2.5323131720172327,6.153565633087911,1.0277419090270996,-2.1860740820514124
1708433424.415002,-2.1566529273986816,-1.3399595481208344,-2.5323343912707728,6.153603303223409,1.0277373790740967,-2.1860249678241175
1708433424.417001,-2.1566643714904785,-1.3399773997119446,-2.5322802702533167,6.153570163040914,1.0277372598648071,-2.1859753767596644
1708433424.4190242,-2.1566529273986816,-1.3400060695460816,-2.5323222319232386,6.153595435410299,1.0277750492095947,-2.186040703450338
1708433424.4210274,-2.1566150188446045,-1.33999855936084,-2.5323267618762415,6.153570163040914,1.0277299880981445,-2.1860035101519983
1708433424.4230769,-2.1566150188446045,-1.3399773997119446,-2.5323684851275843,6.153529631882467,1.0277495384216309,-2.1860697905169886
1708433424.4250107,-2.156676769256592,-1.3399729889682312,-2.5322936216937464,6.153549301415243,1.0277373790740967,-2.186054054890768
1708433424.4269907,-2.1566810607910156,-1.3399193596890946,-2.5322564283954065,6.153603303223409,1.0277750492095947,-2.1859915892230433
1708433424.4290004,-2.156668186187744,-1.3399852079204102,-2.5322845617877405,6.153628694802084,1.0277419090270996,-2.1859963575946253
1708433424.4309943,-2.156677484512329,-1.3399806779674073,-2.532274309788839,6.153558242111959,1.0277868509292603,-2.1860578695880335
1708433424.4330387,-2.1566896438598633,-1.339953677063324,-2.5322981516467493,6.153522240906515,1.0277750492095947,-2.1860159079181116
1708433424.4350343,-2.156672954559326,-1.3399684888175507,-2.5323148409472864,6.153628575592794,1.0277419090270996,-2.1860206762896937
1708433424.4370618,-2.1567063331604004,-1.340010480289795,-2.5322981516467493,6.153556692391195,1.0277585983276367,-2.1860082785235804
1708433424.4390275,-2.156672477722168,-1.3399446916631241,-2.5323012510882776,6.153628694802084,1.0277585983276367,-2.1860249678241175
1708433424.4410255,-2.1566600799560547,-1.340006024842598,-2.5322697798358362,6.153612363129415,1.0277178287506104,-2.186040703450338
1708433424.4430149,-2.1566810607910156,-1.3399566125920792,-2.5323148409472864,6.153624164849081,1.0277178287506104,-2.186054054890768
1708433424.4450862,-2.1567020416259766,-1.3399730038693924,-2.5322487990008753,6.1535611031349084,1.0277795791625977,-2.1860578695880335
1708433424.4470599,-2.156648635864258,-1.3399896633676072,-2.5322697798358362,6.1535775540168665,1.0277087688446045,-2.1859992186175745
1708433424.4490495,-2.1567020416259766,-1.3399863851121445,-2.5322323481189173,6.153594243317404,1.0277585983276367,-2.1860783735858362
1708433424.4510605,-2.156672954559326,-1.3399864000133057,-2.5322323481189173,6.153642165451803,1.0276892185211182,-2.1860035101519983
1708433424.453044,-2.1566643714904785,-1.3399072152427216,-2.532245937977926,6.153620946198263,1.0277104377746582,-2.1860249678241175
1708433424.455067,-2.1566810607910156,-1.3399357807687302,-2.532196108494894,6.153618085175314,1.0277345180511475,-2.1860249678241175
1708433424.4570394,-2.1566896438598633,-1.339940221314766,-2.5321841875659388,6.153646695404806,1.027693748474121,-2.1860249678241175
1708433424.4590755,-2.156644105911255,-1.3399160516313096,-2.532156054173605,6.153670537262716,1.0276846885681152,-2.1859872976886194
1708433424.4611855,-2.156689167022705,-1.339928315286972,-2.5322232882129114,6.153690087586202,1.0276846885681152,-2.1860249678241175
1708433424.4630334,-2.1566810607910156,-1.3399521571448822,-2.5322306791888636,6.15373061874465,1.0277059078216553,-2.1860035101519983
1708433424.4650369,-2.1566617488861084,-1.340006024842598,-2.5321455637561243,6.153727400093832,1.0277419090270996,-2.186012570058004
1708433424.4670172,-2.15664005279541,-1.3399610680392762,-2.5322395006762903,6.1537139294441126,1.0277299880981445,-2.186040703450338
1708433424.4690218,-2.156676769256592,-1.34002240121875,-2.5321407953845423,6.15370653846816,1.027701497077942,-2.18598443666567
1708433424.4710126,-2.1567020416259766,-1.340017945771553,-2.532149855290548,6.153704869538107,1.0277132987976074,-2.186016861592428
1708433424.4730437,-2.1566848754882812,-1.3399729889682312,-2.5321033636676233,6.153772341995992,1.0277299880981445,-2.186038319264547
1708433424.4750204,-2.1566529273986816,-1.3399896633676072,-2.5321784655200403,6.153703677445211,1.0277013778686523,-2.1859872976886194
1708433424.4770637,-2.1566357612609863,-1.3399852079204102,-2.532128636037008,6.153676616936483,1.0277299880981445,-2.1860340277301233
1708433424.479021,-2.156648635864258,-1.339956597690918,-2.5321784655200403,6.153722870140829,1.0277178287506104,-2.1859915892230433
1708433424.481019,-2.1566600799560547,-1.3399685335210343,-2.5321858564959925,6.15370939949111,1.0277390480041504,-2.1860292593585413
1708433424.4829957,-2.156644344329834,-1.3399729591659089,-2.532116715108053,6.153690087586202,1.0277178287506104,-2.186042610798971
1708433424.4850113,-2.1566810607910156,-1.3399610382369538,-2.5322065989123743,6.153775322228231,1.0276890993118286,-2.186025921498434
1708433424.4870408,-2.156632900238037,-1.3399729591659089,-2.532203737889425,6.153655397682943,1.0277178287506104,-2.1859977881061
1708433424.489019,-2.1566572189331055,-1.3399581474116822,-2.5321484247790735,6.153738009720602,1.0276846885681152,-2.1860082785235804
1708433424.491043,-2.1566896438598633,-1.3399312508157273,-2.5321365038501185,6.1537020085151575,1.0276801586151123,-2.185993019734518
1708433424.4930153,-2.156651496887207,-1.3399402511170884,-2.5321903864489954,6.153697597771444,1.0276532173156738,-2.185972038899557
1708433424.4950507,-2.156676769256592,-1.3399566274932404,-2.5322113672839563,6.15373061874465,1.0277104377746582,-2.1860182921039026
1708433424.4970748,-2.156733512878418,-1.339980663066246,-2.5321739355670374,6.15370939949111,1.0276744365692139,-2.185948197041647
1708433424.4990375,-2.1566810607910156,-1.3399327260306855,-2.5321903864489954,6.153726088791647,1.027669906616211,-2.1859315077411097
1708433424.5010707,-2.1567020416259766,-1.339989648466446,-2.5321946779834192,6.153684007912435,1.027669906616211,-2.1859691778766077
1708433424.503083,-2.1566977500915527,-1.339907170539238,-2.53217059770693,6.153779852181234,1.0276908874511719,-2.1859658400165003
1708433424.5050693,-2.156693458557129,-1.3399639886668702,-2.5322111288653772,6.153739559441366,1.0276654958724976,-2.1858957449542444
1708433424.507046,-2.1566810607910156,-1.3399565827897568,-2.5321739355670374,6.153733598976888,1.0276862382888794,-2.1859448591815394
1708433424.5090523,-2.156655788421631,-1.3399565827897568,-2.5321407953845423,6.1536974785621545,1.0277104377746582,-2.185925308858053
1708433424.511074,-2.1567020416259766,-1.3399654787829895,-2.5321858564959925,6.15375434139327,1.0276774168014526,-2.185913864766256
1708433424.5130837,-2.156693458557129,-1.3399357807687302,-2.5321784655200403,6.153676616936483,1.0276577472686768,-2.1858509222613733
1708433424.5150416,-2.1566896438598633,-1.3399357509664078,-2.532203737889425,6.153718340187826,1.027648687362671,-2.185852352772848
1708433424.5170305,-2.1566193103790283,-1.3399655234864731,-2.532145325337545,6.153742420464315,1.0276532173156738,-2.1858776251422327
1708433424.5190558,-2.156648635864258,-1.3398981851390381,-2.532133165990011,6.153700458794393,1.0276908874511719,-2.1858113447772425
1708433424.521058,-2.156606435775757,-1.3399773997119446,-2.532182757054464,6.153704869538107,1.0276365280151367,-2.1858819166766565
1708433424.5231295,-2.156637191772461,-1.339940221314766,-2.532133165990011,6.153684007912435,1.0275990962982178,-2.1858609358416956
1708433424.525039,-2.156697988510132,-1.3399685484221955,-2.532154385243551,6.15373061874465,1.0276410579681396,-2.1858084837542933
1708433424.5270402,-2.1566853523254395,-1.3399986040643235,-2.5321829954730433,6.153727519303121,1.0276200771331787,-2.185800854359762
1708433424.5290372,-2.156644344329834,-1.3399311614087601,-2.5321784655200403,6.153747069626608,1.0276217460632324,-2.1857603232013147
1708433424.5310578,-2.1567020416259766,-1.339952142243721,-2.5321572462665003,6.153722989350118,1.0276005268096924,-2.1857274214373987
