time,gripper_joint_position,gripper_joint_velocity
1708433248.5866086,0.0,0.0
1708433248.5965452,0.0,0.0
1708433248.6067088,0.0,0.0
1708433248.6166732,0.0,0.0
1708433248.627034,0.0,0.0
1708433248.6366158,0.0,0.0
1708433248.6466796,0.0,0.0
1708433248.6565602,0.0,0.0
1708433248.6666803,0.0,0.0
1708433248.6766846,0.0,0.0
1708433248.6867552,0.0,0.0
1708433248.696696,0.0,0.0
1708433248.70676,0.0,0.0
1708433248.716706,0.0,0.0
1708433248.726617,0.0,0.0
1708433248.7367747,0.0,0.0
1708433248.7466598,0.0,0.0
1708433248.7566962,0.0,0.0
1708433248.766705,0.0,0.0
1708433248.776818,0.0,0.0
1708433248.7867286,0.0,0.0
1708433248.7966979,0.0,0.0
1708433248.8067157,0.0,0.0
1708433248.8165107,0.0,0.0
1708433248.826544,0.0,0.0
1708433248.8367238,0.0,0.0
1708433248.8466847,0.0,0.0
1708433248.8565369,0.0,0.0
1708433248.866585,0.0,0.0
1708433248.876722,0.0,0.0
1708433248.8866534,0.0,0.0
1708433248.896801,0.0,0.0
1708433248.9066703,0.0,0.0
1708433248.9176605,0.0,0.0
1708433248.9275377,0.0,0.0
1708433248.9377048,0.0,0.0
1708433248.9476395,0.0,0.0
1708433248.957585,0.0,0.0
1708433248.9665666,0.0,0.0
1708433248.9777515,0.0,0.0
1708433248.9877622,0.0,0.0
1708433248.9977095,0.0,0.0
1708433249.0075574,0.0,0.0
1708433249.0166008,0.0,0.0
1708433249.0276134,0.0,0.0
1708433249.037685,0.0,0.0
1708433249.0476139,0.0,0.0
1708433249.0567124,0.0,0.0
1708433249.066652,0.0,0.0
1708433249.0776196,0.0,0.0
1708433249.0877204,0.0,0.0
1708433249.0977824,0.0,0.0
1708433249.1077375,0.0,0.0
1708433249.1187377,0.0,0.0
1708433249.1267147,0.0,0.0
1708433249.1386437,0.0,0.0
1708433249.1477747,0.0,0.0
1708433249.1585872,0.0,0.0
1708433249.167699,0.0,0.0
1708433249.1786423,0.0,0.0
1708433249.1886094,0.0,0.0
1708433249.198571,0.0,0.0
1708433249.208688,0.0,0.0
1708433249.2175498,0.0,0.0
1708433249.2286382,0.0,0.0
1708433249.238797,0.0,0.0
1708433249.2496266,0.0,0.0
1708433249.2595415,0.0,0.0
1708433249.268578,0.0,0.0
1708433249.2776902,0.0,0.0
1708433249.2886598,0.0,0.0
1708433249.2987156,0.0,0.0
1708433249.3096945,0.0,0.0
1708433249.3187118,0.0,0.0
1708433249.3275795,0.0,0.0
1708433249.3386059,0.0,0.0
1708433249.3486578,0.0,0.0
1708433249.3585868,0.0,0.0
1708433249.3677042,0.0,0.0
1708433249.377727,0.0,0.0
1708433249.3886702,0.0,0.0
1708433249.3977592,0.0,0.0
1708433249.4077337,0.0,0.0
1708433249.4175372,0.0,0.0
1708433249.4264789,0.0,0.0
1708433249.4367833,0.0,0.0
1708433249.4487798,0.0,0.0
1708433249.4577174,0.0,0.0
1708433249.4665852,0.0,0.0
1708433249.4776733,0.0,0.0
1708433249.4887264,0.0,0.0
1708433249.497743,0.0,0.0
1708433249.5075796,0.0,0.0
1708433249.5177677,0.0,0.0
1708433249.5275404,0.0,0.0
1708433249.5365722,0.0,0.0
1708433249.547807,0.0,0.0
1708433249.556552,0.0,0.0
1708433249.5677054,0.0,0.0
1708433249.5777376,0.0,0.0
1708433249.5866096,0.0,0.0
1708433249.5967517,0.0,0.0
1708433249.6077,0.0,0.0
1708433249.616537,0.0,0.0
1708433249.6277823,0.0,0.0
1708433249.6378853,0.0,0.0
1708433249.6478355,0.0,0.0
1708433249.6577156,0.0,0.0
1708433249.6676188,0.0,0.0
1708433249.6764972,0.0,0.0
1708433249.6867085,0.0,0.0
1708433249.6965868,0.0,0.0
1708433249.7077215,0.0,0.0
1708433249.7166743,0.0,0.0
1708433249.727719,0.0,0.0
1708433249.7376919,0.0,0.0
1708433249.7466958,0.0,0.0
1708433249.7575634,0.0,0.0
1708433249.7666993,0.0,0.0
1708433249.7777538,0.0,0.0
1708433249.7877874,0.0,0.0
1708433249.798284,0.0,0.0
1708433249.807703,0.0,0.0
1708433249.8165865,0.0,0.0
1708433249.8266885,0.0,0.0
1708433249.8365479,0.0,0.0
1708433249.8466465,0.0,0.0
1708433249.856675,0.0,0.0
1708433249.8667057,0.0,0.0
1708433249.876684,0.0,0.0
1708433249.8877487,0.0,0.0
1708433249.8968213,0.0,0.0
1708433249.9087765,0.0,0.0
1708433249.917707,0.0,0.0
1708433249.927681,0.0,0.0
1708433249.936613,0.0,0.0
1708433249.94662,0.0,0.0
1708433249.956533,0.0,0.0
1708433249.9666162,0.0,0.0
1708433249.9766424,0.0,0.0
1708433249.9867632,0.0,0.0
1708433249.996623,0.0,0.0
1708433250.0075433,0.0,0.0
1708433250.0167437,0.0,0.0
1708433250.0266497,0.0,0.0
1708433250.038701,0.0,0.0
1708433250.047707,0.0,0.0
1708433250.0576608,0.0,0.0
1708433250.066682,0.0,0.0
1708433250.0765138,0.0,0.0
1708433250.0867336,0.0,0.0
1708433250.0978382,0.0,0.0
1708433250.1077285,0.0,0.0
1708433250.1165612,0.0,0.0
1708433250.1265392,0.0,0.0
1708433250.1377265,0.0,0.0
1708433250.1466258,0.0,0.0
1708433250.1566997,0.0,0.0
1708433250.1677327,0.0,0.0
1708433250.1765409,0.0,0.0
1708433250.1866102,0.0,0.0
1708433250.1966264,0.0,0.0
1708433250.2066872,0.0,0.0
1708433250.2167838,0.0,0.0
1708433250.2275732,0.0,0.0
1708433250.2368312,0.0,0.0
1708433250.2466233,0.0,0.0
1708433250.2566948,0.0,0.0
1708433250.2666166,0.0,0.0
1708433250.276586,0.0,0.0
1708433250.2867641,0.0,0.0
1708433250.2979922,0.0,0.0
1708433250.3088164,0.0,0.0
1708433250.3176281,0.0,0.0
1708433250.3267276,0.0,0.0
1708433250.3377674,0.0,0.0
1708433250.3466904,0.0,0.0
1708433250.3565416,0.0,0.0
1708433250.3675869,0.0,0.0
1708433250.3766184,0.0,0.0
1708433250.3866746,0.0,0.0
1708433250.3978462,0.0,0.0
1708433250.4076035,0.0,0.0
1708433250.4178677,0.0,0.0
1708433250.4267757,0.0,0.0
1708433250.43678,0.0,0.0
1708433250.4476254,0.0,0.0
1708433250.4565916,0.0,0.0
1708433250.4666905,0.0,0.0
1708433250.477595,0.0,0.0
1708433250.4877944,0.0,0.0
1708433250.4965854,0.0,0.0
1708433250.5076094,0.0,0.0
1708433250.5168402,0.0,0.0
1708433250.526674,0.0,0.0
1708433250.5378819,0.0,0.0
1708433250.5465984,0.0,0.0
1708433250.557615,0.0,0.0
1708433250.5677135,0.0,0.0
1708433250.5767598,0.0,0.0
1708433250.587838,0.0,0.0
1708433250.597708,0.0,0.0
1708433250.6065764,0.0,0.0
1708433250.6166005,0.0,0.0
1708433250.626534,0.0,0.0
1708433250.6377926,0.0,0.0
1708433250.647715,0.0,0.0
1708433250.6576064,0.0,0.0
1708433250.6665792,0.0,0.0
1708433250.6765506,0.0,0.0
1708433250.6867,0.0,0.0
1708433250.6966999,0.0,0.0
1708433250.7067075,0.0,0.0
1708433250.7178082,0.0,0.0
1708433250.726582,0.0,0.0
1708433250.736778,0.0,0.0
1708433250.7465656,0.0,0.0
1708433250.7576263,0.0,0.0
1708433250.766636,0.0,0.0
1708433250.7765398,0.0,0.0
1708433250.7867754,0.0,0.0
1708433250.7967305,0.0,0.0
1708433250.8076746,0.0,0.0
1708433250.817708,0.0,0.0
1708433250.8264635,0.0,0.0
1708433250.836682,0.0,0.0
1708433250.8465674,0.0,0.0
1708433250.8565655,0.0,0.0
1708433250.8666108,0.0,0.0
1708433250.8766391,0.0,0.0
1708433250.8868845,0.0,0.0
1708433250.8977957,0.0,0.0
1708433250.907623,0.0,0.0
1708433250.916607,0.0,0.0
1708433250.926588,0.0,0.0
1708433250.9368649,0.0,0.0
1708433250.9465878,0.0,0.0
1708433250.9565732,0.0,0.0
1708433250.966627,0.0,0.0
1708433250.9765496,0.0,0.0
1708433250.9866822,0.0,0.0
1708433250.996691,0.0,0.0
1708433251.0065913,0.0,0.0
1708433251.0164995,0.0,0.0
1708433251.0265155,0.0,0.0
1708433251.0367012,0.0,0.0
1708433251.0466983,0.0,0.0
1708433251.0566857,0.0,0.0
1708433251.066645,0.0,0.0
1708433251.0768042,0.0,0.0
1708433251.0867925,0.0,0.0
1708433251.096673,0.0,0.0
1708433251.1067793,0.0,0.0
1708433251.1176605,0.0,0.0
1708433251.12662,0.0,0.0
1708433251.1368241,0.0,0.0
1708433251.1467001,0.0,0.0
1708433251.156725,0.0,0.0
1708433251.166685,0.0,0.0
1708433251.17655,0.0,0.0
1708433251.1868021,0.0,0.0
1708433251.1967824,0.0,0.0
1708433251.2066772,0.0,0.0
1708433251.2165394,0.0,0.0
1708433251.2265592,0.0,0.0
1708433251.2367077,0.0,0.0
1708433251.2466662,0.0,0.0
1708433251.2565572,0.0,0.0
1708433251.2665558,0.0,0.0
1708433251.276552,0.0,0.0
1708433251.2869833,0.0,0.0
1708433251.2967522,0.0,0.0
1708433251.3066325,0.0,0.0
1708433251.3167257,0.0,0.0
1708433251.3266163,0.0,0.0
1708433251.336789,0.0,0.0
1708433251.3466046,0.0,0.0
1708433251.356753,0.0,0.0
1708433251.3666277,0.0,0.0
1708433251.3765428,0.0,0.0
1708433251.3867662,0.0,0.0
1708433251.396804,0.0,0.0
1708433251.406772,0.0,0.0
1708433251.4165018,0.0,0.0
1708433251.4265313,0.0,0.0
1708433251.4367483,0.0,0.0
1708433251.4467256,0.0,0.0
1708433251.4567537,0.0,0.0
1708433251.4666333,0.0,0.0
1708433251.4766412,0.0,0.0
1708433251.4868305,0.0,0.0
1708433251.4976902,0.0,0.0
1708433251.5066752,0.0,0.0
1708433251.516565,0.0,0.0
1708433251.5265925,0.0,0.0
1708433251.536838,0.0,0.0
1708433251.546744,0.0,0.0
1708433251.5570016,0.0,0.0
1708433251.566662,0.0,0.0
1708433251.576566,0.0,0.0
1708433251.5867522,0.0,0.0
1708433251.5966206,0.0,0.0
1708433251.606661,0.0,0.0
1708433251.61672,0.0,0.0
1708433251.6266756,0.0,0.0
1708433251.6366851,0.0,0.0
1708433251.647634,0.0,0.0
1708433251.6577463,0.0,0.0
1708433251.667487,0.0,0.0
1708433251.6776724,0.0,0.0
1708433251.6876538,0.0,0.0
1708433251.6978242,0.0,0.0
1708433251.7078962,0.0,0.0
1708433251.7177875,0.0,0.0
1708433251.7276056,0.0,0.0
1708433251.7380743,0.0,0.0
1708433251.7478042,0.0,0.0
1708433251.757599,0.0,0.0
1708433251.7666616,0.0,0.0
1708433251.7776074,0.0,0.0
1708433251.787643,0.0,0.0
1708433251.7976923,0.0,0.0
1708433251.8075597,0.0,0.0
1708433251.8177404,0.0,0.0
1708433251.827788,0.0,0.0
1708433251.8377917,0.0,0.0
1708433251.847626,0.0,0.0
1708433251.857881,0.0,0.0
1708433251.8677042,0.0,0.0
1708433251.8777082,0.0,0.0
1708433251.8875556,0.0,0.0
1708433251.8977947,0.0,0.0
1708433251.9081054,0.0,0.0
1708433251.9187968,0.0,0.0
1708433251.9286406,0.0,0.0
1708433251.9376318,0.0,0.0
1708433251.9477074,0.0,0.0
1708433251.9576468,0.0,0.0
1708433251.967555,0.0,0.0
1708433251.9776733,0.0,0.0
1708433251.987568,0.0,0.0
1708433251.9976766,0.0,0.0
1708433252.0076182,0.0,0.0
1708433252.017784,0.0,0.0
1708433252.0277762,0.0,0.0
1708433252.0365536,0.0,0.0
1708433252.0476441,0.0,0.0
1708433252.0577743,0.0,0.0
1708433252.0665848,0.0,0.0
1708433252.0766406,0.0,0.0
1708433252.0879164,0.0,0.0
1708433252.0978112,0.0,0.0
1708433252.1078598,0.0,0.0
1708433252.1177423,0.0,0.0
1708433252.1276803,0.0,0.0
1708433252.1368155,0.0,0.0
1708433252.147785,0.0,0.0
1708433252.1577694,0.0,0.0
1708433252.1676989,0.0,0.0
1708433252.1778812,0.0,0.0
1708433252.187751,0.0,0.0
1708433252.197807,0.0,0.0
1708433252.2077928,0.0,0.0
1708433252.217698,0.0,0.0
1708433252.2277467,0.0,0.0
1708433252.237826,0.0,0.0
1708433252.2475982,0.0,0.0
1708433252.2575955,0.0,0.0
1708433252.2675726,0.0,0.0
1708433252.2778358,0.0,0.0
1708433252.2877607,0.0,0.0
1708433252.2977824,0.0,0.0
1708433252.307571,0.0,0.0
1708433252.3176172,0.0,0.0
1708433252.3277247,0.0,0.0
1708433252.3377097,0.0,0.0
1708433252.3476663,0.0,0.0
1708433252.3577442,0.0,0.0
1708433252.3666265,0.0,0.0
1708433252.3775258,0.0,0.0
1708433252.3879259,0.0,0.0
1708433252.3977103,0.0,0.0
1708433252.407903,0.0,0.0
1708433252.417705,0.0,0.0
1708433252.4275002,0.0,0.0
1708433252.4365144,0.0,0.0
1708433252.447607,0.0,0.0
1708433252.4576712,0.0,0.0
1708433252.4687254,0.0,0.0
1708433252.4788373,0.0,0.0
1708433252.4886415,0.0,0.0
1708433252.4986556,0.0,0.0
1708433252.5086546,0.0,0.0
1708433252.5196521,0.0,0.0
1708433252.52754,0.0,0.0
1708433252.536517,0.0,0.0
1708433252.5476625,0.0,0.0
1708433252.55759,0.0,0.0
1708433252.5685673,0.0,0.0
1708433252.5767384,0.0,0.0
1708433252.5875013,0.0,0.0
1708433252.5986958,0.0,0.0
1708433252.608712,0.0,0.0
1708433252.617661,0.0,0.0
1708433252.6277165,0.0,0.0
1708433252.6376722,0.0,0.0
1708433252.6475558,0.0,0.0
1708433252.6576164,0.0,0.0
1708433252.666625,0.0,0.0
1708433252.6776068,0.0,0.0
1708433252.6875505,0.0,0.0
1708433252.6978204,0.0,0.0
1708433252.7078197,0.0,0.0
1708433252.7177165,0.0,0.0
1708433252.7277777,0.0,0.0
1708433252.7379858,0.0,0.0
1708433252.7475693,0.0,0.0
1708433252.757746,0.0,0.0
1708433252.7675707,0.0,0.0
1708433252.7765746,0.0,0.0
1708433252.7875934,0.0,0.0
1708433252.7978866,0.0,0.0
1708433252.8076324,0.0,0.0
1708433252.816533,0.0,0.0
1708433252.8275235,0.0,0.0
1708433252.836519,0.0,0.0
1708433252.8479183,0.0,0.0
1708433252.8579023,0.0,0.0
1708433252.8675556,0.0,0.0
1708433252.876668,0.0,0.0
1708433252.8875234,0.0,0.0
1708433252.897667,0.0,0.0
1708433252.907683,0.0,0.0
1708433252.9176261,0.0,0.0
1708433252.9275398,0.0,0.0
1708433252.937641,0.0,0.0
1708433252.9476414,0.0,0.0
1708433252.9577003,0.0,0.0
1708433252.967512,0.0,0.0
1708433252.977731,0.0,0.0
1708433252.9878063,0.0,0.0
1708433252.9978764,0.0,0.0
1708433253.0067892,0.0,0.0
1708433253.017704,0.0,0.0
1708433253.0267112,0.0,0.0
1708433253.0378535,0.0,0.0
1708433253.0467002,0.0,0.0
1708433253.05664,0.0,0.0
1708433253.0666502,0.0,0.0
1708433253.0777168,0.0,0.0
1708433253.087789,0.0,0.0
1708433253.0978522,0.0,0.0
1708433253.1078756,0.0,0.0
1708433253.1177542,0.0,0.0
1708433253.1275952,0.0,0.0
1708433253.13798,0.0,0.0
1708433253.1477215,0.0,0.0
1708433253.1575963,0.0,0.0
1708433253.1665533,0.0,0.0
1708433253.1775231,0.0,0.0
1708433253.1876855,0.0,0.0
1708433253.1978648,0.0,0.0
1708433253.2076273,0.0,0.0
1708433253.2176006,0.0,0.0
1708433253.227541,0.0,0.0
1708433253.237877,0.0,0.0
1708433253.247602,0.0,0.0
1708433253.2576952,0.0,0.0
1708433253.2666824,0.0,0.0
1708433253.2775877,0.0,0.0
1708433253.2875562,0.0,0.0
1708433253.2986887,0.0,0.0
1708433253.3086774,0.0,0.0
1708433253.3187568,0.0,0.0
1708433253.3287206,0.0,0.0
1708433253.3375447,0.0,0.0
1708433253.3486443,0.0,0.0
1708433253.3586183,0.0,0.0
1708433253.3677056,0.0,0.0
1708433253.3775904,0.0,0.0
1708433253.388701,0.0,0.0
1708433253.3988163,0.0,0.0
1708433253.4097922,0.0,0.0
1708433253.420611,0.0,0.0
1708433253.4295619,0.0,0.0
1708433253.438904,0.0,0.0
1708433253.4497316,0.0,0.0
1708433253.4596145,0.0,0.0
1708433253.46857,0.0,0.0
1708433253.4786718,0.0,0.0
1708433253.4878037,0.0,0.0
1708433253.4987764,0.0,0.0
1708433253.5087614,0.0,0.0
1708433253.518612,0.0,0.0
1708433253.5276358,0.0,0.0
1708433253.5389376,0.0,0.0
1708433253.5485685,0.0,0.0
1708433253.5587559,0.0,0.0
1708433253.567582,0.0,0.0
1708433253.577653,0.0,0.0
1708433253.5888557,0.0,0.0
1708433253.5999322,0.0,0.0
1708433253.6106606,0.0,0.0
1708433253.6195805,0.0,0.0
1708433253.6285686,0.0,0.0
1708433253.6387885,0.0,0.0
1708433253.6496553,0.0,0.0
1708433253.6597517,0.0,0.0
1708433253.6685615,0.0,0.0
1708433253.6775966,0.0,0.0
1708433253.687798,0.0,0.0
1708433253.6987624,0.0,0.0
1708433253.708629,0.0,0.0
1708433253.717869,0.0,0.0
1708433253.7266421,0.0,0.0
1708433253.7378042,0.0,0.0
1708433253.7476552,0.0,0.0
1708433253.7576356,0.0,0.0
1708433253.7677608,0.0,0.0
1708433253.7776854,0.0,0.0
1708433253.7875652,0.0,0.0
1708433253.7976856,0.0,0.0
1708433253.807595,0.0,0.0
1708433253.8176029,0.0,0.0
1708433253.8265195,0.0,0.0
1708433253.8364785,0.0,0.0
1708433253.847717,0.0,0.0
1708433253.857845,0.0,0.0
1708433253.8675306,0.0,0.0
1708433253.8765903,0.0,0.0
1708433253.8875916,0.0,0.0
1708433253.8977444,0.0,0.0
1708433253.9077039,0.0,0.0
1708433253.91778,0.0,0.0
1708433253.9275568,0.0,0.0
1708433253.9379842,0.0,0.0
1708433253.9476829,0.0,0.0
1708433253.9580247,0.0,0.0
1708433253.9666278,0.0,0.0
1708433253.9776926,0.0,0.0
1708433253.9879806,0.0,0.0
1708433253.9977841,0.0,0.0
1708433254.0080273,0.0,0.0
1708433254.0178182,0.0,0.0
1708433254.027722,0.0,0.0
1708433254.0378416,0.0,0.0
1708433254.048003,0.0,0.0
1708433254.0577812,0.0,0.0
1708433254.0675325,0.0,0.0
1708433254.077559,0.0,0.0
1708433254.0865595,0.0,0.0
1708433254.0965917,0.0,0.0
1708433254.1067011,0.0,0.0
1708433254.11656,0.0,0.0
1708433254.126727,0.0,0.0
1708433254.1365657,0.0,0.0
1708433254.1466382,0.0,0.0
1708433254.1567552,0.0,0.0
1708433254.1665797,0.0,0.0
1708433254.1765559,0.0,0.0
1708433254.1865742,0.0,0.0
1708433254.1965785,0.0,0.0
1708433254.2066987,0.0,0.0
1708433254.2165732,0.0,0.0
1708433254.22654,0.0,0.0
1708433254.2365885,0.0,0.0
1708433254.246602,0.0,0.0
1708433254.2565982,0.0,0.0
1708433254.2666695,0.0,0.0
1708433254.276723,0.0,0.0
1708433254.2866573,0.0,0.0
1708433254.2970977,0.0,0.0
1708433254.3066745,0.0,0.0
1708433254.3166173,0.0,0.0
1708433254.3267117,0.0,0.0
1708433254.3366015,0.0,0.0
1708433254.3466978,0.0,0.0
1708433254.3566864,0.0,0.0
1708433254.366579,0.0,0.0
1708433254.3767316,0.0,0.0
1708433254.3867571,0.0,0.0
1708433254.3967848,0.0,0.0
1708433254.4067848,0.0,0.0
1708433254.4165366,0.0,0.0
1708433254.4265523,0.0,0.0
1708433254.4367106,0.0,0.0
1708433254.446674,0.0,0.0
1708433254.456741,0.0,0.0
1708433254.466586,0.0,0.0
1708433254.4766598,0.0,0.0
1708433254.4867282,0.0,0.0
1708433254.496732,0.0,0.0
1708433254.5066822,0.0,0.0
1708433254.5167224,0.0,0.0
1708433254.5266511,0.0,0.0
1708433254.536577,0.0,0.0
1708433254.5466156,0.0,0.0
1708433254.556813,0.0,0.0
1708433254.5666378,0.0,0.0
1708433254.5765831,0.0,0.0
1708433254.586747,0.0,0.0
1708433254.5966952,0.0,0.0
1708433254.6067035,0.0,0.0
1708433254.6165676,0.0,0.0
1708433254.6265285,0.0,0.0
1708433254.636594,0.0,0.0
1708433254.646585,0.0,0.0
1708433254.6565878,0.0,0.0
1708433254.6666288,0.0,0.0
1708433254.6765678,0.0,0.0
1708433254.6867788,0.0,0.0
1708433254.696755,0.0,0.0
1708433254.7068703,0.0,0.0
1708433254.7178004,0.0,0.0
