time,gripper_joint_position,gripper_joint_velocity
1708433774.8172338,0.0,0.0
1708433774.827076,0.0,0.0
1708433774.8370738,0.0,0.0
1708433774.8471506,0.0,0.0
1708433774.8571894,0.0,0.0
1708433774.8670979,0.0,0.0
1708433774.8770542,0.0,0.0
1708433774.8872213,0.0,0.0
1708433774.8970532,0.0,0.0
1708433774.9071004,0.0,0.0
1708433774.9171312,0.0,0.0
1708433774.9271257,0.0,0.0
1708433774.9370568,0.0,0.0
1708433774.9470646,0.0,0.0
1708433774.9572163,0.0,0.0
1708433774.9672167,0.0,0.0
1708433774.9771914,0.0,0.0
1708433774.9871886,0.0,0.0
1708433774.9971583,0.0,0.0
1708433775.0071487,0.0,0.0
1708433775.0171795,0.0,0.0
1708433775.0271568,0.0,0.0
1708433775.0370874,0.0,0.0
1708433775.0470629,0.0,0.0
1708433775.0570757,0.0,0.0
1708433775.0671673,0.0,0.0
1708433775.0771768,0.0,0.0
1708433775.0871446,0.0,0.0
1708433775.0971584,0.0,0.0
1708433775.107145,0.0,0.0
1708433775.11713,0.0,0.0
1708433775.1270688,0.0,0.0
1708433775.1370869,0.0,0.0
1708433775.1471424,0.0,0.0
1708433775.1571186,0.0,0.0
1708433775.1670952,0.0,0.0
1708433775.1770701,0.0,0.0
1708433775.1871283,0.0,0.0
1708433775.1971495,0.0,0.0
1708433775.2071338,0.0,0.0
1708433775.2173507,0.0,0.0
1708433775.227092,0.0,0.0
1708433775.2372017,0.0,0.0
1708433775.2480478,0.0,0.0
1708433775.257041,0.0,0.0
1708433775.2670734,0.0,0.0
1708433775.2772026,0.0,0.0
1708433775.2890835,0.0,0.0
1708433775.2992218,0.0,0.0
1708433775.30811,0.0,0.0
1708433775.3191376,0.0,0.0
1708433775.3292234,0.0,0.0
1708433775.3381474,0.0,0.0
1708433775.3470674,0.0,0.0
1708433775.3582013,0.0,0.0
1708433775.3681629,0.0,0.0
1708433775.3770356,0.0,0.0
1708433775.3881013,0.0,0.0
1708433775.398114,0.0,0.0
1708433775.4081073,0.0,0.0
1708433775.418279,0.0,0.0
1708433775.4272363,0.0,0.0
1708433775.437032,0.0,0.0
1708433775.4470484,0.0,0.0
1708433775.4572234,0.0,0.0
1708433775.4671247,0.0,0.0
1708433775.4771278,0.0,0.0
1708433775.4870672,0.0,0.0
1708433775.4972503,0.0,0.0
1708433775.5072322,0.0,0.0
1708433775.5171795,0.0,0.0
1708433775.5270326,0.0,0.0
1708433775.5372305,0.0,0.0
1708433775.547202,0.0,0.0
1708433775.557268,0.0,0.0
1708433775.5672266,0.0,0.0
1708433775.577107,0.0,0.0
1708433775.5871205,0.0,0.0
1708433775.5970666,0.0,0.0
1708433775.607158,0.0,0.0
1708433775.6172953,0.0,0.0
1708433775.6271784,0.0,0.0
1708433775.6372254,0.0,0.0
1708433775.6472394,0.0,0.0
1708433775.6571903,0.0,0.0
1708433775.66724,0.0,0.0
1708433775.6770375,0.0,0.0
1708433775.6871822,0.0,0.0
1708433775.6972303,0.0,0.0
1708433775.707105,0.0,0.0
1708433775.7173197,0.0,0.0
1708433775.7272289,0.0,0.0
1708433775.7372482,0.0,0.0
1708433775.747096,0.0,0.0
1708433775.7571092,0.0,0.0
1708433775.767102,0.0,0.0
1708433775.7770338,0.0,0.0
1708433775.7872622,0.0,0.0
1708433775.7970548,0.0,0.0
1708433775.8071477,0.0,0.0
1708433775.8172576,0.0,0.0
1708433775.827175,0.0,0.0
1708433775.8371875,0.0,0.0
1708433775.8471632,0.0,0.0
1708433775.8571956,0.0,0.0
1708433775.8671935,0.0,0.0
1708433775.877069,0.0,0.0
1708433775.888229,0.0,0.0
1708433775.8970406,0.0,0.0
1708433775.9071639,0.0,0.0
1708433775.9173234,0.0,0.0
1708433775.9270723,0.0,0.0
1708433775.937059,0.0,0.0
1708433775.9472597,0.0,0.0
1708433775.9572337,0.0,0.0
1708433775.9672172,0.0,0.0
1708433775.977252,0.0,0.0
1708433775.9871497,0.0,0.0
1708433775.997208,0.0,0.0
1708433776.007078,0.0,0.0
1708433776.0173354,0.0,0.0
1708433776.0290627,0.0,0.0
1708433776.0382235,0.0,0.0
1708433776.0470967,0.0,0.0
1708433776.0591545,0.0,0.0
1708433776.0681074,0.0,0.0
1708433776.076066,0.0,0.0
1708433776.0870883,0.0,0.0
1708433776.0972433,0.0,0.0
1708433776.1082168,0.0,0.0
1708433776.1171768,0.0,0.0
1708433776.1280851,0.0,0.0
1708433776.138148,0.0,0.0
1708433776.1482165,0.0,0.0
1708433776.1581864,0.0,0.0
1708433776.1681902,0.0,0.0
1708433776.1781535,0.0,0.0
1708433776.1871138,0.0,0.0
1708433776.1972194,0.0,0.0
1708433776.2072048,0.0,0.0
1708433776.2172043,0.0,0.0
1708433776.2271907,0.0,0.0
1708433776.2371871,0.0,0.0
1708433776.2471879,0.0,0.0
1708433776.2581959,0.0,0.0
1708433776.267184,0.0,0.0
1708433776.2770414,0.0,0.0
1708433776.2871904,0.0,0.0
1708433776.2970524,0.0,0.0
1708433776.3071501,0.0,0.0
1708433776.317038,0.0,0.0
1708433776.3281846,0.0,0.0
1708433776.3370364,0.0,0.0
1708433776.3470917,0.0,0.0
1708433776.3571167,0.0,0.0
1708433776.3671465,0.0,0.0
1708433776.3771763,0.0,0.0
1708433776.3871288,0.0,0.0
1708433776.3970366,0.0,0.0
1708433776.4070966,0.0,0.0
1708433776.4170835,0.0,0.0
1708433776.4270506,0.0,0.0
1708433776.4370852,0.0,0.0
1708433776.4470925,0.0,0.0
1708433776.457176,0.0,0.0
1708433776.4671924,0.0,0.0
1708433776.477192,0.0,0.0
1708433776.487247,0.0,0.0
1708433776.497088,0.0,0.0
1708433776.5071962,0.0,0.0
1708433776.5171561,0.0,0.0
1708433776.5281062,0.0,0.0
1708433776.5372038,0.0,0.0
1708433776.5471647,0.0,0.0
1708433776.557036,0.0,0.0
1708433776.568068,0.0,0.0
1708433776.5781481,0.0,0.0
1708433776.5871134,0.0,0.0
1708433776.5970635,0.0,0.0
1708433776.6071064,0.0,0.0
1708433776.6181724,0.0,0.0
1708433776.6290765,0.0,0.0
1708433776.6381767,0.0,0.0
1708433776.647005,0.0,0.0
1708433776.6571412,0.0,0.0
1708433776.667255,0.0,0.0
1708433776.6771858,0.0,0.0
1708433776.68719,0.0,0.0
1708433776.6972315,0.0,0.0
1708433776.7071047,0.0,0.0
1708433776.717146,0.0,0.0
1708433776.7270544,0.0,0.0
1708433776.7370558,0.0,0.0
1708433776.7471871,0.0,0.0
1708433776.7570412,0.0,0.0
1708433776.7671497,0.0,0.0
1708433776.7770417,0.0,0.0
1708433776.7871888,0.0,0.0
1708433776.7970517,0.0,0.0
1708433776.8072019,0.0,0.0
1708433776.8171837,0.0,0.0
1708433776.8271673,0.0,0.0
1708433776.8370407,0.0,0.0
1708433776.8470585,0.0,0.0
1708433776.8572025,0.0,0.0
1708433776.8672476,0.0,0.0
1708433776.877283,0.0,0.0
1708433776.887211,0.0,0.0
1708433776.8972445,0.0,0.0
1708433776.907237,0.0,0.0
1708433776.9181821,0.0,0.0
1708433776.927235,0.0,0.0
1708433776.9372604,0.0,0.0
1708433776.947148,0.0,0.0
1708433776.9572637,0.0,0.0
1708433776.967215,0.0,0.0
1708433776.977203,0.0,0.0
1708433776.987145,0.0,0.0
1708433776.9971075,0.0,0.0
1708433777.007218,0.0,0.0
1708433777.0171838,0.0,0.0
1708433777.0282679,0.0,0.0
1708433777.0370219,0.0,0.0
1708433777.0472078,0.0,0.0
1708433777.057227,0.0,0.0
1708433777.0671,0.0,0.0
1708433777.0770595,0.0,0.0
1708433777.0891678,0.0,0.0
1708433777.0990639,0.0,0.0
1708433777.1090832,0.0,0.0
1708433777.1190684,0.0,0.0
1708433777.1291876,0.0,0.0
1708433777.138248,0.0,0.0
1708433777.1470778,0.0,0.0
1708433777.1581762,0.0,0.0
1708433777.1682281,0.0,0.0
1708433777.177075,0.0,0.0
1708433777.188062,0.0,0.0
1708433777.1981206,0.0,0.0
1708433777.2081442,0.0,0.0
1708433777.2182,0.0,0.0
1708433777.2283392,0.0,0.0
1708433777.238249,0.0,0.0
1708433777.2472029,0.0,0.0
1708433777.2572393,0.0,0.0
1708433777.267228,0.0,0.0
1708433777.2771957,0.0,0.0
1708433777.287221,0.0,0.0
1708433777.2972414,0.0,0.0
1708433777.3071718,0.0,0.0
1708433777.317146,0.0,0.0
1708433777.3272066,0.0,0.0
1708433777.3372514,0.0,0.0
1708433777.3472445,0.0,0.0
1708433777.3571086,0.0,0.0
1708433777.3670805,0.0,0.0
1708433777.3771698,0.0,0.0
1708433777.3871708,0.0,0.0
1708433777.3972306,0.0,0.0
1708433777.4071865,0.0,0.0
1708433777.4171817,0.0,0.0
1708433777.4273028,0.0,0.0
1708433777.4371588,0.0,0.0
1708433777.4471955,0.0,0.0
1708433777.4571311,0.0,0.0
1708433777.4672015,0.0,0.0
1708433777.4770532,0.0,0.0
1708433777.4871943,0.0,0.0
1708433777.4971988,0.0,0.0
1708433777.5070763,0.0,0.0
1708433777.5171912,0.0,0.0
1708433777.5281854,0.0,0.0
1708433777.537076,0.0,0.0
1708433777.5472057,0.0,0.0
1708433777.557136,0.0,0.0
1708433777.5671172,0.0,0.0
1708433777.5770423,0.0,0.0
1708433777.5871844,0.0,0.0
1708433777.5972035,0.0,0.0
1708433777.6070416,0.0,0.0
1708433777.617074,0.0,0.0
1708433777.6271842,0.0,0.0
1708433777.6371377,0.0,0.0
1708433777.6471832,0.0,0.0
1708433777.657082,0.0,0.0
1708433777.6672492,0.0,0.0
1708433777.6771126,0.0,0.0
1708433777.6871586,0.0,0.0
1708433777.6971142,0.0,0.0
1708433777.7072082,0.0,0.0
1708433777.7170522,0.0,0.0
1708433777.7271283,0.0,0.0
1708433777.737087,0.0,0.0
1708433777.7470741,0.0,0.0
1708433777.7570596,0.0,0.0
1708433777.7670772,0.0,0.0
1708433777.777083,0.0,0.0
1708433777.7870955,0.0,0.0
1708433777.7970645,0.0,0.0
1708433777.807207,0.0,0.0
1708433777.817207,0.0,0.0
1708433777.827253,0.0,0.0
1708433777.8381732,0.0,0.0
1708433777.848185,0.0,0.0
1708433777.8570368,0.0,0.0
1708433777.8672473,0.0,0.0
1708433777.876104,0.0,0.0
1708433777.8871465,0.0,0.0
1708433777.8970988,0.0,0.0
1708433777.907118,0.0,0.0
1708433777.9171038,0.0,0.0
1708433777.927261,0.0,0.0
1708433777.9382133,0.0,0.0
1708433777.9480588,0.0,0.0
1708433777.9582226,0.0,0.0
1708433777.9682276,0.0,0.0
1708433777.9771004,0.0,0.0
1708433777.987217,0.0,0.0
1708433777.9971836,0.0,0.0
1708433778.0072474,0.0,0.0
1708433778.0171814,0.0,0.0
1708433778.0272498,0.0,0.0
1708433778.037176,0.0,0.0
1708433778.0472407,0.0,0.0
1708433778.057164,0.0,0.0
1708433778.0671666,0.0,0.0
1708433778.0771947,0.0,0.0
1708433778.0871727,0.0,0.0
1708433778.0971873,0.0,0.0
1708433778.1070611,0.0,0.0
1708433778.1170456,0.0,0.0
1708433778.1271596,0.0,0.0
1708433778.13712,0.0,0.0
1708433778.147071,0.0,0.0
1708433778.1570916,0.0,0.0
1708433778.1670928,0.0,0.0
1708433778.1770802,0.0,0.0
1708433778.1870747,0.0,0.0
1708433778.197086,0.0,0.0
1708433778.2070758,0.0,0.0
1708433778.217029,0.0,0.0
1708433778.2270608,0.0,0.0
1708433778.2370617,0.0,0.0
1708433778.2471921,0.0,0.0
1708433778.2570314,0.0,0.0
1708433778.2672117,0.0,0.0
1708433778.2770317,0.0,0.0
1708433778.2871025,0.0,0.0
1708433778.2971432,0.0,0.0
1708433778.3071,0.0,0.0
1708433778.3170106,0.0,0.0
1708433778.3271928,0.0,0.0
1708433778.3370724,0.0,0.0
1708433778.3470845,0.0,0.0
1708433778.357055,0.0,0.0
1708433778.3672702,0.0,0.0
1708433778.3772328,0.0,0.0
1708433778.387228,0.0,0.0
1708433778.398219,0.0,0.0
1708433778.4072716,0.0,0.0
1708433778.4170861,0.0,0.0
1708433778.4274962,0.0,0.0
1708433778.4372401,0.0,0.0
1708433778.4473453,0.0,0.0
1708433778.4571264,0.0,0.0
1708433778.467117,0.0,0.0
1708433778.4781585,0.0,0.0
1708433778.4871368,0.0,0.0
1708433778.4972398,0.0,0.0
1708433778.5071971,0.0,0.0
1708433778.5172257,0.0,0.0
1708433778.527069,0.0,0.0
1708433778.537063,0.0,0.0
1708433778.5473182,0.0,0.0
1708433778.5571797,0.0,0.0
1708433778.5672832,0.0,0.0
1708433778.5781047,0.0,0.0
1708433778.5871086,0.0,0.0
1708433778.5970697,0.0,0.0
1708433778.6071224,0.0,0.0
1708433778.6191576,0.0,0.0
1708433778.6285112,0.0,0.0
1708433778.6391063,0.0,0.0
1708433778.648077,0.0,0.0
1708433778.6570873,0.0,0.0
1708433778.6671376,0.0,0.0
1708433778.678123,0.0,0.0
1708433778.6871202,0.0,0.0
1708433778.698192,0.0,0.0
1708433778.7080917,0.0,0.0
1708433778.7162151,0.0,0.0
1708433778.7282338,0.0,0.0
1708433778.7382274,0.0,0.0
1708433778.7471025,0.0,0.0
1708433778.7582111,0.0,0.0
1708433778.7690947,0.0,0.0
1708433778.778093,0.0,0.0
1708433778.7881587,0.0,0.0
1708433778.79725,0.0,0.0
1708433778.807125,0.0,0.0
1708433778.81711,0.0,0.0
1708433778.82709,0.0,0.0
1708433778.8370986,0.0,0.0
1708433778.8481202,0.0,0.0
1708433778.857196,0.0,0.0
1708433778.8671923,0.0,0.0
1708433778.877242,0.0,0.0
1708433778.887239,0.0,0.0
1708433778.897147,0.0,0.0
1708433778.9072723,0.0,0.0
1708433778.9172397,0.0,0.0
1708433778.9271915,0.0,0.0
1708433778.9371312,0.0,0.0
1708433778.9470954,0.0,0.0
1708433778.9572635,0.0,0.0
1708433778.9672449,0.0,0.0
1708433778.9770765,0.0,0.0
1708433778.9871266,0.0,0.0
1708433778.9971042,0.0,0.0
1708433779.0070655,0.0,0.0
1708433779.0171056,0.0,0.0
1708433779.0271919,0.0,0.0
1708433779.0371988,0.0,0.0
1708433779.0471566,0.0,0.0
1708433779.057289,0.0,0.0
1708433779.0671782,0.0,0.0
1708433779.0772176,0.0,0.0
1708433779.0871997,0.0,0.0
1708433779.0971591,0.0,0.0
1708433779.1071174,0.0,0.0
1708433779.1170406,0.0,0.0
1708433779.1272168,0.0,0.0
1708433779.1371248,0.0,0.0
1708433779.1471827,0.0,0.0
1708433779.1571844,0.0,0.0
1708433779.1671224,0.0,0.0
1708433779.1770647,0.0,0.0
1708433779.1870728,0.0,0.0
1708433779.1971443,0.0,0.0
1708433779.2071943,0.0,0.0
1708433779.217179,0.0,0.0
1708433779.2271028,0.0,0.0
1708433779.2370694,0.0,0.0
1708433779.2471466,0.0,0.0
1708433779.2570915,0.0,0.0
1708433779.267072,0.0,0.0
1708433779.2771266,0.0,0.0
1708433779.287137,0.0,0.0
1708433779.2970853,0.0,0.0
1708433779.3070664,0.0,0.0
1708433779.3170817,0.0,0.0
1708433779.3272495,0.0,0.0
1708433779.3370845,0.0,0.0
1708433779.3471086,0.0,0.0
1708433779.357056,0.0,0.0
1708433779.3671675,0.0,0.0
1708433779.3772268,0.0,0.0
1708433779.387217,0.0,0.0
1708433779.3972235,0.0,0.0
1708433779.407218,0.0,0.0
1708433779.41726,0.0,0.0
1708433779.4271863,0.0,0.0
1708433779.4382453,0.0,0.0
1708433779.4472802,0.0,0.0
1708433779.457256,0.0,0.0
1708433779.467215,0.0,0.0
1708433779.479264,0.0,0.0
1708433779.4882166,0.0,0.0
1708433779.4970868,0.0,0.0
1708433779.507236,0.0,0.0
1708433779.517152,0.0,0.0
1708433779.5272386,0.0,0.0
1708433779.5382562,0.0,0.0
1708433779.5492072,0.0,0.0
1708433779.559181,0.0,0.0
1708433779.5692196,0.0,0.0
1708433779.5792441,0.0,0.0
1708433779.5902293,0.0,0.0
1708433779.5990655,0.0,0.0
1708433779.6090808,0.0,0.0
1708433779.6191154,0.0,0.0
1708433779.6281593,0.0,0.0
1708433779.6372066,0.0,0.0
1708433779.648117,0.0,0.0
1708433779.6581297,0.0,0.0
1708433779.6683133,0.0,0.0
1708433779.6782348,0.0,0.0
1708433779.6872003,0.0,0.0
1708433779.6981976,0.0,0.0
1708433779.7081227,0.0,0.0
1708433779.717061,0.0,0.0
1708433779.7283113,0.0,0.0
1708433779.737406,0.0,0.0
1708433779.7470806,0.0,0.0
1708433779.7571762,0.0,0.0
1708433779.7672088,0.0,0.0
1708433779.7770875,0.0,0.0
1708433779.7871523,0.0,0.0
1708433779.797063,0.0,0.0
1708433779.8071096,0.0,0.0
1708433779.8170779,0.0,0.0
1708433779.8270605,0.0,0.0
1708433779.837108,0.0,0.0
1708433779.84718,0.0,0.0
1708433779.857274,0.0,0.0
1708433779.8671877,0.0,0.0
1708433779.8772037,0.0,0.0
1708433779.887194,0.0,0.0
1708433779.8971746,0.0,0.0
1708433779.9071085,0.0,0.0
1708433779.9172225,0.0,0.0
1708433779.927081,0.0,0.0
1708433779.9373014,0.0,0.0
