time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433484.5675478,-0.4614288535073183,-0.0017320062003881155,0.2880836629825915,0.12006597153637136,-0.8293130476634741,-0.07715416434258072,0.5402511141855663
1708433484.5695221,-0.46142928378383363,-0.0017357421681481447,0.28805758709347346,0.12011889571102792,-0.8293294876505308,-0.07717952092529227,0.5402104898613258
1708433484.5715234,-0.4614271072723757,-0.0017237879405031021,0.28802285249970927,0.12012332447814943,-0.829348607038487,-0.07719662134726343,0.5401777083258859
1708433484.5735226,-0.4614259676703524,-0.0017118050857571512,0.28805092927309484,0.12009460996624015,-0.8293325397405941,-0.07719729562543841,0.5402086640665728
1708433484.5755308,-0.46143052135278545,-0.0017304654844096422,0.28805090752773604,0.12008798063244348,-0.829335781988074,-0.0771756775522284,0.5402082491189915
1708433484.5775201,-0.4614256639626636,-0.0017244563813396982,0.28806168433161405,0.12009166631428708,-0.8293261433659803,-0.07718822235793554,0.540220434582763
1708433484.5795252,-0.46142799117427435,-0.0017044702341444124,0.28807233496983564,0.12006648956829487,-0.8293182059158115,-0.07718484173546272,0.5402386987486159
1708433484.581539,-0.4614320034261409,-0.0016791329883359377,0.28805854151147603,0.12003495022370447,-0.8293340004927039,-0.07721067285023622,0.540217769375994
1708433484.5835185,-0.461428612629023,-0.001723360815869821,0.28802919183505854,0.12008634920326929,-0.829351017514042,-0.07717741425564752,0.5401849731455566
1708433484.5855198,-0.4614352080735402,-0.0017338173011139692,0.2880760535355963,0.12007723949392535,-0.8293200774601752,-0.07716328471249749,0.5402365159532865
1708433484.5875094,-0.4614305213429969,-0.0017381784476855002,0.28805677506752386,0.1200917606659097,-0.8293242701715247,-0.07715309761390607,0.540228306786315
1708433484.5895348,-0.46142685090374536,-0.0017055457816794915,0.2880709980798859,0.1200778989465732,-0.8293205355803958,-0.07719861550350741,0.5402306185450467
1708433484.5915415,-0.4614372801282079,-0.0017228645586068285,0.2880801340303578,0.120069336818728,-0.8293163501385181,-0.07717481759865397,0.5402423468013705
1708433484.593509,-0.4614376821950428,-0.0017180688719271107,0.28803875646220073,0.12006199236918302,-0.8293411472067916,-0.07718194878714932,0.5402048929059075
1708433484.595503,-0.4614378334270195,-0.00171696462652345,0.28806525696650864,0.12006883427794923,-0.8293263203574841,-0.07718490219328203,0.5402257123377817
1708433484.597518,-0.46143262781560307,-0.0017381933570983013,0.2880560730968112,0.12009102804697469,-0.8293306755394024,-0.07716031222429486,0.5402176059787656
1708433484.5996249,-0.46143419792696894,-0.0017203995534612565,0.28806801052618264,0.12006088969998176,-0.8293235251212722,-0.07717179583674419,0.5402336414665487
1708433484.6016114,-0.4614306100569697,-0.0017225826044063247,0.2880747755888002,0.12006220631570161,-0.8293209441102813,-0.07717373368816208,0.5402370341833909
1708433484.6035867,-0.46143101734283365,-0.0017064134136510814,0.28805667052005207,0.12007775676439794,-0.8293277126035755,-0.07720937578091125,0.5402180945966856
1708433484.6055968,-0.46143167716299616,-0.001716203872982591,0.28804471651010327,0.12007297545488758,-0.8293380406536932,-0.07719257597743703,0.5402057025838127
1708433484.607581,-0.46142969226420083,-0.0017128668796691023,0.2880653542968883,0.12005564494620301,-0.8293269601793589,-0.07717530099519243,0.5402290330522017
1708433484.609531,-0.4614231488771332,-0.0017234502119463427,0.2880796977752675,0.12007781800970602,-0.829318444853732,-0.07717441459029141,0.5402373037657261
1708433484.611526,-0.46143418344587767,-0.0017073015857459529,0.2880804891694069,0.12004326475703378,-0.8293214600938199,-0.07718418058816502,0.5402389588702956
1708433484.6135478,-0.46142990329823075,-0.0017262799022768032,0.28807244334872045,0.12006593401123145,-0.82932412327865,-0.07717239797759384,0.5402315161377547
1708433484.6156085,-0.46142872542129565,-0.0016838622890453024,0.288038548962451,0.120051749917091,-0.8293446486081729,-0.07722500164085952,0.5401956407528663
1708433484.6175883,-0.46142942735016357,-0.0017360214217368684,0.2880701551719971,0.12007221314028227,-0.829321467436583,-0.07715283691709234,0.5402369915472949
1708433484.619573,-0.4614351170182891,-0.001723132769832376,0.2880380455979131,0.12007047398965202,-0.8293409243233347,-0.07718379379682248,0.5402030863421153
1708433484.6215782,-0.46142656427953843,-0.0017427463554871498,0.28805841423037365,0.12007247734622986,-0.8293288004116082,-0.07714377518760294,0.540226969839147
1708433484.6236026,-0.4614306392925983,-0.0017038941680992893,0.28809381315337773,0.12003871215300015,-0.8293162744051682,-0.07717288522324232,0.540249544541873
1708433484.6255372,-0.4614285932682455,-0.0017032889603534494,0.288056362155822,0.12003631043002903,-0.8293339197740776,-0.07717324634831282,0.5402229389229712
1708433484.6275458,-0.46143125212005554,-0.0016934670999887453,0.28810296462775126,0.11999804389029425,-0.829312496101467,-0.07715366933782859,0.5402671233567395
