time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433269.1817524,-0.4612762140538925,-0.0017510981428593487,0.2877608913626641,0.6894242021314152,-0.4805326287608348,-0.4440992982606974,0.310738596727248
1708433269.183811,-0.4612782454901944,-0.0017580637700919154,0.28772791068354203,0.6894521240071159,-0.48052579509820226,-0.4440863970581721,0.310705649924826
1708433269.1858294,-0.4612842583657487,-0.001763055002881368,0.2877247494117413,0.6894374336625181,-0.48053940164568754,-0.44408981189103575,0.31071232274473803
1708433269.1877837,-0.46127601319030453,-0.0017417943865103804,0.2877600122517328,0.6894274367110566,-0.48052567554883296,-0.44411678831242246,0.3107171752372549
1708433269.1898124,-0.4612825974624213,-0.001737845556144633,0.2877727173506959,0.6894001561806091,-0.48054634723818973,-0.4441229378093627,0.3107369448999684
1708433269.191814,-0.4612792317122286,-0.0017661519196580174,0.28775103627401755,0.6894336369351526,-0.48052340025279844,-0.4440997256461822,0.3107313240612261
1708433269.1937928,-0.46128261623575395,-0.0017522130738954074,0.2877550609066851,0.6894376854249945,-0.48052197005987146,-0.44411267599782445,0.31070604310772226
1708433269.1957994,-0.46127347914416506,-0.0017414819066524838,0.2877799842869154,0.6893912408072254,-0.48054512067058813,-0.44411531900988827,0.31076950866954317
1708433269.197786,-0.4612797877719606,-0.0017565822974179677,0.2877474006406334,0.6894274789588852,-0.480530327506521,-0.4441069063568706,0.3107240115102169
1708433269.1997774,-0.4612804696719126,-0.0017233937713563375,0.28772523065141226,0.6894466033421557,-0.4805284642337144,-0.4441201623579832,0.3106655075612207
1708433269.2017407,-0.46128586835502816,-0.0017522426813005691,0.28774730141324567,0.6894258031831771,-0.48053593140011097,-0.4441082281088214,0.31071717407427263
1708433269.2038083,-0.46128007564383766,-0.0017482284115118087,0.2877267006111758,0.6894496993327054,-0.4805219885801754,-0.44410194335450465,0.3106946965909596
1708433269.2057645,-0.46127838968124857,-0.0017535135558493116,0.2877485997170837,0.6894334164728911,-0.48052534989186124,-0.44410556022719017,0.3107204591543904
1708433269.2077737,-0.46127428687892946,-0.001747630574939877,0.28775878713383235,0.6894145285693741,-0.4805420448958894,-0.44410309211600857,0.3107400753970183
1708433269.2097406,-0.46128076037404897,-0.0017577454740908788,0.2877467748609608,0.6894404102296133,-0.4805232027286055,-0.44409612602309967,0.3107217456714951
1708433269.2117682,-0.4612858558630858,-0.0017377986172756384,0.28770400510170846,0.6894646106297999,-0.48052730402780797,-0.444103873082603,0.3106506247955995
1708433269.213801,-0.46127994846579073,-0.0017691004368160191,0.28775976994659647,0.6894270470361814,-0.48051977959421377,-0.4440979812040114,0.3107540366981912
1708433269.2157593,-0.4612719496151123,-0.0017403992824607804,0.2877639082762803,0.6894180137341513,-0.4805364838247856,-0.4441095962626408,0.31073164718065543
1708433269.2178388,-0.46127832232550703,-0.0017402122264130323,0.28775963558281237,0.6894114699067949,-0.48054082737681975,-0.44411707931222616,0.3107287534943166
1708433269.219788,-0.4612810234886667,-0.0017545340038163822,0.28772373786412003,0.6894476993273854,-0.48053400891340786,-0.44408568323375713,0.31070378516617936
1708433269.2218163,-0.4612744221992504,-0.0017619220662905286,0.28773685784624553,0.6894548674560937,-0.480511270400702,-0.4440908980992471,0.31071559179482433
1708433269.2237809,-0.46127207268287207,-0.0017511006704215499,0.2877596123725121,0.689435894698753,-0.48051534461910417,-0.4441111002834511,0.31072251494144454
