time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433484.6974444,0.08811419677734375,-0.0,-0.06551071166992188,0.829472282571445,-0.11889590091233389,0.5402188090724227,-0.07747982068812985,0,0
1708433484.705772,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7141056,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.72244,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7307725,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433484.739107,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7474399,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7557728,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7640784,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7724388,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7807736,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.7891064,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433484.7974403,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.805774,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.8141088,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433484.8224492,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.8308003,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.839107,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433484.8474293,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.8557758,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.8641071,0.08811419677734375,-0.0,-0.06551071166992188,0.8292154069972933,-0.11822714424963796,0.540730108354154,-0.07768595248188055,0,0
1708433484.8724153,0.08811419677734375,-0.0,-0.06551071166992188,0.8295481122922661,-0.1183656889255343,0.5402682236205176,-0.07713450414334254,0,0
1708433484.8807745,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.889108,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.8974404,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.9057727,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.9141057,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.9224396,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.9307735,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.9391184,0.08811419677734375,-0.0,-0.06551071166992188,0.829649156916497,-0.11765724298873528,0.5401811397308373,-0.07773916537359582,0,0
1708433484.947439,0.08811419677734375,-0.0,-0.06551071166992188,0.829472282571445,-0.11889590091233389,0.5402188090724227,-0.07747982068812985,0,0
1708433484.9557738,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433484.9641063,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.9724386,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433484.980772,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433484.9891074,0.08811419677734375,-0.0,-0.06551071166992188,0.8299814998262578,-0.11779551263942861,0.5397193057594254,-0.0771880714720955,0,0
1708433484.9974475,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.0057764,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.0140898,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.0224402,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.0307744,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.0391073,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.0474405,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.055783,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.0641103,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.0724409,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.0807726,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.0890799,0.08811419677734375,-0.0,-0.06551071166992188,0.8299060373878774,-0.11832600313382845,0.5396698614431192,-0.07753303462768148,0,0
1708433485.0974417,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.1057792,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.114107,0.08811419677734375,-0.0,-0.06551071166992188,0.8299814998262578,-0.11779551263942861,0.5397193057594254,-0.0771880714720955,0,0
1708433485.1224396,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.1307817,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.139107,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.1474407,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.1557739,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.164107,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.1724403,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.180772,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.1891017,0.08811419677734375,-0.0,-0.06551071166992188,0.829472282571445,-0.11889590091233389,0.5402188090724227,-0.07747982068812985,0,0
1708433485.1974287,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2057738,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2141058,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.2224402,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2307718,0.08811419677734375,-0.0,-0.06551071166992188,0.829472282571445,-0.11889590091233389,0.5402188090724227,-0.07747982068812985,0,0
1708433485.2391055,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2474394,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2557738,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.2641068,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2724178,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2807775,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.2891169,0.08811419677734375,-0.0,-0.06551071166992188,0.8298174190635462,-0.11894538709463517,0.5396885271383272,-0.07740374190552807,0,0
1708433485.2974398,0.08811419677734375,-0.0,-0.06551071166992188,0.8296363238268369,-0.1177463290836075,0.5402495931925799,-0.077264200586081,0,0
1708433485.3057728,0.08811419677734375,-0.0,-0.06551071166992188,0.8299060373878774,-0.11832600313382845,0.5396698614431192,-0.07753303462768148,0,0
1708433485.3141067,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.3224392,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.3307765,0.08811419677734375,-0.0,-0.06551071166992188,0.8295608928584092,-0.11827659800101911,0.5402001021602755,-0.07760950884991574,0,0
1708433485.3391078,0.08811419677734375,-0.0,-0.06551071166992188,0.831881079755444,-0.1192412767601137,0.5365021886934168,-0.07694660518535398,0,0
1708433485.347441,0.08811419677734375,-0.0,-0.06551071166992188,0.831881079755444,-0.1192412767601137,0.5365021886934168,-0.07694660518535398,0,0
1708433485.355772,0.08811419677734375,-0.0,-0.06551071166992188,0.8319571287424377,-0.11870952586750314,0.5365512634734018,-0.07660366913907282,0,0
1708433485.3641062,0.08811419677734375,-0.0,-0.06551071166992188,0.8319571287424377,-0.11870952586750314,0.5365512634734018,-0.07660366913907282,0,0
1708433485.3724387,0.08811419677734375,-0.0,-0.06551071166992188,0.831881079755444,-0.1192412767601137,0.5365021886934168,-0.07694660518535398,0,0
1708433485.3807743,0.08811419677734375,-0.0,-0.06551071166992188,0.8317920582777752,-0.11986110797742504,0.5365203026797201,-0.0768196562799372,0,0
1708433485.3891077,0.08811419677734375,-0.0,-0.06551071166992188,0.831881079755444,-0.1192412767601137,0.5365021886934168,-0.07694660518535398,0,0
1708433485.3974419,0.08811419677734375,-0.0,-0.06551071166992188,0.8317920582777752,-0.11986110797742504,0.5365203026797201,-0.0768196562799372,0,0
1708433485.4057727,0.08811419677734375,-0.0,-0.06551071166992188,0.8317920582777752,-0.11986110797742504,0.5365203026797201,-0.0768196562799372,0,0
1708433485.4141066,0.08811419677734375,-0.0,-0.06551071166992188,0.8319445999228859,-0.11879766817125904,0.5366180747268435,-0.07613372027749195,0,0
1708433485.4224412,0.08811419677734375,-0.0,-0.06551071166992188,0.8323200154559228,-0.11613824135759576,0.5368586502723349,-0.07441834943354414,0,0
1708433485.4307745,0.08811419677734375,-0.0,-0.06551071166992188,0.8326142377485711,-0.11400983737954765,0.5370471534824444,-0.07304549856396124,0,0
1708433485.439108,0.08811419677734375,-0.0,-0.06551071166992188,0.8328313249246095,-0.11241304022619202,0.5371862479892019,-0.07201555069482266,0,0
1708433485.447442,0.08811419677734375,-0.0,-0.06551071166992188,0.8330453548938055,-0.11081584080783179,0.5373233424491625,-0.07098533135215557,0,0
1708433485.455775,0.08811419677734375,-0.0,-0.06551071166992188,0.8331863283591645,-0.10975081137514747,0.5374136525397301,-0.07029838027569964,0,0
1708433485.4641197,0.08811419677734375,-0.0,-0.06551071166992188,0.8333259502719614,-0.10868559659115325,0.5375030872114184,-0.06961130960265853,0,0
1708433485.47245,0.08811419677734375,-0.0,-0.06551071166992188,0.8333952518149246,-0.10815292542143784,0.537547469263867,-0.06926773084118401,0,0
1708433485.4807756,0.08811419677734375,-0.0,-0.06551071166992188,0.8334642123721395,-0.1076202170165418,0.5375916347884844,-0.06892412567302403,0,0
1708433485.489108,0.08811419677734375,-0.0,-0.06551071166992188,0.8335328320282384,-0.10708745507859033,0.5376355838386262,-0.06858048920679989,0,0
1708433485.4974408,0.08811419677734375,-0.0,-0.06551071166992188,0.8335328320282384,-0.10708745507859033,0.5376355838386262,-0.06858048920679989,0,0
1708433485.5057786,0.08811419677734375,-0.0,-0.06551071166992188,0.8336011108674072,-0.10655464789424823,0.53767929859172,-0.06823682549067141,0,0
1708433485.5141242,0.08811419677734375,-0.0,-0.06551071166992188,0.8336011108674072,-0.10655464789424823,0.53767929859172,-0.06823682549067141,0,0
1708433485.5224566,0.08811419677734375,-0.0,-0.06551071166992188,0.8336011108674072,-0.10655464789424823,0.53767929859172,-0.06823682549067141,0,0
1708433485.5307744,0.08811419677734375,-0.0,-0.06551071166992188,0.8336690489733862,-0.10602180374761977,0.5377228148533196,-0.06789313857157718,0,0
1708433485.5391078,0.08811419677734375,-0.0,-0.06551071166992188,0.8336690489733862,-0.10602180374761977,0.5377228148533196,-0.06789313857157718,0,0
1708433485.5474615,0.08811419677734375,-0.0,-0.06551071166992188,0.8341585196361748,-0.10491086515071263,0.537217110847759,-0.06760955284030905,0,0
1708433485.5557315,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.5641098,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.572403,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.5807736,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.5891128,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.5974402,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.6057744,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.6141064,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.6224496,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.6307747,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.63911,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.6474433,0.08811419677734375,-0.0,-0.06551071166992188,0.8337366464294709,-0.10548891304753848,0.5377660969260881,-0.06754941909069304,0,0
1708433485.6557746,0.08811419677734375,-0.0,-0.06551071166992188,0.8340015141604307,-0.10615352886685117,0.5372486348961079,-0.06735583129017164,0,0
1708433485.6641126,0.08811419677734375,-0.0,-0.06551071166992188,0.8346766651611464,-0.10632810433094324,0.5362397659015905,-0.06675427210612299,0,0
1708433485.672441,0.08811419677734375,-0.0,-0.06551071166992188,0.8341585196361748,-0.10491086515071263,0.537217110847759,-0.06760955284030905,0,0
1708433485.6807764,0.08811419677734375,-0.0,-0.06551071166992188,0.8338149655809399,-0.10486763995615235,0.5377501657686512,-0.06767666146529333,0,0
1708433485.6891055,0.08811419677734375,-0.0,-0.06551071166992188,0.8338149655809399,-0.10486763995615235,0.5377501657686512,-0.06767666146529333,0,0
1708433485.6974404,0.08811419677734375,-0.0,-0.06551071166992188,0.8345797242951376,-0.10433256571112057,0.5366677884413081,-0.0676688366131782,0,0
1708433485.7057807,0.08811419677734375,-0.0,-0.06551071166992188,0.8341585196361748,-0.10491086515071263,0.537217110847759,-0.06760955284030905,0,0
1708433485.7141085,0.08811419677734375,-0.0,-0.06551071166992188,0.8341585196361748,-0.10491086515071263,0.537217110847759,-0.06760955284030905,0,0
1708433485.7223976,0.08811419677734375,-0.0,-0.06551071166992188,0.8345017358345871,-0.10495404367741329,0.5366838192954474,-0.06754241517906978,0,0
1708433485.730775,0.08811419677734375,-0.0,-0.06551071166992188,0.8348446012061019,-0.1049971839708452,0.5361503169347128,-0.06747524948198737,0,0
1708433485.7391067,0.08811419677734375,-0.0,-0.06551071166992188,0.8338149655809399,-0.10486763995615235,0.5377501657686512,-0.06767666146529333,0,0
1708433485.7474399,0.08811419677734375,-0.0,-0.06551071166992188,0.8340237226294099,-0.10597714166288,0.5371302382221542,-0.06829625709131218,0,0
1708433485.7557724,0.08811419677734375,-0.0,-0.06551071166992188,0.833818973157567,-0.10757623335028244,0.5369983046566451,-0.0693261066468505,0,0
1708433485.764107,0.08811419677734375,-0.0,-0.06551071166992188,0.833127642618039,-0.11019508340823589,0.53730661517381,-0.07111247365569243,0,0
1708433485.7724457,0.08811419677734375,-0.0,-0.06551071166992188,0.8331263369530197,-0.11281556464332225,0.5364802015381496,-0.07322666084568576,0,0
1708433485.7807527,0.08811419677734375,-0.0,-0.06551071166992188,0.832183233000201,-0.11711399108455404,0.5366971729148001,-0.0755746615693043,0,0
1708433485.7891078,0.08811419677734375,-0.0,-0.06551071166992188,0.8314957484906774,-0.12189929017174252,0.536253526862705,-0.07866083481200599,0,0
1708433485.7974403,0.08811419677734375,-0.0,-0.06551071166992188,0.8308615499305685,-0.12614951136114527,0.5358442978118636,-0.0814019096934381,0,0
1708433485.8057775,0.08811419677734375,-0.0,-0.06551071166992188,0.8302888041895671,-0.12986576126253094,0.5354747138942516,-0.08379861494122752,0,0
1708433485.814107,0.08811419677734375,-0.0,-0.06551071166992188,0.8299557180469905,-0.13416497372725755,0.5345088424112975,-0.08644983492680454,0,0
1708433485.8224406,0.08811419677734375,-0.0,-0.06551071166992188,0.8287397388179736,-0.13940969473247364,0.5344751742145125,-0.08995374493041952,0,0
1708433485.8307729,0.08791886138916015,-0.0,-0.06539913177490235,0.8289154122337898,-0.14371195812467813,0.5325533384287614,-0.0929142162552741,0,0
1708433485.8391066,0.08743533325195313,-6.65440633893013e-05,-0.06502327728271484,0.8302190100096215,-0.14851205036971243,0.5287150877633469,-0.095608150879548,0,0
1708433485.8474395,0.086932861328125,-0.00013391467928886412,-0.06455927276611328,0.8314798972939274,-0.15205486511477315,0.5251686666426713,-0.09858181453131341,0,0
1708433485.855776,0.08630618286132813,-0.00016868187487125398,-0.06390633392333984,0.8327913975860176,-0.15754650253564667,0.520836176824927,-0.101819699114954,0,0
1708433485.8640685,0.08570423126220703,-0.00023788759112358093,-0.06333473205566406,0.8334371169353645,-0.162124216627753,0.5176577320864848,-0.1054930465591178,0,0
1708433485.8724449,0.08501748657226563,-0.0003083975315093994,-0.06260503005981445,0.8343554437324293,-0.1685291761317146,0.5132957102873074,-0.10943682536015001,0,0
1708433485.8807752,0.08435520935058594,-0.0003799267709255219,-0.061955974578857424,0.8342381522292175,-0.17419203796006233,0.5107320544276891,-0.11338696859037116,0,0
1708433485.8891068,0.0837496337890625,-0.00045224279165267944,-0.06128471374511719,0.8342833150716705,-0.17998652393778652,0.5078818812690833,-0.11675702694596822,0,0
1708433485.8974524,0.08306358337402343,-0.0005260518789291382,-0.06059106826782226,0.8339451639932094,-0.18675535106746693,0.5049312989873479,-0.12125299217422306,0,0
1708433485.9057734,0.08241507720947265,-0.000565389633178711,-0.06006479644775391,0.8334727225353974,-0.19144727565281577,0.5031516443471701,-0.12453748301266632,0,0
1708433485.914107,0.08171762084960937,-0.0005699784755706787,-0.05954946136474609,0.8329085350132658,-0.19687127805535043,0.5011230984330356,-0.12798715249802506,0,0
1708433485.92244,0.08126155853271484,-0.0005729790329933167,-0.059139671325683596,0.8321088880036637,-0.20182872704740992,0.4998899195572827,-0.130269117314167,0,0
1708433485.9307737,0.08061783599853516,-0.0006132912039756775,-0.0587375373840332,0.8311258189222708,-0.20641778579867412,0.49874354761691236,-0.13370278490853016,0,0
1708433485.9391065,0.08002838897705078,-0.000690051257610321,-0.05831563568115234,0.8305124515364232,-0.21035878598757973,0.49727233749182514,-0.13681543854583195,0,0
1708433485.9474397,0.07925115203857422,-0.0008060436248779297,-0.05789689254760742,0.8299919218293577,-0.2142225292727861,0.49573988707935385,-0.13951375219219722,0,0
1708433485.9557729,0.07843705749511719,-0.0009613113403320313,-0.05757270431518555,0.8299540438194956,-0.21746996910403057,0.4937278163307155,-0.14183071559432606,0,0
1708433485.964105,0.07737564849853516,-0.0011971428394317626,-0.05703213882446289,0.8299202982138739,-0.22220469751719182,0.49100367831842945,-0.144127562589395,0,0
1708433485.9724028,0.07640341949462891,-0.0014746514558792113,-0.056503185272216795,0.8303155222985994,-0.2244669281622224,0.4886577465672815,-0.14630220533169347,0,0
1708433485.9807742,0.07538075256347657,-0.0018352231979370118,-0.055748672485351564,0.8300031471049152,-0.22921420975391418,0.48624173536374,-0.14874343913970542,0,0
1708433485.9891052,0.07443090057373047,-0.0022789933681488035,-0.05483100509643555,0.8297460048687971,-0.23366363871881068,0.48391591899320935,-0.15082522782366864,0,0
1708433485.997438,0.07377527618408203,-0.0026451427936553954,-0.05402284240722656,0.8292989507102055,-0.2360661321367644,0.48306046413354975,-0.15227809707690634,0,0
1708433486.005773,0.07294265747070312,-0.003061098337173462,-0.052975475311279295,0.8280470064611013,-0.2411296698125416,0.48237699453008887,-0.15332014525164045,0,0
1708433486.0141077,0.07212996673583984,-0.003443673849105835,-0.05200762176513672,0.8269409000392278,-0.24524071010524126,0.4821090360164921,-0.15361188308209525,0,0
1708433486.0224407,0.07128981018066406,-0.0037934789657592775,-0.05090238189697266,0.8251813763226058,-0.249930753005814,0.4826802166340777,-0.15372096491533246,0,0
1708433486.030773,0.07054953002929687,-0.0040640969276428225,-0.04990740203857422,0.8230318318835792,-0.2536367327304292,0.4843973923269345,-0.15377312820406216,0,0
1708433486.0391355,0.0697268295288086,-0.004220161914825439,-0.04878402709960938,0.8211805428421382,-0.2573591316500777,0.48583545590164584,-0.15294671372234836,0,0
1708433486.0474408,0.06902753448486328,-0.00425008487701416,-0.047813667297363284,0.8197280073028186,-0.2605358564361676,0.48702609513968587,-0.15156733000337896,0,0
1708433486.055776,0.06814147186279297,-0.004288000106811523,-0.04663930892944336,0.8178066262415786,-0.2628846185679992,0.4892833162057689,-0.15061818821568623,0,0
1708433486.0641081,0.06732349395751953,-0.0042813849449157716,-0.045536460876464846,0.816600986235077,-0.26442366918542776,0.49088872895197094,-0.14923543154623453,0,0
1708433486.0724423,0.06651626586914063,-0.00431559419631958,-0.044156715393066405,0.8149532776659885,-0.26619576333173267,0.49311025264613156,-0.14776075924033485,0,0
1708433486.0807729,0.0658356475830078,-0.004344438076019287,-0.04284614944458008,0.813850724356094,-0.2663002483716487,0.49508825521072547,-0.1470333352175881,0,0
1708433486.0890684,0.06511772918701172,-0.004374862670898438,-0.041533607482910156,0.8128461192246361,-0.26643607820436044,0.49707803426271274,-0.14562427058208868,0,0
1708433486.0974405,0.06449654388427735,-0.004401187896728515,-0.04025179290771484,0.8119854260452758,-0.26543434040983416,0.4994154352464287,-0.14425150394428435,0,0
