time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433649.0570135,-0.46129466001085495,-0.0017096489944478843,0.28769800800518985,0.4356908645809594,-0.7188265169349783,-0.2794643411158208,0.46407067470001107
1708433649.0589912,-0.4612976383615575,-0.0016973012863796075,0.28768729796707415,0.43566734437343435,-0.7188472076097391,-0.2794595567294897,0.4640635875726916
1708433649.0609848,-0.46130065123138153,-0.0016824002626064395,0.28768898415349703,0.43567451269612284,-0.7188517342511117,-0.27947253551339335,0.4640420293948384
1708433649.0630026,-0.46129760229270916,-0.0016961844344379083,0.2876937853209975,0.4356734099837781,-0.7188436435906738,-0.27946685658961384,0.46405901776639497
1708433649.064964,-0.461286500681126,-0.0016951493012724815,0.2877101718772097,0.4356635661361406,-0.718838471929019,-0.27945817389845956,0.4640814987236962
1708433649.0670297,-0.4612896194137982,-0.0017223475967264171,0.28771105869736635,0.4357140025663088,-0.7188086608358377,-0.27945659297464387,0.4640812749056362
1708433649.068992,-0.46129746156233153,-0.0016917804372233358,0.2876949589686967,0.4356803837066216,-0.7188382570276018,-0.27947304468050826,0.46405708784995114
1708433649.070974,-0.46129620527988274,-0.0016983770148491484,0.287730264987901,0.43565403990426826,-0.7188296306338046,-0.2794523179051102,0.4641076617073019
1708433649.0729904,-0.4613002383008554,-0.0016891327789240152,0.2877035933596217,0.4356652297378644,-0.7188480521192149,-0.279478165346286,0.4640530580187338
1708433649.074955,-0.461287229696217,-0.0016868304694806647,0.2876764103163044,0.4356899869436604,-0.718855128854925,-0.2794613374491278,0.46402898602042864
1708433649.0769775,-0.4612977938355498,-0.0017146369109728847,0.287677799341664,0.43572863036219106,-0.7188307352450664,-0.2794620620156751,0.4640300535996281
1708433649.078986,-0.4612890486912556,-0.0017043316739725335,0.2876990941259259,0.4356892915944826,-0.7188326790963148,-0.27945180901702005,0.46407015319909073
1708433649.080955,-0.4612944424296267,-0.001724585526036981,0.2876935603264647,0.4357232183404436,-0.7188257196915269,-0.27944183792124594,0.4640550839374575
1708433649.0830004,-0.46129508949460374,-0.0017106354420203937,0.28769580576803916,0.4357007675256684,-0.7188343632412605,-0.2794528489670915,0.46405614380724586
1708433649.0849724,-0.46128864135251213,-0.0016832649808196799,0.287700312386845,0.435668371382016,-0.7188499320971524,-0.27945689808940627,0.4640600041066979
1708433649.087029,-0.4612938707043957,-0.001684824128686175,0.28765079027676227,0.43571226894415055,-0.718863003039642,-0.2794674402622397,0.4639921889273993
1708433649.0889862,-0.4612984202198405,-0.0016963381190590993,0.28766299177740123,0.4357127377775406,-0.7188543654203473,-0.2794669954708126,0.4640053985645284
1708433649.0909612,-0.4612979718250896,-0.0017073479400534722,0.2876908441654096,0.43569790664880487,-0.7188455896596729,-0.2794493249278934,0.46404356171164685
1708433649.0929797,-0.4612934583321784,-0.001694260764368931,0.28767662919557446,0.43570112085295065,-0.7188485480545899,-0.27946112681820995,0.4640288534614921
1708433649.094962,-0.46129516545925486,-0.0016974087505685599,0.2876712672024073,0.43572008801115464,-0.7188493388115731,-0.2794633350452954,0.4640084884558438
1708433649.096976,-0.46129731216734415,-0.0016978723551414987,0.2876883543503487,0.4356830826512547,-0.7188567014543482,-0.27945113393607196,0.46403917723347204
1708433649.0989935,-0.4612981197616087,-0.0017199549047643265,0.2876785207243352,0.43571806532207186,-0.7188380511159003,-0.279456210783226,0.4640321649137767
1708433649.1009681,-0.46130202339857496,-0.0017195906942726125,0.2877065056032936,0.43570052826848804,-0.7188329419369921,-0.27944745631954776,0.46406181744386593
