time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433302.7119858,-1.7801591157913208,-1.5499146741679688,-2.6607068220721644,5.973106968193807,1.077885627746582,-2.4315112272845667
1708433302.7140262,-1.7792867422103882,-1.549526972030737,-2.6601749102221888,5.972195613175192,1.077123761177063,-2.4312921206103724
1708433302.716003,-1.778451681137085,-1.5491254490664979,-2.659586254750387,5.971402871399679,1.0764594078063965,-2.431077305470602
1708433302.7179954,-1.7776310443878174,-1.5487321776202698,-2.659060541783468,5.970616328507223,1.0756911039352417,-2.4308539072619837
1708433302.7199864,-1.7768056392669678,-1.548293874864914,-2.658480707799093,5.9697997448738,1.0749540328979492,-2.4306209723102015
1708433302.7219985,-1.77593195438385,-1.547929997821786,-2.657950464879171,5.969024646073141,1.074143886566162,-2.4303930441485804
1708433302.7239828,-1.775136113166809,-1.5475141082755108,-2.657375160847799,5.968281137734213,1.0734721422195435,-2.4301157633410853
1708433302.7259767,-1.7743327617645264,-1.5471487318030377,-2.6568406263934534,5.967633473664083,1.072796106338501,-2.42989164987673
1708433302.727992,-1.7735190391540527,-1.5467672993293782,-2.6562963167773646,5.966827022820272,1.0720478296279907,-2.4296799341784876
1708433302.7301083,-1.772706151008606,-1.5463975624046107,-2.6556857267962855,5.966135966568746,1.0713437795639038,-2.429455582295553
1708433302.7320213,-1.7719885110855103,-1.5460288070938368,-2.655081812535421,5.965436208039083,1.0706062316894531,-2.4292262236224573
1708433302.7340612,-1.7712438106536865,-1.5456831076047202,-2.6544976870166224,5.9648108361061,1.0698206424713135,-2.429035250340597
1708433302.7360277,-1.7704768180847168,-1.5453659866801281,-2.653919521962301,5.9641315815742395,1.0690277814865112,-2.428826157246725
1708433302.7380278,-1.7697103023529053,-1.545010608886816,-2.6533318201648157,5.963556635170736,1.0682754516601562,-2.4286072889911097
1708433302.740009,-1.7690258026123047,-1.544709463869669,-2.652727190648214,5.96296106556014,1.0675182342529297,-2.4283939043628138
1708433302.7420292,-1.7682772874832153,-1.5443011478385706,-2.6521971861468714,5.9623989937599084,1.066705346107483,-2.4282270113574427
1708433302.74402,-1.7676676511764526,-1.5440907602063199,-2.651564900075094,5.961847770005026,1.0659431219100952,-2.428013865147726
1708433302.7460315,-1.7669154405593872,-1.5437182293138285,-2.6509984175311487,5.961336838990011,1.0651706457138062,-2.427781645451681
1708433302.748051,-1.7662910223007202,-1.5434217129698773,-2.6504114309894007,5.960862624436178,1.064365029335022,-2.42761475244631
1708433302.7500691,-1.7656311988830566,-1.5431666889092703,-2.649759356175558,5.960381495743551,1.0635879039764404,-2.4274469057666224
1708433302.7520998,-1.7650052309036255,-1.5428608649275084,-2.64917236963381,5.9599798796470544,1.0627084970474243,-2.4272504488574427
1708433302.754068,-1.7643392086029053,-1.5426117044738312,-2.6485987345324915,5.959628808289327,1.0618587732315063,-2.4271000067340296
1708433302.7560778,-1.7637264728546143,-1.5423614543727417,-2.647959057484762,5.959188449173727,1.0610262155532837,-2.426931683217184
1708433302.758059,-1.7631468772888184,-1.5420961652747174,-2.647338930760519,5.958845007210531,1.0602205991744995,-2.426667038594381
1708433302.7600763,-1.7625633478164673,-1.5418380212834855,-2.6467116514789026,5.958553898125448,1.0594919919967651,-2.4265323320971888
1708433302.7620604,-1.7619816064834595,-1.5415176817080756,-2.6462155024157923,5.958222734719076,1.058722734451294,-2.426314894353048
1708433302.7640605,-1.7614831924438477,-1.5412998509458085,-2.6455345789538782,5.957984435349264,1.0579893589019775,-2.4261978308307093
1708433302.766053,-1.7609050273895264,-1.5410762888244172,-2.6449511686908167,5.957716452866354,1.0572034120559692,-2.4260368982898157
1708433302.7680368,-1.7603613138198853,-1.5409092766097565,-2.644327942525045,5.957468616753378,1.0564099550247192,-2.4258809725390833
1708433302.7700417,-1.7598835229873657,-1.5406155095300456,-2.643653933201925,5.957264888077535,1.0556328296661377,-2.4257198015796106
1708433302.7719975,-1.75934898853302,-1.540433756341674,-2.6430814901935022,5.957044708519735,1.0547903776168823,-2.425518814717428
1708433302.7740424,-1.758917212486267,-1.5402683720788737,-2.6424410978900355,5.957008468895712,1.0539839267730713,-2.425330464039938
1708433302.7760205,-1.7584952116012573,-1.5401308585754414,-2.6417742411242884,5.956830370217123,1.0531387329101562,-2.425231997166769
1708433302.7780433,-1.7580108642578125,-1.5399105057916422,-2.6411319414721888,5.956734287529745,1.0522735118865967,-2.42503792444338
1708433302.780142,-1.7575788497924805,-1.5397431322238226,-2.640475575123922,5.956720697670736,1.0513991117477417,-2.4249001185046595
1708433302.782032,-1.7571892738342285,-1.5395644710263987,-2.6399007479297083,5.956698047905721,1.0505365133285522,-2.424710814152853
1708433302.7840204,-1.7567811012268066,-1.5394125257483502,-2.6392532030688685,5.956669556885519,1.0497407913208008,-2.4245997110949915
1708433302.786024,-1.7563705444335938,-1.539319758569338,-2.638639036809103,5.956669556885519,1.048944115638733,-2.4244347254382532
1708433302.787996,-1.7560665607452393,-1.5391708400896569,-2.638008419667379,5.956726300507345,1.0481501817703247,-2.4242902437793177
1708433302.7899945,-1.7557443380355835,-1.5390591037324448,-2.637364212666647,5.9569305060203455,1.047284722328186,-2.4241464773761194
1708433302.7919986,-1.7554359436035156,-1.5389562112144013,-2.63670260110964,5.957114565163412,1.0464057922363281,-2.4239817301379603
1708433302.7940514,-1.7551486492156982,-1.5389304880848904,-2.636038605366842,5.957257258683004,1.045519232749939,-2.4238134066211146
1708433302.7960632,-1.7548617124557495,-1.5388144192150612,-2.6353753248797815,5.957444536476888,1.0446897745132446,-2.423765246068136
1708433302.7980218,-1.7545971870422363,-1.5387711574188252,-2.634716335927145,5.957612621575155,1.0438896417617798,-2.4235714117633265
1708433302.8000107,-1.7543669939041138,-1.5386580017260094,-2.634078566228048,5.957832562714376,1.0430718660354614,-2.423439327870504
1708433302.802022,-1.7541472911834717,-1.5387114484659214,-2.6334431807147425,5.958020317345419,1.0422096252441406,-2.4232710043536585
1708433302.8040178,-1.754016399383545,-1.5386369985393067,-2.632775370274679,5.958264338761129,1.0413552522659302,-2.423126999531881
1708433302.8060083,-1.753811001777649,-1.5385384683362027,-2.632108275090353,5.9586267350013635,1.040490984916687,-2.4229915777789515
1708433302.8079982,-1.7536535263061523,-1.5385968771627923,-2.6313353220569056,5.958976256638326,1.0396369695663452,-2.4228339830981653
1708433302.810001,-1.7535616159439087,-1.53858486682687,-2.630648199711935,5.959310519486227,1.0387550592422485,-2.422723356877462
1708433302.812004,-1.7534480094909668,-1.538592343484499,-2.6299949328051966,5.9597359774406335,1.0379177331924438,-2.4225760141955774
1708433302.8140314,-1.7533118724822998,-1.5386772950044652,-2.6292954126941126,5.960134732514181,1.0371057987213135,-2.422365967427389
1708433302.816017,-1.7532234191894531,-1.5387531791678448,-2.628580872212545,5.960648643761434,1.0362681150436401,-2.422267023717062
1708433302.8179965,-1.753193736076355,-1.5388618868640442,-2.627848450337545,5.961107599526205,1.0354419946670532,-2.4221180121051233
1708433302.8199885,-1.7531836032867432,-1.5389423047057171,-2.62712532678713,5.961648213654318,1.0346165895462036,-2.421928946171896
1708433302.8219912,-1.753159761428833,-1.5389885690859337,-2.6263776461230677,5.962176191597738,1.0337421894073486,-2.421772305165426
1708433302.8240016,-1.7531099319458008,-1.5391169984689732,-2.625704590474264,5.962757694512167,1.0329151153564453,-2.421649996434347
1708433302.826033,-1.753213882446289,-1.5391928826323529,-2.624985996876852,5.9632840035255334,1.0320204496383667,-2.4214680830584925
1708433302.8279924,-1.7532289028167725,-1.5393001709929486,-2.624340359364645,5.963961827545919,1.0311505794525146,-2.421323839818136
1708433302.8300598,-1.7533048391342163,-1.5393985670856019,-2.6235182921039026,5.964633452683248,1.0303338766098022,-2.4212093989001673
1708433302.832012,-1.7533682584762573,-1.5395180147937317,-2.6228438059436243,5.965318071633138,1.02948796749115,-2.421061340962545
1708433302.8340259,-1.7535552978515625,-1.5396948915771027,-2.6221159140216272,5.965952384262838,1.028667688369751,-2.420871082936422
1708433302.8360019,-1.7536585330963135,-1.539801088427641,-2.6213975588427942,5.966716873436727,1.02778160572052,-2.4207194487201136
1708433302.838051,-1.7537992000579834,-1.5399727628431101,-2.620669190083639,5.9674298641975305,1.0269596576690674,-2.4205709139453333
1708433302.840007,-1.753896951675415,-1.5401887514493247,-2.619971577321188,5.968229281693258,1.0260852575302124,-2.420436684285299
1708433302.8420355,-1.754064679145813,-1.540251813163497,-2.6193066279040735,5.9690579054649255,1.0252673625946045,-2.420239035283224
1708433302.8440127,-1.7542495727539062,-1.5404762842557211,-2.61855131784548,5.969923484116354,1.0244076251983643,-2.420079533253805
1708433302.8460748,-1.7544935941696167,-1.5406926081380625,-2.6178930441485804,5.970774519234457,1.0234849452972412,-2.4199233690844935
1708433302.8480418,-1.7546840906143188,-1.540908745755889,-2.617101494465963,5.971621501236715,1.0225626230239868,-2.4196980635272425
1708433302.8500478,-1.7549402713775635,-1.541085909386613,-2.6164098421679896,5.9725777981574915,1.0216890573501587,-2.419558588658468
1708433302.852036,-1.7551240921020508,-1.541279998873808,-2.6157355944262903,5.973533975868978,1.0208250284194946,-2.4193714300738733
1708433302.8540413,-1.7554327249526978,-1.5414621394923707,-2.614978853856222,5.974513757019796,1.0199264287948608,-2.4192073980914515
1708433302.856019,-1.755744218826294,-1.54173323259268,-2.614267651234762,5.975561964302816,1.0190082788467407,-2.4190390745746058
1708433302.8579926,-1.7560564279556274,-1.5419838105193158,-2.6135292688952845,5.976588833123007,1.0181140899658203,-2.418854538594381
1708433302.8600152,-1.756395936012268,-1.5422403433224936,-2.612840000783102,5.977745997696676,1.0172284841537476,-2.4186294714557093
1708433302.8620303,-1.7567660808563232,-1.5425388675979157,-2.6120837370501917,5.978717076569357,1.016355037689209,-2.4184613863574427
1708433302.8640156,-1.7571349143981934,-1.5428050731173535,-2.6113601366626185,5.9799444554145715,1.015440583229065,-2.418265406285421
1708433302.8660343,-1.757501244544983,-1.5430975177190085,-2.61064583459963,5.981013166695394,1.0146044492721558,-2.418077532445089
1708433302.8680415,-1.7579221725463867,-1.5432839908501883,-2.6098976770984095,5.982255685120382,1.013766884803772,-2.4178529421435755
1708433302.8699954,-1.758361577987671,-1.5435730379870911,-2.609159533177511,5.98341594913558,1.0128313302993774,-2.41763145128359
1708433302.8719888,-1.7588040828704834,-1.5439546436867495,-2.608457152043478,5.98462330082015,1.012015700340271,-2.417480532323019
1708433302.874023,-1.7592864036560059,-1.5443226613900443,-2.607685391102926,5.985854971199789,1.0111750364303589,-2.417267386113302
1708433302.876025,-1.7597576379776,-1.5446302567473431,-2.6068888346301478,5.9871007082755945,1.0103000402450562,-2.4170475641833704
1708433302.8780334,-1.760277271270752,-1.5449758817306538,-2.60618764558901,5.988355028420248,1.0094186067581177,-2.4168315569507044
1708433302.8800213,-1.7608187198638916,-1.5453829293004056,-2.6054356733905237,5.989721286087789,1.0085734128952026,-2.416635815297262
1708433302.882031,-1.761338710784912,-1.5458179128221055,-2.604694430028097,5.991102325707235,1.0076831579208374,-2.416407887135641
1708433302.8840644,-1.7619820833206177,-1.5461670824191351,-2.6038764158831995,5.9924213764961145,1.0068498849868774,-2.416170660649435
1708433302.8859942,-1.7625432014465332,-1.5466264218888064,-2.603192392979757,5.993839847832479,1.005926489830017,-2.415917698537008
1708433302.8880007,-1.7632036209106445,-1.5470677365413685,-2.6024401823626917,5.995253193169393,1.005133867263794,-2.415720287953512
1708433302.8900235,-1.7638473510742188,-1.5475162726691742,-2.601722542439596,5.996586072235861,1.0043009519577026,-2.4154251257525843
1708433302.8920112,-1.7645056247711182,-1.5479697448066254,-2.6009557882892054,5.997994529991903,1.0034688711166382,-2.415168110524313
1708433302.8940415,-1.765201449394226,-1.5483900767615815,-2.6001930872546595,5.999391901284017,1.0025715827941895,-2.415017906819479
1708433302.8960145,-1.7659168243408203,-1.548947886829712,-2.5994120279895228,6.00086389759139,1.00169837474823,-2.414786163960592
1708433302.8980117,-1.7666887044906616,-1.5494813241860648,-2.5986645857440394,6.002274739533224,1.0008420944213867,-2.4144466559039515
1708433302.8999996,-1.767414927482605,-1.549982314263918,-2.59790283838381,6.003762948303976,0.999912440776825,-2.4142730871783655
1708433302.9020247,-1.7681680917739868,-1.5505278215608378,-2.5970945994006556,6.005266058235922,0.9990333914756775,-2.414015595112936
1708433302.903998,-1.7689837217330933,-1.5510645613870402,-2.596299473439352,6.006829845696249,0.9982492923736572,-2.413692299519674
1708433302.9059951,-1.7698317766189575,-1.5516745068928977,-2.595586601887838,6.008385169297018,0.9974896907806396,-2.413483444844381
1708433302.9080267,-1.7706902027130127,-1.5522380334189911,-2.5948241392718714,6.009986626892843,0.9967174530029297,-2.4132400194751185
1708433302.910045,-1.7715387344360352,-1.5528133914670725,-2.5940561930285853,6.01159559467391,0.9959936141967773,-2.412933890019552
1708433302.9119866,-1.772390604019165,-1.5534208428910752,-2.593276087437765,6.013212430268087,0.9952934980392456,-2.4126532713519495
1708433302.9140458,-1.7732758522033691,-1.5540076543441792,-2.592524830495016,6.01482259014205,0.994587779045105,-2.4124231974231165
1708433302.9160402,-1.7741999626159668,-1.5547085155597706,-2.5917585531817835,6.016425955086508,0.993883490562439,-2.4120433966266077
1708433302.91802,-1.7751317024230957,-1.5553360239467402,-2.5909295717822474,6.018163549691,0.9930859208106995,-2.411783758793966
1708433302.9199975,-1.7761286497116089,-1.5560013281977554,-2.5901880900012415,6.019786226540365,0.992313802242279,-2.411496941243307
1708433302.9220097,-1.7770709991455078,-1.556661532526352,-2.5894632975207728,6.021528827935018,0.9915263056755066,-2.411175314580099
1708433302.9240217,-1.7780351638793945,-1.5573578880033274,-2.588634792958395,6.0231817839439294,0.9907367825508118,-2.4108505884753626
1708433302.9260185,-1.7789785861968994,-1.5579959650388737,-2.5879226366626185,6.0249812481696985,0.9899784326553345,-2.4105995337115687
1708433302.9280498,-1.7799831628799438,-1.558687545625009,-2.5871499220477503,6.026728498726644,0.9892089366912842,-2.410234038029806
1708433302.93007,-1.7809407711029053,-1.5594215172207733,-2.5864222685443323,6.028400170594015,0.9884647130966187,-2.409945789967672
1708433302.932037,-1.7819186449050903,-1.5601696467823167,-2.58565336862673,6.030187833100118,0.9876513481140137,-2.4096110502826136
1708433302.9340541,-1.7829018831253052,-1.5608916257372876,-2.5848446528064173,6.032004940300741,0.9868631362915039,-2.40926963487734
1708433302.9360268,-1.783984661102295,-1.5615998714095731,-2.58410889307131,6.033798563271322,0.986135721206665,-2.408994976674215
1708433302.9380422,-1.784928560256958,-1.5623201516321679,-2.583372418080465,6.035668122559347,0.9853294491767883,-2.408692185078756
1708433302.940059,-1.7859584093093872,-1.5631151169403275,-2.5825544039355677,6.037505614548483,0.9845934510231018,-2.4083293120013636
1708433302.9419982,-1.7869794368743896,-1.56375297558073,-2.581869665776388,6.039259063988485,0.9839070439338684,-2.407952849064962
1708433302.9440296,-1.7880568504333496,-1.5645106041668733,-2.5811708609210413,6.041053998261251,0.9832139015197754,-2.407649342213766
1708433302.946057,-1.7890716791152954,-1.5652911754189809,-2.5804417769061487,6.042859184532919,0.9825500845909119,-2.4073222319232386
1708433302.9480631,-1.7901300191879272,-1.5660394381596525,-2.5797253290759485,6.044687497406759,0.9817804098129272,-2.4069910685168665
1708433302.9500566,-1.7912256717681885,-1.5667906545898695,-2.5790353457080286,6.046502935677328,0.981116533279419,-2.4066222349749964
1708433302.9520586,-1.7922465801239014,-1.5676059585860749,-2.5782397429095667,6.048303949623861,0.9803724884986877,-2.406245772038595
1708433302.954087,-1.7933118343353271,-1.5683329843780776,-2.577528778706686,6.050120579987325,0.9795861840248108,-2.405858341847555
1708433302.9560995,-1.7943732738494873,-1.569135339847282,-2.576858107243673,6.051970827370443,0.9789565205574036,-2.4054394404040735
1708433302.9580915,-1.7954427003860474,-1.5699691611556155,-2.5762205759631556,6.053758847504415,0.9782470464706421,-2.405105177556173
1708433302.9600854,-1.7964879274368286,-1.570741790045151,-2.575496260319845,6.055625426560201,0.9776192307472229,-2.404703442250387
1708433302.9620476,-1.7976232767105103,-1.5714770756163539,-2.5748334566699427,6.057417857437887,0.9769996404647827,-2.404360596333639
1708433302.9640663,-1.7986212968826294,-1.5723449192442835,-2.574050013219015,6.059268700867452,0.9763665199279785,-2.4039798418628138
1708433302.9660568,-1.7996954917907715,-1.5731355152525843,-2.573404375706808,6.060921180039205,0.9757506847381592,-2.4035916964160364
1708433302.9680557,-1.800766944885254,-1.5740305385985316,-2.5727668444262903,6.062721001892843,0.9751338362693787,-2.4031785170184534
1708433302.970015,-1.80189049243927,-1.574839254418844,-2.572005097066061,6.064455497055807,0.9745222926139832,-2.402865711842672
1708433302.9719985,-1.8029781579971313,-1.575625558892721,-2.5713542143451136,6.0661882040794275,0.9740198254585266,-2.4023988882647913
1708433302.9740314,-1.804067850112915,-1.5764948330321253,-2.570587937031881,6.067927825241842,0.9733253121376038,-2.4020686785327356
1708433302.975991,-1.805164098739624,-1.5773326359190882,-2.569941822682516,6.069647538452902,0.9727256894111633,-2.40165621439089
1708433302.9779873,-1.8062654733657837,-1.5781523189940394,-2.5692501703845423,6.071434128075399,0.9721418023109436,-2.401292387639181
1708433302.9800582,-1.8073233366012573,-1.5790425739684046,-2.5686236063586634,6.073198306351461,0.9716261625289917,-2.4009085337268274
1708433302.9820795,-1.8084207773208618,-1.5798670254149378,-2.567927900944845,6.074854719429769,0.971054196357727,-2.4004338423358362
1708433302.9840264,-1.809484839439392,-1.5807296238341273,-2.567246977482931,6.076471435814657,0.970498263835907,-2.400125567113058
1708433302.9860601,-1.8104618787765503,-1.5815865002074183,-2.566582504902975,6.078229295998373,0.9699734449386597,-2.3997355143176478
1708433302.9880393,-1.8114957809448242,-1.5824634037413539,-2.5658913294421595,6.079784261971273,0.9694737792015076,-2.3993352095233362
1708433302.9900591,-1.8125609159469604,-1.5832940540709437,-2.56522781053652,6.08139859417037,0.9689571261405945,-2.3989506403552454
1708433302.9919987,-1.8135627508163452,-1.5841766796507777,-2.5645394960986536,6.083069789200582,0.9684741497039795,-2.39854342142214
1708433302.9940267,-1.8145904541015625,-1.58498015026235,-2.5638511816607874,6.084724890976705,0.9679616689682007,-2.398167673741476
1708433302.9960454,-1.81563401222229,-1.5858608684935511,-2.563248936329977,6.086362230568685,0.9674820899963379,-2.3976970354663294
1708433302.9980414,-1.816648006439209,-1.5867444477477015,-2.5625832716571253,6.087961780815878,0.9670040607452393,-2.3973096052752894
1708433302.9999926,-1.8176480531692505,-1.5876389942564906,-2.561970059071676,6.089590179711141,0.9665788412094116,-2.396898333226339
1708433303.00205,-1.8186776638031006,-1.588499208489889,-2.561354939137594,6.09113489368514,0.9661549925804138,-2.3964739481555384
1708433303.0040255,-1.8196290731430054,-1.5893813572325648,-2.560723606740133,6.092606413155355,0.9656913876533508,-2.3961034456836146
1708433303.0060332,-1.8206101655960083,-1.5902539692320765,-2.5601044336902063,6.094141471176901,0.9652339220046997,-2.3956857363330286
1708433303.008044,-1.8216018676757812,-1.5910946331419886,-2.559504810963766,6.095673906594076,0.9647533893585205,-2.395306412373678
1708433303.010036,-1.822475552558899,-1.5919386349120082,-2.5588353315936487,6.097101795464315,0.9643550515174866,-2.3948901335345667
1708433303.0120077,-1.8233755826950073,-1.5927869282164515,-2.558255736027853,6.098568188935079,0.9638888835906982,-2.394494358693258
1708433303.0140266,-1.8243441581726074,-1.593611856500143,-2.5576773325549524,6.099969732552328,0.9635550379753113,-2.3940897623645228
1708433303.01603,-1.8251675367355347,-1.5944777927794398,-2.557042900715963,6.101389872818746,0.9631133079528809,-2.3937223593341272
1708433303.0180192,-1.826078176498413,-1.5953051052489222,-2.556471888219015,6.102804767876425,0.9627863168716431,-2.3932772318469446
1708433303.0200236,-1.8269292116165161,-1.596142908135885,-2.5559333006488245,6.104202735214987,0.9624069929122925,-2.3929713408099573
1708433303.0220096,-1.827850103378296,-1.5969916782774867,-2.555361811314718,6.105579721718588,0.9620872139930725,-2.392521683369772
1708433303.024013,-1.8286001682281494,-1.5978037319579066,-2.5548177401172083,6.106878864556112,0.9617259502410889,-2.3921619097339075
1708433303.0259995,-1.829452633857727,-1.5985499821104945,-2.554216210042135,6.108228552132406,0.9613685607910156,-2.391757313405172
1708433303.0280237,-1.8302606344223022,-1.599405427972311,-2.5536299387561243,6.109537470131674,0.9610214233398438,-2.3914054075824183
1708433303.0300524,-1.831057071685791,-1.6002103290953578,-2.553134266530172,6.110721456795492,0.9606729745864868,-2.391045633946554
1708433303.0320528,-1.8318508863449097,-1.6009823284544886,-2.5526724497424524,6.111994492798605,0.9603086709976196,-2.3906987349139612
1708433303.034032,-1.8326208591461182,-1.60184969524526,-2.5521493593799036,6.113199221878805,0.9599967002868652,-2.390350882207052
1708433303.036066,-1.8333793878555298,-1.6025153599181117,-2.551599089299337,6.114366638451376,0.959689736366272,-2.389986578618185
1708433303.0380323,-1.8340861797332764,-1.603354116479391,-2.5510664621936243,6.115520226746359,0.9593402743339539,-2.389603916798727
1708433303.0400326,-1.8347769975662231,-1.6041237316527308,-2.5505672136889856,6.116669404297628,0.9590446949005127,-2.3893025557147425
1708433303.0420601,-1.8355332612991333,-1.6048876247801722,-2.550033156071798,6.117720949440756,0.9587327837944031,-2.388965670262472
1708433303.0440133,-1.8362501859664917,-1.6056863270201625,-2.5496087710009974,6.118827330857076,0.9584651589393616,-2.3886309305774134
1708433303.0460181,-1.8368351459503174,-1.6063877544798792,-2.549086634312765,6.119826543122091,0.9582054615020752,-2.3882530371295374
1708433303.0480728,-1.8375210762023926,-1.6071683369078578,-2.5486682097064417,6.120919930725851,0.9579651951789856,-2.387909714375631
1708433303.0500824,-1.8381764888763428,-1.6078821621336878,-2.548213783894674,6.121940004616537,0.9577075839042664,-2.3875420729266565
1708433303.052042,-1.838807463645935,-1.6085969410338343,-2.547748867665426,6.122774469643392,0.9574284553527832,-2.3871572653399866
1708433303.0540264,-1.8393586874008179,-1.6093007526793421,-2.5473173300372522,6.123684274941244,0.9571965932846069,-2.3868373076068323
1708433303.0560088,-1.8400092124938965,-1.610025545159811,-2.546807114277975,6.124599087029257,0.9570055603981018,-2.386509958897726
1708433303.0580432,-1.8405580520629883,-1.6107918224730433,-2.5464091936694544,6.125457274704733,0.9568016529083252,-2.3862014452563685
1708433303.0600064,-1.8411250114440918,-1.6115557156004847,-2.5459750334369105,6.12628327587203,0.9566180109977722,-2.3858524004565638
1708433303.0619931,-1.8416732549667358,-1.612256189385885,-2.5454755465136927,6.127146112709799,0.9563801288604736,-2.385551993046896
1708433303.063996,-1.8421339988708496,-1.6128884754576625,-2.5450616518603724,6.127929556160726,0.9561837911605835,-2.3852205912219446
1708433303.0659955,-1.8426554203033447,-1.6135326824583949,-2.544608179722921,6.128664123802938,0.9560287594795227,-2.3849075476275843
1708433303.0680013,-1.843122959136963,-1.614169260064596,-2.5442097822772425,6.129382240563192,0.9559053778648376,-2.384620730076925
1708433303.0700445,-1.843550682067871,-1.61486878017568,-2.5437734762774866,6.130101668625631,0.9557207226753235,-2.384312693272726
1708433303.0720062,-1.843989372253418,-1.6155010662474574,-2.5433669726001185,6.130735742836752,0.9555649757385254,-2.384057346974508
1708433303.0740175,-1.8443840742111206,-1.6161180935301722,-2.5429258982287806,6.131442773133077,0.9555143117904663,-2.3837457338916224
1708433303.0760062,-1.8447846174240112,-1.6166979275145472,-2.5425272623645228,6.132021415024557,0.9553572535514832,-2.383477751408712
1708433303.0780356,-1.845078945159912,-1.6173583469786585,-2.54213530222048,6.1326695559318445,0.9551804661750793,-2.3832104841815394
1708433303.0800607,-1.8454926013946533,-1.6179801426329554,-2.541678492222921,6.133192407875814,0.9550650119781494,-2.382990900670187
1708433303.0820506,-1.845852017402649,-1.618556638757223,-2.5413201490985315,6.133749830513754,0.9549447894096375,-2.3827272097217005
1708433303.0840578,-1.8461652994155884,-1.6191379032530726,-2.540907923375265,6.134334075241842,0.9548747539520264,-2.382454220448629
1708433303.0860803,-1.8464465141296387,-1.6196056805052699,-2.5405402819262903,6.134824263840475,0.9547091126441956,-2.3822017351733606
1708433303.0880651,-1.846722960472107,-1.6202289066710414,-2.540168348942892,6.135300028115072,0.954649806022644,-2.3819504419909876
1708433303.0900362,-1.846961259841919,-1.6207477054991664,-2.5397847334491175,6.1357693550880334,0.9545460939407349,-2.381735865269796
1708433303.0920134,-1.8472715616226196,-1.6213537655272425,-2.539436642323629,6.136221158295431,0.9543967247009277,-2.381474558507101
1708433303.0940523,-1.8474317789077759,-1.6218000851073207,-2.5390780607806605,6.136620032578268,0.9543008208274841,-2.3812533060656946
1708433303.09604,-1.8476608991622925,-1.6223141155638636,-2.5387209097491663,6.136993038445272,0.9542492032051086,-2.381058994923727
1708433303.0980291,-1.847827672958374,-1.62274231533193,-2.5383644739734095,6.137331354409017,0.954128086566925,-2.380842987691061
1708433303.1000009,-1.847999930381775,-1.6232615909972132,-2.538057867680685,6.1376744387443445,0.9540572762489319,-2.3806009928332728
1708433303.102042,-1.8481473922729492,-1.623744627038473,-2.5376725832568567,6.13793824890212,0.9539766907691956,-2.3804495970355433
1708433303.1040177,-1.8483127355575562,-1.6241723499693812,-2.5372965971576136,6.138209330826559,0.9539086818695068,-2.3803041617022913
1708433303.1060374,-1.8484230041503906,-1.6246310673155726,-2.5370236078845423,6.138522374420919,0.9538128972053528,-2.3800984064685267
1708433303.1080322,-1.8484762907028198,-1.6250549755492152,-2.5366275946246546,6.138724314957418,0.9537612199783325,-2.379972283040182
1708433303.110016,-1.8485490083694458,-1.625476976434225,-2.5363619963275355,6.1389444945152185,0.9537132978439331,-2.3797999064074915
1708433303.1119902,-1.8486747741699219,-1.6258799038329066,-2.5360665957080286,6.139124262123861,0.9536815881729126,-2.379639212285177
1708433303.114022,-1.8486475944519043,-1.6262089214720667,-2.535717312489645,6.13927589634017,0.9536576271057129,-2.3795490900622767
1708433303.1160254,-1.8487123250961304,-1.6266099415221156,-2.535435501729147,6.139365660935201,0.9535846710205078,-2.37941557565798
1708433303.118051,-1.848703145980835,-1.627017160455221,-2.535130802785055,6.139494526177206,0.9535037279129028,-2.3792553583728235
1708433303.1199977,-1.848729133605957,-1.6273023090758265,-2.534823481236593,6.139569270401754,0.9534851312637329,-2.379132095967428
1708433303.1220064,-1.8486870527267456,-1.6276537380614222,-2.5344889799701136,6.139553177147665,0.9534328579902649,-2.379040781651632
1708433303.1240077,-1.8486782312393188,-1.6280743084349574,-2.534259621297018,6.1396474716956995,0.9534119963645935,-2.3789191881762903
1708433303.126041,-1.8486430644989014,-1.6283937893309535,-2.533976141606466,6.13967131355361,0.9534261226654053,-2.3788121382342737
1708433303.1279979,-1.8486113548278809,-1.6286474666991175,-2.5336793104754847,6.139728176384725,0.9534143209457397,-2.3787389437304896
1708433303.1300623,-1.848530888557434,-1.628934999505514,-2.533382002507345,6.139663803368368,0.9533783197402954,-2.3786280790912073
1708433303.1320903,-1.848449468612671,-1.629192968408102,-2.5331903139697474,6.139544117241659,0.9533216953277588,-2.378624979649679
1708433303.134056,-1.8483607769012451,-1.6294847927489222,-2.53283936182131,6.139535057335653,0.9533173441886902,-2.378512446080343
1708433303.1360416,-1.848301649093628,-1.62976135830068,-2.5325875918017786,6.139352428704061,0.9533016681671143,-2.3784759680377405
1708433303.1380327,-1.8481565713882446,-1.6300159893431605,-2.5323613325702112,6.139298307686605,0.9532984495162964,-2.3784447352038782
1708433303.1400456,-1.848068356513977,-1.630230566064352,-2.532091204320089,6.139186131745138,0.9533059597015381,-2.378392044697897
1708433303.1420345,-1.847966194152832,-1.6304875812926234,-2.5318453947650355,6.139099228173055,0.9533016681671143,-2.3783727327929896
