time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433675.4557412,0.08811419677734375,-0.0,-0.06551071166992188,0.6874123132662601,-0.4834346185730125,0.4436159780577864,-0.31138427060523854,0,0
1708433675.4640987,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.4724312,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708433675.4807675,0.08811419677734375,-0.0,-0.06551071166992188,0.6871031705045955,-0.48387388613837096,0.4434168563161809,-0.31166776321527045,0,0
1708433675.4891121,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708433675.4974346,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708433675.5057175,0.08811419677734375,-0.0,-0.06551071166992188,0.6876956379571961,-0.4836336776037093,0.44317607496248174,-0.3110757892008728,0,0
1708433675.5140986,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.5223925,0.08811419677734375,-0.0,-0.06551071166992188,0.6871031705045955,-0.48387388613837096,0.4434168563161809,-0.31166776321527045,0,0
1708433675.5307648,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.5390851,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.5474336,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708433675.5557652,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.5640976,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708433675.572434,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.5807655,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708433675.589099,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.5974355,0.08811419677734375,-0.0,-0.06551071166992188,0.6874634830573602,-0.4833617433934145,0.4433431617005025,-0.3117726919801498,0,0
1708433675.60577,0.08811419677734375,-0.0,-0.06551071166992188,0.6881832607285262,-0.4823368891443358,0.4431952397297212,-0.31198221363318857,0,0
1708433675.6140993,0.08811419677734375,-0.0,-0.06551071166992188,0.6881832607285262,-0.4823368891443358,0.4431952397297212,-0.31198221363318857,0,0
1708433675.6224313,0.08811419677734375,-0.0,-0.06551071166992188,0.689492986353465,-0.48106950786777575,0.4428073130541456,-0.3115978787009814,0,0
1708433675.630766,0.08811419677734375,-0.0,-0.06551071166992188,0.6901349378719107,-0.4807545442102384,0.4422943292240627,-0.31139134543415314,0,0
1708433675.6390986,0.08811419677734375,-0.0,-0.06551071166992188,0.6904933285012815,-0.48024085990276577,0.44222008805009466,-0.3114949124943995,0,0
1708433675.6474328,0.08811419677734375,-0.0,-0.06551071166992188,0.6907764141532166,-0.48043904040274177,0.4417814486984283,-0.3111839103083801,0,0
1708433675.6557677,0.08811419677734375,-0.0,-0.06551071166992188,0.6911345691644569,-0.47992510362942,0.44170725098336083,-0.31128703873997127,0,0
1708433675.664105,0.08811419677734375,-0.0,-0.06551071166992188,0.6911858676180892,-0.4798528345162259,0.4414337531832756,-0.3116722484867561,0,0
1708433675.6724381,0.08811419677734375,-0.0,-0.06551071166992188,0.6871543822910435,-0.4838010676922724,0.4431437965405581,-0.3120560155600935,0,0
1708433675.6807706,0.08811419677734375,-0.0,-0.06551071166992188,0.6856046853320332,-0.48599469311343807,0.44214421815376387,-0.3134706669979637,0,0
1708433675.6891015,0.08811419677734375,-0.0,-0.06551071166992188,0.6824323897924612,-0.49043932552731406,0.440408321966498,-0.31590475240467053,0,0
1708433675.6974335,0.08811419677734375,-0.0,-0.06551071166992188,0.6793884902165711,-0.4946473592176777,0.437821178005241,-0.31948062686958106,0,0
1708433675.7057674,0.08811419677734375,-0.0,-0.06551071166992188,0.6752018001576856,-0.5003470184804344,0.4354342949945365,-0.32272644303001785,0,0
1708433675.7140994,0.08811419677734375,-0.0,-0.06551071166992188,0.6713442036432264,-0.5055111926151048,0.43294612828792856,-0.32605680025120076,0,0
1708433675.7224338,0.08811419677734375,-0.0,-0.06551071166992188,0.6671205832695419,-0.5110721582481214,0.4302218758776851,-0.3296430269748584,0,0
1708433675.7307673,0.08811419677734375,-0.0,-0.06551071166992188,0.6641695343037537,-0.5149013965548053,0.4283184423966237,-0.3321124662249711,0,0
1708433675.7390997,0.08811419677734375,-0.0,-0.06551071166992188,0.6608648193699719,-0.5191361220783931,0.4261868948692126,-0.33484341934529754,0,0
1708433675.747431,0.08811419677734375,-0.0,-0.06551071166992188,0.6578674861438819,-0.5229292428056602,0.42425361166009545,-0.3372895584725753,0,0
1708433675.7557652,0.08811419677734375,-0.0,-0.06551071166992188,0.6551849103613703,-0.5262863714959374,0.42252334941526054,-0.3394545619815,0,0
1708433675.764098,0.08811419677734375,-0.0,-0.06551071166992188,0.653161730999684,-0.528795206551015,0.42121840337559674,-0.3410724742766613,0,0
1708433675.7724257,0.08811419677734375,-0.0,-0.06551071166992188,0.6511289469705859,-0.5312962543027218,0.41990725673136137,-0.34268537982164343,0,0
1708433675.7807674,0.08811419677734375,-0.0,-0.06551071166992188,0.6497684358001893,-0.5329592799395086,0.4190297247418348,-0.3437578656823626,0,0
1708433675.7890973,0.08811419677734375,-0.0,-0.06551071166992188,0.648061821588718,-0.5350331664757849,0.4179289669370091,-0.3450952834327127,0,0
1708433675.7974427,0.08811419677734375,-0.0,-0.06551071166992188,0.6470346773757382,-0.5362748847060915,0.41726646031072023,-0.34589604743318014,0,0
1708433675.8057654,0.08811419677734375,-0.0,-0.06551071166992188,0.6445930841435733,-0.5386671641131365,0.41695768262511984,-0.34710767166663475,0,0
1708433675.8140993,0.08811419677734375,-0.0,-0.06551071166992188,0.6447072482401229,-0.5385301739667997,0.4163489656135528,-0.3478381117728743,0,0
1708433675.822432,0.08811419677734375,-0.0,-0.06551071166992188,0.642868256218582,-0.5407244764256497,0.41584622617714356,-0.3484384614668305,0,0
1708433675.8307645,0.08811419677734375,-0.0,-0.06551071166992188,0.6432481478517289,-0.540810900358972,0.4148241617131073,-0.3488213058578008,0,0
1708433675.8390992,0.08811419677734375,-0.0,-0.06551071166992188,0.642498924568961,-0.5417008830199964,0.4146836420467997,-0.3489882110482183,0,0
1708433675.8474324,0.08811419677734375,-0.0,-0.06551071166992188,0.6414016168220257,-0.5429999769334518,0.41431962670216455,-0.34941986824015353,0,0
1708433675.855771,0.08811419677734375,-0.0,-0.06551071166992188,0.640384989647702,-0.5436636109016726,0.41458948575200777,-0.34993211273891284,0,0
1708433675.8641007,0.08811419677734375,-0.0,-0.06551071166992188,0.6403017726030311,-0.5442969176806457,0.4139550435631109,-0.34985099415851084,0,0
1708433675.8724432,0.08811419677734375,-0.0,-0.06551071166992188,0.6395480084384626,-0.5451830416233825,0.4138136646014543,-0.3500171905263357,0,0
1708433675.8807719,0.08811419677734375,-0.0,-0.06551071166992188,0.6410860010808879,-0.5439075956095476,0.412849642910255,-0.35032619249106917,0,0
1708433675.8891084,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433675.8974307,0.08811419677734375,-0.0,-0.06551071166992188,0.6399267333811125,-0.5452713699043713,0.41279086439062707,-0.35039492021635,0,0
1708433675.905767,0.08811419677734375,-0.0,-0.06551071166992188,0.6401264210213873,-0.5445023173945596,0.4128106515004787,-0.351201843469144,0,0
1708433675.9140968,0.08811419677734375,-0.0,-0.06551071166992188,0.6400418505871287,-0.5451359078538479,0.41217711711931604,-0.3511172287573675,0,0
1708433675.922432,0.08811419677734375,-0.0,-0.06551071166992188,0.6390811311785355,-0.5457288109204986,0.4121364462626667,-0.35199279140666645,0,0
1708433675.9307675,0.08811419677734375,-0.0,-0.06551071166992188,0.6369835077869795,-0.548175723681442,0.41078348956907895,-0.35357078140452636,0,0
1708433675.9390986,0.08811419677734375,-0.0,-0.06551071166992188,0.6359311788301036,-0.5493961694479136,0.41010474617678483,-0.35435784893279093,0,0
1708433675.9474347,0.08811419677734375,-0.0,-0.06551071166992188,0.6350247763766543,-0.5499143804478517,0.40974578777028164,-0.35559260281924193,0,0
1708433675.9557664,0.08811419677734375,-0.0,-0.06551071166992188,0.6338195161600396,-0.5518309845583437,0.40874272887386515,-0.35592802996730405,0,0
1708433675.9641006,0.08811419677734375,-0.0,-0.06551071166992188,0.633466663561999,-0.5522360093709419,0.408515144025388,-0.3561892129873428,0,0
1708433675.9724336,0.08811419677734375,-0.0,-0.06551071166992188,0.6338195161600396,-0.5518309845583437,0.40874272887386515,-0.35592802996730405,0,0
1708433675.9807699,0.08811419677734375,-0.0,-0.06551071166992188,0.635638180881367,-0.5497352500111743,0.40956736116312314,-0.3549786552257687,0,0
1708433675.989109,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708433675.997435,0.08811419677734375,-0.0,-0.06551071166992188,0.6387321782005406,-0.5461371850235917,0.41191137341598233,-0.35225615354111295,0,0
1708433676.005766,0.08811419677734375,-0.0,-0.06551071166992188,0.640821971792336,-0.5436835705311955,0.41325928083747904,-0.3506738501129643,0,0
1708433676.0141006,0.08811419677734375,-0.0,-0.06551071166992188,0.6440755851763825,-0.5392855879852932,0.4155984507894093,-0.3487343104338928,0,0
1708433676.0224357,0.08811419677734375,-0.0,-0.06551071166992188,0.6471103305802687,-0.5356401811806437,0.4179011205451028,-0.34597177284581787,0,0
1708433676.030755,0.08811419677734375,-0.0,-0.06551071166992188,0.6511289469705859,-0.5312962543027218,0.41990725673136137,-0.34268537982164343,0,0
1708433676.0390992,0.08811419677734375,-0.0,-0.06551071166992188,0.6551849103613703,-0.5262863714959374,0.42252334941526054,-0.3394545619815,0,0
1708433676.0474334,0.08811419677734375,-0.0,-0.06551071166992188,0.6595353643383468,-0.5208240856975243,0.4253293928032148,-0.3359319734460923,0,0
1708433676.0557697,0.08811419677734375,-0.0,-0.06551071166992188,0.6635107581282277,-0.515750033614075,0.42789352675719894,-0.3326597375739575,0,0
1708433676.0640998,0.08811419677734375,-0.0,-0.06551071166992188,0.6681534263680884,-0.5097212275030407,0.43056497131986343,-0.3291945677863795,0,0
1708433676.0724304,0.08811419677734375,-0.0,-0.06551071166992188,0.6719898899120915,-0.5046525569833967,0.4333625886043494,-0.32550306619180014,0,0
1708433676.0807838,0.08811419677734375,-0.0,-0.06551071166992188,0.6755621436374271,-0.4992774536758529,0.4362783493245907,-0.3224887826804279,0,0
1708433676.0891125,0.08811419677734375,-0.0,-0.06551071166992188,0.6796874725955651,-0.4936467512252657,0.43894294886208496,-0.3188524821140272,0,0
1708433676.0974848,0.08811419677734375,-0.0,-0.06551071166992188,0.683817717783401,-0.4879094502455996,0.4413007823530615,-0.31558092209186417,0,0
1708433676.1057658,0.08811419677734375,-0.0,-0.06551071166992188,0.6868450068259208,-0.48424020005468277,0.4429442338367859,-0.3123391983840401,0,0
1708433676.1140985,0.08811419677734375,-0.0,-0.06551071166992188,0.6899261445924268,-0.47984011485857536,0.4449315960387705,-0.3095016078957358,0,0
1708433676.122431,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708433676.130781,0.08811419677734375,-0.0,-0.06551071166992188,0.6965554892647964,-0.4701650255922257,0.449505018818564,-0.3028209741588864,0,0
1708433676.1391075,0.08811419677734375,-0.0,-0.06551071166992188,0.7007839516467493,-0.46383884102379475,0.4519350220324492,-0.29918242538831974,0,0
1708433676.1474335,0.08811419677734375,-0.0,-0.06551071166992188,0.7031017855944576,-0.45968483054895887,0.4543580339414991,-0.29647345596115116,0,0
1708433676.1557763,0.08811419677734375,-0.0,-0.06551071166992188,0.7066561009244897,-0.4548425735247954,0.45572264434310744,-0.29338073750112076,0,0
1708433676.164101,0.08811419677734375,-0.0,-0.06551071166992188,0.7092609496587464,-0.4507699222354714,0.4574028167341094,-0.29075427786573355,0,0
1708433676.1724496,0.08811419677734375,-0.0,-0.06551071166992188,0.7124211058522024,-0.446411120727951,0.4587966746918001,-0.2875393660574643,0,0
1708433676.1807642,0.08811419677734375,-0.0,-0.06551071166992188,0.7141171133997094,-0.4430365354164938,0.46053512078418585,-0.2857669971778315,0,0
1708433676.189099,0.08811419677734375,-0.0,-0.06551071166992188,0.7157643440713279,-0.44037042222737927,0.46187617150415883,-0.2835942750928178,0,0
1708433676.1974323,0.08811419677734375,-0.0,-0.06551071166992188,0.7177737852342243,-0.4370874168781457,0.462893753526935,-0.2819304034612405,0,0
1708433676.2057695,0.08811419677734375,-0.0,-0.06551071166992188,0.719139151853993,-0.43550625095338413,0.4633987383686444,-0.2800621333271582,0,0
