time,gripper_joint_position,gripper_joint_velocity
1708433285.336794,0.0,0.0
1708433285.3468628,0.0,0.0
1708433285.3580706,0.0,0.0
1708433285.366892,0.0,0.0
1708433285.3768456,0.0,0.0
1708433285.3867981,0.0,0.0
1708433285.396911,0.0,0.0
1708433285.4068694,0.0,0.0
1708433285.41682,0.0,0.0
1708433285.4268713,0.0,0.0
1708433285.4368794,0.0,0.0
1708433285.4468803,0.0,0.0
1708433285.4568887,0.0,0.0
1708433285.4669843,0.0,0.0
1708433285.4769073,0.0,0.0
1708433285.4869525,0.0,0.0
1708433285.497141,0.0,0.0
1708433285.506962,0.0,0.0
1708433285.5169582,0.0,0.0
1708433285.5269845,0.0,0.0
1708433285.53685,0.0,0.0
1708433285.5469768,0.0,0.0
1708433285.5569448,0.0,0.0
1708433285.5669215,0.0,0.0
1708433285.5768468,0.0,0.0
1708433285.5868511,0.0,0.0
1708433285.5973473,0.0,0.0
1708433285.6070197,0.0,0.0
1708433285.6169872,0.0,0.0
1708433285.6270216,0.0,0.0
1708433285.6370485,0.0,0.0
1708433285.6471057,0.0,0.0
1708433285.6570854,0.0,0.0
1708433285.66705,0.0,0.0
1708433285.6768596,0.0,0.0
1708433285.686949,0.0,0.0
1708433285.6969786,0.0,0.0
1708433285.706969,0.0,0.0
1708433285.7169876,0.0,0.0
1708433285.726851,0.0,0.0
1708433285.7369492,0.0,0.0
1708433285.747238,0.0,0.0
1708433285.7570999,0.0,0.0
1708433285.7669792,0.0,0.0
1708433285.777029,0.0,0.0
1708433285.786952,0.0,0.0
1708433285.797048,0.0,0.0
1708433285.8070633,0.0,0.0
1708433285.8168423,0.0,0.0
1708433285.8268163,0.0,0.0
1708433285.836802,0.0,0.0
1708433285.846839,0.0,0.0
1708433285.8569257,0.0,0.0
1708433285.8669877,0.0,0.0
1708433285.8769004,0.0,0.0
1708433285.8868704,0.0,0.0
1708433285.8969605,0.0,0.0
1708433285.906937,0.0,0.0
1708433285.9168615,0.0,0.0
1708433285.9268231,0.0,0.0
1708433285.9368763,0.0,0.0
1708433285.9470184,0.0,0.0
1708433285.956902,0.0,0.0
1708433285.9670157,0.0,0.0
1708433285.976962,0.0,0.0
1708433285.9869332,0.0,0.0
1708433285.9971294,0.0,0.0
1708433286.0069973,0.0,0.0
1708433286.0169787,0.0,0.0
1708433286.0268815,0.0,0.0
1708433286.0368373,0.0,0.0
1708433286.0470593,0.0,0.0
1708433286.0569718,0.0,0.0
1708433286.0671155,0.0,0.0
1708433286.076835,0.0,0.0
1708433286.086844,0.0,0.0
1708433286.0970829,0.0,0.0
1708433286.1068873,0.0,0.0
1708433286.1168249,0.0,0.0
1708433286.1268835,0.0,0.0
1708433286.1368403,0.0,0.0
1708433286.1468434,0.0,0.0
1708433286.1569,0.0,0.0
1708433286.1669588,0.0,0.0
1708433286.176949,0.0,0.0
1708433286.1868575,0.0,0.0
1708433286.1968215,0.0,0.0
1708433286.2069604,0.0,0.0
1708433286.2168767,0.0,0.0
1708433286.2268488,0.0,0.0
1708433286.236832,0.0,0.0
1708433286.2468576,0.0,0.0
1708433286.256849,0.0,0.0
1708433286.2669463,0.0,0.0
1708433286.2769656,0.0,0.0
1708433286.286855,0.0,0.0
1708433286.2971137,0.0,0.0
1708433286.3069205,0.0,0.0
1708433286.316935,0.0,0.0
1708433286.326845,0.0,0.0
1708433286.336825,0.0,0.0
1708433286.3468995,0.0,0.0
1708433286.3572478,0.0,0.0
1708433286.3669126,0.0,0.0
1708433286.3770254,0.0,0.0
1708433286.3870087,0.0,0.0
1708433286.3969076,0.0,0.0
1708433286.4069963,0.0,0.0
1708433286.4167862,0.0,0.0
1708433286.4279068,0.0,0.0
1708433286.436816,0.0,0.0
1708433286.4469936,0.0,0.0
1708433286.4568443,0.0,0.0
1708433286.467061,0.0,0.0
1708433286.4769697,0.0,0.0
1708433286.486949,0.0,0.0
1708433286.4968886,0.0,0.0
1708433286.5069594,0.0,0.0
1708433286.517001,0.0,0.0
1708433286.5268905,0.0,0.0
1708433286.536883,0.0,0.0
1708433286.5468926,0.0,0.0
1708433286.5568686,0.0,0.0
1708433286.5669577,0.0,0.0
1708433286.5768697,0.0,0.0
1708433286.5868738,0.0,0.0
1708433286.5969782,0.0,0.0
1708433286.607029,0.0,0.0
1708433286.6168246,0.0,0.0
1708433286.6269255,0.0,0.0
1708433286.6370463,0.0,0.0
1708433286.6470985,0.0,0.0
1708433286.657023,0.0,0.0
1708433286.6680741,0.0,0.0
1708433286.6771202,0.0,0.0
1708433286.6868887,0.0,0.0
1708433286.6968727,0.0,0.0
1708433286.707027,0.0,0.0
1708433286.7169106,0.0,0.0
1708433286.726878,0.0,0.0
1708433286.7368662,0.0,0.0
1708433286.7468917,0.0,0.0
1708433286.7568605,0.0,0.0
1708433286.7678094,0.0,0.0
1708433286.7768564,0.0,0.0
1708433286.7868655,0.0,0.0
1708433286.7969193,0.0,0.0
1708433286.8069613,0.0,0.0
1708433286.816902,0.0,0.0
1708433286.8268394,0.0,0.0
1708433286.8368504,0.0,0.0
1708433286.846911,0.0,0.0
1708433286.856884,0.0,0.0
1708433286.867008,0.0,0.0
1708433286.8769438,0.0,0.0
1708433286.8868659,0.0,0.0
1708433286.8969052,0.0,0.0
1708433286.906973,0.0,0.0
1708433286.916839,0.0,0.0
1708433286.926954,0.0,0.0
1708433286.9369202,0.0,0.0
1708433286.946864,0.0,0.0
1708433286.9570768,0.0,0.0
1708433286.9670348,0.0,0.0
1708433286.9768667,0.0,0.0
1708433286.9869874,0.0,0.0
1708433286.9968586,0.0,0.0
1708433287.0080748,0.0,0.0
1708433287.0190413,0.0,0.0
1708433287.0278702,0.0,0.0
1708433287.0370378,0.0,0.0
1708433287.0468693,0.0,0.0
1708433287.0568628,0.0,0.0
1708433287.0680082,0.0,0.0
1708433287.0788798,0.0,0.0
1708433287.0889823,0.0,0.0
1708433287.0979345,0.0,0.0
1708433287.107891,0.0,0.0
1708433287.1179736,0.0,0.0
1708433287.127833,0.0,0.0
1708433287.137914,0.0,0.0
1708433287.1468427,0.0,0.0
1708433287.1569269,0.0,0.0
1708433287.16785,0.0,0.0
1708433287.1758308,0.0,0.0
1708433287.186954,0.0,0.0
1708433287.1969686,0.0,0.0
1708433287.207981,0.0,0.0
1708433287.2169876,0.0,0.0
1708433287.2269063,0.0,0.0
1708433287.2379777,0.0,0.0
1708433287.2482777,0.0,0.0
1708433287.2580464,0.0,0.0
1708433287.268009,0.0,0.0
1708433287.2769554,0.0,0.0
1708433287.2859304,0.0,0.0
1708433287.2968638,0.0,0.0
1708433287.306866,0.0,0.0
1708433287.3169022,0.0,0.0
1708433287.3269138,0.0,0.0
1708433287.3368106,0.0,0.0
1708433287.3470106,0.0,0.0
1708433287.3569965,0.0,0.0
1708433287.3670468,0.0,0.0
1708433287.3768916,0.0,0.0
1708433287.3868396,0.0,0.0
1708433287.3968806,0.0,0.0
1708433287.4069657,0.0,0.0
1708433287.417004,0.0,0.0
1708433287.4269676,0.0,0.0
1708433287.437001,0.0,0.0
1708433287.4469228,0.0,0.0
1708433287.4570682,0.0,0.0
1708433287.4671125,0.0,0.0
1708433287.4771612,0.0,0.0
1708433287.4870014,0.0,0.0
1708433287.4968386,0.0,0.0
1708433287.5069675,0.0,0.0
1708433287.516908,0.0,0.0
1708433287.5269027,0.0,0.0
1708433287.536888,0.0,0.0
1708433287.546845,0.0,0.0
1708433287.5568612,0.0,0.0
1708433287.5670362,0.0,0.0
1708433287.5770853,0.0,0.0
1708433287.5868828,0.0,0.0
1708433287.5968993,0.0,0.0
1708433287.6078897,0.0,0.0
1708433287.6169116,0.0,0.0
1708433287.626888,0.0,0.0
1708433287.637032,0.0,0.0
1708433287.6471162,0.0,0.0
1708433287.6568773,0.0,0.0
1708433287.6669989,0.0,0.0
1708433287.6769333,0.0,0.0
1708433287.6868668,0.0,0.0
1708433287.697,0.0,0.0
1708433287.7070537,0.0,0.0
1708433287.717052,0.0,0.0
1708433287.7268782,0.0,0.0
1708433287.7368698,0.0,0.0
1708433287.7468605,0.0,0.0
1708433287.756863,0.0,0.0
1708433287.7670658,0.0,0.0
1708433287.7770312,0.0,0.0
1708433287.786933,0.0,0.0
1708433287.7969236,0.0,0.0
1708433287.8070133,0.0,0.0
1708433287.8168921,0.0,0.0
1708433287.8268921,0.0,0.0
1708433287.836814,0.0,0.0
1708433287.846979,0.0,0.0
1708433287.8569853,0.0,0.0
1708433287.8670204,0.0,0.0
1708433287.8771827,0.0,0.0
1708433287.8868814,0.0,0.0
1708433287.89688,0.0,0.0
1708433287.9069717,0.0,0.0
1708433287.9168725,0.0,0.0
1708433287.926893,0.0,0.0
1708433287.9369743,0.0,0.0
1708433287.946847,0.0,0.0
1708433287.9569392,0.0,0.0
1708433287.9670389,0.0,0.0
1708433287.9770727,0.0,0.0
1708433287.9869573,0.0,0.0
1708433287.996986,0.0,0.0
1708433288.0070841,0.0,0.0
1708433288.0170076,0.0,0.0
1708433288.0270474,0.0,0.0
1708433288.036835,0.0,0.0
1708433288.0469646,0.0,0.0
1708433288.0570004,0.0,0.0
1708433288.0671005,0.0,0.0
1708433288.0770833,0.0,0.0
1708433288.0868533,0.0,0.0
1708433288.096858,0.0,0.0
1708433288.1069062,0.0,0.0
1708433288.1168752,0.0,0.0
1708433288.1269307,0.0,0.0
1708433288.136872,0.0,0.0
1708433288.1468272,0.0,0.0
1708433288.1568534,0.0,0.0
1708433288.1669638,0.0,0.0
1708433288.176928,0.0,0.0
1708433288.1868284,0.0,0.0
1708433288.1970384,0.0,0.0
1708433288.2070503,0.0,0.0
1708433288.217143,0.0,0.0
1708433288.2270064,0.0,0.0
1708433288.2368002,0.0,0.0
1708433288.2470558,0.0,0.0
1708433288.2570388,0.0,0.0
1708433288.267048,0.0,0.0
1708433288.2771204,0.0,0.0
1708433288.2869208,0.0,0.0
1708433288.297032,0.0,0.0
1708433288.3069909,0.0,0.0
1708433288.3170197,0.0,0.0
1708433288.3269317,0.0,0.0
1708433288.3368158,0.0,0.0
1708433288.3469064,0.0,0.0
1708433288.3569422,0.0,0.0
1708433288.3669982,0.0,0.0
1708433288.3768725,0.0,0.0
1708433288.386912,0.0,0.0
1708433288.396885,0.0,0.0
1708433288.4070249,0.0,0.0
1708433288.4171495,0.0,0.0
1708433288.4269638,0.0,0.0
1708433288.436882,0.0,0.0
1708433288.4470997,0.0,0.0
1708433288.4571571,0.0,0.0
1708433288.4671524,0.0,0.0
1708433288.4770486,0.0,0.0
1708433288.4869275,0.0,0.0
1708433288.4968512,0.0,0.0
1708433288.5070484,0.0,0.0
1708433288.516908,0.0,0.0
1708433288.5269232,0.0,0.0
1708433288.536837,0.0,0.0
1708433288.5469642,0.0,0.0
1708433288.5570982,0.0,0.0
1708433288.5670166,0.0,0.0
1708433288.576856,0.0,0.0
1708433288.5868425,0.0,0.0
1708433288.5968351,0.0,0.0
1708433288.6070008,0.0,0.0
1708433288.6168737,0.0,0.0
1708433288.626861,0.0,0.0
1708433288.6369298,0.0,0.0
1708433288.6470215,0.0,0.0
1708433288.6571314,0.0,0.0
1708433288.66718,0.0,0.0
1708433288.6770897,0.0,0.0
1708433288.686864,0.0,0.0
1708433288.6970475,0.0,0.0
1708433288.707061,0.0,0.0
1708433288.7180781,0.0,0.0
1708433288.7271664,0.0,0.0
1708433288.7370133,0.0,0.0
1708433288.7470503,0.0,0.0
1708433288.7570167,0.0,0.0
1708433288.7670977,0.0,0.0
1708433288.7770014,0.0,0.0
1708433288.7869787,0.0,0.0
1708433288.7970943,0.0,0.0
1708433288.807093,0.0,0.0
1708433288.8170736,0.0,0.0
1708433288.826855,0.0,0.0
1708433288.8368862,0.0,0.0
1708433288.8469913,0.0,0.0
1708433288.856898,0.0,0.0
1708433288.8668923,0.0,0.0
1708433288.8770866,0.0,0.0
1708433288.8870063,0.0,0.0
1708433288.8970745,0.0,0.0
1708433288.907122,0.0,0.0
1708433288.9170654,0.0,0.0
1708433288.926874,0.0,0.0
1708433288.9369488,0.0,0.0
1708433288.9469752,0.0,0.0
1708433288.957075,0.0,0.0
1708433288.967034,0.0,0.0
1708433288.977026,0.0,0.0
1708433288.9868312,0.0,0.0
1708433288.9969947,0.0,0.0
1708433289.008139,0.0,0.0
1708433289.0169487,0.0,0.0
1708433289.0269322,0.0,0.0
1708433289.0368905,0.0,0.0
1708433289.046849,0.0,0.0
1708433289.056941,0.0,0.0
1708433289.0669572,0.0,0.0
1708433289.0770228,0.0,0.0
1708433289.0868936,0.0,0.0
1708433289.0968547,0.0,0.0
1708433289.1080523,0.0,0.0
1708433289.116975,0.0,0.0
1708433289.1269903,0.0,0.0
1708433289.1368265,0.0,0.0
1708433289.1468263,0.0,0.0
1708433289.1568573,0.0,0.0
1708433289.1669452,0.0,0.0
1708433289.1768885,0.0,0.0
1708433289.1868951,0.0,0.0
1708433289.1968331,0.0,0.0
1708433289.2069087,0.0,0.0
1708433289.216942,0.0,0.0
1708433289.2268386,0.0,0.0
1708433289.2368565,0.0,0.0
1708433289.2469192,0.0,0.0
1708433289.2570498,0.0,0.0
1708433289.2669616,0.0,0.0
1708433289.277161,0.0,0.0
1708433289.2869685,0.0,0.0
1708433289.2969613,0.0,0.0
1708433289.307046,0.0,0.0
1708433289.3170228,0.0,0.0
1708433289.3268924,0.0,0.0
1708433289.337003,0.0,0.0
1708433289.346934,0.0,0.0
1708433289.3571134,0.0,0.0
1708433289.3670492,0.0,0.0
1708433289.377,0.0,0.0
1708433289.3871303,0.0,0.0
1708433289.396919,0.0,0.0
1708433289.4070644,0.0,0.0
1708433289.4169319,0.0,0.0
1708433289.4269354,0.0,0.0
1708433289.4368622,0.0,0.0
1708433289.4468641,0.0,0.0
1708433289.4569628,0.0,0.0
1708433289.4669957,0.0,0.0
1708433289.4768994,0.0,0.0
1708433289.4869733,0.0,0.0
1708433289.496885,0.0,0.0
1708433289.5070858,0.0,0.0
1708433289.5169284,0.0,0.0
1708433289.5269246,0.0,0.0
1708433289.5368774,0.0,0.0
1708433289.5468314,0.0,0.0
1708433289.556919,0.0,0.0
1708433289.566995,0.0,0.0
1708433289.5769215,0.0,0.0
1708433289.5868602,0.0,0.0
1708433289.596889,0.0,0.0
1708433289.6070724,0.0,0.0
1708433289.6168733,0.0,0.0
1708433289.6268022,0.0,0.0
1708433289.6368983,0.0,0.0
1708433289.6469166,0.0,0.0
1708433289.6569145,0.0,0.0
1708433289.6668892,0.0,0.0
1708433289.6768756,0.0,0.0
1708433289.6869795,0.0,0.0
1708433289.6970139,0.0,0.0
1708433289.7072396,0.0,0.0
1708433289.7170227,0.0,0.0
1708433289.7268772,0.0,0.0
1708433289.7369394,0.0,0.0
1708433289.7470403,0.0,0.0
1708433289.7570174,0.0,0.0
1708433289.7670481,0.0,0.0
1708433289.7769978,0.0,0.0
1708433289.7869904,0.0,0.0
1708433289.7969885,0.0,0.0
1708433289.8070712,0.0,0.0
1708433289.817023,0.0,0.0
1708433289.8269744,0.0,0.0
1708433289.8369596,0.0,0.0
1708433289.8470006,0.0,0.0
1708433289.8570645,0.0,0.0
1708433289.866998,0.0,0.0
1708433289.8770008,0.0,0.0
1708433289.887007,0.0,0.0
1708433289.8970346,0.0,0.0
1708433289.9069169,0.0,0.0
1708433289.917042,0.0,0.0
1708433289.9268796,0.0,0.0
1708433289.9368634,0.0,0.0
1708433289.946894,0.0,0.0
1708433289.9569318,0.0,0.0
1708433289.9670405,0.0,0.0
1708433289.9769733,0.0,0.0
1708433289.9869647,0.0,0.0
1708433289.9968855,0.0,0.0
1708433290.0071032,0.0,0.0
1708433290.0170302,0.0,0.0
1708433290.0269294,0.0,0.0
1708433290.0369716,0.0,0.0
1708433290.0468729,0.0,0.0
1708433290.0559406,0.0,0.0
1708433290.0669453,0.0,0.0
1708433290.0768611,0.0,0.0
1708433290.0869381,0.0,0.0
1708433290.0968747,0.0,0.0
1708433290.1070492,0.0,0.0
1708433290.1170437,0.0,0.0
1708433290.1269977,0.0,0.0
1708433290.1368532,0.0,0.0
1708433290.1469455,0.0,0.0
1708433290.157048,0.0,0.0
1708433290.1670926,0.0,0.0
1708433290.176845,0.0,0.0
1708433290.1868448,0.0,0.0
1708433290.1968935,0.0,0.0
1708433290.207057,0.0,0.0
1708433290.2168832,0.0,0.0
1708433290.226828,0.0,0.0
1708433290.235842,0.0,0.0
1708433290.2468748,0.0,0.0
1708433290.2558203,0.0,0.0
1708433290.2669036,0.0,0.0
1708433290.2769291,0.0,0.0
1708433290.2879405,0.0,0.0
1708433290.2960918,0.0,0.0
1708433290.3072305,0.0,0.0
1708433290.3169026,0.0,0.0
1708433290.3270025,0.0,0.0
1708433290.3368044,0.0,0.0
1708433290.3470972,0.0,0.0
1708433290.3560653,0.0,0.0
1708433290.3669596,0.0,0.0
1708433290.3770633,0.0,0.0
1708433290.388028,0.0,0.0
1708433290.3978875,0.0,0.0
1708433290.4069576,0.0,0.0
1708433290.417971,0.0,0.0
1708433290.426938,0.0,0.0
1708433290.436905,0.0,0.0
1708433290.4470236,0.0,0.0
1708433290.456867,0.0,0.0
1708433290.4669776,0.0,0.0
1708433290.4769154,0.0,0.0
1708433290.4869995,0.0,0.0
1708433290.4969618,0.0,0.0
1708433290.5069096,0.0,0.0
1708433290.516966,0.0,0.0
1708433290.5270936,0.0,0.0
1708433290.5368426,0.0,0.0
1708433290.5469832,0.0,0.0
1708433290.5560057,0.0,0.0
1708433290.5670643,0.0,0.0
1708433290.5769885,0.0,0.0
1708433290.5870664,0.0,0.0
1708433290.5970578,0.0,0.0
1708433290.6069472,0.0,0.0
1708433290.617041,0.0,0.0
1708433290.6270516,0.0,0.0
1708433290.6370435,0.0,0.0
1708433290.6470337,0.0,0.0
1708433290.657147,0.0,0.0
1708433290.6670728,0.0,0.0
1708433290.6770532,0.0,0.0
1708433290.6871672,0.0,0.0
1708433290.697985,0.0,0.0
1708433290.7070935,0.0,0.0
1708433290.7170258,0.0,0.0
1708433290.727065,0.0,0.0
1708433290.7370784,0.0,0.0
1708433290.7469387,0.0,0.0
1708433290.7570243,0.0,0.0
1708433290.7670207,0.0,0.0
1708433290.776999,0.0,0.0
1708433290.7870154,0.0,0.0
1708433290.7978508,0.0,0.0
1708433290.807012,0.0,0.0
1708433290.8181388,0.0,0.0
1708433290.8278782,0.0,0.0
1708433290.8360028,0.0,0.0
1708433290.8469942,0.0,0.0
1708433290.8570352,0.0,0.0
1708433290.8668733,0.0,0.0
1708433290.8770244,0.0,0.0
1708433290.8869503,0.0,0.0
1708433290.8979263,0.0,0.0
1708433290.9071784,0.0,0.0
1708433290.9170046,0.0,0.0
1708433290.9268494,0.0,0.0
1708433290.9368665,0.0,0.0
1708433290.9469635,0.0,0.0
1708433290.9558597,0.0,0.0
1708433290.9671357,0.0,0.0
1708433290.977033,0.0,0.0
1708433290.9870431,0.0,0.0
1708433290.9970317,0.0,0.0
1708433291.0070868,0.0,0.0
1708433291.0168612,0.0,0.0
1708433291.0269299,0.0,0.0
1708433291.0359104,0.0,0.0
1708433291.0468695,0.0,0.0
1708433291.0558658,0.0,0.0
1708433291.0669794,0.0,0.0
1708433291.0769134,0.0,0.0
1708433291.0880857,0.0,0.0
1708433291.0988986,0.0,0.0
1708433291.1090553,0.0,0.0
1708433291.1189537,0.0,0.0
1708433291.1288416,0.0,0.0
1708433291.1390047,0.0,0.0
1708433291.1488848,0.0,0.0
1708433291.158971,0.0,0.0
1708433291.1690354,0.0,0.0
1708433291.1800013,0.0,0.0
1708433291.1900258,0.0,0.0
1708433291.198976,0.0,0.0
1708433291.2089298,0.0,0.0
1708433291.2190516,0.0,0.0
1708433291.2288828,0.0,0.0
1708433291.2389803,0.0,0.0
1708433291.2489758,0.0,0.0
1708433291.2589204,0.0,0.0
1708433291.2689633,0.0,0.0
1708433291.27901,0.0,0.0
1708433291.2891028,0.0,0.0
1708433291.3000824,0.0,0.0
1708433291.3110394,0.0,0.0
1708433291.3199837,0.0,0.0
1708433291.3288815,0.0,0.0
1708433291.3368251,0.0,0.0
1708433291.3459141,0.0,0.0
1708433291.3568068,0.0,0.0
1708433291.3669786,0.0,0.0
1708433291.3769104,0.0,0.0
1708433291.3870275,0.0,0.0
1708433291.3970397,0.0,0.0
1708433291.4069836,0.0,0.0
1708433291.4179015,0.0,0.0
1708433291.4268892,0.0,0.0
1708433291.4368317,0.0,0.0
1708433291.4469194,0.0,0.0
1708433291.456894,0.0,0.0
1708433291.4669516,0.0,0.0
1708433291.4769666,0.0,0.0
1708433291.487012,0.0,0.0
1708433291.4979997,0.0,0.0
1708433291.5080817,0.0,0.0
1708433291.517902,0.0,0.0
1708433291.5270388,0.0,0.0
1708433291.5380619,0.0,0.0
1708433291.546977,0.0,0.0
1708433291.5559278,0.0,0.0
1708433291.567038,0.0,0.0
1708433291.5760572,0.0,0.0
1708433291.5860548,0.0,0.0
1708433291.5960615,0.0,0.0
1708433291.6059234,0.0,0.0
1708433291.6179411,0.0,0.0
1708433291.6268978,0.0,0.0
1708433291.6369526,0.0,0.0
1708433291.647022,0.0,0.0
1708433291.6558592,0.0,0.0
1708433291.6671026,0.0,0.0
1708433291.6768641,0.0,0.0
1708433291.68699,0.0,0.0
1708433291.6970086,0.0,0.0
1708433291.70688,0.0,0.0
1708433291.718045,0.0,0.0
1708433291.7279787,0.0,0.0
1708433291.7378676,0.0,0.0
1708433291.7469254,0.0,0.0
1708433291.7568934,0.0,0.0
1708433291.7670279,0.0,0.0
1708433291.7769108,0.0,0.0
1708433291.7880986,0.0,0.0
1708433291.797893,0.0,0.0
1708433291.8070354,0.0,0.0
1708433291.8171449,0.0,0.0
1708433291.8270617,0.0,0.0
1708433291.8369758,0.0,0.0
1708433291.8469296,0.0,0.0
1708433291.8569047,0.0,0.0
1708433291.8669808,0.0,0.0
1708433291.8770363,0.0,0.0
1708433291.887086,0.0,0.0
1708433291.8969922,0.0,0.0
1708433291.9070518,0.0,0.0
1708433291.9169629,0.0,0.0
1708433291.9269462,0.0,0.0
1708433291.9358861,0.0,0.0
1708433291.9469786,0.0,0.0
1708433291.9560277,0.0,0.0
1708433291.9669983,0.0,0.0
1708433291.9770021,0.0,0.0
1708433291.987013,0.0,0.0
1708433291.9970493,0.0,0.0
1708433292.0069082,0.0,0.0
1708433292.01702,0.0,0.0
1708433292.0270505,0.0,0.0
1708433292.036918,0.0,0.0
1708433292.0469031,0.0,0.0
1708433292.0570295,0.0,0.0
1708433292.0670116,0.0,0.0
1708433292.0769272,0.0,0.0
1708433292.0869672,0.0,0.0
1708433292.0971198,0.0,0.0
1708433292.1078234,0.0,0.0
1708433292.1180887,0.0,0.0
1708433292.1270528,0.0,0.0
1708433292.1368828,0.0,0.0
1708433292.1469073,0.0,0.0
1708433292.156859,0.0,0.0
1708433292.1679537,0.0,0.0
1708433292.1789808,0.0,0.0
1708433292.187867,0.0,0.0
1708433292.1989658,0.0,0.0
1708433292.2088754,0.0,0.0
1708433292.2190104,0.0,0.0
1708433292.2289217,0.0,0.0
1708433292.2388763,0.0,0.0
1708433292.2489522,0.0,0.0
1708433292.258929,0.0,0.0
1708433292.267912,0.0,0.0
1708433292.2771091,0.0,0.0
1708433292.2870538,0.0,0.0
1708433292.2981036,0.0,0.0
1708433292.308037,0.0,0.0
1708433292.3170664,0.0,0.0
1708433292.3269396,0.0,0.0
1708433292.3369868,0.0,0.0
1708433292.3470933,0.0,0.0
1708433292.3570178,0.0,0.0
1708433292.367092,0.0,0.0
1708433292.3769834,0.0,0.0
1708433292.3869748,0.0,0.0
1708433292.397012,0.0,0.0
1708433292.407103,0.0,0.0
1708433292.4171622,0.0,0.0
1708433292.4271004,0.0,0.0
1708433292.436971,0.0,0.0
1708433292.4470282,0.0,0.0
1708433292.4570556,0.0,0.0
1708433292.4671345,0.0,0.0
1708433292.4762785,0.0,0.0
1708433292.4870203,0.0,0.0
1708433292.4973729,0.0,0.0
1708433292.5070746,0.0,0.0
1708433292.5160863,0.0,0.0
1708433292.5271947,0.0,0.0
1708433292.535939,0.0,0.0
1708433292.5458617,0.0,0.0
1708433292.557015,0.0,0.0
1708433292.5663626,0.0,0.0
1708433292.5771208,0.0,0.0
1708433292.5868902,0.0,0.0
1708433292.597033,0.0,0.0
1708433292.6071024,0.0,0.0
1708433292.6169803,0.0,0.0
1708433292.6270103,0.0,0.0
1708433292.637014,0.0,0.0
1708433292.6469123,0.0,0.0
1708433292.656984,0.0,0.0
1708433292.667015,0.0,0.0
1708433292.677126,0.0,0.0
1708433292.6869178,0.0,0.0
1708433292.697051,0.0,0.0
1708433292.7069697,0.0,0.0
1708433292.717163,0.0,0.0
1708433292.7271354,0.0,0.0
1708433292.7370484,0.0,0.0
1708433292.7470555,0.0,0.0
1708433292.75695,0.0,0.0
1708433292.7670846,0.0,0.0
1708433292.7771792,0.0,0.0
1708433292.7870176,0.0,0.0
1708433292.7969122,0.0,0.0
1708433292.8070226,0.0,0.0
1708433292.8170676,0.0,0.0
1708433292.827075,0.0,0.0
1708433292.8369389,0.0,0.0
