time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433675.5252688,-2.1419806480407715,-1.3337103885463257,-2.5269387404071253,6.111338722496786,1.017815113067627,-2.513027016316549
1708433675.527258,-2.1420016288757324,-1.3336985123208542,-2.526935640965597,6.111355054169454,1.0178436040878296,-2.51305061975588
1708433675.529246,-2.142019033432007,-1.3337430220893403,-2.526959482823507,6.111343133240499,1.0178065299987793,-2.513076368962423
1708433675.5312152,-2.1419620513916016,-1.333698497419693,-2.5269792715655726,6.111298429756918,1.0178065299987793,-2.513015095387594
1708433675.5332391,-2.14198637008667,-1.3337104481509705,-2.5269835630999964,6.111376273422994,1.0178393125534058,-2.513084952031271
1708433675.5352101,-2.141993522644043,-1.3337235313704987,-2.5269835630999964,6.111331212311544,1.0178468227386475,-2.513092581425802
1708433675.5372813,-2.1420059204101562,-1.3337549728206177,-2.5269749800311487,6.111322271614828,1.017802119255066,-2.513059441243307
1708433675.5392253,-2.1419453620910645,-1.333677889113762,-2.5270524660693567,6.111305939942159,1.0178065299987793,-2.513080660496847
1708433675.5412383,-2.142019033432007,-1.3336822104505082,-2.5269792715655726,6.111359464913168,1.0177783966064453,-2.513059441243307
1708433675.5432491,-2.1420271396636963,-1.3336866360953827,-2.5269954840289515,6.1113401530082605,1.017876386642456,-2.513047520314352
1708433675.5457318,-2.1419777870178223,-1.333714799290039,-2.5269792715655726,6.111335623055258,1.0178521871566772,-2.5130680243121546
1708433675.5472581,-2.1419734954833984,-1.333686576490738,-2.526970688496725,6.111343133240499,1.0178555250167847,-2.513031307850973
1708433675.5492187,-2.141989231109619,-1.333719165330269,-2.526953999196188,6.111305939942159,1.0178227424621582,-2.5130561033831995
1708433675.5512073,-2.1419663429260254,-1.3336941462806244,-2.5270031134234827,6.111314880638876,1.0178349018096924,-2.5130518118487757
1708433675.553244,-2.141989231109619,-1.3336984825185318,-2.526986900960104,6.111322271614828,1.0178642272949219,-2.513076368962423
1708433675.5552268,-2.14203143119812,-1.333689810042717,-2.5270443598376673,6.111310350685873,1.0178393125534058,-2.513054911290304
1708433675.5572386,-2.1419806480407715,-1.333743007188179,-2.526986900960104,6.111331212311544,1.0177816152572632,-2.513076368962423
1708433675.5592213,-2.1419777870178223,-1.3337191355279465,-2.5270162264453333,6.111277568131246,1.0177903175354004,-2.513031307850973
1708433675.5612125,-2.141997814178467,-1.3336778742126008,-2.5270074049579065,6.111322271614828,1.0178511142730713,-2.5130398909198206
1708433675.5632534,-2.141982078552246,-1.3336822253516694,-2.5269954840289515,6.111352073937216,1.0178306102752686,-2.513031307850973
1708433675.5653,-2.1419577598571777,-1.333682195549347,-2.5270031134234827,6.111305939942159,1.0178546905517578,-2.513015095387594
1708433675.5673118,-2.1420023441314697,-1.3336897653392334,-2.526986900960104,6.111326801567831,1.017842411994934,-2.513027016316549
1708433675.5692573,-2.1419734954833984,-1.3336778742126008,-2.5270031134234827,6.111355054169454,1.0178546905517578,-2.5130117575274866
1708433675.5713592,-2.1419663429260254,-1.333714784388878,-2.5270074049579065,6.111363994866171,1.017883062362671,-2.5129945913897913
1708433675.573214,-2.1420226097106934,-1.3337398034385224,-2.5269737879382532,6.111289489060201,1.0178546905517578,-2.513059441243307
1708433675.5752118,-2.1419734954833984,-1.3336778742126008,-2.5269792715655726,6.111307370453634,1.0178622007369995,-2.513043228779928
1708433675.5772758,-2.1419734954833984,-1.3336941313794632,-2.5269954840289515,6.111307370453634,1.0178874731063843,-2.513047520314352
1708433675.5792203,-2.1420021057128906,-1.3337310266545792,-2.5270031134234827,6.111359464913168,1.0178709030151367,-2.5130398909198206
1708433675.581213,-2.1419453620910645,-1.3336910468390961,-2.5269954840289515,6.111331212311544,1.0178874731063843,-2.513031307850973
1708433675.5832937,-2.141989231109619,-1.3337311011603852,-2.526994530354635,6.111335623055258,1.0178502798080444,-2.5130181948291224
1708433675.5852332,-2.1419620513916016,-1.3337517243674775,-2.527043883000509,6.111331212311544,1.0178874731063843,-2.5130518118487757
1708433675.587235,-2.1419806480407715,-1.333726705317833,-2.5270400683032435,6.111380684166708,1.0178622007369995,-2.513007465993063
1708433675.5892172,-2.142019033432007,-1.333714799290039,-2.526986900960104,6.111289489060201,1.0179154872894287,-2.513047520314352
1708433675.59122,-2.1420016288757324,-1.3337235313704987,-2.5270355383502405,6.111310350685873,1.0179404020309448,-2.5130561033831995
1708433675.5932713,-2.1419777870178223,-1.3337192249349137,-2.5270524660693567,6.111331212311544,1.017891764640808,-2.513015095387594
1708433675.5952373,-2.1419620513916016,-1.3337223392776032,-2.526986900960104,6.111355054169454,1.017906904220581,-2.513031307850973
1708433675.5972595,-2.141974925994873,-1.3337060672095795,-2.527026955281393,6.111338722496786,1.0179026126861572,-2.5130279699908655
1708433675.5992205,-2.142019033432007,-1.3336822104505082,-2.5269954840289515,6.111338722496786,1.01792311668396,-2.5130723158465784
1708433675.6012266,-2.1419453620910645,-1.3336941462806244,-2.5270116964923304,6.111343133240499,1.0179681777954102,-2.5130892435656946
1708433675.603236,-2.1419577598571777,-1.3337104481509705,-2.5270031134234827,6.111385094910421,1.0179100036621094,-2.513076368962423
1708433675.6052444,-2.1419620513916016,-1.333714799290039,-2.527026955281393,6.1113237021263025,1.0179474353790283,-2.513088051472799
1708433675.6072273,-2.141982078552246,-1.3337636452964325,-2.5270116964923304,6.111343133240499,1.0179269313812256,-2.5130518118487757
1708433675.6092064,-2.1420016288757324,-1.3336865913918992,-2.5270031134234827,6.111326801567831,1.0179269313812256,-2.5130680243121546
1708433675.6112254,-2.14201021194458,-1.333677814607956,-2.5270116964923304,6.111335623055258,1.0179312229156494,-2.513059441243307
1708433675.6132355,-2.1419496536254883,-1.3336985123208542,-2.527043883000509,6.111313330918112,1.0179345607757568,-2.5131011644946497
1708433675.6152346,-2.142014741897583,-1.333698497419693,-2.5270031134234827,6.111331212311544,1.0179388523101807,-2.5130344072925013
1708433675.6172507,-2.1420059204101562,-1.3337442141822358,-2.5270074049579065,6.1113459942634485,1.0179388523101807,-2.513080660496847
1708433675.6192396,-2.141993522644043,-1.333710403447487,-2.5270138422595423,6.111355054169454,1.0179798603057861,-2.5130837599383753
1708433675.6212075,-2.142014741897583,-1.3337267202189942,-2.5270355383502405,6.111363994866171,1.0179182291030884,-2.5130518118487757
1708433675.623254,-2.1419734954833984,-1.3337473732284089,-2.527026955281393,6.111308800965109,1.0179474353790283,-2.513054911290304
1708433675.6252406,-2.1419734954833984,-1.3336941313794632,-2.527076307927267,6.111355054169454,1.0179669857025146,-2.513059441243307
1708433675.627266,-2.1419734954833984,-1.3336985272220154,-2.526994530354635,6.1113014099891565,1.0179301500320435,-2.51307183900942
1708433675.6292496,-2.1419284343719482,-1.333689810042717,-2.5270138422595423,6.111338722496786,1.0179507732391357,-2.513035599385397
1708433675.631213,-2.141989231109619,-1.3336822104505082,-2.5270031134234827,6.111350524216451,1.0179835557937622,-2.5130344072925013
1708433675.6332297,-2.1419849395751953,-1.3337442439845582,-2.527043883000509,6.111363994866171,1.0179636478424072,-2.5130675474749964
1708433675.635222,-2.1419973373413086,-1.333694116478302,-2.527018133793966,6.111313330918112,1.0179420709609985,-2.5130463282214563
1708433675.6372597,-2.1419692039489746,-1.3336941313794632,-2.527018133793966,6.111338722496786,1.017987847328186,-2.513076368962423
1708433675.6392355,-2.1420187950134277,-1.3337267202189942,-2.5270031134234827,6.111331212311544,1.0179835557937622,-2.513088051472799
1708433675.641235,-2.1419777870178223,-1.3337104332498093,-2.527026955281393,6.111310350685873,1.0179953575134277,-2.513088051472799
1708433675.6432302,-2.141997814178467,-1.3337235164693375,-2.527026955281393,6.111383545189657,1.0179921388626099,-2.513080660496847
1708433675.6452346,-2.1419777870178223,-1.3337104332498093,-2.527018133793966,6.1113459942634485,1.017953872680664,-2.5130632559405726
1708433675.6472294,-2.141997814178467,-1.333735467200615,-2.5270031134234827,6.111380803375997,1.0180284976959229,-2.513108793889181
1708433675.6492596,-2.1419577598571777,-1.3337267202189942,-2.5270567576037806,6.111392605095663,1.018003225326538,-2.513113085423605
1708433675.6512377,-2.14192795753479,-1.3336941313794632,-2.5269857088672083,6.111359464913168,1.0180284976959229,-2.5130344072925013
1708433675.6532328,-2.1419365406036377,-1.3336897504380723,-2.5270524660693567,6.111322271614828,1.0179945230484009,-2.513043228779928
1708433675.6552322,-2.14201021194458,-1.3337148141912003,-2.526990000401632,6.111326801567831,1.018003225326538,-2.5130675474749964
1708433675.6572323,-2.142014741897583,-1.3336985123208542,-2.526994530354635,6.111334073334493,1.0179866552352905,-2.513108793889181
1708433675.6592405,-2.1419577598571777,-1.3337342751077195,-2.5270524660693567,6.111363994866171,1.0180110931396484,-2.5130956808673304
1708433675.6612585,-2.1419734954833984,-1.3337311160615464,-2.5270848909961146,6.111334073334493,1.0180076360702515,-2.513104263936178
1708433675.6632614,-2.1420400142669678,-1.33366912723098,-2.527018133793966,6.111310469895162,1.0180360078811646,-2.513104263936178
1708433675.6652527,-2.1420400142669678,-1.333767221575119,-2.526978079472677,6.111362802773275,1.0179822444915771,-2.5130675474749964
1708433675.6673274,-2.1419734954833984,-1.3337354522994538,-2.5270400683032435,6.1114163277442834,1.0179911851882935,-2.513104263936178
1708433675.6692834,-2.141964912414551,-1.333714799290039,-2.526986900960104,6.111376273422994,1.018003225326538,-2.51307183900942
1708433675.671241,-2.1419734954833984,-1.333714799290039,-2.526990000401632,6.111316072731771,1.0180566310882568,-2.513092581425802
1708433675.67325,-2.141982078552246,-1.3337028634599228,-2.5270355383502405,6.1113459942634485,1.018003225326538,-2.513099972401754
1708433675.6752071,-2.1419777870178223,-1.3337430220893403,-2.526994530354635,6.111280309944906,1.0179988145828247,-2.5130675474749964
1708433675.677205,-2.141993522644043,-1.333726705317833,-2.5270031134234827,6.111347543984213,1.018040418624878,-2.5130837599383753
1708433675.6792092,-2.141982078552246,-1.333731086259224,-2.527039353047506,6.1113459942634485,1.018003225326538,-2.513054911290304
1708433675.6812122,-2.141953468322754,-1.333710403447487,-2.5270937124835413,6.11132966259078,1.0179779529571533,-2.513108793889181
1708433675.6832452,-2.1419620513916016,-1.333707259302475,-2.526986900960104,6.111359464913168,1.018040418624878,-2.5130794684039515
1708433675.685243,-2.141964912414551,-1.3336853843978425,-2.5270355383502405,6.111355054169454,1.017974853515625,-2.5130837599383753
1708433675.6872263,-2.141960620880127,-1.333714784388878,-2.5270355383502405,6.1113881943519495,1.017990231513977,-2.5130837599383753
1708433675.6892326,-2.1419734954833984,-1.3337386411479493,-2.5270469824420374,6.111338722496786,1.0180230140686035,-2.513099972401754
1708433675.6912456,-2.142014741897583,-1.3337311011603852,-2.5270524660693567,6.111392605095663,1.0180435180664062,-2.513099972401754
1708433675.6932414,-2.141997814178467,-1.3337311011603852,-2.526990000401632,6.1113717434699915,1.0180597305297852,-2.5131126085864466
1708433675.6952074,-2.141997814178467,-1.3337059927037735,-2.526994530354635,6.111350524216451,1.01804780960083,-2.513099972401754
1708433675.6972625,-2.1419663429260254,-1.3337593388608475,-2.526994530354635,6.111401545792379,1.0180315971374512,-2.513066355382101
1708433675.699234,-2.141982078552246,-1.3337430369905015,-2.526994530354635,6.111343133240499,1.018024206161499,-2.5130837599383753
1708433675.7012236,-2.1419849395751953,-1.3337636452964325,-2.526990000401632,6.111362802773275,1.0180153846740723,-2.5130911509143274
1708433675.703238,-2.1420233249664307,-1.3337267202189942,-2.5270355383502405,6.111362802773275,1.0179822444915771,-2.5131211916552942
1708433675.7052088,-2.141997814178467,-1.3337104332498093,-2.527039353047506,6.111399996071615,1.0180511474609375,-2.513099972401754
1708433675.7072635,-2.1419663429260254,-1.3337104332498093,-2.527043883000509,6.1113717434699915,1.0180522203445435,-2.513099972401754
1708433675.7092543,-2.142019033432007,-1.3337637198022385,-2.527018133793966,6.111392605095663,1.018003225326538,-2.5131211916552942
1708433675.7112308,-2.141993522644043,-1.333670274620392,-2.527043883000509,6.111362683563986,1.0179487466812134,-2.5131080786334437
1708433675.7132516,-2.141982078552246,-1.3336777997067948,-2.526990000401632,6.111395466118612,1.0180435180664062,-2.5131126085864466
1708433675.7151978,-2.1419777870178223,-1.3336777699044724,-2.527018133793966,6.111325251847067,1.01804780960083,-2.513099972401754
1708433675.7172139,-2.1419620513916016,-1.3337517541697999,-2.5269814173327845,6.111383545189657,1.0180273056030273,-2.51305061975588
1708433675.7192154,-2.141997814178467,-1.3337060672095795,-2.527092520390646,6.111337053566732,1.0180153846740723,-2.513099972401754
1708433675.7212138,-2.1420021057128906,-1.333686576490738,-2.526994530354635,6.1113672135169885,1.0180110931396484,-2.5131331125842493
1708433675.7232363,-2.1419577598571777,-1.3337517988732834,-2.5270524660693567,6.111347543984213,1.0179945230484009,-2.5130675474749964
1708433675.7252083,-2.1419777870178223,-1.3337223094752808,-2.526994530354635,6.111317741661825,1.018003225326538,-2.5130463282214563
1708433675.7272077,-2.141989231109619,-1.3336853843978425,-2.526994530354635,6.111334192543783,1.0180360078811646,-2.513104263936178
1708433675.729225,-2.1419777870178223,-1.3336735528758545,-2.527026955281393,6.111334073334493,1.0180197954177856,-2.5130794684039515
1708433675.7312026,-2.1419575214385986,-1.3337593090585251,-2.5270512739764612,6.111350524216451,1.0180273056030273,-2.5130749384509485
1708433675.7332492,-2.141982078552246,-1.3337430220893403,-2.5270031134234827,6.11137472370223,1.0180392265319824,-2.5130675474749964
1708433675.7352166,-2.1419451236724854,-1.3337135475924988,-2.5270305315600794,6.111353862076559,1.0180153846740723,-2.5130956808673304
1708433675.737243,-2.141982078552246,-1.3336985272220154,-2.5270512739764612,6.111404526024618,1.0180110931396484,-2.513108793889181
1708433675.739199,-2.1419453620910645,-1.3337354522994538,-2.526978079472677,6.111383545189657,1.01804780960083,-2.5130956808673304
1708433675.741214,-2.1419410705566406,-1.333731086259224,-2.527026955281393,6.111363994866171,1.0180435180664062,-2.5131169001208704
1708433675.7432761,-2.141970634460449,-1.3337593090585251,-2.5270848909961146,6.1113881943519495,1.0180315971374512,-2.5130794684039515
1708433675.7452333,-2.141997814178467,-1.3336941462806244,-2.5270350615130823,6.111326682358541,1.0180392265319824,-2.5130587259875696
1708433675.747276,-2.142010450363159,-1.3337846559337159,-2.5270031134234827,6.111317741661825,1.0179945230484009,-2.5130463282214563
1708433675.749239,-2.1420021057128906,-1.333743007188179,-2.527026955281393,6.111376273422994,1.0180068016052246,-2.5130794684039515
1708433675.7512338,-2.1419198513031006,-1.3337072444013138,-2.5270031134234827,6.111343133240499,1.0180153846740723,-2.5130587259875696
1708433675.753244,-2.1419973373413086,-1.3337386411479493,-2.526990000401632,6.111362802773275,1.0179779529571533,-2.5130837599383753
1708433675.7552066,-2.1420066356658936,-1.3336985123208542,-2.526994530354635,6.1113459942634485,1.0180110931396484,-2.5130675474749964
1708433675.757269,-2.14198637008667,-1.3337430220893403,-2.5270686785327356,6.11132966259078,1.0180076360702515,-2.51307183900942
1708433675.7592063,-2.1420016288757324,-1.3337016713670273,-2.526994530354635,6.111408936768331,1.0180197954177856,-2.5130212942706507
1708433675.7612064,-2.141993522644043,-1.3337311011603852,-2.527043883000509,6.111338722496786,1.0180153846740723,-2.513076368962423
1708433675.7632406,-2.1419692039489746,-1.3337191504291077,-2.5270567576037806,6.111317741661825,1.017991065979004,-2.51307183900942
1708433675.7652156,-2.141989231109619,-1.3336897951415558,-2.5269737879382532,6.111392605095663,1.017991065979004,-2.513092581425802
1708433675.7673948,-2.141982078552246,-1.3336897951415558,-2.527026955281393,6.11132966259078,1.0179660320281982,-2.513027016316549
1708433675.7692704,-2.141993522644043,-1.3337223541787644,-2.5270524660693567,6.111320721894064,1.0179988145828247,-2.513015095387594
1708433675.7712312,-2.1419777870178223,-1.333702878361084,-2.5269911924945276,6.1113459942634485,1.017974853515625,-2.513031307850973
1708433675.7732499,-2.1419734954833984,-1.3337311011603852,-2.5270775000201624,6.111362802773275,1.0179791450500488,-2.513035599385397
1708433675.7753086,-2.1419365406036377,-1.3337104332498093,-2.526994530354635,6.111334192543783,1.0179582834243774,-2.5130160490619105
1708433675.777319,-2.141953229904175,-1.3336985123208542,-2.526994530354635,6.11141191700057,1.0179835557937622,-2.513043228779928
1708433675.779264,-2.1419734954833984,-1.3336822253516694,-2.5270350615130823,6.1113940356071375,1.0179463624954224,-2.5130236784564417
1708433675.7812085,-2.1419849395751953,-1.3336941015771409,-2.526986900960104,6.11141191700057,1.0179507732391357,-2.5130279699908655
1708433675.7832713,-2.1419692039489746,-1.333628625874855,-2.526994530354635,6.1113836643989465,1.0179388523101807,-2.5130203405963343
1708433675.7852645,-2.14198637008667,-1.333735467200615,-2.5270450750934046,6.111313211708822,1.0179345607757568,-2.5129666964160364
1708433675.7872767,-2.142035722732544,-1.333719165330269,-2.526978079472677,6.111334073334493,1.0179593563079834,-2.5130041281329554
1708433675.7892337,-2.14201021194458,-1.3337517243674775,-2.5270162264453333,6.1113401530082605,1.0179463624954224,-2.5129709879504603
1708433675.791229,-2.1419692039489746,-1.3337235313704987,-2.526986900960104,6.111317741661825,1.0179182291030884,-2.5129547754870813
1708433675.7932496,-2.141989231109619,-1.3337148141912003,-2.526986900960104,6.111368405609884,1.0179431438446045,-2.512947384511129
1708433675.7952356,-2.1420230865478516,-1.3337235313704987,-2.5269866625415247,6.111363994866171,1.0178980827331543,-2.512984100972311
1708433675.7972522,-2.1419777870178223,-1.333743007188179,-2.5269582907306116,6.111298429756918,1.0178894996643066,-2.512944285069601
1708433675.7992318,-2.141997814178467,-1.333719165330269,-2.5269749800311487,6.111326682358541,1.0179036855697632,-2.5129154364215296
1708433675.8012116,-2.1419663429260254,-1.333771528010704,-2.5269792715655726,6.111284839897909,1.0178864002227783,-2.5128992239581507
1708433675.8032782,-2.141953945159912,-1.33371918023143,-2.526970688496725,6.111352073937216,1.0178906917572021,-2.5129316488849085
1708433675.8052335,-2.141953945159912,-1.3337429773858567,-2.5269911924945276,6.111328232079305,1.017883062362671,-2.5129035154925745
1708433675.8072584,-2.14194917678833,-1.3337072742036362,-2.526953999196188,6.111283528595724,1.0178381204605103,-2.5129078070269983
1708433675.8092375,-2.1420111656188965,-1.333723561172821,-2.526986900960104,6.111320841103353,1.0178053379058838,-2.51288348833193
1708433675.811253,-2.141982078552246,-1.333702878361084,-2.5269466082202356,6.111274587899008,1.017876386642456,-2.5128584543811243
1708433675.8132594,-2.1420021057128906,-1.3337517392686387,-2.5270121733294886,6.111222255020895,1.0178065299987793,-2.512843434010641
1708433675.8152325,-2.1419777870178223,-1.333719165330269,-2.5270209948169153,6.11127136924819,1.0177618265151978,-2.512839142476217
1708433675.8176951,-2.141970634460449,-1.3337028932622452,-2.526971403752462,6.111202823906698,1.0177946090698242,-2.5128758589373987
1708433675.8192408,-2.1419620513916016,-1.3337279123118897,-2.5269792715655726,6.111187922745504,1.0177582502365112,-2.512803379689352
1708433675.8212795,-2.141979455947876,-1.3337148141912003,-2.526992384587423,6.111187922745504,1.0177420377731323,-2.5128076712237757
1708433675.8232708,-2.1419169902801514,-1.333735467200615,-2.526943031941549,6.111184704094686,1.017734169960022,-2.5128489176379603
1708433675.825222,-2.141997814178467,-1.3336702597192307,-2.526952091847555,6.111147510796346,1.0177147388458252,-2.5127702395068567
1708433675.8272583,-2.1419734954833984,-1.3336941015771409,-2.526964251195089,6.1110819456870935,1.0176860094070435,-2.5128238836871546
1708433675.8292518,-2.141995429992676,-1.3336953234723588,-2.526943031941549,6.111129271775045,1.0176459550857544,-2.5127576033221644
1708433675.8312235,-2.141997814178467,-1.333690957432129,-2.526919190083639,6.111030685692587,1.017659068107605,-2.5128122011767786
1708433675.8332546,-2.141970634460449,-1.3336746257594605,-2.526907269154684,6.111039507180013,1.0176546573638916,-2.5127907435046595
1708433675.835237,-2.141932725906372,-1.33366151273761,-2.5268877188311976,6.111036765366354,1.017609715461731,-2.5127790609942835
1708433675.8372102,-2.141932964324951,-1.3336878728917618,-2.5268922487842005,6.110995042115011,1.0175824165344238,-2.5127995649920862
1708433675.8392313,-2.141990900039673,-1.3336908978274842,-2.5268755594836634,6.111003863602438,1.017578125,-2.5127459208117884
1708433675.8412566,-2.141932964324951,-1.333649293785431,-2.5268428961383265,6.110882627754965,1.0175373554229736,-2.512770954762594
1708433675.8432643,-2.141979455947876,-1.3336254519275208,-2.526844326649801,6.110920297890463,1.0175093412399292,-2.512775246297018
1708433675.8452249,-2.141958236694336,-1.3336580407670517,-2.5268681685077112,6.1108871577079675,1.0175144672393799,-2.512792174016134
1708433675.8472846,-2.141921281814575,-1.3336790365031739,-2.526802364979879,6.110877024918356,1.0174939632415771,-2.512792174016134
1708433675.8492694,-2.1419169902801514,-1.3336756241372605,-2.526836935673849,6.110841023712911,1.017448902130127,-2.5127833525287073
1708433675.8512409,-2.141958236694336,-1.3336461198380967,-2.5267751852618616,6.110838162689962,1.0174707174301147,-2.5127995649920862
1708433675.85324,-2.141887664794922,-1.333604784016945,-2.526766602193014,6.110755789070883,1.0174185037612915,-2.512766424809591
1708433675.8552275,-2.141934394836426,-1.3336580407670517,-2.5267468134509485,6.110737669258871,1.0173768997192383,-2.5128076712237757
1708433675.857234,-2.141930103302002,-1.3336311143687745,-2.5267422834979456,6.110641944199362,1.0173290967941284,-2.5128195921527308
1708433675.8592281,-2.141892194747925,-1.3335925352624436,-2.5267842451678675,6.1106688854988,1.0173122882843018,-2.512811009083883
1708433675.861287,-2.141883373260498,-1.3336398613503953,-2.5267468134509485,6.110616671829977,1.0173134803771973,-2.512855354939596
1708433675.8632576,-2.141892194747925,-1.3336398613503953,-2.526727263127462,6.110571849137106,1.0172817707061768,-2.5128467718707483
1708433675.8652434,-2.141925573348999,-1.3336072725108643,-2.526748243962423,6.110540258675375,1.0172576904296875,-2.512883011494772
1708433675.8673542,-2.1419429779052734,-1.3336398613503953,-2.5267282168017786,6.110582339554586,1.0171923637390137,-2.5128746668445032
1708433675.8693228,-2.1419053077697754,-1.333623246555664,-2.5266626516925257,6.110546457558431,1.0172054767608643,-2.5129485766040247
1708433675.871256,-2.141934394836426,-1.3336452108672638,-2.5266552607165735,6.110496985703268,1.0172216892242432,-2.512939755116598
1708433675.873328,-2.1418650150299072,-1.3335703921369095,-2.5266266504870813,6.1104702828224084,1.0171778202056885,-2.512951676045553
1708433675.8752532,-2.1418824195861816,-1.333612934952118,-2.5265966097461146,6.1104211685951135,1.0171494483947754,-2.5129967371570032
1708433675.8772583,-2.1418895721435547,-1.3336204898408432,-2.5266149679767054,6.110368597298422,1.0171494483947754,-2.5129879156695765
1708433675.879221,-2.141913890838623,-1.3335800182870408,-2.526586357747213,6.110402929573812,1.0171055793762207,-2.5130322615252894
1708433675.8812456,-2.141841411590576,-1.3335386675647278,-2.526557509099142,6.1103505966956995,1.0170568227767944,-2.5130484739886683
1708433675.883254,-2.14186692237854,-1.3335386675647278,-2.526550594960348,6.110305893212118,1.0170414447784424,-2.5130637327777308
1708433675.8852348,-2.1418585777282715,-1.3335386675647278,-2.5265262762652796,6.110356557160177,1.0170118808746338,-2.51310378709902
1708433675.8872287,-2.1418585777282715,-1.3335233491710206,-2.5264931360827845,6.110259401589193,1.0169683694839478,-2.5131362120257776
