time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433385.3187146,-0.4613168880698768,-0.0017194317049611834,0.28775667328363963,0.3216633006620039,-0.7763774878431056,-0.2059969988111065,0.501334173838639
1708433385.3206863,-0.4613115827849016,-0.0017331897976091554,0.2877782166130788,0.3216721016141458,-0.7763572230128487,-0.20598870923521556,0.5013633143604812
1708433385.3227382,-0.4613137534625995,-0.0017369164538787807,0.28778626066219304,0.32168496528682256,-0.7763441537241902,-0.20599269727494857,0.5013736598147915
1708433385.3246856,-0.4613175189764675,-0.0017268684804522926,0.2877669494785271,0.3216741813259799,-0.7763642850536578,-0.2060135671336983,0.5013408302923597
1708433385.3267329,-0.4613107392823963,-0.0017273156365254067,0.2877735685024703,0.32168709131490597,-0.7763549847042606,-0.20600075912248672,0.5013522117704896
1708433385.3287714,-0.46130741634606226,-0.0017192219569141228,0.2877525725612015,0.32169056198459495,-0.7763661288735212,-0.20600303405612946,0.501331792556235
1708433385.3307064,-0.46130862624910884,-0.0017005020289392913,0.287751443701041,0.32168987721723374,-0.7763694477335306,-0.2060252544785636,0.5013179610176929
1708433385.332717,-0.46130830792696953,-0.0017255061586500188,0.2877723051745689,0.32167948581228784,-0.7763605846072522,-0.20599329395847235,0.501351487401769
1708433385.3347027,-0.4613158349095565,-0.0017152498685198616,0.28777747413361765,0.32165654954247197,-0.7763630644095999,-0.20599567971316213,0.5013613829329888
1708433385.3367367,-0.4613103289648831,-0.0017258701142115317,0.28775666144643086,0.3216814569286656,-0.776365460214317,-0.20599774133150855,0.5013408451550498
1708433385.338729,-0.4613107563079045,-0.001719357291783341,0.28777009985033897,0.32165698601262044,-0.7763688107552299,-0.20599802966656394,0.5013512389625466
1708433385.340682,-0.4613051770504545,-0.0017102227430180945,0.2877542916733455,0.32167331308576613,-0.776369905193999,-0.20600190770885166,0.5013374751380567
1708433385.3427367,-0.46130976828302667,-0.0017135226410805522,0.2877531596561317,0.32169045473944835,-0.7763635043600701,-0.20601707756489954,0.5013301548669267
1708433385.3446784,-0.46130883527340594,-0.001743449842016338,0.28776047578699393,0.32170510016663273,-0.776356438307975,-0.20598684246481067,0.501344123288495
1708433385.3467324,-0.46131001975791186,-0.0017333818091241917,0.2877571740543097,0.3217105398070035,-0.7763578709775115,-0.20600258914817338,0.501331943937947
1708433385.348683,-0.4613082826264632,-0.001712168979693242,0.28780492331810975,0.3216413737869402,-0.7763556367091657,-0.2059946544573419,0.5013830415494286
1708433385.3507192,-0.46131202804910637,-0.0017173912642324857,0.28779809712403853,0.3216401908509401,-0.7763555843501198,-0.20598189324439153,0.5013891242669818
1708433385.3527646,-0.4613116195760749,-0.001700492291366032,0.28774899709214774,0.3216710782978981,-0.7763776539703683,-0.20601684682989796,0.5013207701905047
1708433385.3546937,-0.46131366274973645,-0.0017315779678540393,0.2877820013431139,0.3216941121999735,-0.7763532356885262,-0.20599811019739594,0.5013515036448262
1708433385.356731,-0.46131031736072314,-0.001694392132412549,0.2877629981669456,0.32165528068340105,-0.7763736064666423,-0.20601433118447302,0.5013382081360604
1708433385.3587296,-0.4613103555913106,-0.0017225657856345768,0.28776189795364493,0.32169368782781976,-0.7763624869815086,-0.2060122496148678,0.501331639763785
1708433385.3607087,-0.46131278815582577,-0.0017015792888567802,0.28775550039050235,0.32166898494565965,-0.776372678422345,-0.20602669653994848,0.5013257709675207
1708433385.3627422,-0.46131373242123297,-0.0017261667996171467,0.2877548569870616,0.32167534278366083,-0.7763684137901025,-0.20599818127897718,0.5013400135873937
1708433385.3646905,-0.46130812032721613,-0.0017403073834370477,0.28775596766113826,0.3217064883381482,-0.776358833932241,-0.20599918907226802,0.5013344496821218
