time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433424.1057756,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.11411,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.1224468,0.08811419677734375,-0.0,-0.06551071166992188,0.7550334632046612,-0.3602141393564752,0.4967769131595089,-0.23104750047835185,0,0
1708433424.1307752,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.1390712,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.1474416,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.1557672,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.164073,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.1724486,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.1807854,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.1891103,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.19742,0.08811419677734375,-0.0,-0.06551071166992188,0.7547652040683152,-0.3607789363565451,0.49683101348445147,-0.23092639262682058,0,0
1708433424.2057743,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.2141094,0.08811419677734375,-0.0,-0.06551071166992188,0.7547652040683152,-0.3607789363565451,0.49683101348445147,-0.23092639262682058,0,0
1708433424.2224174,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.230776,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.2391129,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.2474375,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.2557771,0.08811419677734375,-0.0,-0.06551071166992188,0.7549464876232239,-0.3595823842170738,0.4974104765635479,-0.2309526220431939,0,0
1708433424.2641091,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.2724595,0.08811419677734375,-0.0,-0.06551071166992188,0.7547164921295774,-0.3600648707709389,0.497262759459711,-0.23127051494939618,0,0
1708433424.2807755,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.2891083,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.2974448,0.08811419677734375,-0.0,-0.06551071166992188,0.7547164921295774,-0.3600648707709389,0.497262759459711,-0.23127051494939618,0,0
1708433424.305776,0.08811419677734375,-0.0,-0.06551071166992188,0.7547164921295774,-0.3600648707709389,0.497262759459711,-0.23127051494939618,0,0
1708433424.3141086,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.3224418,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.3307846,0.08811419677734375,-0.0,-0.06551071166992188,0.7549464876232239,-0.3595823842170738,0.4974104765635479,-0.2309526220431939,0,0
1708433424.3391082,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.347444,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.3557758,0.08811419677734375,-0.0,-0.06551071166992188,0.7547652040683152,-0.3607789363565451,0.49683101348445147,-0.23092639262682058,0,0
1708433424.3641124,0.08811419677734375,-0.0,-0.06551071166992188,0.7546786245570528,-0.3601472671231789,0.4974646854669269,-0.23083112230635297,0,0
1708433424.3724434,0.08811419677734375,-0.0,-0.06551071166992188,0.7544482684208728,-0.3606295782887919,0.49731703191333226,-0.23114904352497168,0,0
1708433424.3807771,0.08811419677734375,-0.0,-0.06551071166992188,0.7549956534707404,-0.3602964316594104,0.49697851432043555,-0.23060876273246023,0,0
1708433424.3891098,0.08811419677734375,-0.0,-0.06551071166992188,0.7613969220804023,-0.35569558045733113,0.49103207844080554,-0.22944033197680017,0,0
1708433424.3974435,0.08811419677734375,-0.0,-0.06551071166992188,0.7622664170037742,-0.3538285012121064,0.4918166939828328,-0.22775347111141003,0,0
1708433424.405779,0.08811419677734375,-0.0,-0.06551071166992188,0.7646792126694841,-0.3477468634914152,0.49384168671844103,-0.22462904992484217,0,0
1708433424.414113,0.08811419677734375,-0.0,-0.06551071166992188,0.770026289789877,-0.3366067934357906,0.49659847559610987,-0.2171297705983775,0,0
1708433424.4224436,0.08811419677734375,-0.0,-0.06551071166992188,0.7757204925163469,-0.3232682043248553,0.5002715540091434,-0.20852756691171823,0,0
1708433424.4307868,0.08811419677734375,-0.0,-0.06551071166992188,0.7821698638521942,-0.3073351743082996,0.5044318182043507,-0.1982521552820765,0,0
1708433424.43911,0.08811419677734375,-0.0,-0.06551071166992188,0.7882612144562932,-0.2913571018006493,0.5085453409819626,-0.1874484748725119,0,0
1708433424.4474454,0.08811419677734375,-0.0,-0.06551071166992188,0.7947851386787503,-0.2730589573523881,0.5125696515258265,-0.176146922362581,0,0
1708433424.4557788,0.08811419677734375,-0.0,-0.06551071166992188,0.8014793098141662,-0.2527362742765279,0.5170477217110061,-0.16253293353936257,0,0
1708433424.4641109,0.08811419677734375,-0.0,-0.06551071166992188,0.8078023151737002,-0.23173349992951003,0.5212590916056821,-0.14847209970762032,0,0
1708433424.4724448,0.08811419677734375,-0.0,-0.06551071166992188,0.8137095965918777,-0.21005281641809664,0.5251737045631639,-0.13396667761872333,0,0
1708433424.4807875,0.08811419677734375,-0.0,-0.06551071166992188,0.8178154177717519,-0.19345323357532856,0.5279108569810145,-0.12273511287879241,0,0
1708433424.4891126,0.08811419677734375,-0.0,-0.06551071166992188,0.8220500074377199,-0.17458521957362347,0.5305950795630455,-0.11055612719952469,0,0
1708433424.4974275,0.08811419677734375,-0.0,-0.06551071166992188,0.824718165844769,-0.1615149112105053,0.5323822615574256,-0.10159729410474493,0,0
1708433424.5057805,0.08811419677734375,-0.0,-0.06551071166992188,0.8273826411672878,-0.14725859669216793,0.5340562509590808,-0.09239476767788625,0,0
1708433424.514113,0.08811419677734375,-0.0,-0.06551071166992188,0.8292846747070096,-0.1361398021136285,0.5352483172312708,-0.08521808859088545,0,0
1708433424.5224452,0.08811419677734375,-0.0,-0.06551071166992188,0.8311257875467173,-0.1267290990680382,0.5357294998802261,-0.07850831284226574,0,0
1708433424.5307853,0.08811419677734375,-0.0,-0.06551071166992188,0.8326452165968933,-0.1188025747654125,0.5359248220143235,-0.07329710212685131,0,0
1708433424.5391128,0.08811419677734375,-0.0,-0.06551071166992188,0.8340066866603782,-0.1114795663464697,0.5360840936491599,-0.06796316247247403,0,0
1708433424.5474463,0.08811419677734375,-0.0,-0.06551071166992188,0.8346238509917681,-0.10676799799120172,0.5365212943541752,-0.06440893549128275,0,0
1708433424.55578,0.08811419677734375,-0.0,-0.06551071166992188,0.8348438203109435,-0.09633491969559058,0.5384141660240773,-0.0621736727984291,0,0
