time,gripper_joint_position,gripper_joint_velocity
1708433676.2363,0.0,0.0
1708433676.247127,0.0,0.0
1708433676.2573218,0.0,0.0
1708433676.2672749,0.0,0.0
1708433676.2772353,0.0,0.0
1708433676.2873142,0.0,0.0
1708433676.2972815,0.0,0.0
1708433676.3073246,0.0,0.0
1708433676.3172553,0.0,0.0
1708433676.327161,0.0,0.0
1708433676.337164,0.0,0.0
1708433676.3471713,0.0,0.0
1708433676.3572156,0.0,0.0
1708433676.3671598,0.0,0.0
1708433676.3772972,0.0,0.0
1708433676.3872213,0.0,0.0
1708433676.3971627,0.0,0.0
1708433676.4071925,0.0,0.0
1708433676.4172142,0.0,0.0
1708433676.4270654,0.0,0.0
1708433676.4371808,0.0,0.0
1708433676.4471536,0.0,0.0
1708433676.4572492,0.0,0.0
1708433676.4671347,0.0,0.0
1708433676.477182,0.0,0.0
1708433676.4871469,0.0,0.0
1708433676.4972026,0.0,0.0
1708433676.5072699,0.0,0.0
1708433676.5172246,0.0,0.0
1708433676.5274086,0.0,0.0
1708433676.5374,0.0,0.0
1708433676.547307,0.0,0.0
1708433676.5571682,0.0,0.0
1708433676.5671563,0.0,0.0
1708433676.5772066,0.0,0.0
1708433676.5871308,0.0,0.0
1708433676.5972452,0.0,0.0
1708433676.6071882,0.0,0.0
1708433676.61722,0.0,0.0
1708433676.628202,0.0,0.0
1708433676.6373608,0.0,0.0
1708433676.648269,0.0,0.0
1708433676.6585927,0.0,0.0
1708433676.6682277,0.0,0.0
1708433676.6781745,0.0,0.0
1708433676.688163,0.0,0.0
1708433676.6962006,0.0,0.0
1708433676.7071784,0.0,0.0
1708433676.7173615,0.0,0.0
1708433676.7272897,0.0,0.0
1708433676.73731,0.0,0.0
1708433676.746177,0.0,0.0
1708433676.756137,0.0,0.0
1708433676.7671278,0.0,0.0
1708433676.7772741,0.0,0.0
1708433676.7871644,0.0,0.0
1708433676.7972856,0.0,0.0
1708433676.807286,0.0,0.0
1708433676.8173232,0.0,0.0
1708433676.8273025,0.0,0.0
1708433676.8373668,0.0,0.0
1708433676.8473454,0.0,0.0
1708433676.8573484,0.0,0.0
1708433676.8672884,0.0,0.0
1708433676.8783576,0.0,0.0
1708433676.887182,0.0,0.0
1708433676.897322,0.0,0.0
1708433676.9072654,0.0,0.0
1708433676.917218,0.0,0.0
1708433676.9272282,0.0,0.0
1708433676.9372005,0.0,0.0
1708433676.9471915,0.0,0.0
1708433676.9572663,0.0,0.0
1708433676.9672043,0.0,0.0
1708433676.977198,0.0,0.0
1708433676.9871697,0.0,0.0
1708433676.997233,0.0,0.0
1708433677.0073938,0.0,0.0
1708433677.0173566,0.0,0.0
1708433677.0283427,0.0,0.0
1708433677.0373902,0.0,0.0
1708433677.047126,0.0,0.0
1708433677.0572462,0.0,0.0
1708433677.0672476,0.0,0.0
1708433677.077308,0.0,0.0
1708433677.0872123,0.0,0.0
1708433677.0973122,0.0,0.0
1708433677.1071718,0.0,0.0
1708433677.1174183,0.0,0.0
1708433677.1273928,0.0,0.0
1708433677.1382847,0.0,0.0
1708433677.1473958,0.0,0.0
1708433677.1583948,0.0,0.0
1708433677.1693175,0.0,0.0
1708433677.1793234,0.0,0.0
1708433677.1882238,0.0,0.0
1708433677.1973677,0.0,0.0
1708433677.2073293,0.0,0.0
1708433677.2173893,0.0,0.0
1708433677.227386,0.0,0.0
1708433677.2373896,0.0,0.0
1708433677.2473397,0.0,0.0
1708433677.257313,0.0,0.0
1708433677.266349,0.0,0.0
1708433677.2773252,0.0,0.0
1708433677.2873302,0.0,0.0
1708433677.297332,0.0,0.0
1708433677.3072846,0.0,0.0
1708433677.3172271,0.0,0.0
1708433677.3271532,0.0,0.0
1708433677.3372426,0.0,0.0
1708433677.3472373,0.0,0.0
1708433677.3572514,0.0,0.0
1708433677.3671594,0.0,0.0
1708433677.3776453,0.0,0.0
1708433677.3872604,0.0,0.0
1708433677.3972652,0.0,0.0
1708433677.4072013,0.0,0.0
1708433677.4172077,0.0,0.0
1708433677.4271224,0.0,0.0
1708433677.4373033,0.0,0.0
1708433677.4472067,0.0,0.0
1708433677.4572194,0.0,0.0
1708433677.4673471,0.0,0.0
1708433677.477246,0.0,0.0
1708433677.4874158,0.0,0.0
1708433677.4972324,0.0,0.0
1708433677.507338,0.0,0.0
1708433677.517359,0.0,0.0
1708433677.527155,0.0,0.0
1708433677.5371804,0.0,0.0
1708433677.547275,0.0,0.0
1708433677.5573914,0.0,0.0
1708433677.5672605,0.0,0.0
1708433677.577372,0.0,0.0
1708433677.587185,0.0,0.0
1708433677.5973225,0.0,0.0
1708433677.6073468,0.0,0.0
1708433677.6171818,0.0,0.0
1708433677.6274312,0.0,0.0
1708433677.6372058,0.0,0.0
1708433677.6471224,0.0,0.0
1708433677.6573699,0.0,0.0
1708433677.6674638,0.0,0.0
1708433677.6783319,0.0,0.0
1708433677.6872816,0.0,0.0
1708433677.6972325,0.0,0.0
1708433677.7071645,0.0,0.0
1708433677.7172194,0.0,0.0
1708433677.7271633,0.0,0.0
1708433677.7381773,0.0,0.0
1708433677.748197,0.0,0.0
1708433677.758162,0.0,0.0
1708433677.7671926,0.0,0.0
1708433677.7775977,0.0,0.0
1708433677.7882378,0.0,0.0
1708433677.7973204,0.0,0.0
1708433677.8071928,0.0,0.0
1708433677.81733,0.0,0.0
1708433677.8262546,0.0,0.0
1708433677.8361235,0.0,0.0
1708433677.8473597,0.0,0.0
1708433677.8572822,0.0,0.0
1708433677.8671734,0.0,0.0
1708433677.877524,0.0,0.0
1708433677.887175,0.0,0.0
1708433677.8972704,0.0,0.0
1708433677.9071846,0.0,0.0
1708433677.9173145,0.0,0.0
1708433677.9271312,0.0,0.0
1708433677.9372425,0.0,0.0
1708433677.947121,0.0,0.0
1708433677.9571364,0.0,0.0
1708433677.9671836,0.0,0.0
1708433677.9773898,0.0,0.0
1708433677.9879243,0.0,0.0
1708433677.9972787,0.0,0.0
1708433678.0071893,0.0,0.0
1708433678.0174649,0.0,0.0
1708433678.0275297,0.0,0.0
1708433678.037295,0.0,0.0
1708433678.0473318,0.0,0.0
1708433678.057422,0.0,0.0
1708433678.0671268,0.0,0.0
1708433678.0774808,0.0,0.0
1708433678.0873191,0.0,0.0
1708433678.0973668,0.0,0.0
1708433678.1071568,0.0,0.0
1708433678.117231,0.0,0.0
1708433678.1273828,0.0,0.0
1708433678.1373878,0.0,0.0
1708433678.1473424,0.0,0.0
1708433678.1572592,0.0,0.0
1708433678.1671827,0.0,0.0
1708433678.177327,0.0,0.0
1708433678.1872356,0.0,0.0
1708433678.1975477,0.0,0.0
1708433678.2071204,0.0,0.0
1708433678.217333,0.0,0.0
1708433678.2271993,0.0,0.0
1708433678.2373753,0.0,0.0
1708433678.2471483,0.0,0.0
1708433678.2573519,0.0,0.0
1708433678.2681732,0.0,0.0
1708433678.277322,0.0,0.0
1708433678.2882922,0.0,0.0
1708433678.2972865,0.0,0.0
1708433678.3071582,0.0,0.0
1708433678.3181913,0.0,0.0
1708433678.3271465,0.0,0.0
1708433678.3382018,0.0,0.0
1708433678.3462105,0.0,0.0
1708433678.3581572,0.0,0.0
1708433678.3671947,0.0,0.0
1708433678.3774729,0.0,0.0
1708433678.3882189,0.0,0.0
1708433678.3973112,0.0,0.0
1708433678.4071534,0.0,0.0
1708433678.416391,0.0,0.0
1708433678.4271488,0.0,0.0
1708433678.4372475,0.0,0.0
1708433678.4471893,0.0,0.0
1708433678.457256,0.0,0.0
1708433678.4672081,0.0,0.0
1708433678.4772499,0.0,0.0
1708433678.4872093,0.0,0.0
1708433678.49718,0.0,0.0
1708433678.5071614,0.0,0.0
1708433678.5172865,0.0,0.0
1708433678.527183,0.0,0.0
1708433678.5373776,0.0,0.0
1708433678.5472968,0.0,0.0
1708433678.5573702,0.0,0.0
1708433678.5673687,0.0,0.0
1708433678.5775695,0.0,0.0
1708433678.5871463,0.0,0.0
1708433678.5973158,0.0,0.0
1708433678.6073897,0.0,0.0
1708433678.617362,0.0,0.0
1708433678.6272168,0.0,0.0
1708433678.6373816,0.0,0.0
1708433678.6473463,0.0,0.0
1708433678.6572814,0.0,0.0
1708433678.6673386,0.0,0.0
1708433678.6773293,0.0,0.0
1708433678.687191,0.0,0.0
1708433678.697175,0.0,0.0
1708433678.7073567,0.0,0.0
1708433678.7174842,0.0,0.0
1708433678.7272966,0.0,0.0
1708433678.737302,0.0,0.0
1708433678.747166,0.0,0.0
1708433678.757332,0.0,0.0
1708433678.7673278,0.0,0.0
1708433678.7773845,0.0,0.0
1708433678.787326,0.0,0.0
1708433678.7971914,0.0,0.0
1708433678.807324,0.0,0.0
1708433678.8173747,0.0,0.0
1708433678.8273716,0.0,0.0
1708433678.837386,0.0,0.0
1708433678.8473418,0.0,0.0
1708433678.8573694,0.0,0.0
1708433678.867194,0.0,0.0
1708433678.8772135,0.0,0.0
1708433678.88735,0.0,0.0
1708433678.8971462,0.0,0.0
1708433678.907118,0.0,0.0
1708433678.9173892,0.0,0.0
1708433678.9282541,0.0,0.0
1708433678.937297,0.0,0.0
1708433678.9472678,0.0,0.0
1708433678.9573193,0.0,0.0
1708433678.967211,0.0,0.0
1708433678.9773629,0.0,0.0
1708433678.9872184,0.0,0.0
1708433678.9972942,0.0,0.0
1708433679.0072324,0.0,0.0
1708433679.0172648,0.0,0.0
1708433679.027424,0.0,0.0
1708433679.037256,0.0,0.0
1708433679.0471747,0.0,0.0
1708433679.0573363,0.0,0.0
1708433679.0673048,0.0,0.0
1708433679.077339,0.0,0.0
1708433679.088253,0.0,0.0
1708433679.0982337,0.0,0.0
1708433679.1072686,0.0,0.0
1708433679.1171982,0.0,0.0
1708433679.1271071,0.0,0.0
1708433679.1383982,0.0,0.0
1708433679.1492386,0.0,0.0
1708433679.1581776,0.0,0.0
1708433679.1672053,0.0,0.0
1708433679.1783092,0.0,0.0
1708433679.1882966,0.0,0.0
1708433679.198292,0.0,0.0
1708433679.2072089,0.0,0.0
1708433679.216283,0.0,0.0
1708433679.2273495,0.0,0.0
1708433679.2373805,0.0,0.0
1708433679.2473562,0.0,0.0
1708433679.2574143,0.0,0.0
1708433679.2673624,0.0,0.0
1708433679.2763262,0.0,0.0
1708433679.2862968,0.0,0.0
1708433679.2972543,0.0,0.0
1708433679.3071716,0.0,0.0
1708433679.317275,0.0,0.0
1708433679.3272405,0.0,0.0
1708433679.3373554,0.0,0.0
1708433679.3472002,0.0,0.0
1708433679.3574076,0.0,0.0
1708433679.3673213,0.0,0.0
1708433679.3773665,0.0,0.0
1708433679.3873627,0.0,0.0
1708433679.397267,0.0,0.0
1708433679.4072223,0.0,0.0
1708433679.4172401,0.0,0.0
1708433679.427232,0.0,0.0
1708433679.4371672,0.0,0.0
1708433679.4472053,0.0,0.0
1708433679.4572616,0.0,0.0
1708433679.4671957,0.0,0.0
1708433679.4772556,0.0,0.0
1708433679.4872258,0.0,0.0
1708433679.4972703,0.0,0.0
1708433679.5072062,0.0,0.0
1708433679.5173748,0.0,0.0
1708433679.5273778,0.0,0.0
1708433679.5373204,0.0,0.0
1708433679.5473542,0.0,0.0
1708433679.5573678,0.0,0.0
1708433679.567331,0.0,0.0
1708433679.5772235,0.0,0.0
1708433679.5873578,0.0,0.0
1708433679.597335,0.0,0.0
1708433679.6073396,0.0,0.0
1708433679.6172335,0.0,0.0
1708433679.6272392,0.0,0.0
1708433679.637263,0.0,0.0
1708433679.6471505,0.0,0.0
1708433679.6572194,0.0,0.0
1708433679.66719,0.0,0.0
1708433679.6772017,0.0,0.0
1708433679.6872208,0.0,0.0
1708433679.69733,0.0,0.0
1708433679.7072096,0.0,0.0
1708433679.7172241,0.0,0.0
1708433679.727208,0.0,0.0
1708433679.737251,0.0,0.0
1708433679.7471998,0.0,0.0
1708433679.7572634,0.0,0.0
1708433679.7671902,0.0,0.0
1708433679.778291,0.0,0.0
1708433679.7883978,0.0,0.0
1708433679.7973697,0.0,0.0
1708433679.8072965,0.0,0.0
1708433679.81728,0.0,0.0
1708433679.8283668,0.0,0.0
1708433679.8372853,0.0,0.0
1708433679.8471806,0.0,0.0
1708433679.8583362,0.0,0.0
1708433679.8684056,0.0,0.0
1708433679.878353,0.0,0.0
1708433679.8885198,0.0,0.0
1708433679.8982682,0.0,0.0
1708433679.9071896,0.0,0.0
1708433679.917264,0.0,0.0
1708433679.9262764,0.0,0.0
1708433679.9361775,0.0,0.0
1708433679.947205,0.0,0.0
1708433679.95721,0.0,0.0
1708433679.9682217,0.0,0.0
1708433679.9763207,0.0,0.0
1708433679.9872594,0.0,0.0
1708433679.9972353,0.0,0.0
1708433680.007216,0.0,0.0
1708433680.0172665,0.0,0.0
1708433680.0271726,0.0,0.0
1708433680.037397,0.0,0.0
1708433680.0473268,0.0,0.0
1708433680.0572886,0.0,0.0
1708433680.0671563,0.0,0.0
1708433680.077245,0.0,0.0
1708433680.0873613,0.0,0.0
1708433680.0973568,0.0,0.0
1708433680.1071746,0.0,0.0
1708433680.117306,0.0,0.0
1708433680.127184,0.0,0.0
1708433680.13726,0.0,0.0
1708433680.1471639,0.0,0.0
1708433680.157386,0.0,0.0
1708433680.1673615,0.0,0.0
1708433680.177325,0.0,0.0
1708433680.1874123,0.0,0.0
1708433680.1974065,0.0,0.0
1708433680.2072346,0.0,0.0
1708433680.2172203,0.0,0.0
1708433680.2271998,0.0,0.0
1708433680.237224,0.0,0.0
1708433680.2472034,0.0,0.0
1708433680.2572753,0.0,0.0
1708433680.2672198,0.0,0.0
1708433680.2772214,0.0,0.0
1708433680.287283,0.0,0.0
1708433680.297175,0.0,0.0
1708433680.3071756,0.0,0.0
1708433680.3183603,0.0,0.0
1708433680.3272195,0.0,0.0
1708433680.337214,0.0,0.0
1708433680.3472512,0.0,0.0
1708433680.3573735,0.0,0.0
1708433680.3671796,0.0,0.0
1708433680.3782668,0.0,0.0
1708433680.3875568,0.0,0.0
1708433680.3981957,0.0,0.0
1708433680.4073308,0.0,0.0
1708433680.4162002,0.0,0.0
1708433680.427141,0.0,0.0
1708433680.4362056,0.0,0.0
1708433680.4461536,0.0,0.0
1708433680.4562452,0.0,0.0
1708433680.4671938,0.0,0.0
1708433680.4772246,0.0,0.0
1708433680.487294,0.0,0.0
1708433680.4972293,0.0,0.0
1708433680.507192,0.0,0.0
1708433680.51726,0.0,0.0
1708433680.5272007,0.0,0.0
1708433680.5372617,0.0,0.0
1708433680.54736,0.0,0.0
1708433680.557285,0.0,0.0
1708433680.5671844,0.0,0.0
1708433680.5773566,0.0,0.0
1708433680.5874498,0.0,0.0
1708433680.5973575,0.0,0.0
1708433680.6073337,0.0,0.0
1708433680.617312,0.0,0.0
1708433680.6273313,0.0,0.0
1708433680.6374145,0.0,0.0
1708433680.6472526,0.0,0.0
1708433680.657364,0.0,0.0
1708433680.667226,0.0,0.0
1708433680.677327,0.0,0.0
1708433680.6872373,0.0,0.0
1708433680.6972558,0.0,0.0
1708433680.7072065,0.0,0.0
1708433680.717228,0.0,0.0
1708433680.7271712,0.0,0.0
1708433680.737237,0.0,0.0
1708433680.7472725,0.0,0.0
1708433680.757344,0.0,0.0
1708433680.767281,0.0,0.0
1708433680.7772083,0.0,0.0
1708433680.7871628,0.0,0.0
1708433680.7982213,0.0,0.0
1708433680.8071585,0.0,0.0
1708433680.8172398,0.0,0.0
1708433680.8275604,0.0,0.0
1708433680.8372009,0.0,0.0
1708433680.848192,0.0,0.0
1708433680.8582473,0.0,0.0
1708433680.8672745,0.0,0.0
1708433680.8772552,0.0,0.0
1708433680.8872342,0.0,0.0
1708433680.897246,0.0,0.0
1708433680.9073904,0.0,0.0
1708433680.9182882,0.0,0.0
1708433680.926197,0.0,0.0
1708433680.9373312,0.0,0.0
1708433680.9471734,0.0,0.0
1708433680.9573514,0.0,0.0
1708433680.9671648,0.0,0.0
1708433680.9772258,0.0,0.0
1708433680.9871545,0.0,0.0
1708433680.9972775,0.0,0.0
1708433681.007439,0.0,0.0
1708433681.0172594,0.0,0.0
1708433681.0272484,0.0,0.0
1708433681.0373373,0.0,0.0
1708433681.0472867,0.0,0.0
1708433681.0583146,0.0,0.0
1708433681.0672898,0.0,0.0
1708433681.0773115,0.0,0.0
1708433681.0873144,0.0,0.0
1708433681.0974274,0.0,0.0
1708433681.1073356,0.0,0.0
1708433681.1174424,0.0,0.0
1708433681.1272023,0.0,0.0
1708433681.1372316,0.0,0.0
1708433681.1472342,0.0,0.0
1708433681.1574047,0.0,0.0
1708433681.1674018,0.0,0.0
1708433681.1773405,0.0,0.0
1708433681.1871934,0.0,0.0
1708433681.197181,0.0,0.0
1708433681.2071588,0.0,0.0
1708433681.2173176,0.0,0.0
1708433681.2273102,0.0,0.0
1708433681.2372146,0.0,0.0
1708433681.2473912,0.0,0.0
1708433681.2573566,0.0,0.0
1708433681.2672343,0.0,0.0
1708433681.2782388,0.0,0.0
1708433681.2871954,0.0,0.0
1708433681.2984266,0.0,0.0
1708433681.308402,0.0,0.0
1708433681.3191907,0.0,0.0
1708433681.329407,0.0,0.0
1708433681.338346,0.0,0.0
1708433681.3474376,0.0,0.0
1708433681.3582087,0.0,0.0
1708433681.3673258,0.0,0.0
1708433681.377242,0.0,0.0
1708433681.3872175,0.0,0.0
1708433681.3975139,0.0,0.0
1708433681.4074447,0.0,0.0
1708433681.4184334,0.0,0.0
1708433681.4272795,0.0,0.0
1708433681.4373672,0.0,0.0
1708433681.4472606,0.0,0.0
1708433681.4573092,0.0,0.0
1708433681.4662678,0.0,0.0
1708433681.4773946,0.0,0.0
1708433681.4872813,0.0,0.0
1708433681.4972491,0.0,0.0
1708433681.5071924,0.0,0.0
1708433681.517346,0.0,0.0
1708433681.527379,0.0,0.0
1708433681.5373363,0.0,0.0
1708433681.5471616,0.0,0.0
1708433681.5573192,0.0,0.0
1708433681.5672302,0.0,0.0
1708433681.5772498,0.0,0.0
1708433681.5872202,0.0,0.0
1708433681.5973992,0.0,0.0
1708433681.6073518,0.0,0.0
1708433681.6173744,0.0,0.0
1708433681.6272051,0.0,0.0
1708433681.637241,0.0,0.0
1708433681.647182,0.0,0.0
1708433681.657229,0.0,0.0
1708433681.667166,0.0,0.0
1708433681.6773353,0.0,0.0
1708433681.6871824,0.0,0.0
1708433681.6972215,0.0,0.0
1708433681.7071776,0.0,0.0
1708433681.7172616,0.0,0.0
1708433681.7271743,0.0,0.0
1708433681.737335,0.0,0.0
1708433681.747192,0.0,0.0
1708433681.757199,0.0,0.0
1708433681.7671716,0.0,0.0
1708433681.7773888,0.0,0.0
1708433681.7873342,0.0,0.0
1708433681.7972546,0.0,0.0
1708433681.807168,0.0,0.0
1708433681.8172035,0.0,0.0
1708433681.8272064,0.0,0.0
1708433681.8373728,0.0,0.0
1708433681.8473146,0.0,0.0
1708433681.8572998,0.0,0.0
1708433681.867229,0.0,0.0
1708433681.8773136,0.0,0.0
1708433681.8872483,0.0,0.0
1708433681.8972712,0.0,0.0
1708433681.9072504,0.0,0.0
1708433681.9172018,0.0,0.0
1708433681.9272714,0.0,0.0
1708433681.9372241,0.0,0.0
1708433681.9473214,0.0,0.0
1708433681.9573927,0.0,0.0
1708433681.9672408,0.0,0.0
1708433681.977453,0.0,0.0
1708433681.987365,0.0,0.0
1708433681.9984775,0.0,0.0
1708433682.0083692,0.0,0.0
1708433682.0174348,0.0,0.0
1708433682.028438,0.0,0.0
1708433682.0383055,0.0,0.0
1708433682.0473607,0.0,0.0
1708433682.0583591,0.0,0.0
1708433682.0682025,0.0,0.0
1708433682.0782166,0.0,0.0
1708433682.0873892,0.0,0.0
1708433682.0974205,0.0,0.0
1708433682.1072876,0.0,0.0
1708433682.1173863,0.0,0.0
1708433682.127351,0.0,0.0
1708433682.138296,0.0,0.0
1708433682.1473038,0.0,0.0
1708433682.157387,0.0,0.0
1708433682.1672838,0.0,0.0
1708433682.1764164,0.0,0.0
1708433682.1863234,0.0,0.0
1708433682.1962965,0.0,0.0
1708433682.2072966,0.0,0.0
1708433682.2173195,0.0,0.0
1708433682.2263372,0.0,0.0
1708433682.2374153,0.0,0.0
1708433682.2471826,0.0,0.0
1708433682.2572722,0.0,0.0
1708433682.2671916,0.0,0.0
1708433682.27724,0.0,0.0
1708433682.2871842,0.0,0.0
1708433682.2982745,0.0,0.0
1708433682.3072457,0.0,0.0
1708433682.3172657,0.0,0.0
1708433682.3272326,0.0,0.0
1708433682.3372025,0.0,0.0
1708433682.3471873,0.0,0.0
1708433682.3573546,0.0,0.0
1708433682.3673186,0.0,0.0
1708433682.3773282,0.0,0.0
1708433682.3872054,0.0,0.0
1708433682.3973453,0.0,0.0
1708433682.4071937,0.0,0.0
1708433682.4173002,0.0,0.0
1708433682.4272258,0.0,0.0
1708433682.4374223,0.0,0.0
1708433682.4473603,0.0,0.0
1708433682.457303,0.0,0.0
1708433682.4673219,0.0,0.0
1708433682.4773479,0.0,0.0
1708433682.4872274,0.0,0.0
1708433682.4974005,0.0,0.0
1708433682.5072274,0.0,0.0
1708433682.5172648,0.0,0.0
1708433682.5272365,0.0,0.0
1708433682.5373962,0.0,0.0
1708433682.5472765,0.0,0.0
1708433682.5574288,0.0,0.0
1708433682.567304,0.0,0.0
1708433682.5773149,0.0,0.0
1708433682.5872204,0.0,0.0
1708433682.5976007,0.0,0.0
1708433682.607348,0.0,0.0
1708433682.6173491,0.0,0.0
1708433682.6271899,0.0,0.0
1708433682.6372437,0.0,0.0
1708433682.6472073,0.0,0.0
1708433682.6572416,0.0,0.0
1708433682.6672513,0.0,0.0
1708433682.677227,0.0,0.0
1708433682.6872485,0.0,0.0
1708433682.6973286,0.0,0.0
1708433682.7083755,0.0,0.0
1708433682.7183487,0.0,0.0
1708433682.7273061,0.0,0.0
1708433682.7372842,0.0,0.0
1708433682.7471871,0.0,0.0
1708433682.7572448,0.0,0.0
1708433682.767394,0.0,0.0
1708433682.7782812,0.0,0.0
1708433682.7882586,0.0,0.0
1708433682.7972817,0.0,0.0
1708433682.8072195,0.0,0.0
1708433682.817248,0.0,0.0
1708433682.826166,0.0,0.0
1708433682.837398,0.0,0.0
1708433682.8472402,0.0,0.0
1708433682.8573856,0.0,0.0
1708433682.8662293,0.0,0.0
1708433682.8772204,0.0,0.0
1708433682.8872051,0.0,0.0
1708433682.8973372,0.0,0.0
1708433682.9072506,0.0,0.0
1708433682.9173028,0.0,0.0
1708433682.9271886,0.0,0.0
1708433682.937369,0.0,0.0
1708433682.947278,0.0,0.0
1708433682.9573429,0.0,0.0
1708433682.9672437,0.0,0.0
1708433682.9773386,0.0,0.0
1708433682.987184,0.0,0.0
1708433682.9973762,0.0,0.0
1708433683.0072153,0.0,0.0
1708433683.0172737,0.0,0.0
1708433683.0273447,0.0,0.0
1708433683.0373824,0.0,0.0
1708433683.047308,0.0,0.0
1708433683.0573316,0.0,0.0
1708433683.067354,0.0,0.0
1708433683.0773723,0.0,0.0
1708433683.0873694,0.0,0.0
1708433683.0974052,0.0,0.0
1708433683.107209,0.0,0.0
1708433683.117348,0.0,0.0
1708433683.127219,0.0,0.0
1708433683.1372776,0.0,0.0
1708433683.1473477,0.0,0.0
1708433683.1573155,0.0,0.0
1708433683.1672263,0.0,0.0
1708433683.1774497,0.0,0.0
1708433683.187304,0.0,0.0
1708433683.197542,0.0,0.0
1708433683.2074776,0.0,0.0
1708433683.2173653,0.0,0.0
1708433683.2273343,0.0,0.0
1708433683.2373722,0.0,0.0
1708433683.2472172,0.0,0.0
1708433683.2572627,0.0,0.0
1708433683.2673824,0.0,0.0
1708433683.277368,0.0,0.0
1708433683.2872472,0.0,0.0
1708433683.297253,0.0,0.0
1708433683.3082173,0.0,0.0
1708433683.317252,0.0,0.0
1708433683.3271892,0.0,0.0
1708433683.338357,0.0,0.0
1708433683.348293,0.0,0.0
1708433683.3563745,0.0,0.0
1708433683.3674047,0.0,0.0
1708433683.3772454,0.0,0.0
1708433683.387272,0.0,0.0
1708433683.3973105,0.0,0.0
1708433683.4072158,0.0,0.0
1708433683.4163702,0.0,0.0
1708433683.4263544,0.0,0.0
1708433683.4373062,0.0,0.0
1708433683.4472573,0.0,0.0
1708433683.457308,0.0,0.0
1708433683.4672008,0.0,0.0
1708433683.4774356,0.0,0.0
1708433683.487189,0.0,0.0
1708433683.497231,0.0,0.0
1708433683.5072508,0.0,0.0
1708433683.5172358,0.0,0.0
1708433683.5272183,0.0,0.0
1708433683.5372813,0.0,0.0
1708433683.547458,0.0,0.0
1708433683.5573637,0.0,0.0
1708433683.567443,0.0,0.0
1708433683.577631,0.0,0.0
1708433683.5873652,0.0,0.0
1708433683.5972705,0.0,0.0
1708433683.6072435,0.0,0.0
1708433683.6172774,0.0,0.0
1708433683.6272442,0.0,0.0
1708433683.637493,0.0,0.0
1708433683.6472456,0.0,0.0
1708433683.6572344,0.0,0.0
1708433683.6671925,0.0,0.0
1708433683.677285,0.0,0.0
1708433683.687208,0.0,0.0
1708433683.6972399,0.0,0.0
1708433683.7072551,0.0,0.0
1708433683.7174025,0.0,0.0
1708433683.7274327,0.0,0.0
1708433683.7373998,0.0,0.0
1708433683.7473416,0.0,0.0
1708433683.7573614,0.0,0.0
1708433683.7673156,0.0,0.0
