time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433773.6521058,-2.141157865524292,-1.3334569943002244,-2.527217451726095,6.109417903214254,1.0185528993606567,-3.1206677595721644
1708433773.654084,-2.141179323196411,-1.3334234219840546,-2.527231041585104,6.109453666001119,1.0185604095458984,-3.1206632296191614
1708433773.6560907,-2.1412243843078613,-1.3334158074906846,-2.527221981679098,6.109437334328451,1.0185366868972778,-3.1206722895251673
1708433773.6580822,-2.141256093978882,-1.333464877014496,-2.527214590703146,6.109441745072164,1.0185366868972778,-3.1206722895251673
1708433773.6601367,-2.141183614730835,-1.3333998930505295,-2.527280871068136,6.109397041588583,1.018548607826233,-3.1206846872912806
1708433773.6620882,-2.141195058822632,-1.3334085506251832,-2.527254883443014,6.109450566559591,1.0184739828109741,-3.1207101980792444
1708433773.6640887,-2.1411995887756348,-1.3334233921817322,-2.52727181116213,6.1094257710273645,1.018561840057373,-3.1206303278552454
1708433773.6660814,-2.1412110328674316,-1.3334071648171921,-2.527276341115133,6.109446036606588,1.0184828042984009,-3.1207099596606653
1708433773.668086,-2.1412198543548584,-1.333399922852852,-2.527254883443014,6.109462368279257,1.018561840057373,-3.1206393877612513
1708433773.6700947,-2.14123797416687,-1.33337818205867,-2.527214590703146,6.109397041588583,1.0185648202896118,-3.1207011381732386
1708433773.6720908,-2.1411712169647217,-1.3334244799664994,-2.527210060750143,6.109434592514791,1.0185648202896118,-3.1206303278552454
1708433773.6740835,-2.141183614730835,-1.333489791756012,-2.5272401014911097,6.109469997673788,1.0185003280639648,-3.1207099596606653
1708433773.6761076,-2.1412065029144287,-1.3334115010550995,-2.5272401014911097,6.109401571541586,1.0185291767120361,-3.1206937471972864
1708433773.6780934,-2.141174554824829,-1.3334071648171921,-2.527198139821188,6.109356748848715,1.0185692310333252,-3.120643917714254
1708433773.6800783,-2.141162395477295,-1.333420069222786,-2.527254883443014,6.109400260239401,1.0184870958328247,-3.1206186453448694
1708433773.6820655,-2.1412198543548584,-1.3334525537541886,-2.5272682348834437,6.109453666001119,1.018548607826233,-3.120643917714254
1708433773.6840906,-2.141188144683838,-1.3334483218244095,-2.5272236506091517,6.109356748848715,1.0185322761535645,-3.120664660130636
1708433773.6860738,-2.1411995887756348,-1.333439664249756,-2.52726394334902,6.109405982285299,1.0185027122497559,-3.1206722895251673
1708433773.6880865,-2.1412198543548584,-1.3334439855865021,-2.52726394334902,6.109446036606588,1.018515944480896,-3.1206467787372034
1708433773.690075,-2.1412084102630615,-1.3333833825639267,-2.527231041585104,6.1094103930290125,1.018527865409851,-3.1206892172442835
1708433773.6920817,-2.1412289142608643,-1.3334277433208008,-2.527297321950094,6.109385239868917,1.0185322761535645,-3.1206980387317103
1708433773.694085,-2.1412041187286377,-1.3333963316730042,-2.52726394334902,6.109372126847067,1.0185160636901855,-3.1206513086902063
1708433773.6960738,-2.1412198543548584,-1.3334115010550995,-2.527247492467062,6.109446036606588,1.0185292959213257,-3.1206393877612513
1708433773.6980703,-2.1411712169647217,-1.3334234219840546,-2.5272775332080286,6.1094549773033044,1.0185456275939941,-3.120643917714254
1708433773.7000725,-2.1412065029144287,-1.3334407073310395,-2.527214590703146,6.109439003258505,1.018560528755188,-3.1206393877612513
1708433773.7020755,-2.141233444213867,-1.3334128868630906,-2.527221981679098,6.109414922982015,1.0184870958328247,-3.1206393877612513
1708433773.7040887,-2.1412155628204346,-1.33341899633918,-2.5272191206561487,6.109388339310446,1.018561840057373,-3.120676581059591
1708433773.7061002,-2.1412041187286377,-1.3334493798068543,-2.52726394334902,6.1094103930290125,1.0185561180114746,-3.1206632296191614
1708433773.7081172,-2.141195058822632,-1.3334115010550995,-2.527231041585104,6.109430062561788,1.018560528755188,-3.1206467787372034
1708433773.7100883,-2.1412198543548584,-1.3334158223918458,-2.527177397404806,6.109401571541586,1.018527865409851,-3.1206467787372034
1708433773.7120795,-2.1411995887756348,-1.3334071350148697,-2.5272727648364466,6.109434592514791,1.0185279846191406,-3.1206756273852747
1708433773.714092,-2.1411757469177246,-1.3333998930505295,-2.5272355715381067,6.109380829125204,1.018548607826233,-3.1206350962268274
1708433773.7161052,-2.1412198543548584,-1.3334115010550995,-2.527242962514059,6.109491932183065,1.0185203552246094,-3.120643917714254
1708433773.7180936,-2.1412014961242676,-1.3334439855865021,-2.5272355715381067,6.109414922982015,1.0185692310333252,-3.1206846872912806
1708433773.7200813,-2.1411995887756348,-1.3334071648171921,-2.527247492467062,6.109397041588583,1.018527865409851,-3.120643917714254
1708433773.7220905,-2.141188144683838,-1.333391250377037,-2.5272355715381067,6.109380829125204,1.0185116529464722,-3.1207011381732386
1708433773.724089,-2.1411995887756348,-1.333391250377037,-2.5272071997271937,6.109385239868917,1.0185292959213257,-3.120631996785299
1708433773.7260716,-2.1412110328674316,-1.3334525537541886,-2.527177397404806,6.109409081726827,1.0185366868972778,-3.1206467787372034
1708433773.728108,-2.141179323196411,-1.3333868247321625,-2.527193609868185,6.109388339310446,1.018548607826233,-3.1206892172442835
1708433773.730076,-2.141188144683838,-1.3333998781493683,-2.5272565523730677,6.109450566559591,1.018561840057373,-3.1206846872912806
1708433773.7320898,-2.1411757469177246,-1.3334158223918458,-2.527242962514059,6.109380829125204,1.018578052520752,-3.120681111012594
1708433773.734094,-2.1411385536193848,-1.3333998930505295,-2.527193609868185,6.109392750054159,1.0184828042984009,-3.120681111012594
1708433773.7360969,-2.141157865524292,-1.3334027391723176,-2.527193609868185,6.109437334328451,1.0185692310333252,-3.1206141153918665
1708433773.738094,-2.141157865524292,-1.3333627444556733,-2.527242962514059,6.109409081726827,1.0185292959213257,-3.1206722895251673
1708433773.740086,-2.141179323196411,-1.3334407222322007,-2.527214590703146,6.109394061356344,1.0185397863388062,-3.1207128206836146
1708433773.7420712,-2.1411757469177246,-1.333439664249756,-2.527247492467062,6.109409081726827,1.0185397863388062,-3.1206303278552454
1708433773.744085,-2.141233444213867,-1.333432064657547,-2.527221981679098,6.109446036606588,1.0185116529464722,-3.1206558386432093
1708433773.7460732,-2.1411995887756348,-1.3333919805339356,-2.5272730032550257,6.109434592514791,1.0184783935546875,-3.1206892172442835
1708433773.7480977,-2.141174554824829,-1.3334483218244095,-2.527259413396017,6.1094257710273645,1.0185441970825195,-3.1206722895251673
1708433773.7500708,-2.141195058822632,-1.333420069222786,-2.5272672812091272,6.1094257710273645,1.0185366868972778,-3.1206677595721644
1708433773.7520788,-2.1411757469177246,-1.333439664249756,-2.5272071997271937,6.1094223139579675,1.018515944480896,-3.1206586996661585
1708433773.7540753,-2.1412110328674316,-1.3333875846913834,-2.527238432561056,6.109400260239401,1.0185528993606567,-3.120676581059591
1708433773.7560854,-2.141179323196411,-1.3334277433208008,-2.5272191206561487,6.109430062561788,1.0185366868972778,-3.1206513086902063
1708433773.7580988,-2.1411588191986084,-1.3333998930505295,-2.527231041585104,6.109380829125204,1.0185366868972778,-3.1206722895251673
1708433773.7600865,-2.141190528869629,-1.3334114861539383,-2.527210060750143,6.109385239868917,1.0185366868972778,-3.1206677595721644
1708433773.762097,-2.141179323196411,-1.3334735494903107,-2.5272355715381067,6.109397041588583,1.0185322761535645,-3.1206393877612513
1708433773.7641084,-2.1411545276641846,-1.3334363263896485,-2.5271862188922327,6.109446036606588,1.0185441970825195,-3.1205814520465296
1708433773.7660995,-2.1411545276641846,-1.3334309172681351,-2.5272026697741907,6.109450566559591,1.0184783935546875,-3.1206586996661585
1708433773.7681003,-2.141140937805176,-1.333439664249756,-2.5272162596331995,6.109364139824667,1.0184870958328247,-3.1207144896136683
1708433773.770084,-2.1412041187286377,-1.3334245097688218,-2.527226511632101,6.109409081726827,1.0184708833694458,-3.120681111012594
1708433773.772089,-2.1411633491516113,-1.3334277433208008,-2.5272772947894495,6.1094257710273645,1.0185322761535645,-3.1206513086902063
1708433773.7740972,-2.1411757469177246,-1.3334115159562607,-2.5272071997271937,6.109392750054159,1.0184870958328247,-3.1206892172442835
1708433773.7761018,-2.141188144683838,-1.3334115010550995,-2.52720553079714,6.1093554375465295,1.0185648202896118,-3.120627466832296
1708433773.778101,-2.141183614730835,-1.3334320795587082,-2.5272727648364466,6.109434592514791,1.0185366868972778,-3.120615545903341
1708433773.7801058,-2.1411757469177246,-1.3333919805339356,-2.527177397404806,6.109450566559591,1.018527865409851,-3.120660368596212
1708433773.7820837,-2.141162395477295,-1.333374710088112,-2.527198139821188,6.109446036606588,1.0184797048568726,-3.1205976645099085
1708433773.7841258,-2.1411995887756348,-1.3333998930505295,-2.5271998087512415,6.1094432947929285,1.0184739828109741,-3.1206231752978724
1708433773.7860954,-2.1411454677581787,-1.333358423118927,-2.5271952787982386,6.109401571541586,1.0185528993606567,-3.1206846872912806
1708433773.7880857,-2.1411633491516113,-1.3333789569190522,-2.5272236506091517,6.109446036606588,1.0185365676879883,-3.1206260363208216
1708433773.790092,-2.1411666870117188,-1.3334158074906846,-2.5271862188922327,6.1094223139579675,1.0184577703475952,-3.120672051106588
1708433773.7921004,-2.1412129402160645,-1.3334655326655884,-2.5272327105151575,6.109413373261251,1.0185292959213257,-3.120620075856344
1708433773.794083,-2.1411757469177246,-1.3334233921817322,-2.5272730032550257,6.109413373261251,1.0185561180114746,-3.1206980387317103
1708433773.796098,-2.1411802768707275,-1.333387554889061,-2.5272191206561487,6.109384047776022,1.0185322761535645,-3.1206231752978724
1708433773.798082,-2.1412041187286377,-1.3334234070828934,-2.5272191206561487,6.109446036606588,1.018548607826233,-3.1206467787372034
1708433773.80008,-2.1411499977111816,-1.3333998930505295,-2.5272682348834437,6.109364139824667,1.0185322761535645,-3.1206067244159144
1708433773.8020923,-2.1411757469177246,-1.3334735494903107,-2.5272117296801966,6.1094103930290125,1.0185441970825195,-3.120685640965597
1708433773.804107,-2.141174554824829,-1.3334041398814698,-2.527242962514059,6.109413373261251,1.0185116529464722,-3.1206393877612513
1708433773.8061128,-2.1411969661712646,-1.3334157925895234,-2.5272071997271937,6.109398591309347,1.0185441970825195,-3.1206393877612513
1708433773.8081162,-2.1412129402160645,-1.3334071648171921,-2.5272236506091517,6.109409081726827,1.0184828042984009,-3.120681111012594
1708433773.8100817,-2.1411499977111816,-1.3333868247321625,-2.5272401014911097,6.109447824745931,1.0185292959213257,-3.120643917714254
1708433773.8120868,-2.1411757469177246,-1.3333789867213746,-2.527247492467062,6.109430062561788,1.0185322761535645,-3.1206558386432093
1708433773.8141198,-2.141188144683838,-1.333456204538681,-2.5272236506091517,6.109426724701681,1.0185322761535645,-3.120660368596212
1708433773.8160963,-2.1412155628204346,-1.333354116683342,-2.5272026697741907,6.109450566559591,1.0184828042984009,-3.120627466832296
1708433773.8181026,-2.141195058822632,-1.3334525537541886,-2.5272236506091517,6.109401571541586,1.0185235738754272,-3.120689932500021
1708433773.8200998,-2.141183614730835,-1.3334811341813584,-2.527193609868185,6.1094257710273645,1.0185203552246094,-3.120676581059591
1708433773.8220901,-2.141183614730835,-1.3334158223918458,-2.5272281805621546,6.109385239868917,1.0185116529464722,-3.1206632296191614
1708433773.8240855,-2.141188144683838,-1.3334244799664994,-2.527198139821188,6.109416949539938,1.0185116529464722,-3.1206677595721644
1708433773.8260913,-2.141162395477295,-1.3333833527616044,-2.5272191206561487,6.1094549773033044,1.018515944480896,-3.1206558386432093
1708433773.8280888,-2.141179323196411,-1.333464891915657,-2.5272355715381067,6.109430062561788,1.0185322761535645,-3.1206632296191614
1708433773.830098,-2.141157865524292,-1.3333999079516907,-2.5272401014911097,6.109347808151998,1.0184664726257324,-3.1206632296191614
1708433773.832093,-2.1411757469177246,-1.3334277284196396,-2.527247492467062,6.109401571541586,1.018527865409851,-3.1206632296191614
1708433773.8341095,-2.1412627696990967,-1.3333746653846283,-2.5271862188922327,6.109441745072164,1.0185235738754272,-3.1206558386432093
1708433773.83609,-2.141166925430298,-1.3334128868630906,-2.527214590703146,6.109401571541586,1.0185235738754272,-3.120664660130636
1708433773.8380992,-2.141179323196411,-1.3334244799664994,-2.5272355715381067,6.109441745072164,1.018560528755188,-3.1206756273852747
1708433773.8400934,-2.141233444213867,-1.3333955717137833,-2.5272191206561487,6.109439003258505,1.018515944480896,-3.1206677595721644
1708433773.842084,-2.1412041187286377,-1.3333790016225358,-2.5272162596331995,6.1093764183814905,1.0185528993606567,-3.1206303278552454
1708433773.844099,-2.141179323196411,-1.3334233921817322,-2.5272281805621546,6.109426724701681,1.018527865409851,-3.120676581059591
1708433773.846086,-2.1412084102630615,-1.333432064657547,-2.5272327105151575,6.109439003258505,1.018527865409851,-3.1206722895251673
1708433773.8481176,-2.141185998916626,-1.3334115010550995,-2.5272372404681605,6.109441745072164,1.018515944480896,-3.120643917714254
1708433773.8500993,-2.1412198543548584,-1.3334483069232483,-2.5271740595446985,6.1094549773033044,1.018527865409851,-3.1206722895251673
1708433773.8521178,-2.141162395477295,-1.333383322959282,-2.5272043387042444,6.109458076744833,1.0184783935546875,-3.1206558386432093
1708433773.8541353,-2.1412198543548584,-1.3334525537541886,-2.5271695295916956,6.109434592514791,1.0185322761535645,-3.1206350962268274
1708433773.8560889,-2.1412200927734375,-1.3334396493485947,-2.527214590703146,6.1094668982322595,1.0184828042984009,-3.1206513086902063
1708433773.8581045,-2.141195058822632,-1.3334234219840546,-2.5271862188922327,6.109409081726827,1.0185366868972778,-3.1206846872912806
1708433773.8600771,-2.141256093978882,-1.333420069222786,-2.5272608439074915,6.1094329235847376,1.0185648202896118,-3.1206513086902063
1708433773.862071,-2.1412065029144287,-1.333404154782631,-2.5272401014911097,6.109424102097311,1.0185322761535645,-3.1206937471972864
1708433773.8640823,-2.141183614730835,-1.333432064657547,-2.527214590703146,6.109446036606588,1.0184741020202637,-3.1207085291491907
1708433773.8660796,-2.1412041187286377,-1.33341899633918,-2.527160708104269,6.1094549773033044,1.0185353755950928,-3.1206467787372034
1708433773.8680804,-2.1412243843078613,-1.3334041398814698,-2.5271831194507044,6.109478699951925,1.0185322761535645,-3.1206393877612513
1708433773.870071,-2.141233444213867,-1.3334483218244095,-2.5271907488452356,6.109437334328451,1.0185322761535645,-3.1206513086902063
1708433773.872086,-2.1412155628204346,-1.3333955717137833,-2.527231041585104,6.109424102097311,1.0185397863388062,-3.1206722895251673
1708433773.8740864,-2.141195058822632,-1.3334244054606934,-2.5272401014911097,6.109453666001119,1.018561840057373,-3.1206303278552454
1708433773.8761017,-2.1412198543548584,-1.333383322959282,-2.527242962514059,6.109453666001119,1.018515944480896,-3.1206632296191614
1708433773.87807,-2.1412041187286377,-1.3334407222322007,-2.527214590703146,6.109478699951925,1.0185455083847046,-3.1206892172442835
1708433773.8800757,-2.141166925430298,-1.3334200990251084,-2.5271528402911585,6.109468924790182,1.0185366868972778,-3.1207338015185755
1708433773.8820848,-2.141185998916626,-1.3334735494903107,-2.5271907488452356,6.109531152039327,1.0185648202896118,-3.1206722895251673
1708433773.8840785,-2.141195058822632,-1.3334071648171921,-2.5272191206561487,6.109477746277609,1.0185292959213257,-3.1206677595721644
1708433773.8860784,-2.141174554824829,-1.3334483218244095,-2.527165238057272,6.109436023026266,1.0185203552246094,-3.1206513086902063
1708433773.8880782,-2.141136407852173,-1.3333920550397416,-2.527226511632101,6.10948525646285,1.0185322761535645,-3.120666805897848
1708433773.8900785,-2.1412291526794434,-1.3333789867213746,-2.527210060750143,6.109482276230612,1.0185648202896118,-3.1206937471972864
1708433773.8920753,-2.1412129402160645,-1.3333790761283417,-2.5271695295916956,6.109452235489645,1.018548607826233,-3.1206801573382776
1708433773.8940804,-2.1412243843078613,-1.3334362667850037,-2.5272608439074915,6.1095478413398645,1.0185335874557495,-3.1206801573382776
1708433773.8960724,-2.141244888305664,-1.3334157925895234,-2.5272401014911097,6.109501588135519,1.0185322761535645,-3.120671335850851
1708433773.8980768,-2.1412041187286377,-1.33340276897464,-2.5272026697741907,6.10949860790328,1.018515944480896,-3.1206215063678187
1708433773.9000893,-2.141166925430298,-1.3334128272584458,-2.527221981679098,6.109521257668295,1.018548607826233,-3.1206722895251673
1708433773.9020855,-2.1412041187286377,-1.3333585423282166,-2.527193609868185,6.109522330551901,1.0184828042984009,-3.120671335850851
1708433773.9041185,-2.141188144683838,-1.333404154782631,-2.5272117296801966,6.109583246498861,1.0185235738754272,-3.1206756273852747
1708433773.9061062,-2.1412289142608643,-1.3333913397840043,-2.527247492467062,6.109565603524008,1.0185322761535645,-3.120633665715353
1708433773.9081266,-2.1411995887756348,-1.3334450733712693,-2.5272207895862024,6.109582292824545,1.0184870958328247,-3.1207292715655726
1708433773.91011,-2.141244888305664,-1.3334234368852158,-2.5272191206561487,6.109553563385763,1.0185322761535645,-3.120683256779806
1708433773.912097,-2.141201972961426,-1.3334483069232483,-2.5272236506091517,6.109565603524008,1.0185203552246094,-3.1207338015185755
1708433773.914109,-2.141179084777832,-1.3334200245193024,-2.5272026697741907,6.109549271851339,1.018527865409851,-3.120720450078146
1708433773.9161134,-2.1412198543548584,-1.3334320497563859,-2.527181927357809,6.1095865843589685,1.0185366868972778,-3.1207531134234827
1708433773.9180956,-2.1412110328674316,-1.3334041249803086,-2.5272236506091517,6.109565603524008,1.0185116529464722,-3.1207454840289515
1708433773.9201202,-2.1412065029144287,-1.3334363263896485,-2.5272191206561487,6.109556662827291,1.0185366868972778,-3.1207085291491907
1708433773.9220824,-2.1412065029144287,-1.333391250377037,-2.527198139821188,6.109552252083578,1.0185397863388062,-3.1207574049579065
1708433773.9240973,-2.1412084102630615,-1.3334352684072037,-2.5271952787982386,6.109521257668295,1.0185366868972778,-3.1207366625415247
1708433773.9260828,-2.1412198543548584,-1.3334234368852158,-2.5271740595446985,6.109547960549154,1.018515944480896,-3.1207085291491907
1708433773.9280949,-2.1412243843078613,-1.3334027242711564,-2.5271831194507044,6.109573352127828,1.018548607826233,-3.1206920782672327
1708433773.9300916,-2.1411995887756348,-1.3334406924298783,-2.527177397404806,6.109531509667196,1.018548607826233,-3.120695177708761
1708433773.932096,-2.141233444213867,-1.3334277433208008,-2.527198139821188,6.109549271851339,1.018527865409851,-3.1207366625415247
1708433773.9340928,-2.1412065029144287,-1.3334115159562607,-2.5272281805621546,6.109639036446371,1.0185770988464355,-3.12073523203005
1708433773.9360776,-2.141195058822632,-1.3334115159562607,-2.527226511632101,6.1095852730567834,1.018527865409851,-3.1207857767688196
1708433773.9381173,-2.141185998916626,-1.3333919805339356,-2.5271907488452356,6.109625685005941,1.018527865409851,-3.120810333882467
1708433773.9401104,-2.141253709793091,-1.3334243905595322,-2.527198139821188,6.109555709152975,1.0185661315917969,-3.12073523203005
1708433773.9420931,-2.141277551651001,-1.333367110495903,-2.5272191206561487,6.109547006874838,1.0184828042984009,-3.120747152959005
1708433773.944113,-2.141174554824829,-1.3333913099816819,-2.5272401014911097,6.1095852730567834,1.018548607826233,-3.120756212865011
1708433773.946094,-2.141174554824829,-1.3333913099816819,-2.527193609868185,6.109583842545309,1.0185190439224243,-3.1207805315600794
1708433773.948097,-2.1412289142608643,-1.3334200394204636,-2.5272443930255335,6.10964201667861,1.018527865409851,-3.12073523203005
1708433773.9500828,-2.1412065029144287,-1.3334562194398423,-2.527214590703146,6.109618294029989,1.018515944480896,-3.1208015123950403
1708433773.9521098,-2.1412155628204346,-1.3334200543216248,-2.5272281805621546,6.109633195191183,1.0185366868972778,-3.12077242532839
1708433773.954096,-2.141201972961426,-1.3334362667850037,-2.5272026697741907,6.109683501511373,1.018548607826233,-3.1207714716540735
1708433773.956102,-2.1412110328674316,-1.3334041249803086,-2.5271952787982386,6.109621274262228,1.0185116529464722,-3.1207760016070765
1708433773.9581125,-2.1412065029144287,-1.3334569197944184,-2.5272026697741907,6.109600531845846,1.0185397863388062,-3.1207714716540735
1708433773.9601033,-2.1412198543548584,-1.3334041398814698,-2.5272207895862024,6.109591710358419,1.0185397863388062,-3.1207383314715784
1708433773.962082,-2.141260862350464,-1.333489717250206,-2.5272520224200647,6.109600531845846,1.0185692310333252,-3.1208370367633265
1708433773.9640887,-2.1412065029144287,-1.333443970685341,-2.5272071997271937,6.109640705376425,1.018548607826233,-3.1207760016070765
1708433773.9660752,-2.141235828399658,-1.3334114712527771,-2.527181927357809,6.109591710358419,1.018548607826233,-3.1208160559283655
1708433773.9681113,-2.141240358352661,-1.3333790761283417,-2.5272026697741907,6.109643804817953,1.0185116529464722,-3.120768133793966
1708433773.9700854,-2.141162395477295,-1.3333955866149445,-2.5272071997271937,6.109645116120138,1.0185235738754272,-3.120763603840963
1708433773.9720807,-2.1412243843078613,-1.3334200543216248,-2.5272281805621546,6.109643804817953,1.0185692310333252,-3.1208458582507532
1708433773.9740782,-2.14123797416687,-1.3333912801793595,-2.5272071997271937,6.109657037049093,1.0185561180114746,-3.1207590738879603
1708433773.9760737,-2.141240358352661,-1.3334277433208008,-2.5272236506091517,6.109637605934896,1.018527865409851,-3.120763603840963
1708433773.9780838,-2.1412065029144287,-1.333395616417267,-2.5272281805621546,6.10965262630538,1.0185648202896118,-3.1207545439349573
1708433773.9800754,-2.1412289142608643,-1.3334072095206757,-2.5271695295916956,6.109575021057882,1.018527865409851,-3.1207714716540735
1708433773.9820743,-2.141244888305664,-1.3334483069232483,-2.5272565523730677,6.109640705376425,1.0185322761535645,-3.1208177248584192
1708433773.9841077,-2.141244888305664,-1.3334362518838425,-2.5272026697741907,6.109649526863851,1.0185116529464722,-3.120838467274801
1708433773.9860845,-2.1412289142608643,-1.3334680509618302,-2.527231041585104,6.109615552216329,1.0185561180114746,-3.1207426230060022
1708433773.9880986,-2.141190528869629,-1.333452583556511,-2.5272117296801966,6.109643804817953,1.018527865409851,-3.1208086649524134
1708433773.9900935,-2.141249418258667,-1.3334114861539383,-2.5272117296801966,6.109707224159994,1.0185235738754272,-3.1207805315600794
1708433773.9920924,-2.141181707382202,-1.333399922852852,-2.5272355715381067,6.109619962960043,1.0185397863388062,-3.1207760016070765
1708433773.994104,-2.141244888305664,-1.3333912652781983,-2.5272191206561487,6.109603631287374,1.0185397863388062,-3.1207879225360315
1708433773.9960854,-2.1412198543548584,-1.3334114712527771,-2.5271573702441614,6.109694111138143,1.018548607826233,-3.1207545439349573
1708433773.9980805,-2.1412243843078613,-1.333439664249756,-2.5272207895862024,6.109616863518514,1.0185322761535645,-3.1208177248584192
1708433774.0000858,-2.1412289142608643,-1.3334362667850037,-2.5272191206561487,6.109658348351278,1.0185528993606567,-3.1207969824420374
1708433774.002075,-2.141260862350464,-1.3333628636649628,-2.527247492467062,6.109649526863851,1.0185441970825195,-3.1207924524890345
1708433774.0041056,-2.141162395477295,-1.3334277433208008,-2.52718168893923,6.1096852896507166,1.0185682773590088,-3.1208131949054163
1708433774.0060844,-2.1412065029144287,-1.3334362667850037,-2.527205769215719,6.109645116120138,1.018581509590149,-3.120763603840963
1708433774.0080967,-2.141190528869629,-1.3334777069142838,-2.5271952787982386,6.109587418823995,1.0185846090316772,-3.120838467274801
1708433774.01011,-2.1412289142608643,-1.3334200394204636,-2.5272401014911097,6.109694111138143,1.0185517072677612,-3.1207760016070765
1708433774.0120938,-2.141201972961426,-1.333399922852852,-2.5272281805621546,6.109657037049093,1.0185726881027222,-3.1207805315600794
1708433774.0141296,-2.1412155628204346,-1.3334158074906846,-2.5272071997271937,6.109616863518514,1.0185890197753906,-3.1208086649524134
1708433774.0161169,-2.141240358352661,-1.3333628487638016,-2.5272191206561487,6.109657037049093,1.018593430519104,-3.1207924524890345
1708433774.018084,-2.141265392303467,-1.3334277433208008,-2.5272071997271937,6.109616863518514,1.0185072422027588,-3.1208162943469446
1708433774.0200877,-2.1412742137908936,-1.3333913099816819,-2.5272117296801966,6.1096852896507166,1.0185561180114746,-3.1207924524890345
