time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433285.383863,-2.1222894191741943,-1.3357722473195572,-2.529538933430807,6.085616457253256,1.01958429813385,-3.4101949373828333
1708433285.3858843,-2.121774673461914,-1.3358962696841736,-2.5296106974231165,6.0850798962409876,1.019590139389038,-3.409431282673971
1708433285.3879004,-2.1212711334228516,-1.335999460225441,-2.5297568480121058,6.084492313652792,1.019675850868225,-3.408681933079855
1708433285.3898723,-2.120739221572876,-1.336042271261551,-2.529844347630636,6.083870517998495,1.0197196006774902,-3.407893959675924
1708433285.391871,-2.1202940940856934,-1.3361991357854386,-2.5299084822284144,6.083263385086813,1.019770622253418,-3.4071219603167933
1708433285.3938982,-2.119807243347168,-1.3362789166024704,-2.5299511591540735,6.082732665329733,1.0198352336883545,-3.406397883092062
1708433285.3959022,-2.1192469596862793,-1.336382122044899,-2.530033890401022,6.082071769028463,1.0198907852172852,-3.405630175267355
1708433285.3978882,-2.1187477111816406,-1.3365147423795243,-2.530163828526632,6.081481802254476,1.0199345350265503,-3.4048524538623255
1708433285.3998604,-2.1181697845458984,-1.3366017502597352,-2.530247751866476,6.080847608834066,1.0199944972991943,-3.404107634221212
1708433285.4018636,-2.1176838874816895,-1.3366607439569016,-2.5302870909320276,6.080183970719137,1.0200728178024292,-3.403313223515646
1708433285.4038763,-2.1171460151672363,-1.3368170422366639,-2.5303993860827845,6.079584824829855,1.0201525688171387,-3.40248948732485
1708433285.405864,-2.11661958694458,-1.3369646084359665,-2.530487839375631,6.078982102661886,1.0201959609985352,-3.40163237253298
1708433285.4078698,-2.1160356998443604,-1.3370280873826523,-2.530587975178854,6.078355300217428,1.0203102827072144,-3.400884215031759
1708433285.4099329,-2.1154603958129883,-1.3371722114137192,-2.5306673685656946,6.077741253166952,1.02035653591156,-3.400102202092306
1708433285.411881,-2.1148600578308105,-1.3372873228839417,-2.5307682196246546,6.077116715698995,1.0204001665115356,-3.3993454615222376
1708433285.4138575,-2.1143076419830322,-1.3374275279096146,-2.5308595339404505,6.076475608139791,1.0204198360443115,-3.3985582033740442
1708433285.4158657,-2.1137068271636963,-1.3375102591565629,-2.5309065024005335,6.075753438263693,1.0205053091049194,-3.397724453602926
1708433285.4179175,-2.1130967140197754,-1.33766324937854,-2.531039539967672,6.075036275177755,1.0205819606781006,-3.3969903627978724
1708433285.4198751,-2.1124820709228516,-1.337811992769577,-2.531074349080221,6.074433672219076,1.0206620693206787,-3.396179739628927
1708433285.4218779,-2.111891984939575,-1.3379021149924775,-2.5312238375293177,6.073752033501425,1.020738124847412,-3.3954833189593714
1708433285.4239857,-2.1112656593322754,-1.3380828660777588,-2.531306568776266,6.073082315712728,1.0207850933074951,-3.394672695790426
1708433285.425863,-2.110630512237549,-1.3381356459907074,-2.5314441362964075,6.072375404625692,1.02082097530365,-3.393879238759176
1708433285.4278717,-2.110048770904541,-1.3383295399001618,-2.53151518503298,6.071735369950094,1.020885944366455,-3.393104616795675
1708433285.429867,-2.1093647480010986,-1.3384286326221009,-2.5316272417651575,6.071079003601827,1.0209623575210571,-3.392294708882467
1708433285.4318726,-2.108769655227661,-1.3385683757117768,-2.5317233244525355,6.070309030800619,1.0210012197494507,-3.391503874455587
1708433285.4338927,-2.108107089996338,-1.3387043339065094,-2.5317819754229944,6.069614517479696,1.0210825204849243,-3.3907275835620325
1708433285.4358702,-2.1074154376983643,-1.338818536405899,-2.5319066683398646,6.06892095783309,1.021192193031311,-3.389897171651022
1708433285.4378843,-2.106689453125,-1.3389338713935395,-2.532031838093893,6.068134891777792,1.0211743116378784,-3.389064137135641
1708433285.4398751,-2.106078863143921,-1.33905644834552,-2.5321431795703333,6.067423569947042,1.0212385654449463,-3.3882373015033167
1708433285.4418669,-2.1053779125213623,-1.3392372888377686,-2.5322347323047083,6.066636907845297,1.0213063955307007,-3.387390677128927
1708433285.4438655,-2.1046905517578125,-1.3394296330264588,-2.5323429743396204,6.065991747170248,1.0213292837142944,-3.38660175005068
1708433285.445974,-2.104037284851074,-1.3395564717105408,-2.532480065022604,6.065246450691976,1.0214146375656128,-3.3857763449298304
1708433285.4478822,-2.1033380031585693,-1.3397178214839478,-2.532551113759176,6.06459008434371,1.0214341878890991,-3.3849287668811243
1708433285.4498813,-2.102667808532715,-1.3398316961577912,-2.532663647328512,6.063837039261617,1.0214869976043701,-3.3841219584094446
1708433285.4519205,-2.101997137069702,-1.3399423074773331,-2.5328083674060267,6.063114034920492,1.0215636491775513,-3.3832791487323206
1708433285.453893,-2.1013236045837402,-1.340126321916916,-2.5328663031207483,6.062421667366781,1.0216115713119507,-3.3824859301196497
1708433285.4558997,-2.100613594055176,-1.3402238351157685,-2.5330079237567347,6.061680185585775,1.021643042564392,-3.381645981465475
1708433285.4579012,-2.099886178970337,-1.340416596536972,-2.533116165791647,6.060935008316793,1.0217199325561523,-3.3808465639697474
1708433285.4598835,-2.099200963973999,-1.3405685883811493,-2.533231798802511,6.060143697052755,1.0217514038085938,-3.3798986116992396
1708433285.4619205,-2.09846568107605,-1.3407679361156006,-2.5332818667041224,6.059337961464681,1.0218158960342407,-3.3790863196002405
1708433285.4638786,-2.097747564315796,-1.3409348887256165,-2.533468548451559,6.058623897820272,1.02178156375885,-3.3782323042498987
1708433285.4659345,-2.097029685974121,-1.3411273223212739,-2.5334933439837855,6.057896244316854,1.021920084953308,-3.3774076143847864
1708433285.46791,-2.0962777137756348,-1.3412863922170182,-2.533639732991354,6.057072627335348,1.0219436883926392,-3.3765137831317347
1708433285.4699035,-2.095557451248169,-1.3415015649846573,-2.533750836049215,6.056282508164205,1.0219707489013672,-3.3756282965289515
1708433285.4719439,-2.0947399139404297,-1.3416610223105927,-2.533818308507101,6.055508005409994,1.0220234394073486,-3.374704424534933
1708433285.4739435,-2.094020128250122,-1.3418720227530976,-2.533971134816305,6.054668772011556,1.0220516920089722,-3.373824421559469
1708433285.4760082,-2.093214511871338,-1.342071921830513,-2.53406268755068,6.0539296744163416,1.0220956802368164,-3.3728931585894983
1708433285.4779394,-2.0924510955810547,-1.3422395449927826,-2.534163300191061,6.053079235344686,1.0221794843673706,-3.3720133940326136
1708433285.4798753,-2.091668128967285,-1.3424013418010254,-2.5342827478991907,6.052219021111288,1.0221422910690308,-3.3711164633380335
1708433285.481888,-2.090904474258423,-1.3426297169974823,-2.5343790690051478,6.051388847618856,1.0222607851028442,-3.370186154042379
1708433285.4838643,-2.0901975631713867,-1.34281341851268,-2.534510676060812,6.050616729050436,1.022263765335083,-3.3693299929248255
1708433285.4858673,-2.089385747909546,-1.3430153143456955,-2.5346158186541956,6.049749243050375,1.0223240852355957,-3.3684118429767054
1708433285.4878795,-2.088656425476074,-1.3432820302299042,-2.5347235838519495,6.048968899040975,1.022348165512085,-3.367584530507223
1708433285.4898648,-2.0878448486328125,-1.3434157234481354,-2.53481108347048,6.048180687218466,1.0224050283432007,-3.366607729588644
1708433285.491882,-2.0870940685272217,-1.3436517280391236,-2.5348742643939417,6.0473378775413416,1.0223944187164307,-3.3657758871661585
1708433285.4938862,-2.0862929821014404,-1.343831018810608,-2.534973684941427,6.04655538776473,1.0223944187164307,-3.3648136297809046
1708433285.4959555,-2.0855207443237305,-1.3440213364413758,-2.5351184050189417,6.045762526779928,1.0224441289901733,-3.363927427922384
1708433285.4979937,-2.084697723388672,-1.3442823153785248,-2.535248343144552,6.044906961708822,1.022423267364502,-3.36305815378298
1708433285.4998894,-2.083827018737793,-1.3444190484336396,-2.535301748906271,6.044101464539327,1.0224965810775757,-3.362181011830465
1708433285.5018792,-2.0830166339874268,-1.344650612478592,-2.535376850758688,6.043305146485128,1.0225255489349365,-3.361291233693258
1708433285.5038862,-2.0821778774261475,-1.344858096247055,-2.5355189482318323,6.042496430664816,1.0224956274032593,-3.360433880482809
1708433285.5058794,-2.0814080238342285,-1.3450658333352585,-2.5355570952044886,6.041743981629171,1.0225149393081665,-3.3595290819751185
1708433285.5078895,-2.0805327892303467,-1.3452201348594208,-2.5356746355639856,6.040813910752096,1.0225402116775513,-3.358617607747213
1708433285.5098927,-2.079716205596924,-1.345431075697281,-2.535761896763937,6.040049659996786,1.0225268602371216,-3.357691828404562
1708433285.51189,-2.0788700580596924,-1.3456830394319077,-2.535861078892843,6.0391955254371545,1.0225733518600464,-3.356745783482687
1708433285.513913,-2.0780727863311768,-1.3458867234042664,-2.5359745661364954,6.038350450783529,1.0225104093551636,-3.355853859578268
1708433285.5158546,-2.077261209487915,-1.3461264979890366,-2.536046568547384,6.03752218463973,1.0224894285202026,-3.354880158101217
1708433285.5178545,-2.0763700008392334,-1.346272499566414,-2.5361292997943323,6.0366835472877405,1.0225238800048828,-3.354018036519186
1708433285.519863,-2.0755813121795654,-1.3465279203704377,-2.5362702051745813,6.035911667137899,1.0225075483322144,-3.35301644006838
1708433285.5218534,-2.0747482776641846,-1.3467443150332947,-2.536351029072897,6.035126435547628,1.0225402116775513,-3.352049175892965
1708433285.5239928,-2.073810338973999,-1.3469683688930054,-2.5364261309253138,6.034280526428976,1.0224785804748535,-3.3511009852038782
1708433285.5258539,-2.07295298576355,-1.3471302104047318,-2.5365427176104944,6.033409702568807,1.0225328207015991,-3.3501670996295374
1708433285.527867,-2.0720577239990234,-1.3473574233106156,-2.5366137663470667,6.0326939699943445,1.022454857826233,-3.3491762320147913
1708433285.5298698,-2.071171998977661,-1.347654016023018,-2.5366857687579554,6.031823503762045,1.0224965810775757,-3.3481386343585413
1708433285.5318582,-2.070284605026245,-1.3478032660535355,-2.5367522875415247,6.031015622406759,1.022471308708191,-3.3471344153033655
1708433285.5339153,-2.0694196224212646,-1.3480345469764252,-2.5369508902179163,6.030127393990316,1.0224593877792358,-3.346135918294088
1708433285.5358539,-2.0685577392578125,-1.3482909810594101,-2.5370305220233362,6.029347288399496,1.0224609375,-3.3451979796039026
1708433285.5378737,-2.067702293395996,-1.348500744705536,-2.537118736897604,6.028484570771017,1.0224233865737915,-3.3441627661334437
1708433285.5398831,-2.0667922496795654,-1.3487041157535096,-2.537140671406881,6.027644264488973,1.0224246978759766,-3.343159023915426
1708433285.5418487,-2.065969467163086,-1.3489563328078766,-2.53729755083193,6.026823150902548,1.0223376750946045,-3.342147413884298
1708433285.5438535,-2.065091848373413,-1.3491791498712082,-2.5373738447772425,6.025907861977377,1.0223345756530762,-3.341086212788717
1708433285.5459447,-2.064192533493042,-1.349426047211029,-2.5374534765826624,6.025075065880575,1.022322416305542,-3.3400562445269983
1708433285.5479,-2.0633468627929688,-1.3496944320252915,-2.537581984196798,6.024197804718771,1.022311806678772,-3.3389318625079554
1708433285.54988,-2.0623955726623535,-1.3499371123364945,-2.537653986607687,6.023396122246542,1.0222500562667847,-3.337876860295431
1708433285.5518925,-2.0615155696868896,-1.3501519423774262,-2.537741486226217,6.022499906807699,1.0222852230072021,-3.3368714491473597
1708433285.553923,-2.0606372356414795,-1.3503586810878296,-2.5378711859332483,6.021686541825094,1.0222022533416748,-3.335818354283468
1708433285.5559258,-2.059680700302124,-1.3506335479072114,-2.5379465262042444,6.020832407265463,1.0221872329711914,-3.334787432347433
1708433285.5579202,-2.0588276386260986,-1.3509378296187897,-2.5379605929004114,6.019913065224447,1.0222249031066895,-3.333785359059469
1708433285.5599747,-2.0579354763031006,-1.3511595886996766,-2.5380786100970667,6.019132363587179,1.022151231765747,-3.332679573689596
1708433285.5619419,-2.05700945854187,-1.3514110159925004,-2.5381656328784388,6.01827238777236,1.0221303701400757,-3.331703011189596
1708433285.5638986,-2.0560989379882812,-1.3517238658717652,-2.5382047335254114,6.017410981446066,1.0221059322357178,-3.3306787649737757
1708433285.5659094,-2.0551841259002686,-1.3519501847079773,-2.5383053461657923,6.016558277397909,1.0220822095870972,-3.3296261469470423
1708433285.5679035,-2.0542473793029785,-1.3522771310857316,-2.538405481969015,6.015752780228414,1.0220626592636108,-3.3284934202777308
1708433285.5698972,-2.0533530712127686,-1.3524825435927887,-2.5384579340564173,6.014922964363851,1.0220879316329956,-3.327406946812765
1708433285.5718706,-2.0524306297302246,-1.352807880645134,-2.538546148930685,6.0141265271003626,1.0220551490783691,-3.3263092676745813
1708433285.574018,-2.051518678665161,-1.353025109773018,-2.5385921637164515,6.013242471009054,1.0219902992248535,-3.325252119694845
1708433285.5758834,-2.0505757331848145,-1.3532879662564774,-2.538722817097799,6.012377369194784,1.0219829082489014,-3.3241363207446497
1708433285.5778754,-2.0496456623077393,-1.3535628628781815,-2.5387447516070765,6.011597621231832,1.0219556093215942,-3.323000733052389
1708433285.579875,-2.0487143993377686,-1.353839249616005,-2.5388243834124964,6.0106773255165,1.0219109058380127,-3.3218448797809046
1708433285.5818665,-2.0477747917175293,-1.3540615004352112,-2.5389702955829065,6.009893166809835,1.021882176399231,-3.320688788090841
1708433285.5839238,-2.046783447265625,-1.3544426274350663,-2.5389726797686976,6.00903485992507,1.0218251943588257,-3.3195515314685267
1708433285.5859065,-2.045868396759033,-1.354713187818863,-2.5390446821795862,6.00824140289382,1.0218051671981812,-3.318395439778463
1708433285.5878806,-2.044931650161743,-1.3549273622087021,-2.539140526448385,6.007359134941854,1.0217573642730713,-3.317239586506979
1708433285.5898974,-2.0439791679382324,-1.3552100372365494,-2.539196316395895,6.006440865784445,1.021721363067627,-3.3160834948169153
1708433285.591871,-2.0430116653442383,-1.3555188489011307,-2.539297644292013,6.0056848404701135,1.0216565132141113,-3.3148565928088587
1708433285.5938673,-2.04205322265625,-1.3557569098523636,-2.539405647908346,6.004816877632894,1.0215967893600464,-3.3136892954455774
1708433285.5959828,-2.0411019325256348,-1.3559948217919846,-2.539501492177145,6.004010069161215,1.021572470664978,-3.31250507036318
1708433285.5979052,-2.0401253700256348,-1.3562297385982056,-2.5395332018481653,6.003201472550192,1.0215213298797607,-3.311258141194479
1708433285.5998855,-2.039229154586792,-1.3565709751895447,-2.5396371523486536,6.002412426262655,1.0214481353759766,-3.310010019932882
1708433285.601873,-2.0382697582244873,-1.3568121206811448,-2.5396891275988978,6.001545536309042,1.0213998556137085,-3.308749262486593
1708433285.6038697,-2.0373194217681885,-1.3570913833430787,-2.5397895018206995,6.000833022385397,1.0213770866394043,-3.3075478712665003
1708433285.6058686,-2.0363564491271973,-1.3573459696820755,-2.5398975054370325,5.999974834709921,1.0213412046432495,-3.306288544331686
1708433285.607864,-2.035397529602051,-1.3576308500817795,-2.539920155202047,5.999208915024557,1.021233081817627,-3.305131498967306
1708433285.6098926,-2.0344579219818115,-1.3578721296838303,-2.5400341192828577,5.998378860741415,1.0211760997772217,-3.30386192003359
1708433285.6119223,-2.033473491668701,-1.358144150381424,-2.5400808493243616,5.997594940453329,1.0211244821548462,-3.3026390711413782
1708433285.6139064,-2.0325939655303955,-1.3584145468524476,-2.540156904851095,5.996810543328085,1.0211052894592285,-3.3014352957354944
1708433285.6158824,-2.0315918922424316,-1.3586568099311371,-2.540191952382223,5.995953428536215,1.0210449695587158,-3.3002615610705774
1708433285.6178641,-2.0306897163391113,-1.358912320142128,-2.540320936833517,5.995154607086935,1.0209922790527344,-3.299000088368551
1708433285.6198664,-2.0297694206237793,-1.3592244547656556,-2.5403927008258265,5.994419801026144,1.0209399461746216,-3.297817055379049
1708433285.621873,-2.028808116912842,-1.3595071893981476,-2.540497366582052,5.993562567024984,1.0208545923233032,-3.2965577284442347
1708433285.623965,-2.0279037952423096,-1.3597821158221741,-2.5405073801623743,5.992772567063131,1.0208510160446167,-3.2952902952777308
1708433285.6258836,-2.026919364929199,-1.3599992257407685,-2.5406370798694056,5.991997349053182,1.0207340717315674,-3.2940920034991663
1708433285.6278846,-2.026012897491455,-1.3603448283723374,-2.5407002607928675,5.991233098297872,1.020756483078003,-3.2928345839129847
1708433285.629889,-2.02504825592041,-1.3605982524207612,-2.540772263203756,5.99047468879775,1.020691990852356,-3.2915776411639612
1708433285.6318712,-2.0241589546203613,-1.36088681340728,-2.5409136454211634,5.9896888611610315,1.0206351280212402,-3.290363136922018
1708433285.6338832,-2.023190498352051,-1.3610966515592118,-2.5409281889544886,5.9889423725898645,1.020591378211975,-3.289053503667013
1708433285.6358604,-2.0222442150115967,-1.361444429760315,-2.5410240332232874,5.9881465313728235,1.0205432176589966,-3.287767473851339
1708433285.637866,-2.021296501159668,-1.361756758098938,-2.541100565587179,5.987450825959005,1.020544409751892,-3.2864330450641077
1708433285.6398523,-2.0203709602355957,-1.362006203537323,-2.54117995897402,5.986653792649069,1.02053701877594,-3.285198990498678
1708433285.6418552,-2.019432544708252,-1.3622857642224808,-2.5412607828723353,5.985942709236898,1.0204558372497559,-3.283748451863424
1708433285.6438525,-2.018507242202759,-1.3625639838031312,-2.541340414677755,5.985157358437338,1.020423173904419,-3.282393757496969
1708433285.64588,-2.017510175704956,-1.3628257376006623,-2.5414329210864466,5.984524833946981,1.0203748941421509,-3.2811577955829065
1708433285.6478941,-2.016641139984131,-1.3631347578815003,-2.5415006319629114,5.983829366951742,1.0203508138656616,-3.279801909123556
1708433285.6498644,-2.0157155990600586,-1.3634140652469178,-2.5415638128863733,5.9831580994422815,1.0203402042388916,-3.278403345738546
1708433285.6518574,-2.0148019790649414,-1.3636411738446732,-2.54165226617922,5.982453334122457,1.0202454328536987,-3.276980225239889
1708433285.6538675,-2.0138015747070312,-1.36394356310878,-2.5417078177081507,5.9817460654075525,1.0201854705810547,-3.2755656878100794
1708433285.6559088,-2.0127816200256348,-1.3642582905343552,-2.5418289343463343,5.9810101864631555,1.0201870203018188,-3.274082962666647
1708433285.6578948,-2.011796236038208,-1.3645619314960022,-2.54194146791567,5.980265128403463,1.0201959609985352,-3.2727373282061976
1708433285.6598744,-2.0108847618103027,-1.3648772102645417,-2.541955534611837,5.979620802193441,1.0201510190963745,-3.271318499241964
1708433285.6619458,-2.0099525451660156,-1.3650945287993927,-2.542067829762594,5.978961694031515,1.020156979560852,-3.2699413935290735
1708433285.6639168,-2.009016513824463,-1.3653904509595414,-2.5421605745898646,5.978256571083822,1.0201117992401123,-3.2686641852008265
1708433285.6659489,-2.0080838203430176,-1.3656531435302277,-2.5422163645373743,5.977679478913107,1.0200787782669067,-3.2672935167895716
1708433285.6679397,-2.0071582794189453,-1.3659239274314423,-2.542377535496847,5.976986992150106,1.0200423002243042,-3.265897576008932
1708433285.6699376,-2.006237506866455,-1.36624829590831,-2.5424166361438196,5.976324188500204,1.0200306177139282,-3.2645161787616175
1708433285.6719398,-2.0052433013916016,-1.3665319842151185,-2.5425248781787317,5.9756271717842,1.0200111865997314,-3.2631221453296106
1708433285.673933,-2.004295825958252,-1.3667814445546647,-2.5425763765918177,5.9749346850212,1.020043969154358,-3.261663262044088
1708433285.6759412,-2.0033748149871826,-1.3670674127391358,-2.5426927248584192,5.974225628166952,1.0199960470199585,-3.2602441946612757
1708433285.6779623,-2.0024049282073975,-1.3673422944596787,-2.5427516142474573,5.973611581116476,1.0200111865997314,-3.2588229815112513
1708433285.6798885,-2.0015199184417725,-1.3676174891046067,-2.5428925196277063,5.973079311638632,1.019974946975708,-3.2573967615710657
1708433285.681877,-2.0006260871887207,-1.3679487717202683,-2.542948071156637,5.972463357239523,1.0199960470199585,-3.255930487309591
1708433285.683866,-1.9997127056121826,-1.3682406109622498,-2.543084208165304,5.971851813584127,1.0199826955795288,-3.254477326069967
1708433285.6859007,-1.9988044500350952,-1.3685316902450104,-2.5431845823871058,5.971228348999777,1.0199826955795288,-3.252880636845724
1708433285.6879032,-1.9978564977645874,-1.3688024145415802,-2.543260161076681,5.97060643413619,1.0200034379959106,-3.251343313847677
1708433285.6898954,-1.9969046115875244,-1.369170905356743,-2.543396298085348,5.9700156328971765,1.0199450254440308,-3.249883476887838
1708433285.6918855,-1.9959982633590698,-1.369437502031662,-2.543504301701681,5.969483363419332,1.019990086555481,-3.248258415852682
1708433285.693903,-1.9950772523880005,-1.3697426927140732,-2.5436163584338587,5.968856918602743,1.0199944972991943,-3.2466679255114954
1708433285.6958923,-1.994154691696167,-1.370079831486084,-2.5437291304217737,5.968297588616171,1.019990086555481,-3.2451074759112757
1708433285.6979475,-1.9932371377944946,-1.3703701061061402,-2.543828074132101,5.967750775605001,1.0199944972991943,-3.2435596624957483
1708433285.6999395,-1.9922740459442139,-1.3706854444793244,-2.5439537207232874,5.9672090885932825,1.020006775856018,-3.2419377009021204
1708433285.701907,-1.991379737854004,-1.3709590297988434,-2.5440526644336146,5.966605055123129,1.0200275182724,-3.240401093159811
1708433285.703918,-1.9904760122299194,-1.3713058543256302,-2.5441530386554163,5.965945827751913,1.0200350284576416,-3.2388153711902063
1708433285.7059,-1.9895765781402588,-1.3715971869281312,-2.5442655722247522,5.965440618782797,1.0201011896133423,-3.237253014241354
1708433285.7078922,-1.9886231422424316,-1.3719079059413453,-2.544380013142721,5.964893567353048,1.0201117992401123,-3.2356818358050745
1708433285.7099006,-1.9877077341079712,-1.3721942615560074,-2.544504229222433,5.9643839476402185,1.020156979560852,-3.234128538762228
1708433285.711914,-1.9868203401565552,-1.3724971127561112,-2.544583861027853,5.963863718300619,1.0201435089111328,-3.2325497309314173
1708433285.7139225,-1.9859108924865723,-1.3728530269912262,-2.544720236455099,5.963301884918966,1.020126461982727,-3.2310240904437464
1708433285.7159314,-1.985030174255371,-1.3731680822423478,-2.544828001652853,5.9627935765083215,1.020179271697998,-3.2294722239123743
1708433285.7179384,-1.9840880632400513,-1.3734497141889115,-2.544964377080099,5.962306844979086,1.0202200412750244,-3.2278907934771937
1708433285.7198648,-1.98318350315094,-1.3737770777991791,-2.545068327580587,5.961870062142172,1.0202395915985107,-3.226252619420187
1708433285.721898,-1.9822378158569336,-1.3741462540677567,-2.545188013707296,5.961321818619528,1.0202395915985107,-3.2246230284320276
1708433285.7239897,-1.981376051902771,-1.3744086933187027,-2.5452919642077845,5.960860955506124,1.0202887058258057,-3.222935978566305
1708433285.725874,-1.9804712533950806,-1.3747064483216782,-2.5454488436328333,5.960378753929891,1.0203237533569336,-3.22121245065798
1708433285.7278938,-1.9795708656311035,-1.3750714671662827,-2.545605723057882,5.959939229279318,1.0203642845153809,-3.219605032597677
1708433285.7298834,-1.9786796569824219,-1.3753915441087265,-2.545692030583517,5.959495889931478,1.020371913909912,-3.2179067770587366
1708433285.731886,-1.9777545928955078,-1.3756693762591858,-2.545816246663229,5.959092843323507,1.0203913450241089,-3.2162302176104944
1708433285.7338855,-1.9769017696380615,-1.376038358812668,-2.5458994547473353,5.958656298905172,1.0204499959945679,-3.214573923741476
1708433285.7358713,-1.9759902954101562,-1.3763178002885361,-2.546007219945089,5.9581870911415,1.020472526550293,-3.2128215471850794
1708433285.7378752,-1.9751372337341309,-1.3765798670104523,-2.54618484178652,5.957837450295248,1.0204635858535767,-3.2111428419696253
1708433285.7398849,-1.974307894706726,-1.3769321006587525,-2.5462754408465784,5.957380163460531,1.0205042362213135,-3.209446732197897
1708433285.7418807,-1.9734594821929932,-1.3771774929812928,-2.5463834444629114,5.957010137825765,1.0205432176589966,-3.207827870045797
1708433285.7438872,-1.972531795501709,-1.3775835794261475,-2.5465479532824915,5.9565889714057825,1.020645022392273,-3.206175152455465
1708433285.7458844,-1.971726894378662,-1.3777959954789658,-2.546680275593893,5.9562874911125085,1.0206738710403442,-3.2045097986804407
1708433285.7479167,-1.9708452224731445,-1.3781291407397767,-2.546849075947897,5.955847131996908,1.0207417011260986,-3.202832285557882
1708433285.7499378,-1.970030426979065,-1.3783667248538514,-2.546932045613424,5.955506670265951,1.0207850933074951,-3.201134983693258
1708433285.7519028,-1.969198226928711,-1.3787238609841843,-2.5470107237445276,5.955147015839376,1.020837664604187,-3.199521605168478
1708433285.7539272,-1.968350887298584,-1.3790915322354813,-2.5472078959094446,5.954853045731344,1.020885944366455,-3.1978662649737757
1708433285.7559173,-1.9675750732421875,-1.3793335866979142,-2.547352139149801,5.95450125911788,1.0209096670150757,-3.196202341710226
1708433285.757917,-1.9667367935180664,-1.3796785336783906,-2.547464195881979,5.9542144415672205,1.02101469039917,-3.1944783369647425
1708433285.759916,-1.9659849405288696,-1.379973904495575,-2.5475919882403772,5.953889238625326,1.0210751295089722,-3.192850414906637
1708433285.761943,-1.9650797843933105,-1.380313516860344,-2.5477519671069544,5.9535772679145715,1.0211232900619507,-3.191068236027853
1708433285.7639189,-1.9642579555511475,-1.380657823090889,-2.5478718916522425,5.953303205757894,1.021223783493042,-3.189322296773092
1708433285.765905,-1.9635158777236938,-1.3809279662421723,-2.547983233128683,5.953032123833456,1.0212794542312622,-3.1876376310931605
1708433285.7678752,-1.9626903533935547,-1.381267787223198,-2.5481765905963343,5.95272325256423,1.0213381052017212,-3.1859398523913782
1708433285.7698743,-1.9618991613388062,-1.3815434885076066,-2.548307243977682,5.952433573990621,1.0214402675628662,-3.1841617266284388
1708433285.7718754,-1.9610742330551147,-1.3818655175021668,-2.548435990010397,5.952183592110433,1.0215078592300415,-3.182288471852438
1708433285.77395,-1.960277795791626,-1.382198990588524,-2.5485265890704554,5.951927411347189,1.0215681791305542,-3.180547539387838
1708433285.7758746,-1.959494709968567,-1.3825060290149231,-2.5487359205829065,5.95165895202712,1.0216193199157715,-3.1788294951068323
1708433285.7778819,-1.9587352275848389,-1.3827922952226182,-2.548863712941305,5.951431381493368,1.0216959714889526,-3.177018705998556
1708433285.7798657,-1.9578979015350342,-1.3831278395703812,-2.549011770878927,5.951249587326803,1.0218039751052856,-3.1753483454333704
1708433285.7818732,-1.9571027755737305,-1.3834839773229142,-2.549131695424215,5.951024997025289,1.0218790769577026,-3.1736486593829554
1708433285.7839274,-1.9563426971435547,-1.3838277769139786,-2.549300018941061,5.950842010765829,1.0219019651412964,-3.1718645731555384
1708433285.7858706,-1.9556081295013428,-1.3841394794038315,-2.5493415037738245,5.950588452606954,1.0219992399215698,-3.1701446215258997
1708433285.7878993,-1.954758644104004,-1.3844670367291947,-2.549551788960592,5.950446116715231,1.0221182107925415,-3.1684213320361536
1708433285.789873,-1.9540232419967651,-1.3847732108882447,-2.5497000853167933,5.950299370079794,1.0221648216247559,-3.1667519251452845
1708433285.791872,-1.9533178806304932,-1.3851020199111481,-2.5498197714435022,5.950140225678243,1.0222563743591309,-3.165011231099264
1708433285.793939,-1.9525766372680664,-1.3854171198657532,-2.549938742314474,5.950008380204,1.022344946861267,-3.1632640997516077
1708433285.7958856,-1.9518120288848877,-1.3856988114169617,-2.550063196812765,5.949868786125936,1.0224621295928955,-3.1615052858935755
1708433285.7980316,-1.9510725736618042,-1.386059285407402,-2.550199572240011,5.949750411301412,1.0225447416305542,-3.159734551106588
1708433285.7999098,-1.9503076076507568,-1.3864200872233887,-2.5503509680377405,5.949540960579672,1.0226622819900513,-3.157926146184103
1708433285.8018754,-1.9495738744735718,-1.3866941940835495,-2.5504098574267786,5.949444758683004,1.0227746963500977,-3.1560989061938685
1708433285.8039021,-1.948817253112793,-1.387025312786438,-2.5506072680102747,5.949357855110922,1.0228378772735596,-3.154264513646261
1708433285.805884,-1.9481899738311768,-1.387341023688652,-2.550727192555563,5.949208247452535,1.0229296684265137,-3.1524794737445276
1708433285.8078847,-1.9474292993545532,-1.387676478629448,-2.550842825566427,5.949192988663473,1.0229926109313965,-3.1506550947772425
1708433285.8098874,-1.9467092752456665,-1.3880075973323365,-2.5509544054614466,5.949098455696859,1.0231281518936157,-3.1487799326526087
1708433285.811882,-1.9460610151290894,-1.3883027148297806,-2.5510786215411585,5.948984849243917,1.0231791734695435,-3.1470003763781946
1708433285.813944,-1.945354700088501,-1.3886748564294358,-2.551234547291891,5.9489290592964075,1.0232752561569214,-3.145224396382467
1708433285.815876,-1.9446921348571777,-1.388986886744835,-2.551366392766134,5.948888885765829,1.0234075784683228,-3.1435025374041956
