time,gripper_joint_position,gripper_joint_velocity
1708433492.9066548,0.0,0.0
1708433492.9166627,0.0,0.0
1708433492.9277158,0.0,0.0
1708433492.9366899,0.0,0.0
1708433492.9466276,0.0,0.0
1708433492.9565716,0.0,0.0
1708433492.9665587,0.0,0.0
1708433492.9777198,0.0,0.0
1708433492.9865952,0.0,0.0
1708433492.996587,0.0,0.0
1708433493.0065525,0.0,0.0
1708433493.0165796,0.0,0.0
1708433493.0266547,0.0,0.0
1708433493.03664,0.0,0.0
1708433493.0466712,0.0,0.0
1708433493.0566645,0.0,0.0
1708433493.0667229,0.0,0.0
1708433493.0768225,0.0,0.0
1708433493.086907,0.0,0.0
1708433493.0966947,0.0,0.0
1708433493.1067152,0.0,0.0
1708433493.1166677,0.0,0.0
1708433493.1268616,0.0,0.0
1708433493.136723,0.0,0.0
1708433493.1467054,0.0,0.0
1708433493.156737,0.0,0.0
1708433493.1666906,0.0,0.0
1708433493.176704,0.0,0.0
1708433493.186613,0.0,0.0
1708433493.1966035,0.0,0.0
1708433493.2067058,0.0,0.0
1708433493.2166362,0.0,0.0
1708433493.2277565,0.0,0.0
1708433493.2366514,0.0,0.0
1708433493.2467635,0.0,0.0
1708433493.256769,0.0,0.0
1708433493.2666795,0.0,0.0
1708433493.2767894,0.0,0.0
1708433493.2866955,0.0,0.0
1708433493.2968829,0.0,0.0
1708433493.306714,0.0,0.0
1708433493.3166134,0.0,0.0
1708433493.3267558,0.0,0.0
1708433493.3366148,0.0,0.0
1708433493.3467135,0.0,0.0
1708433493.3577445,0.0,0.0
1708433493.3676178,0.0,0.0
1708433493.3767405,0.0,0.0
1708433493.3867776,0.0,0.0
1708433493.3967783,0.0,0.0
1708433493.406694,0.0,0.0
