time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433300.22404,-0.46148706688767316,-0.0015948613258625873,0.2882027941252041,0.5396879102694253,-0.6392315857395002,-0.35514764180183683,0.4171211956069591
1708433300.226081,-0.461488781848304,-0.001575521462341879,0.28819579545120577,0.5396744254386052,-0.6392506158329476,-0.3551634022272719,0.41709605896370894
1708433300.2280462,-0.46148791513802273,-0.0015522624599430676,0.2882148211251725,0.5396295542632408,-0.6392681168597081,-0.3551699233959,0.41712173816195364
1708433300.2300556,-0.46149057427733464,-0.0015646475163340096,0.28820834018870933,0.5396595561470703,-0.6392564998375717,-0.3551666149098197,0.41710354413270534
1708433300.232005,-0.4614913446731739,-0.001589317960157949,0.28821431816759013,0.5396636686378288,-0.6392388828505867,-0.35514989098585303,0.41713946149582937
1708433300.2340374,-0.4614948848595818,-0.0015701596209810264,0.28819035783076624,0.53966104511787,-0.6392606302374012,-0.35516432734836556,0.4170972351741883
1708433300.2360096,-0.46148877070569194,-0.0015875333616636668,0.28821821877867604,0.5396601251465857,-0.6392464015355498,-0.35513568061478074,0.41714462216945664
1708433300.2380497,-0.4614909510341891,-0.001566935972716265,0.2881749364396145,0.5396900265948257,-0.6392569661776776,-0.35516440544047173,0.4170652844525712
1708433300.240105,-0.4614917502059035,-0.0015754363798129525,0.2882005207519094,0.5396730018247523,-0.6392426149540263,-0.35516435682184344,0.4171093501367784
1708433300.2420108,-0.4614915589539882,-0.0015907374697004466,0.28819690688774074,0.5396830085722885,-0.6392440988349353,-0.35514618907603934,0.417109598004938
1708433300.2439735,-0.4614834417480471,-0.0015868574110955496,0.2882028577567132,0.5396705441864754,-0.6392468679343057,-0.35513889316512826,0.4171276928412945
1708433300.2460625,-0.46149236178247366,-0.0015572913031254498,0.28822532001759255,0.5396146462230703,-0.6392646035500497,-0.3551670856732187,0.4171488241430641
1708433300.2479951,-0.4614925976159885,-0.0015771865358690338,0.2881868862069317,0.5396603855735408,-0.6392676448869221,-0.35514393671271927,0.4171046998770665
1708433300.250036,-0.46149300148592987,-0.0015901975450874704,0.2881953048892064,0.5396846701878101,-0.6392421581002463,-0.3551528640095074,0.41710473895348976
1708433300.2520137,-0.461492838756838,-0.0015634536811769133,0.28823350668357733,0.5396328103453033,-0.6392477471181369,-0.3551727661230321,0.4171463220594546
