time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433635.614103,0.02768222236633301,0.10123075866699219,0.017481050491333007,0.7895163279077683,-0.27581276998726845,0.45293644487922946,-0.3089334452318078,0,0
1708433635.6224349,0.027595804214477538,0.10146875762939453,0.01641109275817871,0.7895055744957006,-0.2693696777627768,0.45846385638638343,-0.30648296122679575,0,0
1708433635.6307664,0.027436922073364258,0.10158329010009766,0.015196696281433105,0.7892070297975085,-0.264668925730574,0.46291213665336767,-0.30465549669373154,0,0
1708433635.6391013,0.027227731704711915,0.10173410034179688,0.01376196002960205,0.7894915179279559,-0.2596323834506203,0.4666079706981221,-0.30260728915468305,0,0
1708433635.6474364,0.027070907592773436,0.10184715270996093,0.012147570610046387,0.78910228893314,-0.25484124788760393,0.4711068418743297,-0.3007188980815362,0,0
1708433635.6557674,0.026795448303222655,0.10178059387207031,0.010063654899597168,0.7889075693673646,-0.2500139170238208,0.4757550027835527,-0.2979514408358721,0,0
1708433635.6641018,0.02662660598754883,0.10154878997802734,0.008059438705444335,0.7889581412998513,-0.24453420581146576,0.47990220974776376,-0.2957058508944249,0,0
1708433635.6723938,0.026381372451782226,0.10101937866210937,0.0055956215858459476,0.7883965968341261,-0.23855502389397096,0.4852973819360337,-0.2932725002355983,0,0
1708433635.6807678,0.02608401870727539,0.10035233306884765,0.003131828784942627,0.7886421481420813,-0.23246999210016311,0.4895640699401434,-0.29039333462576156,0,0
1708433635.689103,0.02585154724121094,0.09955413055419922,0.0006083106994628906,0.7889157149256522,-0.2261382772067673,0.49331261691851697,-0.28829869486062626,0,0
1708433635.6974359,0.025534038543701173,0.09873087310791015,-0.0021064646244049073,0.7893005285902511,-0.22056553574373336,0.49733342616859044,-0.2846312966401723,0,0
1708433635.7057679,0.02516421127319336,0.09768682098388672,-0.005286346912384033,0.7895307237558066,-0.21367698446428185,0.5013017015326066,-0.2822764287159239,0,0
1708433635.7141008,0.024846323013305666,0.09661200714111329,-0.008209871292114259,0.7903058199375822,-0.20777327673994586,0.5044086240986474,-0.2789604339653076,0,0
1708433635.7224352,0.02445969772338867,0.09541736602783203,-0.011725568771362304,0.7905928576950779,-0.2029414269098749,0.5071315444932286,-0.2767585949950557,0,0
1708433635.730768,0.024063928604125977,0.09423435211181641,-0.015003046989440917,0.7912630094645908,-0.19904722481434492,0.5085617068443542,-0.2750419162564135,0,0
1708433635.739111,0.023623689651489258,0.09308518218994141,-0.01827426338195801,0.7919834432813009,-0.1954236651928675,0.5097103491516908,-0.2734358858076147,0,0
1708433635.7474358,0.023011173248291016,0.09179827117919923,-0.021961017608642577,0.7928053353962882,-0.19251356560727315,0.5102546718723077,-0.27209996947737247,0,0
1708433635.7557673,0.022399211883544923,0.09076377868652344,-0.02530512046813965,0.7935785006931755,-0.19004168990670733,0.5105149573185862,-0.27109368205463996,0,0
1708433635.7641053,0.021792890548706055,0.08972627258300782,-0.02856855583190918,0.7950687788205679,-0.1886555223981348,0.5093767748999433,-0.2698333578039628,0,0
1708433635.772441,0.021126983642578125,0.0887250747680664,-0.03165902519226074,0.7961433829426608,-0.1887950684895128,0.5078155428239565,-0.2695097668541251,0,0
1708433635.7807724,0.02038014030456543,0.08760658264160157,-0.034907016754150394,0.7976362248297312,-0.18904042550013916,0.5057616551612946,-0.2687849043120235,0,0
1708433635.7891018,0.01970543670654297,0.08660849761962891,-0.03760500717163086,0.7994846267182395,-0.18978088574724986,0.5030753355780407,-0.2678110272272142,0,0
1708433635.797437,0.019011606216430665,0.08562007904052735,-0.04022314453125,0.8016369969064958,-0.19089061797323126,0.4993199595403566,-0.26761630967869016,0,0
1708433635.8057668,0.018530277252197264,0.0847538070678711,-0.04194015121459961,0.8031533996963671,-0.1917666687093001,0.49657468373732055,-0.26755139672719724,0,0
1708433635.8141007,0.018102258682250977,0.08361497497558594,-0.04384314346313477,0.8049910074821652,-0.19320159836488837,0.49306075675054256,-0.26749525524462475,0,0
1708433635.8224344,0.017872323989868166,0.08269253540039062,-0.0450014877319336,0.8064695366186619,-0.19482730456923095,0.49035077379821085,-0.2668432697272197,0,0
1708433635.830767,0.01768730354309082,0.08150826263427734,-0.04621992492675781,0.8073712935196508,-0.1962342522567291,0.48833280708148413,-0.26678598559643996,0,0
1708433635.8391023,0.017527809143066408,0.08039599609375,-0.046957897186279296,0.8085662265829414,-0.19811815685075673,0.4860172862479794,-0.26600196991327335,0,0
1708433635.8474374,0.017494892120361327,0.07922257995605468,-0.0473946647644043,0.809525662284906,-0.19870176225522165,0.48418662719390076,-0.26598706051621535,0,0
1708433635.855768,0.017466516494750978,0.07773966979980469,-0.047648632049560546,0.8105390341505875,-0.19937697096247692,0.48254589239029266,-0.2653766611614401,0,0
1708433635.8641,0.017523008346557616,0.07638111114501953,-0.047611766815185544,0.8108650180639769,-0.20060001778781136,0.48173778106649684,-0.2649269012538836,0,0
1708433635.8724341,0.01763290786743164,0.07477450561523437,-0.04710637664794922,0.8121842495235672,-0.2009220988954831,0.4797592701140073,-0.26423114019003674,0,0
1708433635.8807662,0.01781759452819824,0.07337610626220703,-0.046296791076660154,0.8127191229763034,-0.20255408925412596,0.47832524193886705,-0.2639402194070634,0,0
1708433635.8891017,0.01815937614440918,0.07206644439697266,-0.045175163269042966,0.8128655968277217,-0.2046198605600404,0.47736430109783035,-0.26363527342929005,0,0
1708433635.8974342,0.01844556999206543,0.07079497528076172,-0.04373929214477539,0.8132517207388699,-0.20705609120808838,0.4757472353683887,-0.26346532073527634,0,0
1708433635.905768,0.018911022186279297,0.06945109558105468,-0.04185580825805664,0.8130708394789623,-0.21061711994405252,0.4741515016528083,-0.26407685447002843,0,0
1708433635.9140997,0.01937337112426758,0.06819612884521484,-0.0400170783996582,0.812711990651032,-0.2134853415504779,0.4730077299401112,-0.26492815315552465,0,0
1708433635.9224343,0.019982486724853515,0.06674014282226562,-0.037858913421630856,0.8120829493052157,-0.21600251812057947,0.4722737881504982,-0.26612341327720385,0,0
1708433635.9307754,0.020477361679077148,0.06556938934326172,-0.036081920623779296,0.811549970098987,-0.21816794947236526,0.4715772887671606,-0.2672157278968043,0,0
1708433635.9391007,0.021227542877197265,0.06386603164672852,-0.03361751174926758,0.8100655149011257,-0.2202099454663717,0.472050492564185,-0.26920210004978956,0,0
1708433635.9474425,0.02172980499267578,0.062433589935302736,-0.031719627380371096,0.8091794854858353,-0.22164237988583058,0.4722954568511958,-0.270259513991111,0,0
1708433635.9557693,0.022232885360717772,0.06101631164550781,-0.02971118927001953,0.8080393507724337,-0.22363140464269735,0.4728532238761731,-0.27105579576405475,0,0
1708433635.9641132,0.022775800704956054,0.059458251953125,-0.027459556579589844,0.8070461048409769,-0.22626367570196276,0.47324687858441183,-0.27114337687518286,0,0
1708433635.972446,0.02321793556213379,0.05809724044799805,-0.02554713249206543,0.806288455260437,-0.2277623977055188,0.4739671499833434,-0.2708843869143681,0,0
1708433635.980781,0.023610715866088868,0.05676934814453125,-0.023337238311767577,0.8051447911541809,-0.2300265322213109,0.47500913642084364,-0.2705475308862219,0,0
1708433635.9891036,0.023807430267333986,0.05580252456665039,-0.02163090896606445,0.8042496906833688,-0.23213962847393393,0.47548381352964936,-0.2705711924234242,0,0
1708433635.9974384,0.023934463500976562,0.05473238372802734,-0.019579290390014648,0.8039620286517705,-0.23381293515744442,0.4751751384324626,-0.2705275440113573,0,0
1708433636.0057182,0.024008928298950197,0.05375592803955078,-0.017609096527099608,0.8032137560133916,-0.23619510130233648,0.4750930696315393,-0.2708248893868816,0,0
1708433636.0140991,0.023980262756347657,0.05295690536499023,-0.01596848678588867,0.8028497961000102,-0.23791509312336692,0.47481301492595385,-0.2708896766617562,0,0
1708433636.0224574,0.023893556594848632,0.05218144989013672,-0.014357015609741211,0.8021082652333148,-0.23979529689459758,0.4745537708267653,-0.2718809784592675,0,0
1708433636.030766,0.023808719635009766,0.051608184814453124,-0.01333504867553711,0.801295631629841,-0.2411586446631128,0.47514953694785167,-0.2720307674080755,0,0
1708433636.0390995,0.023677318572998048,0.05091848373413086,-0.012253245353698731,0.8001956007670394,-0.24236421743644648,0.47564946796231816,-0.27332060960389376,0,0
1708433636.0474331,0.02354233169555664,0.05023102951049805,-0.011506281852722167,0.7989614603925549,-0.2427091387135227,0.4770031540944668,-0.2742641540003315,0,0
1708433636.0557668,0.02340608024597168,0.04961151504516602,-0.011029998779296874,0.7974190958160947,-0.24332991088198463,0.4790753609326142,-0.27459087436034324,0,0
1708433636.064116,0.023252046585083008,0.04906510543823242,-0.010760876655578613,0.7957118418257751,-0.24355751003205306,0.4813881163744139,-0.27529601710625734,0,0
1708433636.0724432,0.02304523277282715,0.04853655624389648,-0.010635929107666016,0.7945948544365299,-0.24412463146309213,0.48301177840011655,-0.27517592418250925,0,0
1708433636.0807874,0.02286660385131836,0.04799848175048828,-0.010635929107666016,0.7930055572160509,-0.24411032400306787,0.4853233789782862,-0.27570552511006075,0,0
1708433636.089104,0.022636222839355468,0.04741099548339844,-0.010676718711853028,0.7919343158166283,-0.2438200337887038,0.4874058722671463,-0.2753676323206091,0,0
1708433636.0974386,0.022434623718261718,0.046813949584960934,-0.010842530250549317,0.7910594504189781,-0.24338920591970648,0.4893227445919494,-0.2748634075844071,0,0
1708433636.10577,0.02212739372253418,0.04618410110473633,-0.011193656921386718,0.7896362428292018,-0.24317630544801044,0.491679932522907,-0.27493768184659595,0,0
1708433636.1141107,0.021908876419067382,0.04565779876708984,-0.01156684112548828,0.7885774263960377,-0.24236598678803473,0.49383098396250596,-0.2748368932425793,0,0
1708433636.1224382,0.021576938629150392,0.04496786880493164,-0.01225177001953125,0.7875457718202323,-0.24208719071927218,0.49596121497543455,-0.27420415251055247,0,0
1708433636.130777,0.021279655456542968,0.04426631927490234,-0.013063440322875977,0.7865731895441824,-0.2404123895075842,0.4982802723357902,-0.27426498775307606,0,0
1708433636.1391003,0.020897424697875977,0.04345720291137695,-0.014189872741699219,0.7856061272869361,-0.2390767205389793,0.5004757223698683,-0.27420683503013643,0,0
1708433636.147435,0.02059385871887207,0.042689563751220704,-0.015340329170227051,0.7850623145776296,-0.23841338483162816,0.5017248661008017,-0.2740590990553005,0,0
1708433636.155778,0.02028408622741699,0.04185705184936524,-0.016661411285400392,0.784536055067915,-0.23693602669609204,0.5034308567885164,-0.2737185696445339,0,0
1708433636.1640685,0.019876171112060546,0.040985107421875,-0.01811410903930664,0.784100173396325,-0.23635937155145637,0.5042382695906154,-0.27397979952818063,0,0
1708433636.1724372,0.019473716735839842,0.03991271209716797,-0.01986683464050293,0.7839819396341813,-0.23595823600149085,0.5045532139409803,-0.2740840796841015,0,0
1708433636.1807685,0.01902001190185547,0.03865533447265625,-0.0216695613861084,0.7838194650380563,-0.23418230603013349,0.5052073884945386,-0.27486576233251775,0,0
1708433636.189104,0.018592403411865233,0.037520092010498045,-0.023353334426879882,0.7840207462588654,-0.23333655632926506,0.5053269706238992,-0.27479115265091936,0,0
1708433636.1974344,0.01819237518310547,0.036375938415527345,-0.025043636322021483,0.7838333571746163,-0.2324684612145854,0.5059479283870071,-0.27491883993060967,0,0
1708433636.2057707,0.017750532150268554,0.03523965454101562,-0.026658924102783203,0.7839554196395747,-0.23271604774274196,0.5057540604979656,-0.2747179908805778,0,0
1708433636.2141004,0.01724558448791504,0.03391902542114258,-0.0285428466796875,0.7840185795627269,-0.23235632554718258,0.505735877626246,-0.2748756768360961,0,0
1708433636.222435,0.016744878768920897,0.03285469436645508,-0.03018280601501465,0.7842176767840873,-0.23298095920166584,0.5052907485833134,-0.27459748979617105,0,0
1708433636.2307718,0.016181110382080078,0.03166896438598633,-0.03203232574462891,0.7848255732696717,-0.2343554978340969,0.5035835606565282,-0.2748270657436152,0,0
1708433636.2391036,0.015647685050964356,0.030667898178100585,-0.033655208587646486,0.7851058744525257,-0.23535150822273015,0.5028868353971804,-0.2744508538529241,0,0
1708433636.2474346,0.015202451705932617,0.029710458755493163,-0.035303546905517576,0.7853548500961788,-0.23713601510445534,0.5014023927096537,-0.2749180189340908,0,0
1708433636.2557676,0.014680517196655274,0.028763965606689455,-0.0369265022277832,0.7859130410015476,-0.23859265082302963,0.49976980861490583,-0.2750352400128212,0,0
1708433636.2641008,0.014196658134460449,0.02774062728881836,-0.038621910095214845,0.7862569391099052,-0.24034069536142624,0.49807951553507807,-0.2755960269953064,0,0
1708433636.2724302,0.01377328109741211,0.026899074554443358,-0.04010227966308594,0.7866845937017392,-0.24263707590661804,0.4965984889653899,-0.2750355045984632,0,0
1708433636.2807658,0.013364686012268066,0.026182931900024416,-0.04141299819946289,0.7869751534190287,-0.2445634107302392,0.49501578723965045,-0.2753511048018897,0,0
1708433636.2891016,0.01294355869293213,0.025466005325317384,-0.04255245971679687,0.7878574810707002,-0.24661297302664664,0.4929854227715385,-0.2746416236984874,0,0
1708433636.297421,0.012535313606262206,0.024744039535522462,-0.04369635009765625,0.7885604904444289,-0.24918360887867072,0.49078615089363753,-0.2742422883487808,0,0
1708433636.3057685,0.012211140632629394,0.024203454971313477,-0.044520957946777344,0.7887247609152364,-0.2517475549378674,0.48957574248308783,-0.2735909427425315,0,0
1708433636.3141122,0.01191770839691162,0.02365644454956055,-0.04529911422729492,0.7891506249723513,-0.25449944295501115,0.4875187039248429,-0.273490128440942,0,0
1708433636.3224351,0.01173969841003418,0.023222469329833986,-0.0457701187133789,0.7895223250300812,-0.256570729253428,0.486246604526383,-0.2727456569301021,0,0
1708433636.3307664,0.011555158615112304,0.02272295570373535,-0.04624182891845703,0.789935092191047,-0.25848650458126116,0.48492175992374215,-0.2720995650183968,0,0
1708433636.3391,0.011415654182434083,0.02221632957458496,-0.0465024528503418,0.790011576397194,-0.2605014279663249,0.4835524011706902,-0.27239271515261987,0,0
1708433636.3474338,0.011330449104309082,0.02157016944885254,-0.046616134643554685,0.7906010942652135,-0.26217188003716196,0.48195598051146066,-0.27190855311360995,0,0
1708433636.3557713,0.011243081092834473,0.020924325942993163,-0.046616134643554685,0.7910953999546784,-0.2633294703658051,0.4808563172979228,-0.271298464075846,0,0
1708433636.3641038,0.011220263481140138,0.02020446014404297,-0.04646905517578125,0.7913964049695674,-0.2638420972517346,0.47999526298760814,-0.2714472879367464,0,0
1708433636.372439,0.011310721397399902,0.01940561866760254,-0.0460772705078125,0.7918170213135912,-0.2640897311737483,0.47945043820389915,-0.27094224078446905,0,0
1708433636.3807724,0.011426255226135254,0.01860566711425781,-0.04552396392822266,0.7924978145033729,-0.2649913002501896,0.47808317955061613,-0.2704871127905507,0,0
1708433636.3890998,0.011619512557983398,0.01760315704345703,-0.04466402435302735,0.7929175646944384,-0.26589470370136314,0.4766999128809957,-0.27081160210905214,0,0
1708433636.3974357,0.011833495140075683,0.016732397079467772,-0.04358152389526367,0.7932363162070214,-0.2666633216271163,0.4757584304260955,-0.2707780338576865,0,0
1708433636.4057667,0.012006317138671875,0.015869096755981447,-0.04226266098022461,0.7934872477720012,-0.2675379777162408,0.4748084845446446,-0.270847407913603,0,0
1708433636.4140997,0.01214439582824707,0.01501191806793213,-0.04082120895385742,0.7938541345922082,-0.26863910841682986,0.47315630229766187,-0.2715727692195068,0,0
1708433636.4224334,0.012345696449279785,0.014022016525268554,-0.03895609664916992,0.7939973042298804,-0.26932186032866756,0.4722453191000714,-0.2720631953483078,0,0
1708433636.4307673,0.012488482475280761,0.013234225273132325,-0.03717889404296875,0.7942353595045292,-0.2711337645478409,0.47068353583833533,-0.2722750166004138,0,0
1708433636.439105,0.012681643486022949,0.012251235961914063,-0.035031993865966796,0.7939062261403108,-0.2723764831005471,0.46991962688188765,-0.27331209187668865,0,0
1708433636.4474368,0.01285353660583496,0.01146596908569336,-0.03332022857666016,0.7936540376671651,-0.2734776073510771,0.4695179267072755,-0.2736351281487959,0,0
1708433636.4557784,0.013052219390869141,0.010424513816833497,-0.03089693260192871,0.7933230008117276,-0.2750671645412982,0.46874831388708116,-0.2743203765477204,0,0
1708433636.464097,0.013281373023986817,0.009448746681213378,-0.028426130294799803,0.7931410691517493,-0.27646627857514117,0.467670004659833,-0.27527878929190946,0,0
1708433636.472439,0.013469568252563477,0.008542659759521485,-0.026106327056884766,0.7931661595004724,-0.2773665060538857,0.4672272631861422,-0.27505264136775953,0,0
1708433636.480778,0.013582416534423828,0.007706831932067871,-0.02369953727722168,0.7932469204230632,-0.27908398752338165,0.46618835252251445,-0.2748451706929968,0,0
1708433636.4891007,0.013673162460327149,0.006937366962432861,-0.02122321319580078,0.7930778982651906,-0.27999630028101913,0.465820367962997,-0.2750289139731125,0,0
1708433636.4974363,0.01383671474456787,0.006038962841033935,-0.01854779052734375,0.7926953130865005,-0.28130812744687805,0.4659563885518094,-0.27456241253309516,0,0
