time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433598.339102,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.3474336,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.3557673,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.3641014,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708433598.3724346,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708433598.380737,0.08811419677734375,-0.0,-0.06551071166992188,0.7025135666667388,-0.4605832826391494,0.45397865343865057,-0.29705405342212865,0,0
1708433598.3891027,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.3974323,0.08811419677734375,-0.0,-0.06551071166992188,0.7025135666667388,-0.4605832826391494,0.45397865343865057,-0.29705405342212865,0,0
1708433598.4057362,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.4141016,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.422434,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.430769,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.439101,0.08811419677734375,-0.0,-0.06551071166992188,0.7028566139653222,-0.46005950863073436,0.4539082713455753,-0.2971617325743334,0,0
1708433598.4474342,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708433598.4557664,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.4641006,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708433598.4724336,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708433598.4807684,0.08811419677734375,-0.0,-0.06551071166992188,0.7025135666667388,-0.4605832826391494,0.45397865343865057,-0.29705405342212865,0,0
1708433598.489101,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.4974356,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.5057697,0.08811419677734375,-0.0,-0.06551071166992188,0.7031466109875343,-0.46024934992285527,0.45345896304520605,-0.29686754783128877,0,0
1708433598.5141006,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.522434,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.5307684,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708433598.5391018,0.08811419677734375,-0.0,-0.06551071166992188,0.701080289719563,-0.46339080906682184,0.45212616244438897,-0.298893494687378,0,0
1708433598.547434,0.08811419677734375,-0.0,-0.06551071166992188,0.6987511227245558,-0.4668957180936292,0.4503278286630553,-0.3015959462514691,0,0
1708433598.555778,0.08811419677734375,-0.0,-0.06551071166992188,0.6930295132700709,-0.4753470534082423,0.4466319755000089,-0.3070425727240732,0,0
1708433598.5640717,0.08811419677734375,-0.0,-0.06551071166992188,0.6860182627705511,-0.4854111817216826,0.441794906320023,-0.3139620836107287,0,0
1708433598.5724359,0.08811419677734375,-0.0,-0.06551071166992188,0.6778569509159829,-0.4967444101606911,0.43651647311253666,-0.32126048678745694,0,0
1708433598.5807712,0.08811419677734375,-0.0,-0.06551071166992188,0.6662480963792499,-0.5122094716782171,0.4290091511868721,-0.3312190813487767,0,0
1708433598.5891144,0.08811419677734375,-0.0,-0.06551071166992188,0.6498815474417915,-0.5328217840144404,0.418426644665409,-0.3444910375019363,0,0
1708433598.5974433,0.08811419677734375,-0.0,-0.06551071166992188,0.6314618301709055,-0.5545277527000676,0.4065185504740147,-0.3584656184980393,0,0
1708433598.6057687,0.08811419677734375,-0.0,-0.06551071166992188,0.613052821062468,-0.5748141507371762,0.39461923058681647,-0.3715246726203813,0,0
1708433598.614102,0.08811419677734375,-0.0,-0.06551071166992188,0.595889310878648,-0.5925883877202183,0.38352648902764175,-0.3829652115159526,0,0
1708433598.6224356,0.08811419677734375,-0.0,-0.06551071166992188,-0.578471045765566,0.6096030402358547,-0.3730435790389419,0.3931842696044293,0,0
1708433598.6307747,0.08811419677734375,-0.0,-0.06551071166992188,-0.5654849139741122,0.6216682732349494,-0.3646677391404705,0.4009648642970847,0,0
1708433598.639108,0.08811419677734375,-0.0,-0.06551071166992188,-0.552247180415203,0.6334569256186445,-0.3561296503480728,0.4085670685314645,0,0
1708433598.6474366,0.08811419677734375,-0.0,-0.06551071166992188,-0.5416441182955894,0.6425467124032278,-0.3492908981278655,0.41442883018718124,0,0
1708433598.6557796,0.08811419677734375,-0.0,-0.06551071166992188,-0.5321396734236035,0.6504398376014684,-0.3431607442968189,0.419518868758232,0,0
1708433598.6641023,0.08811419677734375,-0.0,-0.06551071166992188,-0.5229408428458624,0.6578582644116957,-0.33722771943063523,0.4243027825769689,0,0
1708433598.6724334,0.08811419677734375,-0.0,-0.06551071166992188,-0.514913103412902,0.6641604533599382,-0.33205001719100485,0.42836685997152235,0,0
1708433598.6807837,0.08811419677734375,-0.0,-0.06551071166992188,-0.508949284106083,0.6687415446098959,-0.32820350269952053,0.43132104595580534,0,0
1708433598.6891015,0.08811419677734375,-0.0,-0.06551071166992188,-0.5025142415248629,0.6735904219051182,-0.32405307899137414,0.4344479061920188,0,0
1708433598.697435,0.08811419677734375,-0.0,-0.06551071166992188,-0.49776582556906,0.6771069351386485,-0.3209904600303389,0.4367155835900929,0,0
1708433598.7057679,0.08811419677734375,-0.0,-0.06551071166992188,-0.49255768321473453,0.6809049505714813,-0.3176313611542308,0.4391647751115289,0,0
1708433598.7141013,0.08811419677734375,-0.0,-0.06551071166992188,-0.48819540541287304,0.6840393739261726,-0.3148178180714023,0.441186048062082,0,0
1708433598.7224345,0.08811419677734375,-0.0,-0.06551071166992188,-0.48337387291419637,0.6874549563780802,-0.31170806739749185,0.4433886091654472,0,0
1708433598.7307696,0.08811419677734375,-0.0,-0.06551071166992188,-0.47896991984796966,0.6905305402981434,-0.308867645079762,0.4453719309501143,0,0
1708433598.739103,0.08811419677734375,-0.0,-0.06551071166992188,-0.47461992971408307,0.6935277009191732,-0.30562266341005717,0.4476048060446555,0,0
1708433598.7474408,0.08811419677734375,-0.0,-0.06551071166992188,-0.47054866058600353,0.6962963360678056,-0.303436171869457,0.44909004093244675,0,0
1708433598.7557714,0.08811419677734375,-0.0,-0.06551071166992188,-0.4660884452897171,0.6992897631637611,-0.30055948062784354,0.45102037635556774,0,0
1708433598.7641113,0.08811419677734375,-0.0,-0.06551071166992188,-0.4629549835499331,0.7013681716083452,-0.29853849222567336,0.45236064610302823,0,0
1708433598.7724452,0.08811419677734375,-0.0,-0.06551071166992188,-0.45988678722501797,0.7033838855134036,-0.2961139996783335,0.453951279781569,0,0
1708433598.7807746,0.08811419677734375,-0.0,-0.06551071166992188,-0.45692305879107853,0.7057252698464628,-0.29378865172431884,0.4548201530826808,0,0
1708433598.789103,0.08811419677734375,-0.0,-0.06551071166992188,-0.4551920572784956,0.7068432352448772,-0.2922258113632858,0.45582550762395674,0,0
1708433598.7974377,0.08811419677734375,-0.0,-0.06551071166992188,-0.45391080832578207,0.7076670675152106,-0.2909513627225254,0.45663945646065357,0,0
1708433598.8057685,0.08811419677734375,-0.0,-0.06551071166992188,-0.45058962146784,0.7097857730128327,-0.28970695417136644,0.4574308989107894,0,0
1708433598.8141031,0.08811419677734375,-0.0,-0.06551071166992188,-0.44805904800948254,0.7109765812329069,-0.2889310881857856,0.45855665405552204,0,0
1708433598.8223977,0.08811419677734375,-0.0,-0.06551071166992188,-0.4467703454350429,0.7117871824208986,-0.2876490067316473,0.4593618545050863,0,0
1708433598.8307683,0.08811419677734375,-0.0,-0.06551071166992188,-0.4458600493473595,0.7123577425553694,-0.2870615436459805,0.459729201188998,0,0
1708433598.8391018,0.08811419677734375,-0.0,-0.06551071166992188,-0.4444176617581693,0.7132584184834376,-0.2865824995978112,0.4600280864861476,0,0
1708433598.8474312,0.08811419677734375,-0.0,-0.06551071166992188,-0.44350546886018555,0.7138259656618167,-0.2859941945212869,0.4603940723482702,0,0
1708433598.8557746,0.08811419677734375,-0.0,-0.06551071166992188,-0.4425925912812901,0.7143923449433955,-0.28540539265994436,0.46075930174937235,0,0
1708433598.8641038,0.08811419677734375,-0.0,-0.06551071166992188,-0.4416789635437723,0.7149575564984955,-0.2848161547671801,0.46112377816720335,0,0
1708433598.8724358,0.08811419677734375,-0.0,-0.06551071166992188,-0.44076462450236564,0.715521600491182,-0.2842264372750426,0.4614875050648265,0,0
1708433598.8807697,0.08811419677734375,-0.0,-0.06551071166992188,-0.44155510821144867,0.7154413055176414,-0.2834319208067087,0.46134495303811973,0,0
1708433598.8891032,0.08811419677734375,-0.0,-0.06551071166992188,-0.43984956967077843,0.7160844796804446,-0.28363623733945437,0.4618504738084665,0,0
1708433598.8974378,0.08811419677734375,-0.0,-0.06551071166992188,-0.4399254736405237,0.7160379357407698,-0.2832315941703656,0.4620986106769142,0,0
1708433598.9057212,0.08811419677734375,-0.0,-0.06551071166992188,-0.438933783351297,0.7166461812162326,-0.2830455998804113,0.462212685845818,0,0
1708433598.9141023,0.08811419677734375,-0.0,-0.06551071166992188,-0.438933783351297,0.7166461812162326,-0.2830455998804113,0.462212685845818,0,0
1708433598.922434,0.08811419677734375,-0.0,-0.06551071166992188,-0.43984956967077843,0.7160844796804446,-0.28363623733945437,0.4618504738084665,0,0
1708433598.930769,0.08811419677734375,-0.0,-0.06551071166992188,-0.4416789635437723,0.7149575564984955,-0.2848161547671801,0.46112377816720335,0,0
1708433598.9391053,0.08811419677734375,-0.0,-0.06551071166992188,-0.44403729831391653,0.7134953559804217,-0.28588520239089993,0.4604616384264775,0,0
1708433598.9474413,0.08811419677734375,-0.0,-0.06551071166992188,-0.4467703454350429,0.7117871824208986,-0.2876490067316473,0.4593618545050863,0,0
1708433598.9557676,0.08811419677734375,-0.0,-0.06551071166992188,-0.44851340273676854,0.710690043948482,-0.2892241445041926,0.458371874002476,0,0
1708433598.964101,0.08811419677734375,-0.0,-0.06551071166992188,-0.4512356742423022,0.7089647258841574,-0.29097991162649794,0.45725930071029064,0,0
1708433598.9724379,0.08811419677734375,-0.0,-0.06551071166992188,-0.45304684862989286,0.707808715187042,-0.2921480489934425,0.4565138522522183,0,0
1708433598.98077,0.08811419677734375,-0.0,-0.06551071166992188,-0.45530662944465206,0.7063572025801075,-0.2936055348843091,0.455577836884186,0,0
1708433598.9891036,0.08762220764160156,3.3195182681083676e-05,-0.06532606506347656,-0.4576114804434937,0.7064426327149111,-0.2941423431537579,0.4527811926722224,0,0
1708433598.9974096,0.08718369293212891,-0.0,-0.06479163360595704,-0.45951429245099545,0.7060883858264454,-0.2942888886146953,0.45130904337296174,0,0
1708433599.00577,0.08657048034667969,-6.725531071424484e-05,-0.06408828735351563,-0.4608874091423674,0.7067273735668962,-0.293694402959099,0.44929146765693,0,0
1708433599.0140705,0.08592810821533203,-0.00016945919394493103,-0.06334707641601563,-0.4631769635058656,0.7072982679044033,-0.2925021439952955,0.44680954737946343,0,0
1708433599.0224333,0.08506867218017578,-0.00027396249771118167,-0.06258713912963867,-0.46513478283564635,0.7075014474056994,-0.292127099702018,0.44469439109654807,0,0
1708433599.0307674,0.08428547668457032,-0.00031110656261444094,-0.06188735580444336,-0.4659666270714093,0.7085847963400425,-0.29125924129017466,0.44266324286245107,0,0
1708433599.039101,0.08343922424316406,-0.00031423836946487427,-0.061111129760742185,-0.46653039875007196,0.7092864099926562,-0.29007819436333354,0.44172028832092614,0,0
1708433599.0474343,0.08276968383789063,-0.0003167162239551544,-0.06063930511474609,-0.46561508821552255,0.7109920748000341,-0.28883802560862715,0.4407555455135206,0,0
1708433599.0557692,0.08203470611572265,-0.000319436252117157,-0.06009180450439453,-0.46462986758551617,0.7125908861626765,-0.2877159036242223,0.43994643498240676,0,0
1708433599.064105,0.08137068176269531,-0.0003218936622142792,-0.0596090087890625,-0.4628847460042307,0.7140216008082423,-0.28680745350697506,0.44005947677513496,0,0
1708433599.072436,0.08070915985107421,-0.0002883035540580749,-0.05912102127075195,-0.4604722646599567,0.7158757275498898,-0.28613709320459374,0.44001452886332054,0,0
1708433599.0807683,0.08013592529296874,-0.000253915399312973,-0.058648872375488284,-0.4578805685410589,0.7175792067991522,-0.2860916742095329,0.4399738832709172,0,0
1708433599.0891023,0.07949371337890625,-0.00018268829584121705,-0.058238407135009766,-0.4566956521715152,0.7185015326683021,-0.2860519441978306,0.43972596187494,0,0
1708433599.0974374,0.07887271881103515,-0.0001103789284825325,-0.05777225875854492,-0.4540155668672727,0.7203683437413553,-0.2860375300613126,0.43945631265348284,0,0
1708433599.1057818,0.07810320281982422,-7.421877980232239e-05,-0.0572049560546875,-0.4523368660692316,0.7213056469975092,-0.2863124612542175,0.43947093071047705,0,0
1708433599.1141064,0.07736978912353516,-7.482194155454636e-05,-0.05666769027709961,-0.4519098189707953,0.7217230828934156,-0.2864287647705873,0.43914902504345815,0,0
1708433599.1224363,0.0764779052734375,-0.00011333316564559936,-0.05593658447265625,-0.4515141954549276,0.7219616799724368,-0.2870479018438217,0.43875934219623774,0,0
1708433599.1307693,0.07568798828125,-0.00022861556708812713,-0.055309261322021484,-0.4519397735713855,0.7217017726590268,-0.28731246406427113,0.4385755790901983,0,0
1708433599.1391048,0.07462770080566407,-0.00042392647266387937,-0.0544187126159668,-0.4534182769743681,0.7213930069053018,-0.2872540958223001,0.4375946561124505,0,0
1708433599.1474361,0.07339565277099609,-0.0007418724298477173,-0.05359725952148438,-0.4551639002856378,0.7204990666666015,-0.2872659988125313,0.43724727305826816,0,0
1708433599.1557512,0.07228681945800781,-0.0010665727853775024,-0.05282543182373047,-0.45724033782752005,0.7190085884028624,-0.28737918527859807,0.4374598732768909,0,0
1708433599.1640615,0.07116351318359375,-0.0014787441492080688,-0.0520878791809082,-0.4583294594199177,0.7185407053942032,-0.2871140982584035,0.4372629308007065,0,0
1708433599.1724517,0.07018561553955079,-0.001937775731086731,-0.051356647491455076,-0.4598550786453889,0.7174116014104115,-0.28733469594237954,0.4373701736846646,0,0
1708433599.1807687,0.06915061187744141,-0.002488753318786621,-0.05044279479980469,-0.460325125895189,0.71614651968952,-0.2884390457273818,0.43822124790413747,0,0
1708433599.1891022,0.06824215698242188,-0.0029234914779663087,-0.04967840957641602,-0.4609863555100757,0.7150419408661615,-0.289406275370915,0.4386919519269497,0,0
1708433599.197433,0.06730365753173828,-0.0034084036350250243,-0.04868218231201172,-0.4619277148004817,0.7141402879369257,-0.2910379668267084,0.4380905508919046,0,0
1708433599.2057679,0.06645785522460937,-0.003730581998825073,-0.04779864501953125,-0.46215013211142464,0.7133161737848271,-0.292851830314319,0.43798982478613024,0,0
1708433599.2141004,0.06561910247802734,-0.004015111446380616,-0.04690518569946289,-0.46272878120801175,0.7122557569663103,-0.2945726578515018,0.43795062560531334,0,0
1708433599.2224393,0.0648411865234375,-0.004258671760559082,-0.04599626922607422,-0.46327233248551153,0.7114918690541565,-0.29670510778096154,0.4371774726410969,0,0
1708433599.2307687,0.06404036712646484,-0.004420519828796387,-0.04503608322143555,-0.46280351939205183,0.710703546679706,-0.2987911209463213,0.43753542125734796,0,0
1708433599.2391024,0.06349327850341797,-0.004573295116424561,-0.04418170928955078,-0.4624135215421495,0.7090853889742033,-0.3017162520978701,0.43856463681236085,0,0
1708433599.247435,0.0628973274230957,-0.004686179637908935,-0.043327007293701175,-0.4616880308795076,0.7082134737372767,-0.30408230143016435,0.43910339629426326,0,0
1708433599.2557697,0.06246733856201172,-0.004748913288116455,-0.042726688385009766,-0.46129731130921353,0.7071513079300675,-0.3056904071950341,0.4401081584698593,0,0
1708433599.2641025,0.062015205383300784,-0.004813005447387695,-0.041989837646484375,-0.46109767641468213,0.7054012091993148,-0.30856759544045015,0.44111689909665736,0,0
1708433599.2724361,0.06164908981323242,-0.004917510032653808,-0.04138067245483398,-0.46123925911246466,0.703847693866638,-0.31047214106635507,0.44211290981079465,0,0
1708433599.2807682,0.06133871078491211,-0.004975912094116211,-0.04076658248901367,-0.46097622102103547,0.7020063826917463,-0.3128731361497468,0.44361959330113887,0,0
1708433599.289102,0.06111191940307617,-0.005030649662017822,-0.040192264556884766,-0.4598581215885615,0.7008696279221227,-0.31512161761971136,0.4449838582289862,0,0
1708433599.2974355,0.0609168701171875,-0.0050840744972229,-0.039570991516113284,-0.45984202897817145,0.6994174616309484,-0.31708922234532794,0.4458867176755968,0,0
1708433599.3057692,0.060672714233398435,-0.0050956282615661624,-0.038861385345458986,-0.45981986452938517,0.6982298869936885,-0.3189809598625884,0.4464211525787225,0,0
1708433599.314103,0.0605460205078125,-0.005101624011993408,-0.038057594299316405,-0.459923891498383,0.6972421674228616,-0.320653179999528,0.4466597321843542,0,0
1708433599.322436,0.06037906646728516,-0.005065028667449951,-0.037076614379882813,-0.4605484382505079,0.6963084353283898,-0.3218887407460268,0.44658409217427714,0,0
1708433599.3307705,0.06019087600708008,-0.005029284954071045,-0.036141830444335936,-0.45963229067367833,0.6959710324451976,-0.3237036040381123,0.4467420570614034,0,0
1708433599.3391035,0.06006969451904297,-0.004945681095123291,-0.03511741256713867,-0.4601218870823622,0.6951231055612033,-0.32447131795044337,0.44700123017631904,0,0
1708433599.3474376,0.05998716735839844,-0.0048155031204223635,-0.03404987335205078,-0.4589332898903747,0.6949612072968829,-0.3259162418578821,0.4474234622334828,0,0
1708433599.3557322,0.059823883056640624,-0.00455450439453125,-0.03302918243408203,-0.45847585131323837,0.6948726259205765,-0.32724219648131225,0.44706204286896684,0,0
1708433599.3640819,0.05959646987915039,-0.0041161422729492185,-0.031876426696777344,-0.45727028532875885,0.6948313897004771,-0.3293012516652644,0.4468488865817285,0,0
1708433599.372388,0.05936973190307617,-0.003586298942565918,-0.030812725067138672,-0.4554612697902358,0.6954727898906545,-0.3310296850181675,0.4464212996881516,0,0
1708433599.3807702,0.059030929565429685,-0.002832602024078369,-0.02961450958251953,-0.45434785379306386,0.6957708894432403,-0.3328729434333379,0.44572018522578466,0,0
1708433599.3891037,0.058762516021728516,-0.002118189573287964,-0.02863734817504883,-0.45215798843420824,0.6970751606437814,-0.3346386367138273,0.44458562653847367,0,0
1708433599.3974366,0.05833859634399414,-0.0010857129096984864,-0.027300743103027342,-0.451066169835738,0.6983190000739058,-0.3354337631866385,0.4431411677835235,0,0
1708433599.4057796,0.057974952697753906,4.538609832525253e-05,-0.025919261932373046,-0.4501574036987858,0.6986002477490015,-0.33698505760080705,0.4424444344337462,0,0
1708433599.414101,0.05758984375,0.0011386513710021974,-0.02466518211364746,-0.44922927953173974,0.6996059464498968,-0.3375656477059525,0.4413547664878347,0,0
1708433599.4224348,0.05726503753662109,0.0022385256290435793,-0.02336690902709961,-0.44869538251155516,0.7003605380300438,-0.33778674153887106,0.4405311435007602,0,0
1708433599.430768,0.056811115264892575,0.0035786712169647216,-0.02205360984802246,-0.4480673364373468,0.7007396263553363,-0.3381312493047371,0.4403031795867479,0,0
1708433599.4391026,0.05645468139648437,0.0047880873680114745,-0.020918085098266603,-0.4473234208960024,0.7010762008594338,-0.3385162639720274,0.4402279340045834,0,0
1708433599.4474356,0.05605001449584961,0.0060088162422180175,-0.01985974884033203,-0.44676042248016185,0.7008769682301588,-0.33884468242462384,0.4408637888444355,0,0
1708433599.4557421,0.05566914749145508,0.007284598827362061,-0.01892876434326172,-0.44590837096468805,0.7005894534573414,-0.34001301798210526,0.4412836878983462,0,0
1708433599.4641023,0.055321178436279296,0.008708430290222167,-0.01799313735961914,-0.44516687687585155,0.6998070980054993,-0.3404545641795505,0.4429302241942149,0,0
1708433599.4724355,0.05500282287597656,0.010234884262084961,-0.017185258865356445,-0.44334959991265077,0.6990033302708727,-0.34187694622304765,0.44492203798895386,0,0
1708433599.4807692,0.05477887725830078,0.011480443954467774,-0.016652528762817382,-0.44274431566360306,0.6983051618441262,-0.34203505110561966,0.446496807038834,0,0
1708433599.4890912,0.05449056625366211,0.013167519569396973,-0.016188137054443358,-0.44157128588900957,0.6968105979207109,-0.3440808816981962,0.4484173650185899,0,0
1708433599.4974344,0.054139842987060545,0.014685665130615234,-0.015978224754333498,-0.44112824787982097,0.6952816602746934,-0.3454023125716016,0.4502071907241687,0,0
1708433599.5057776,0.053877368927001956,0.016349327087402343,-0.015906840324401855,-0.4398378580158728,0.693429373847826,-0.3476280347217753,0.45260701480949095,0,0
1708433599.5141025,0.05368721389770508,0.01777415084838867,-0.015936577796936035,-0.4396425801180447,0.6917445061203207,-0.34873647070638364,0.45451819305206603,0,0
1708433599.5224357,0.05342714691162109,0.01926906967163086,-0.016130804061889648,-0.4386289756840222,0.6899932847223175,-0.35071423846320704,0.4566326690678736,0,0
1708433599.5307689,0.053173534393310545,0.020726552963256838,-0.01645989227294922,-0.4382058320109199,0.6879998822719797,-0.35215084250844686,0.4589353000585194,0,0
1708433599.5391028,0.05284111404418945,0.022359317779541015,-0.016860719680786132,-0.4387345748999634,0.6859356709631863,-0.3523876618942864,0.46133193722067023,0,0
1708433599.5474372,0.05261323165893555,0.02359071350097656,-0.017288476943969726,-0.43865397437071607,0.6847337454225891,-0.35266672746930067,0.4629779364357335,0,0
1708433599.5557694,0.05229782485961914,0.025149932861328127,-0.01796619987487793,-0.43920211752722244,0.6820516303601623,-0.353177466795251,0.46601798255046134,0,0
1708433599.564105,0.05199215316772461,0.026320423126220703,-0.018567804336547852,-0.43996774720039133,0.6805786889279248,-0.35336711570483786,0.46730366237701304,0,0
